round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
980,40,2,68157,18140,326,9554,0.9459923412122012
981,39,2,68177,18146,326,9554,0.9460081845783769
982,39,2,68196,18150,326,9554,0.9460232271687489
983,39,2,68217,18154,326,9554,0.9460398434407845
984,39,2,68223,18156,326,9554,0.9460445890682028
985,39,2,68239,18162,326,9554,0.9460572399947245
986,39,2,68257,18162,326,9554,0.9460714651977087
987,39,2,68280,18164,327,9554,0.9459285295840656
988,39,2,68301,18166,327,9554,0.9459451545365368
989,39,2,68320,18170,327,9554,0.94596018735363
990,38,1,68323,18183,327,9554,0.9459625601920291
991,37,1,68334,18183,327,9554,0.9459712588169872
992,37,2,68348,18183,327,9554,0.9459823257447182
993,36,2,68369,18185,327,9554,0.9459989176381108
994,36,2,68379,18185,327,9554,0.9460068149578087
995,35,2,68394,18189,327,9554,0.9460186566073048
996,35,1,68399,18189,327,9554,0.9460226026696297
997,35,1,68409,18191,327,9554,0.9460304930637782
998,35,2,68421,18195,327,9554,0.9460399584922757
999,35,2,68438,18197,327,9554,0.946053362167217
1000,35,2,68455,18201,327,9554,0.9460667591848659
1001,34,1,68467,18206,327,9554,0.9460762118977025
1002,34,1,68472,18206,327,9554,0.946080149550181
1003,34,1,68483,18206,327,9554,0.9460888103616956
1004,34,2,68496,18208,327,9554,0.9460990422798412
1005,32,1,68512,18212,327,9554,0.9461116300794021
1006,32,1,68517,18212,327,9554,0.9461155625611162
1007,31,1,68527,18216,327,9554,0.9461234258029682
1008,31,1,68530,18218,327,9554,0.9461257843280315
1009,31,1,68539,18220,327,9554,0.94613285866441
1010,31,1,68548,18224,327,9554,0.9461399311431405
1011,29,0,68548,18241,327,9554,0.9461399311431405
1012,29,1,68551,18243,327,9554,0.9461422882233665
1013,29,1,68553,18243,327,9554,0.9461438594955728
1014,29,1,68556,18245,327,9554,0.9461462162319856
1015,29,1,68565,18245,327,9554,0.9461532852038211
1016,29,1,68573,18247,327,9554,0.9461595671765856
1017,28,1,68583,18251,327,9554,0.9461674175816165
1018,28,1,68587,18251,327,9554,0.946170557102658
1019,28,1,68589,18251,327,9554,0.9461721267258598
1020,28,1,68593,18251,327,9554,0.946175265697666
1021,28,1,68602,18251,327,9554,0.9461823270458587
1022,28,1,68611,18251,327,9554,0.9461893865415166
1023,28,1,68620,18251,327,9554,0.9461964441853687
1024,28,1,68624,18251,327,9554,0.9461995803217533
1025,28,1,68626,18251,327,9554,0.9462011482528487
1026,28,1,68630,18251,327,9554,0.946204283840886
1027,28,1,68639,18251,327,9554,0.9462113375777619
1028,27,1,68647,18253,327,9554,0.9462176060133728
1029,27,1,68655,18255,327,9554,0.946223872988129
1030,27,1,68659,18255,327,9554,0.9462270059278464
1031,27,1,68661,18255,327,9554,0.9462285722608177
1032,27,1,68665,18255,327,9554,0.9462317046530255
1033,26,0,68665,18257,327,9554,0.9462317046530255
1034,26,1,68671,18261,327,9554,0.9462364025571202
1035,25,0,68671,18261,327,9554,0.9462364025571202
1036,25,1,68674,18261,327,9554,0.946238751201328
1037,25,1,68675,18263,327,9554,0.9462395340371315
1038,25,1,68678,18263,327,9554,0.946241882407758
1039,23,0,68678,18267,327,9554,0.946241882407758
1040,22,0,68678,18267,327,9554,0.946241882407758
1041,19,0,68678,18270,327,9554,0.946241882407758
1042,19,1,68680,18270,327,9554,0.9462434478741992
1043,19,1,68681,18272,327,9554,0.9462442305732298
1044,19,1,68683,18274,327,9554,0.9462457959029162
1045,18,0,68683,18274,327,9554,0.9462457959029162
1046,18,1,68685,18274,327,9554,0.9462473611414428
1047,18,1,68687,18274,327,9554,0.9462489262888174
1048,18,1,68689,18274,327,9554,0.946250491345048
1049,18,1,68691,18274,327,9554,0.9462520563101425
1050,18,1,68694,18274,327,9554,0.9462544035869217
1051,18,1,68696,18274,327,9554,0.946255968324211
1052,18,1,68698,18274,327,9554,0.9462575329703922
1053,18,1,68700,18274,327,9554,0.9462590975254731
1054,18,1,68702,18274,327,9554,0.9462606619894617
1055,18,1,68703,18276,327,9554,0.946261444187299
1056,18,1,68706,18276,327,9554,0.9462637906441941
1057,18,1,68708,18276,327,9554,0.9462653548349537
1058,18,1,68709,18278,327,9554,0.9462661368961853
1059,18,1,68711,18278,327,9554,0.9462677009503573
1060,18,1,68713,18278,327,9554,0.9462692649134807
1061,18,1,68714,18280,327,9554,0.9462700468609017
1062,18,1,68716,18282,327,9554,0.9462716106874672
1063,18,1,68718,18282,327,9554,0.9462731744230042
1064,18,1,68720,18282,327,9554,0.9462747380675204
1065,18,1,68722,18282,327,9554,0.9462763016210238
1066,18,1,68723,18284,327,9554,0.9462770833636482
1067,18,1,68725,18284,327,9554,0.9462786467806475
1068,18,1,68727,18286,327,9554,0.9462802101066539
1069,18,1,68729,18286,327,9554,0.9462817733416753
1070,18,1,68731,18286,327,9554,0.9462833364857197
1071,18,1,68733,18286,327,9554,0.946284899538795
1072,18,1,68735,18286,327,9554,0.9462864625009093
1073,18,1,68737,18286,327,9554,0.9462880253720704
1074,18,1,68740,18286,327,9554,0.9462903695082922
1075,18,1,68741,18288,327,9554,0.9462911508415647
1076,18,1,68743,18288,327,9554,0.9462927134399138
1077,18,1,68745,18288,327,9554,0.9462942759473416
1078,18,1,68747,18288,327,9554,0.9462958383638559
1079,18,1,68749,18288,327,9554,0.9462974006894646
1080,18,1,68752,18288,327,9554,0.9462997440074471
1081,18,1,68754,18288,327,9554,0.9463013061058265
1082,18,1,68756,18288,327,9554,0.9463028681133283
1083,18,1,68758,18288,327,9554,0.9463044300299601
1084,18,1,68759,18290,327,9554,0.9463052109542024
1085,17,0,68759,18293,327,9554,0.9463052109542024
1086,17,1,68761,18295,327,9554,0.9463067727345443
1087,17,1,68763,18295,327,9554,0.9463083344240362
1088,17,1,68764,18297,327,9554,0.9463091152347158
1089,17,1,68765,18299,327,9554,0.946309896022686
1090,17,1,68767,18299,327,9554,0.9463114575305015
1091,17,1,68769,18299,327,9554,0.9463130189474909
1092,17,1,68771,18301,327,9554,0.9463145802736619
1093,17,1,68773,18301,327,9554,0.9463161415090224
1094,17,1,68775,18301,327,9554,0.9463177026535805
1095,17,1,68777,18301,327,9554,0.946319263707344
1096,17,1,68778,18303,327,9554,0.9463200442001803
1097,17,1,68779,18305,327,9554,0.9463208246703209
1098,17,1,68780,18309,327,9554,0.9463216051177668
1099,17,1,68782,18309,327,9554,0.9463231659445785
1100,17,1,68784,18309,327,9554,0.9463247266806234
1101,17,1,68786,18309,327,9554,0.9463262873259093
1102,17,1,68788,18309,327,9554,0.9463278478804442
1103,17,1,68789,18311,327,9554,0.9463286281236826
1104,17,1,68792,18311,327,9554,0.9463309687172927
1105,17,1,68793,18313,327,9554,0.9463317488697978
1106,17,1,68794,18315,327,9554,0.9463325289996221
1107,17,1,68796,18315,327,9554,0.9463340891912321
1108,17,1,68798,18315,327,9554,0.9463356492921305
1109,17,1,68800,18315,327,9554,0.9463372093023256
1110,17,1,68802,18317,327,9554,0.9463387692218249
1111,17,1,68803,18319,327,9554,0.9463395491475662
1112,17,1,68805,18319,327,9554,0.946341108931037
1113,17,1,68807,18319,327,9554,0.9463426686238319
1114,17,1,68808,18321,327,9554,0.9463434484362283
1115,17,1,68810,18321,327,9554,0.9463450079930242
1116,17,1,68813,18321,327,9554,0.9463473471582404
1117,17,1,68814,18323,327,9554,0.9463481268346557
1118,17,1,68816,18323,327,9554,0.9463496861195071
1119,17,1,68818,18323,327,9554,0.946351245313726
1120,17,1,68820,18323,327,9554,0.9463528044173205
1121,17,1,68821,18325,327,9554,0.946353583935136
1122,17,1,68824,18325,327,9554,0.9463559223526676
1123,17,1,68826,18325,327,9554,0.9463574811844361
1124,17,1,68828,18325,327,9554,0.9463590399256117
1125,17,1,68830,18325,327,9554,0.9463605985762022
1126,17,1,68832,18325,327,9554,0.9463621571362157
1127,17,1,68834,18325,327,9554,0.94636371560566
1128,17,1,68836,18327,327,9554,0.946365273984543
1129,17,1,68837,18329,327,9554,0.9463660531400264
1130,17,1,68839,18329,327,9554,0.9463676113830822
1131,17,1,68841,18329,327,9554,0.9463691695355965
1132,17,1,68843,18329,327,9554,0.9463707275975771
1133,17,1,68845,18329,327,9554,0.9463722855690319
1134,17,1,68848,18329,327,9554,0.9463746223564955
1135,17,1,68849,18331,327,9554,0.9463754012403957
1136,17,1,68851,18331,327,9554,0.9463769589403204
1137,17,1,68852,18333,327,9554,0.9463777377563469
1138,17,1,68853,18335,327,9554,0.9463785165497509
1139,17,1,68855,18335,327,9554,0.9463800740686951
1140,17,1,68858,18335,327,9554,0.9463824101774667
1141,17,1,68860,18335,327,9554,0.9463839674702295
1142,17,1,68862,18335,327,9554,0.9463855246725335
1143,17,1,68863,18337,327,9554,0.9463863032397659
1144,17,1,68865,18337,327,9554,0.9463878603063965
1145,17,1,68867,18337,327,9554,0.9463894172825882
1146,17,1,68869,18339,327,9554,0.9463909741683486
1147,17,1,68871,18339,327,9554,0.9463925309636857
1148,17,1,68873,18339,327,9554,0.9463940876686074
1149,17,1,68875,18339,327,9554,0.9463956442831216
1150,17,1,68876,18341,327,9554,0.9463964225564783
1151,17,1,68878,18341,327,9554,0.9463979790353959
1152,17,1,68881,18341,327,9554,0.9464003135842975
1153,17,1,68883,18341,327,9554,0.9464018698372603
1154,17,1,68885,18341,327,9554,0.9464034259998548
1155,17,1,68886,18343,327,9554,0.9464042040472666
1156,17,1,68888,18343,327,9554,0.9464057600743235
1157,17,1,68889,18345,327,9554,0.9464065380539709
1158,17,1,68892,18345,327,9554,0.9464088718574
1159,17,1,68893,18347,327,9554,0.9464096497467087
1160,17,1,68894,18349,327,9554,0.9464104276134351
1161,17,1,68896,18349,327,9554,0.9464119832791453
1162,17,1,68898,18349,327,9554,0.9464135388545386
1163,17,1,68900,18349,327,9554,0.9464150943396227
1164,17,1,68903,18349,327,9554,0.9464174273979362
1165,17,1,68905,18349,327,9554,0.9464189826572817
1166,17,1,68907,18349,327,9554,0.9464205378263456
1167,17,1,68910,18349,327,9554,0.9464228704106806
1168,17,1,68912,18349,327,9554,0.9464244253540748
1169,17,1,68914,18351,327,9554,0.9464259802072148
1170,17,1,68916,18351,327,9554,0.9464275349701086
1171,17,1,68918,18351,327,9554,0.9464290896427638
1172,17,1,68920,18353,327,9554,0.9464306442251886
1173,17,1,68922,18353,327,9554,0.9464321987173907
1174,17,1,68924,18355,327,9554,0.9464337531193778
1175,17,1,68925,18357,327,9554,0.9464345302865433
1176,17,1,68927,18357,327,9554,0.9464360845532229
1177,17,1,68930,18357,327,9554,0.9464384157841288
1178,17,1,68932,18357,327,9554,0.9464399698253351
1179,17,1,68934,18359,327,9554,0.9464415237763658
1180,17,1,68936,18359,327,9554,0.9464430776372287
1181,17,1,68939,18359,327,9554,0.9464454082594758
1182,17,1,68941,18359,327,9554,0.9464469618949537
1183,17,1,68942,18361,327,9554,0.9464477386788895
1184,17,1,68944,18363,327,9554,0.9464492921791599
1185,17,1,68946,18363,327,9554,0.9464508455893018
1186,17,1,68948,18363,327,9554,0.946452398909323
1187,17,1,68951,18363,327,9554,0.9464547287203956
1188,17,1,68952,18365,327,9554,0.9464555052790347
1189,17,1,68954,18367,327,9554,0.9464570583287409
1190,17,1,68956,18367,327,9554,0.9464586112883578
1191,17,1,68958,18367,327,9554,0.9464601641578932
1192,17,1,68961,18367,327,9554,0.9464624932933107
1193,17,1,68963,18367,327,9554,0.9464640459376767
1194,17,1,68966,18367,327,9554,0.9464663747353769
1195,17,1,68967,18369,327,9554,0.9464671509562544
1196,17,1,68969,18369,327,9554,0.9464687033304818
1197,17,1,68972,18369,327,9554,0.946471031723018
1198,17,1,68974,18369,327,9554,0.9464725838721837
1199,17,1,68976,18369,327,9554,0.9464741359313384
1200,17,1,68979,18369,327,9554,0.9464764638513171
1201,17,1,68981,18369,327,9554,0.9464780156854786
1202,17,1,68984,18369,327,9554,0.9464803432680041
1203,17,1,68986,18369,327,9554,0.9464818948772215
1204,17,1,68988,18369,327,9554,0.9464834463964747
1205,17,1,68991,18369,327,9554,0.9464857735066893
1206,17,1,68992,18371,327,9554,0.9464865491651205
1207,17,1,68994,18371,327,9554,0.9464881004145288
1208,17,1,68997,18371,327,9554,0.9464904271200197
1209,17,1,68999,18371,327,9554,0.9464919781446108
1210,17,1,69002,18371,327,9554,0.9464943045129127
1211,17,1,69004,18371,327,9554,0.9464958553127355
1212,17,1,69005,18373,327,9554,0.9464966306789363
1213,17,1,69007,18375,327,9554,0.9464981813439216
1214,17,1,69008,18377,327,9554,0.9464989566427081
1215,17,1,69010,18377,327,9554,0.9465005071728735
1216,17,1,69013,18377,327,9554,0.9465028327996174
1217,17,1,69015,18377,327,9554,0.9465043831051221
1218,17,1,69016,18379,327,9554,0.9465051582241799
1219,17,1,69019,18379,327,9554,0.9465074834465872
1220,17,1,69021,18379,327,9554,0.9465090334825633
1221,17,1,69024,18379,327,9554,0.9465113583681039
1222,17,1,69025,18381,327,9554,0.9465121332850417
1223,17,1,69027,18381,327,9554,0.9465136830515596
1224,17,1,69029,18383,327,9554,0.9465152327282736
1225,17,1,69030,18385,327,9554,0.9465160075329567
1226,17,1,69032,18385,327,9554,0.9465175570749798
1227,17,1,69035,18385,327,9554,0.9465198812196712
1228,17,1,69037,18385,327,9554,0.9465214305372481
1229,17,1,69039,18385,327,9554,0.9465229797650603
1230,17,1,69042,18385,327,9554,0.9465253034384867
1231,17,1,69043,18387,327,9554,0.9465260779514216
1232,17,1,69045,18389,327,9554,0.9465276269099863
1233,17,1,69047,18389,327,9554,0.9465291757788173
1234,17,1,69049,18389,327,9554,0.9465307245579226
1235,17,1,69052,18389,327,9554,0.9465330475583618
1236,17,1,69054,18389,327,9554,0.9465345961131868
1237,17,1,69056,18391,327,9554,0.9465361445783133
1238,17,1,69057,18393,327,9554,0.946536918777242
1239,17,1,69059,18393,327,9554,0.9465384671078353
1240,17,1,69062,18393,327,9554,0.9465407894355796
1241,17,1,69063,18395,327,9554,0.9465415634999927
1242,17,1,69065,18395,327,9554,0.9465431115615724
1243,17,1,69068,18395,327,9554,0.9465454334858401
1244,17,1,69070,18395,327,9554,0.9465469813232952
1245,17,1,69072,18397,327,9554,0.9465485290711142
1246,17,1,69074,18397,327,9554,0.9465500767293048
1247,17,1,69076,18397,327,9554,0.9465516242978748
1248,17,1,69078,18399,327,9554,0.946553171776832
1249,17,1,69080,18399,327,9554,0.9465547191661842
1250,17,1,69082,18401,327,9554,0.946556266465939
1251,17,1,69084,18401,327,9554,0.9465578136761045
1252,17,1,69086,18403,327,9554,0.9465593607966882
1253,17,1,69088,18403,327,9554,0.946560907827698
1254,17,1,69091,18403,327,9554,0.9465632282062787
1255,17,1,69092,18405,327,9554,0.946564001621027
1256,17,1,69094,18405,327,9554,0.9465655483833618
1257,17,1,69096,18407,327,9554,0.9465670950561538
1258,17,1,69098,18407,327,9554,0.9465686416394107
1259,17,1,69099,18409,327,9554,0.9465694148974659
1260,17,1,69102,18409,327,9554,0.9465717345373506
1261,17,1,69104,18409,327,9554,0.9465732808520491
1262,17,1,69106,18411,327,9554,0.9465748270772436
1263,17,1,69107,18413,327,9554,0.9465756001562794
1264,17,1,69109,18413,327,9554,0.9465771462472327
1265,16,0,69109,18417,327,9554,0.9465771462472327
1266,15,0,69109,18419,327,9554,0.9465771462472327
1267,15,1,69109,18425,327,9556,0.9465771462472327
1268,15,1,69111,18429,327,9556,0.9465786922487014
1269,15,1,69111,18433,327,9560,0.9465786922487014
1270,15,1,69111,18438,327,9563,0.9465786922487014
1271,15,1,69111,18443,327,9566,0.9465786922487014
1272,15,1,69111,18448,327,9569,0.9465786922487014
1273,15,1,69113,18452,328,9569,0.9465513000448541
1274,15,1,69113,18459,328,9570,0.9465513000448541
1275,15,1,69113,18464,328,9573,0.9465513000448541
1276,15,1,69113,18468,328,9577,0.9465513000448541
1277,15,1,69113,18473,328,9580,0.9465513000448541
1278,15,1,69113,18477,328,9584,0.9465513000448541
1279,15,1,69113,18483,328,9586,0.9465513000448541
1280,15,1,69113,18489,328,9588,0.9465513000448541
1281,15,1,69113,18494,328,9591,0.9465513000448541
1282,15,1,69117,18494,329,9591,0.9464965203929568
1283,15,1,69117,18501,329,9592,0.9464965203929568
1284,15,1,69121,18501,330,9592,0.9464417470812054
1285,15,1,69121,18506,330,9595,0.9464417470812054
1286,15,1,69121,18510,330,9599,0.9464417470812054
1287,15,1,69121,18515,330,9602,0.9464417470812054
1288,15,1,69121,18521,330,9604,0.9464417470812054
1289,15,1,69125,18521,331,9604,0.9463869801084991
1290,15,1,69129,18521,332,9604,0.9463322194737375
1291,15,1,69129,18526,332,9607,0.9463322194737375
1292,15,1,69129,18532,332,9609,0.9463322194737375
1293,15,1,69129,18536,332,9613,0.9463322194737375
1294,15,1,69129,18542,332,9615,0.9463322194737375
1295,15,1,69129,18546,332,9619,0.9463322194737375
1296,15,1,69129,18550,332,9623,0.9463322194737375
1297,15,1,69130,18556,332,9623,0.9463329958050051
1298,15,1,69130,18561,332,9626,0.9463329958050051
1299,15,1,69134,18561,333,9626,0.946278242254173
1300,15,1,69134,18567,333,9628,0.946278242254173
1301,15,1,69138,18567,334,9628,0.9462234950389077
1302,15,1,69140,18571,335,9628,0.9461961238067689
1303,15,1,69144,18571,336,9628,0.9461413860927919
1304,15,1,69147,18575,337,9628,0.9461003369632811
1305,15,1,69151,18577,338,9628,0.9460456103310148
1306,15,1,69151,18581,338,9632,0.9460456103310148
1307,15,1,69154,18581,339,9632,0.946004569511525
1308,15,1,69154,18586,339,9635,0.946004569511525
1309,15,1,69154,18590,339,9639,0.946004569511525
1310,15,1,69154,18597,339,9642,0.946004569511525
1311,15,1,69154,18600,339,9645,0.946004569511525
1312,15,1,69159,18600,340,9645,0.9459361760580691
1313,15,1,69161,18602,341,9645,0.9459088214456124
1314,15,1,69161,18606,341,9649,0.9459088214456124
1315,15,1,69161,18609,341,9652,0.9459088214456124
1316,15,1,69161,18614,341,9655,0.9459088214456124
1317,15,1,69164,18616,341,9655,0.945911167659476
1318,15,1,69166,18618,342,9655,0.9458838157476217
1319,15,1,69166,18623,342,9658,0.9458838157476217
1320,15,1,69166,18631,342,9660,0.9458838157476217
1321,15,1,69166,18635,342,9664,0.9458838157476217
1322,15,1,69166,18639,342,9666,0.9458838157476217
1323,15,1,69166,18645,342,9670,0.9458838157476217
1324,15,1,69169,18647,342,9670,0.9458861628764331
1325,15,1,69169,18651,342,9672,0.9458861628764331
1326,15,1,69169,18656,342,9675,0.9458861628764331
1327,15,1,69169,18661,342,9680,0.9458861628764331
1328,15,1,69169,18664,342,9683,0.9458861628764331
1329,15,1,69172,18666,342,9683,0.9458885098016538
1330,15,1,69176,18666,343,9683,0.9458338151960217
1331,15,1,69176,18669,343,9686,0.9458338151960217
1332,15,1,69176,18676,343,9689,0.9458338151960217
1333,15,1,69178,18678,344,9689,0.9458064702651132
1334,15,1,69181,18680,345,9689,0.945765455833249
1335,15,1,69181,18686,345,9693,0.945765455833249
1336,15,1,69182,18690,346,9693,0.9457517851464253
1337,15,1,69184,18694,346,9693,0.9457533533765032
1338,15,1,69184,18700,346,9697,0.9457533533765032
1339,15,1,69187,18702,346,9697,0.9457557055516209
1340,15,1,69187,18705,346,9700,0.9457557055516209
1341,15,1,69190,18707,347,9700,0.9457146986558751
1342,15,1,69190,18713,347,9704,0.9457146986558751
1343,15,1,69190,18717,347,9706,0.9457146986558751
1344,15,1,69190,18720,347,9709,0.9457146986558751
1345,15,1,69190,18726,347,9713,0.9457146986558751
1346,15,1,69190,18731,347,9716,0.9457146986558751
1347,15,1,69194,18731,348,9716,0.9456600283261555
1348,15,1,69194,18735,348,9718,0.9456600283261555
1349,15,1,69194,18739,348,9722,0.9456600283261555
1350,15,1,69197,18739,349,9722,0.9456190297267223
1351,15,1,69197,18747,349,9724,0.9456190297267223
1352,15,1,69197,18752,349,9729,0.9456190297267223
1353,15,1,69201,18752,350,9729,0.9455643704570743
1354,15,1,69201,18755,350,9732,0.9455643704570743
1355,15,1,69201,18760,350,9735,0.9455643704570743
1356,15,1,69201,18765,350,9740,0.9455643704570743
1357,15,1,69203,18767,351,9740,0.9455370431917691
1358,15,1,69203,18772,351,9743,0.9455370431917691
1359,15,1,69207,18772,352,9743,0.9454823933995116
1360,15,1,69209,18774,353,9743,0.9454550708722854
1361,15,1,69212,18776,353,9743,0.9454574351268566
1362,15,1,69216,18778,354,9743,0.9454027970411466
1363,15,1,69219,18780,355,9743,0.9453618226209567
1364,15,1,69219,18783,355,9746,0.9453618226209567
1365,15,1,69219,18789,355,9748,0.9453618226209567
1366,15,1,69221,18791,356,9748,0.9453345083139509
1367,15,1,69224,18793,357,9748,0.9452935398127817
1368,15,1,69224,18797,357,9752,0.9452935398127817
1369,15,1,69227,18799,358,9752,0.9452525748624092
1370,15,1,69227,18805,358,9756,0.9452525748624092
1371,15,1,69227,18809,358,9758,0.9452525748624092
1372,15,1,69227,18815,358,9760,0.9452525748624092
1373,15,1,69227,18820,358,9765,0.9452525748624092
1374,15,1,69227,18824,358,9769,0.9452525748624092
1375,15,1,69227,18828,358,9771,0.9452525748624092
1376,15,1,69227,18835,358,9772,0.9452525748624092
1377,15,1,69231,18835,359,9772,0.9451979604512429
1378,15,1,69231,18840,359,9775,0.9451979604512429
1379,15,1,69231,18844,359,9777,0.9451979604512429
1380,15,1,69231,18847,359,9780,0.9451979604512429
1381,15,1,69231,18854,359,9783,0.9451979604512429
1382,15,1,69231,18858,359,9787,0.9451979604512429
1383,15,1,69235,18862,360,9787,0.9451433523506897
1384,15,1,69235,18867,360,9790,0.9451433523506897
1385,15,1,69235,18870,360,9793,0.9451433523506897
1386,15,1,69238,18872,361,9793,0.9451024004159565
1387,15,1,69243,18872,361,9793,0.9451063645422642
1388,15,1,69243,18876,361,9797,0.9451063645422642
1389,15,1,69243,18882,361,9799,0.9451063645422642
1390,15,1,69246,18882,362,9799,0.9450654189411662
1391,15,1,69250,18882,363,9799,0.9450108303249097
1392,15,1,69254,18882,364,9799,0.9449562480145551
1393,15,1,69257,18884,365,9799,0.94491531541938
1394,15,1,69259,18886,365,9799,0.9449169061060656
1395,15,1,69262,18890,366,9799,0.9448759781698478
1396,15,1,69263,18896,366,9799,0.9448767740351992
1397,15,1,69263,18899,366,9802,0.9448767740351992
1398,15,1,69268,18901,367,9802,0.9448085696136744
1399,15,1,69268,18906,367,9805,0.9448085696136744
1400,15,1,69268,18909,367,9806,0.9448085696136744
1401,15,1,69268,18909,368,9806,0.9448085696136744
1402,15,1,69268,18914,368,9809,0.9448085696136744
1403,15,1,69270,18916,368,9809,0.944810163129782
1404,15,1,69270,18920,368,9813,0.944810163129782
1405,15,1,69270,18925,368,9816,0.944810163129782
1406,15,1,69270,18931,368,9820,0.944810163129782
1407,15,1,69273,18933,369,9820,0.9447692463153032
1408,15,1,69276,18933,370,9820,0.9447283330446331
1409,15,1,69276,18938,370,9823,0.9447283330446331
1410,15,1,69280,18938,370,9823,0.9447315242494226
1411,15,1,69280,18938,370,9823,0.9447315242494226
1412,15,1,69280,18938,371,9823,0.9447315242494226
1413,15,1,69284,18940,371,9823,0.944734715085734
1414,15,1,69284,18945,371,9826,0.944734715085734
1415,15,1,69287,18947,372,9826,0.9446938098055913
1416,15,1,69287,18951,372,9828,0.9446938098055913
1417,15,1,69287,18956,372,9831,0.9446938098055913
1418,15,1,69288,18960,373,9831,0.944680175499365
1419,15,1,69288,18965,373,9834,0.944680175499365
1420,15,1,69288,18965,373,9834,0.944680175499365
1421,15,1,69288,18965,373,9834,0.944680175499365
1422,15,1,69288,18965,374,9834,0.944680175499365
1423,15,1,69290,18969,375,9834,0.9446529080675422
1424,15,1,69293,18975,375,9834,0.9446553042875904
1425,15,1,69293,18979,375,9838,0.9446553042875904
1426,15,1,69293,18982,375,9841,0.9446553042875904
1427,15,1,69293,18987,375,9846,0.9446553042875904
1428,15,1,69293,18993,375,9848,0.9446553042875904
1429,15,1,69293,18998,375,9851,0.9446553042875904
1430,15,1,69296,18998,376,9851,0.9446144077580235
1431,15,1,69296,19003,376,9854,0.9446144077580235
1432,15,1,69299,19005,377,9854,0.9445735147693329
1433,15,1,69299,19005,378,9854,0.9445735147693329
1434,15,1,69299,19009,378,9858,0.9445735147693329
1435,15,1,69301,19013,379,9858,0.9445462547437988
1436,15,1,69301,19021,379,9860,0.9445462547437988
1437,15,1,69301,19024,379,9863,0.9445462547437988
1438,15,1,69301,19030,379,9867,0.9445462547437988
1439,15,1,69304,19032,380,9867,0.9445053676555466
1440,15,1,69307,19032,380,9867,0.9445077697779445
1441,15,1,69307,19038,380,9869,0.9445077697779445
1442,15,1,69307,19038,381,9869,0.9445077697779445
1443,15,1,69307,19045,381,9874,0.9445077697779445
1444,15,1,69307,19051,381,9876,0.9445077697779445
1445,15,1,69307,19056,381,9879,0.9445077697779445
1446,15,1,69311,19058,382,9879,0.9444532613870814
1447,15,1,69311,19063,382,9882,0.9444532613870814
1448,15,1,69311,19067,382,9886,0.9444532613870814
1449,15,1,69311,19070,382,9889,0.9444532613870814
1450,15,1,69311,19076,382,9891,0.9444532613870814
1451,15,1,69311,19080,382,9895,0.9444532613870814
1452,15,1,69311,19080,383,9895,0.9444532613870814
1453,15,1,69315,19080,384,9895,0.9443987592873115
1454,15,1,69317,19082,384,9895,0.9444003635471818
1455,15,1,69317,19086,384,9899,0.9444003635471818
1456,15,1,69317,19090,384,9903,0.9444003635471818
1457,15,1,69320,19096,385,9903,0.9443594922100403
1458,15,1,69320,19100,385,9905,0.9443594922100403
1459,15,1,69324,19100,386,9905,0.9443050025965034
1460,15,1,69324,19105,386,9910,0.9443050025965034
1461,15,1,69328,19105,387,9910,0.9442505192707131
1462,15,1,69328,19109,387,9914,0.9442505192707131
1463,15,1,69331,19109,387,9914,0.9442529315890439
1464,15,1,69331,19109,388,9914,0.9442529315890439
1465,15,1,69332,19115,389,9914,0.9442393122944672
1466,15,1,69336,19117,390,9914,0.9441848390446521
1467,15,1,69336,19121,390,9918,0.9441848390446521
1468,15,1,69339,19121,391,9918,0.9441439882317311
1469,15,1,69339,19126,391,9921,0.9441439882317311
1470,15,1,69341,19130,392,9921,0.9441167563202146
1471,15,1,69341,19130,392,9921,0.9441167563202146
1472,15,1,69341,19130,393,9921,0.9441167563202146
1473,15,1,69344,19136,394,9921,0.9440759113982464
1474,15,1,69348,19136,395,9921,0.9440214569994809
1475,15,1,69348,19139,395,9924,0.9440214569994809
1476,15,1,69348,19144,395,9927,0.9440214569994809
1477,15,1,69348,19148,395,9931,0.9440214569994809
1478,15,1,69351,19148,396,9931,0.9439806203227062
1479,15,1,69351,19153,396,9934,0.9439806203227062
1480,15,1,69351,19153,396,9934,0.9439806203227062
1481,15,1,69351,19153,397,9934,0.9439806203227062
1482,15,1,69351,19161,397,9936,0.9439806203227062
1483,15,1,69351,19166,397,9939,0.9439806203227062
1484,15,1,69354,19168,397,9939,0.943983043515875
1485,15,1,69356,19172,398,9939,0.9439558221350712
1486,15,1,69356,19177,398,9942,0.9439558221350712
1487,15,1,69360,19179,398,9942,0.9439590542099192
1488,15,1,69362,19181,399,9942,0.9439318358755514
1489,15,1,69362,19188,399,9943,0.9439318358755514
1490,15,1,69365,19190,399,9943,0.9439342607943487
1491,15,1,69365,19190,399,9943,0.9439342607943487
1492,15,1,69368,19192,399,9943,0.9439366855034022
1493,15,1,69368,19199,399,9948,0.9439366855034022
1494,15,1,69368,19203,399,9950,0.9439366855034022
1495,15,1,69368,19208,399,9953,0.9439366855034022
1496,15,1,69369,19212,400,9953,0.943923078031974
1497,15,1,69373,19212,401,9953,0.9438686520692489
1498,15,1,69373,19218,401,9955,0.9438686520692489
