round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1435,6,1,81469,9633,135,4243,0.976408204347666
1436,6,1,81469,9633,135,4243,0.976408204347666
1437,6,1,81469,9633,135,4243,0.976408204347666
1438,6,1,81469,9633,135,4243,0.976408204347666
1439,6,1,81469,9633,135,4243,0.976408204347666
1440,6,1,81469,9633,136,4243,0.976408204347666
1441,6,1,81469,9633,137,4243,0.976408204347666
1442,6,1,81469,9633,138,4243,0.976408204347666
1443,6,1,81469,9633,138,4243,0.976408204347666
1444,6,1,81469,9633,139,4243,0.976408204347666
1445,6,1,81469,9633,139,4243,0.976408204347666
1446,6,1,81469,9633,140,4243,0.976408204347666
1447,6,1,81469,9633,140,4243,0.976408204347666
1448,6,1,81469,9633,140,4243,0.976408204347666
1449,6,1,81469,9633,140,4243,0.976408204347666
1450,6,1,81469,9633,140,4243,0.976408204347666
1451,6,1,81469,9633,140,4243,0.976408204347666
1452,6,1,81469,9633,141,4243,0.976408204347666
1453,6,1,81469,9633,141,4243,0.976408204347666
1454,6,1,81469,9633,141,4243,0.976408204347666
1455,6,1,81469,9633,142,4243,0.976408204347666
1456,6,1,81469,9633,143,4243,0.976408204347666
1457,6,1,81469,9633,144,4243,0.976408204347666
1458,6,1,81469,9633,144,4243,0.976408204347666
1459,6,1,81469,9633,144,4243,0.976408204347666
1460,6,1,81469,9633,144,4243,0.976408204347666
1461,6,1,81469,9633,144,4243,0.976408204347666
1462,6,1,81469,9633,144,4243,0.976408204347666
1463,6,1,81469,9633,144,4243,0.976408204347666
1464,6,1,81469,9633,144,4243,0.976408204347666
1465,6,1,81469,9633,144,4243,0.976408204347666
1466,6,1,81469,9633,144,4243,0.976408204347666
1467,6,1,81469,9633,144,4243,0.976408204347666
1468,6,1,81469,9633,144,4243,0.976408204347666
1469,6,1,81469,9633,145,4243,0.976408204347666
1470,6,1,81469,9633,146,4243,0.976408204347666
1471,6,1,81469,9633,146,4243,0.976408204347666
1472,6,1,81469,9633,146,4243,0.976408204347666
1473,6,1,81469,9633,146,4243,0.976408204347666
1474,6,1,81469,9633,146,4243,0.976408204347666
1475,6,1,81469,9633,146,4243,0.976408204347666
1476,6,1,81469,9633,146,4243,0.976408204347666
1477,6,1,81469,9633,146,4243,0.976408204347666
1478,6,1,81469,9633,146,4243,0.976408204347666
1479,6,1,81469,9633,147,4243,0.976408204347666
1480,6,1,81469,9633,147,4243,0.976408204347666
1481,6,1,81469,9633,147,4243,0.976408204347666
1482,6,1,81469,9633,147,4243,0.976408204347666
1483,6,1,81469,9633,147,4243,0.976408204347666
1484,6,1,81469,9633,147,4243,0.976408204347666
1485,6,1,81469,9633,147,4243,0.976408204347666
1486,6,1,81469,9633,147,4243,0.976408204347666
1487,6,1,81469,9633,148,4243,0.976408204347666
1488,6,1,81469,9633,148,4243,0.976408204347666
1489,6,1,81469,9633,148,4243,0.976408204347666
1490,6,1,81469,9633,149,4243,0.976408204347666
1491,6,1,81469,9633,149,4243,0.976408204347666
1492,6,1,81469,9633,149,4243,0.976408204347666
1493,6,1,81469,9633,150,4243,0.976408204347666
1494,6,1,81469,9633,151,4243,0.976408204347666
1495,6,1,81469,9633,151,4243,0.976408204347666
1496,6,1,81469,9633,152,4243,0.976408204347666
1497,6,1,81469,9633,153,4243,0.976408204347666
1498,6,1,81469,9633,153,4243,0.976408204347666
1499,6,1,81469,9633,153,4243,0.976408204347666
1500,6,1,81469,9633,154,4243,0.976408204347666
1501,6,1,81469,9633,154,4243,0.976408204347666
1502,6,1,81469,9633,154,4243,0.976408204347666
1503,6,1,81469,9633,154,4243,0.976408204347666
1504,6,1,81469,9633,154,4243,0.976408204347666
1505,6,1,81469,9633,155,4243,0.976408204347666
1506,6,1,81469,9633,155,4243,0.976408204347666
1507,6,1,81469,9633,155,4243,0.976408204347666
1508,6,1,81469,9633,155,4243,0.976408204347666
1509,6,1,81469,9633,156,4243,0.976408204347666
1510,6,1,81469,9633,156,4243,0.976408204347666
1511,6,1,81469,9633,156,4243,0.976408204347666
1512,6,1,81469,9633,157,4243,0.976408204347666
1513,6,1,81469,9633,157,4243,0.976408204347666
1514,6,1,81469,9633,157,4243,0.976408204347666
1515,6,1,81469,9633,157,4243,0.976408204347666
1516,6,1,81469,9633,158,4243,0.976408204347666
1517,6,1,81469,9633,158,4243,0.976408204347666
1518,6,1,81469,9633,159,4243,0.976408204347666
1519,6,1,81469,9633,159,4243,0.976408204347666
1520,6,1,81469,9633,159,4243,0.976408204347666
1521,6,1,81469,9633,159,4243,0.976408204347666
1522,6,1,81469,9633,159,4243,0.976408204347666
1523,6,1,81469,9633,159,4243,0.976408204347666
1524,6,1,81469,9633,160,4243,0.976408204347666
1525,6,1,81469,9633,160,4243,0.976408204347666
1526,6,1,81469,9633,161,4243,0.976408204347666
1527,6,1,81469,9633,162,4243,0.976408204347666
1528,6,1,81469,9633,163,4243,0.976408204347666
1529,6,1,81469,9633,164,4243,0.976408204347666
1530,6,1,81469,9633,164,4243,0.976408204347666
1531,6,1,81469,9633,164,4243,0.976408204347666
1532,6,1,81469,9633,164,4243,0.976408204347666
1533,6,1,81469,9633,165,4243,0.976408204347666
1534,6,1,81469,9633,165,4243,0.976408204347666
1535,6,1,81469,9633,165,4243,0.976408204347666
1536,6,1,81469,9633,165,4243,0.976408204347666
1537,6,1,81469,9633,166,4243,0.976408204347666
1538,6,1,81469,9633,166,4243,0.976408204347666
1539,6,1,81469,9633,167,4243,0.976408204347666
1540,6,1,81469,9633,167,4243,0.976408204347666
1541,6,1,81469,9633,168,4243,0.976408204347666
1542,6,1,81469,9633,169,4243,0.976408204347666
1543,6,1,81469,9633,169,4243,0.976408204347666
1544,6,1,81469,9633,169,4243,0.976408204347666
1545,6,1,81469,9633,169,4243,0.976408204347666
1546,6,1,81469,9633,169,4243,0.976408204347666
1547,6,1,81469,9633,169,4243,0.976408204347666
1548,6,1,81469,9633,170,4243,0.976408204347666
1549,6,1,81469,9633,171,4243,0.976408204347666
1550,6,1,81469,9633,171,4243,0.976408204347666
1551,6,1,81469,9633,171,4243,0.976408204347666
1552,6,1,81469,9633,172,4243,0.976408204347666
1553,6,1,81469,9633,172,4243,0.976408204347666
1554,6,1,81469,9633,173,4243,0.976408204347666
1555,6,1,81469,9633,173,4243,0.976408204347666
1556,6,1,81469,9633,174,4243,0.976408204347666
1557,6,1,81469,9633,174,4243,0.976408204347666
1558,6,1,81469,9633,174,4243,0.976408204347666
1559,6,1,81469,9633,174,4243,0.976408204347666
1560,6,1,81469,9633,174,4243,0.976408204347666
1561,6,1,81469,9633,174,4243,0.976408204347666
1562,6,1,81469,9633,174,4243,0.976408204347666
1563,6,1,81469,9633,175,4243,0.976408204347666
1564,6,1,81469,9633,175,4243,0.976408204347666
1565,6,1,81469,9633,175,4243,0.976408204347666
1566,6,1,81469,9633,175,4243,0.976408204347666
1567,6,1,81469,9633,175,4243,0.976408204347666
1568,6,1,81469,9633,176,4243,0.976408204347666
1569,6,1,81469,9633,177,4243,0.976408204347666
1570,6,1,81469,9633,178,4243,0.976408204347666
1571,6,1,81469,9633,178,4243,0.976408204347666
1572,6,1,81469,9633,178,4243,0.976408204347666
1573,6,1,81469,9633,178,4243,0.976408204347666
1574,6,1,81469,9633,178,4243,0.976408204347666
1575,6,1,81469,9633,179,4243,0.976408204347666
1576,6,1,81469,9633,180,4243,0.976408204347666
1577,6,1,81469,9633,180,4243,0.976408204347666
1578,6,1,81469,9633,180,4243,0.976408204347666
1579,6,1,81469,9633,181,4243,0.976408204347666
1580,6,1,81469,9633,181,4243,0.976408204347666
1581,6,1,81469,9633,182,4243,0.976408204347666
1582,6,1,81469,9633,182,4243,0.976408204347666
1583,6,1,81469,9633,182,4243,0.976408204347666
1584,6,1,81469,9633,183,4243,0.976408204347666
1585,6,1,81469,9633,183,4243,0.976408204347666
1586,6,1,81469,9633,183,4243,0.976408204347666
1587,6,1,81469,9633,183,4243,0.976408204347666
1588,6,1,81469,9633,183,4243,0.976408204347666
1589,6,1,81469,9633,183,4243,0.976408204347666
1590,6,1,81469,9633,183,4243,0.976408204347666
1591,6,1,81469,9633,184,4243,0.976408204347666
1592,6,1,81469,9633,185,4243,0.976408204347666
1593,6,1,81469,9633,185,4243,0.976408204347666
1594,6,1,81469,9633,186,4243,0.976408204347666
1595,6,1,81469,9633,186,4243,0.976408204347666
1596,6,1,81469,9633,186,4243,0.976408204347666
1597,6,1,81469,9633,186,4243,0.976408204347666
1598,6,1,81469,9633,187,4243,0.976408204347666
1599,6,1,81469,9633,188,4243,0.976408204347666
1600,6,1,81469,9633,188,4243,0.976408204347666
1601,6,1,81469,9633,188,4243,0.976408204347666
1602,6,1,81469,9633,189,4243,0.976408204347666
1603,6,1,81469,9633,189,4243,0.976408204347666
1604,6,1,81469,9633,190,4243,0.976408204347666
1605,6,1,81469,9633,190,4243,0.976408204347666
1606,6,1,81469,9633,191,4243,0.976408204347666
1607,6,1,81469,9633,192,4243,0.976408204347666
1608,6,1,81469,9633,192,4243,0.976408204347666
1609,6,1,81469,9633,192,4243,0.976408204347666
1610,6,1,81469,9633,192,4243,0.976408204347666
1611,6,1,81469,9633,193,4243,0.976408204347666
1612,6,1,81469,9633,193,4243,0.976408204347666
1613,6,1,81469,9633,193,4243,0.976408204347666
1614,6,1,81469,9633,193,4243,0.976408204347666
1615,6,1,81469,9633,193,4243,0.976408204347666
1616,6,1,81469,9633,193,4243,0.976408204347666
1617,6,1,81469,9633,194,4243,0.976408204347666
1618,6,1,81469,9633,194,4243,0.976408204347666
1619,6,1,81469,9633,194,4243,0.976408204347666
1620,6,1,81469,9633,195,4243,0.976408204347666
1621,6,1,81469,9633,195,4243,0.976408204347666
1622,6,1,81469,9633,196,4243,0.976408204347666
1623,6,1,81469,9633,196,4243,0.976408204347666
1624,6,1,81469,9633,196,4243,0.976408204347666
1625,6,1,81469,9633,196,4243,0.976408204347666
1626,6,1,81469,9633,197,4243,0.976408204347666
1627,6,1,81469,9633,198,4243,0.976408204347666
1628,6,1,81469,9633,198,4243,0.976408204347666
1629,6,1,81469,9633,198,4243,0.976408204347666
1630,6,1,81469,9633,198,4243,0.976408204347666
1631,6,1,81469,9633,198,4243,0.976408204347666
1632,6,1,81469,9633,198,4243,0.976408204347666
1633,6,1,81469,9633,199,4243,0.976408204347666
1634,6,1,81469,9633,199,4243,0.976408204347666
1635,6,1,81469,9633,200,4243,0.976408204347666
1636,6,1,81469,9633,200,4243,0.976408204347666
1637,6,1,81469,9633,200,4243,0.976408204347666
1638,6,1,81469,9633,200,4243,0.976408204347666
1639,6,1,81469,9633,200,4243,0.976408204347666
1640,6,1,81469,9633,201,4243,0.976408204347666
1641,6,1,81469,9633,202,4243,0.976408204347666
1642,6,1,81469,9633,202,4243,0.976408204347666
1643,6,1,81469,9633,202,4243,0.976408204347666
1644,6,1,81469,9633,202,4243,0.976408204347666
1645,6,1,81469,9633,202,4243,0.976408204347666
1646,6,1,81469,9633,203,4243,0.976408204347666
1647,6,1,81469,9633,203,4243,0.976408204347666
1648,6,1,81469,9633,203,4243,0.976408204347666
1649,6,1,81469,9633,203,4243,0.976408204347666
1650,6,1,81469,9633,203,4243,0.976408204347666
1651,6,1,81469,9633,204,4243,0.976408204347666
1652,6,1,81469,9633,204,4243,0.976408204347666
1653,6,1,81469,9633,204,4243,0.976408204347666
1654,6,1,81469,9633,204,4243,0.976408204347666
1655,6,1,81469,9633,204,4243,0.976408204347666
1656,6,1,81469,9633,204,4243,0.976408204347666
1657,6,1,81469,9633,205,4243,0.976408204347666
1658,6,1,81469,9633,205,4243,0.976408204347666
1659,6,1,81469,9633,205,4243,0.976408204347666
1660,6,1,81469,9633,206,4243,0.976408204347666
1661,6,1,81469,9633,206,4243,0.976408204347666
1662,6,1,81469,9633,207,4243,0.976408204347666
1663,6,1,81469,9633,208,4243,0.976408204347666
1664,6,1,81469,9635,208,4245,0.976408204347666
1665,6,1,81469,9635,208,4245,0.976408204347666
1666,6,1,81469,9635,208,4245,0.976408204347666
1667,6,1,81469,9635,208,4245,0.976408204347666
1668,6,1,81469,9635,209,4245,0.976408204347666
1669,6,1,81470,9637,210,4245,0.9763962194672886
1670,6,1,81470,9637,210,4245,0.9763962194672886
1671,6,1,81470,9637,210,4245,0.9763962194672886
1672,6,1,81470,9637,210,4245,0.9763962194672886
1673,6,1,81470,9637,210,4245,0.9763962194672886
1674,6,1,81470,9637,210,4245,0.9763962194672886
1675,6,1,81470,9637,211,4245,0.9763962194672886
1676,6,1,81470,9637,212,4245,0.9763962194672886
1677,6,1,81470,9637,213,4245,0.9763962194672886
1678,6,1,81470,9637,213,4245,0.9763962194672886
1679,6,1,81470,9639,213,4247,0.9763962194672886
1680,6,1,81470,9639,214,4247,0.9763962194672886
1681,6,1,81470,9639,215,4247,0.9763962194672886
1682,6,1,81470,9639,215,4247,0.9763962194672886
1683,6,1,81470,9639,216,4247,0.9763962194672886
1684,6,1,81471,9641,217,4247,0.9763842348811234
1685,6,1,81471,9641,217,4247,0.9763842348811234
1686,6,1,81471,9641,217,4247,0.9763842348811234
1687,6,1,81471,9641,218,4247,0.9763842348811234
1688,6,1,81471,9643,218,4249,0.9763842348811234
1689,6,1,81471,9643,219,4249,0.9763842348811234
1690,6,1,81471,9643,220,4249,0.9763842348811234
1691,6,1,81471,9643,220,4249,0.9763842348811234
1692,6,1,81471,9643,221,4249,0.9763842348811234
1693,6,1,81473,9643,222,4249,0.9763602665913861
1694,6,1,81473,9643,222,4249,0.9763602665913861
1695,6,1,81473,9643,223,4249,0.9763602665913861
1696,6,1,81473,9643,223,4249,0.9763602665913861
1697,6,1,81473,9643,224,4249,0.9763602665913861
1698,6,1,81473,9643,224,4249,0.9763602665913861
1699,6,1,81473,9643,225,4249,0.9763602665913861
1700,6,1,81473,9643,225,4249,0.9763602665913861
1701,6,1,81473,9643,226,4249,0.9763602665913861
1702,6,1,81473,9646,226,4250,0.9763602665913861
1703,6,1,81473,9646,226,4250,0.9763602665913861
1704,6,1,81473,9646,227,4250,0.9763602665913861
1705,6,1,81473,9646,227,4250,0.9763602665913861
1706,6,1,81473,9646,228,4250,0.9763602665913861
1707,6,1,81473,9646,228,4250,0.9763602665913861
1708,6,1,81473,9646,229,4250,0.9763602665913861
1709,6,1,81473,9646,229,4250,0.9763602665913861
1710,6,1,81473,9646,230,4250,0.9763602665913861
1711,6,1,81473,9646,231,4250,0.9763602665913861
1712,6,1,81473,9646,231,4250,0.9763602665913861
1713,6,1,81473,9646,231,4250,0.9763602665913861
1714,6,1,81473,9646,231,4250,0.9763602665913861
1715,6,1,81473,9646,232,4250,0.9763602665913861
1716,6,1,81473,9646,233,4250,0.9763602665913861
1717,6,1,81473,9646,234,4250,0.9763602665913861
1718,6,1,81473,9646,235,4250,0.9763602665913861
1719,6,1,81473,9646,235,4250,0.9763602665913861
1720,6,1,81473,9646,235,4250,0.9763602665913861
1721,6,1,81473,9646,236,4250,0.9763602665913861
1722,6,1,81473,9646,237,4250,0.9763602665913861
1723,6,1,81473,9646,238,4250,0.9763602665913861
1724,6,1,81473,9646,238,4250,0.9763602665913861
1725,6,1,81473,9646,239,4250,0.9763602665913861
1726,6,1,81473,9646,239,4250,0.9763602665913861
1727,6,1,81473,9646,239,4250,0.9763602665913861
1728,6,1,81473,9646,239,4250,0.9763602665913861
1729,6,1,81473,9646,239,4250,0.9763602665913861
1730,6,1,81473,9646,239,4250,0.9763602665913861
1731,6,1,81473,9646,239,4250,0.9763602665913861
1732,6,1,81473,9646,240,4250,0.9763602665913861
1733,6,1,81473,9646,240,4250,0.9763602665913861
1734,6,1,81473,9646,240,4250,0.9763602665913861
1735,6,1,81473,9646,240,4250,0.9763602665913861
1736,6,1,81473,9646,240,4250,0.9763602665913861
1737,6,1,81473,9646,240,4250,0.9763602665913861
1738,6,1,81473,9646,241,4250,0.9763602665913861
1739,6,1,81473,9646,241,4250,0.9763602665913861
1740,6,1,81473,9646,241,4250,0.9763602665913861
1741,6,1,81473,9646,242,4250,0.9763602665913861
1742,6,1,81473,9646,242,4250,0.9763602665913861
1743,6,1,81473,9646,243,4250,0.9763602665913861
1744,6,1,81473,9646,244,4250,0.9763602665913861
1745,6,1,81473,9646,244,4250,0.9763602665913861
1746,6,1,81473,9646,244,4250,0.9763602665913861
1747,6,1,81473,9646,244,4250,0.9763602665913861
1748,6,1,81473,9646,245,4250,0.9763602665913861
1749,6,1,81473,9646,245,4250,0.9763602665913861
1750,6,1,81473,9646,245,4250,0.9763602665913861
1751,6,1,81473,9646,245,4250,0.9763602665913861
1752,6,1,81473,9646,246,4250,0.9763602665913861
1753,6,1,81473,9646,246,4250,0.9763602665913861
1754,6,1,81473,9646,246,4250,0.9763602665913861
1755,6,1,81473,9646,246,4250,0.9763602665913861
1756,6,1,81473,9646,246,4250,0.9763602665913861
1757,6,1,81473,9646,246,4250,0.9763602665913861
1758,6,1,81473,9646,247,4250,0.9763602665913861
1759,6,1,81473,9646,247,4250,0.9763602665913861
1760,6,1,81473,9646,247,4250,0.9763602665913861
1761,6,1,81473,9646,247,4250,0.9763602665913861
1762,6,1,81473,9646,247,4250,0.9763602665913861
1763,6,1,81473,9646,248,4250,0.9763602665913861
1764,6,1,81473,9646,248,4250,0.9763602665913861
1765,6,1,81473,9646,248,4250,0.9763602665913861
1766,6,1,81473,9646,248,4250,0.9763602665913861
1767,6,1,81473,9646,248,4250,0.9763602665913861
1768,6,1,81473,9646,248,4250,0.9763602665913861
1769,6,1,81473,9646,248,4250,0.9763602665913861
1770,6,1,81473,9646,249,4250,0.9763602665913861
1771,6,1,81473,9646,249,4250,0.9763602665913861
1772,6,1,81473,9646,249,4250,0.9763602665913861
1773,6,1,81473,9646,250,4250,0.9763602665913861
1774,6,1,81473,9646,251,4250,0.9763602665913861
1775,6,1,81473,9646,252,4250,0.9763602665913861
1776,6,1,81473,9646,252,4250,0.9763602665913861
1777,6,1,81473,9646,253,4250,0.9763602665913861
1778,6,1,81473,9646,253,4250,0.9763602665913861
1779,6,1,81473,9646,253,4250,0.9763602665913861
1780,6,1,81473,9646,253,4250,0.9763602665913861
1781,6,1,81473,9646,253,4250,0.9763602665913861
1782,6,1,81473,9646,254,4250,0.9763602665913861
1783,6,1,81473,9646,254,4250,0.9763602665913861
1784,6,1,81473,9646,255,4250,0.9763602665913861
1785,6,1,81473,9646,256,4250,0.9763602665913861
1786,6,1,81473,9646,256,4250,0.9763602665913861
1787,6,1,81473,9646,256,4250,0.9763602665913861
1788,6,1,81473,9646,256,4250,0.9763602665913861
1789,6,1,81473,9646,256,4250,0.9763602665913861
1790,6,1,81473,9646,256,4250,0.9763602665913861
1791,6,1,81473,9646,256,4250,0.9763602665913861
1792,6,1,81473,9646,256,4250,0.9763602665913861
1793,6,1,81473,9646,256,4250,0.9763602665913861
1794,6,1,81473,9646,257,4250,0.9763602665913861
1795,6,1,81473,9646,258,4250,0.9763602665913861
1796,6,1,81473,9646,258,4250,0.9763602665913861
1797,6,1,81473,9646,258,4250,0.9763602665913861
1798,6,1,81473,9646,258,4250,0.9763602665913861
1799,6,1,81473,9646,258,4250,0.9763602665913861
1800,6,1,81473,9646,258,4250,0.9763602665913861
1801,6,1,81473,9646,258,4250,0.9763602665913861
1802,6,1,81473,9646,258,4250,0.9763602665913861
1803,6,1,81473,9646,259,4250,0.9763602665913861
1804,6,1,81473,9646,259,4250,0.9763602665913861
1805,6,1,81473,9646,260,4250,0.9763602665913861
1806,6,1,81473,9646,261,4250,0.9763602665913861
1807,6,1,81473,9646,262,4250,0.9763602665913861
1808,6,1,81473,9646,263,4250,0.9763602665913861
1809,6,1,81473,9646,263,4250,0.9763602665913861
1810,6,1,81473,9646,263,4250,0.9763602665913861
1811,6,1,81473,9646,263,4250,0.9763602665913861
1812,6,1,81473,9646,263,4250,0.9763602665913861
1813,6,1,81473,9646,263,4250,0.9763602665913861
1814,6,1,81473,9646,264,4250,0.9763602665913861
1815,6,1,81473,9646,265,4250,0.9763602665913861
1816,6,1,81473,9646,265,4250,0.9763602665913861
1817,6,1,81473,9646,266,4250,0.9763602665913861
1818,6,1,81473,9646,267,4250,0.9763602665913861
1819,6,1,81473,9646,268,4250,0.9763602665913861
1820,6,1,81473,9646,269,4250,0.9763602665913861
1821,6,1,81473,9646,269,4250,0.9763602665913861
1822,6,1,81473,9646,270,4250,0.9763602665913861
1823,6,1,81473,9646,271,4250,0.9763602665913861
1824,6,1,81473,9646,272,4250,0.9763602665913861
1825,6,1,81473,9646,272,4250,0.9763602665913861
1826,6,1,81473,9646,272,4250,0.9763602665913861
1827,6,1,81473,9646,273,4250,0.9763602665913861
1828,6,1,81473,9646,273,4250,0.9763602665913861
1829,6,1,81473,9646,273,4250,0.9763602665913861
1830,6,1,81473,9646,273,4250,0.9763602665913861
1831,6,1,81473,9646,273,4250,0.9763602665913861
1832,6,1,81473,9646,273,4250,0.9763602665913861
1833,6,1,81473,9646,273,4250,0.9763602665913861
1834,6,1,81473,9646,273,4250,0.9763602665913861
1835,6,1,81473,9646,273,4250,0.9763602665913861
1836,6,1,81473,9646,274,4250,0.9763602665913861
1837,6,1,81473,9646,274,4250,0.9763602665913861
1838,6,1,81473,9646,275,4250,0.9763602665913861
1839,6,1,81473,9646,276,4250,0.9763602665913861
1840,6,1,81473,9646,277,4250,0.9763602665913861
1841,6,1,81473,9646,278,4250,0.9763602665913861
1842,6,1,81473,9646,278,4250,0.9763602665913861
1843,6,1,81473,9646,278,4250,0.9763602665913861
1844,6,1,81473,9646,278,4250,0.9763602665913861
1845,6,1,81473,9646,278,4250,0.9763602665913861
1846,6,1,81473,9646,278,4250,0.9763602665913861
1847,6,1,81473,9646,278,4250,0.9763602665913861
1848,6,1,81473,9646,278,4250,0.9763602665913861
1849,6,1,81473,9646,278,4250,0.9763602665913861
1850,6,1,81473,9646,279,4250,0.9763602665913861
1851,6,1,81473,9646,280,4250,0.9763602665913861
1852,6,1,81473,9646,280,4250,0.9763602665913861
1853,6,1,81473,9646,280,4250,0.9763602665913861
1854,6,1,81473,9646,280,4250,0.9763602665913861
1855,6,1,81473,9646,281,4250,0.9763602665913861
1856,6,1,81473,9646,282,4250,0.9763602665913861
1857,6,1,81473,9646,282,4250,0.9763602665913861
1858,6,1,81473,9646,282,4250,0.9763602665913861
1859,6,1,81473,9646,283,4250,0.9763602665913861
1860,6,1,81473,9646,283,4250,0.9763602665913861
1861,6,1,81473,9646,283,4250,0.9763602665913861
1862,6,1,81473,9646,283,4250,0.9763602665913861
1863,6,1,81473,9646,283,4250,0.9763602665913861
1864,6,1,81473,9646,283,4250,0.9763602665913861
1865,6,1,81473,9646,283,4250,0.9763602665913861
1866,6,1,81473,9646,284,4250,0.9763602665913861
1867,6,1,81473,9646,284,4250,0.9763602665913861
1868,6,1,81473,9646,285,4250,0.9763602665913861
1869,6,1,81473,9646,285,4250,0.9763602665913861
1870,6,1,81473,9646,285,4250,0.9763602665913861
1871,6,1,81473,9646,285,4250,0.9763602665913861
1872,6,1,81473,9646,285,4250,0.9763602665913861
1873,6,1,81473,9646,285,4250,0.9763602665913861
1874,6,1,81473,9646,285,4250,0.9763602665913861
1875,6,1,81473,9646,285,4250,0.9763602665913861
1876,6,1,81473,9646,285,4250,0.9763602665913861
1877,6,1,81473,9646,286,4250,0.9763602665913861
1878,6,1,81473,9646,286,4250,0.9763602665913861
1879,6,1,81473,9646,287,4250,0.9763602665913861
1880,6,1,81473,9646,288,4250,0.9763602665913861
1881,6,1,81473,9646,288,4250,0.9763602665913861
1882,6,1,81473,9646,288,4250,0.9763602665913861
1883,6,1,81473,9646,288,4250,0.9763602665913861
1884,6,1,81473,9646,288,4250,0.9763602665913861
1885,6,1,81473,9646,288,4250,0.9763602665913861
1886,6,1,81473,9646,288,4250,0.9763602665913861
1887,6,1,81473,9646,289,4250,0.9763602665913861
1888,6,1,81473,9646,289,4250,0.9763602665913861
1889,6,1,81473,9646,289,4250,0.9763602665913861
1890,6,1,81473,9646,289,4250,0.9763602665913861
1891,6,1,81473,9646,289,4250,0.9763602665913861
1892,6,1,81473,9646,289,4250,0.9763602665913861
1893,6,1,81473,9646,289,4250,0.9763602665913861
1894,6,1,81473,9646,290,4250,0.9763602665913861
1895,6,1,81473,9646,290,4250,0.9763602665913861
1896,6,1,81473,9646,290,4250,0.9763602665913861
1897,6,1,81473,9646,290,4250,0.9763602665913861
1898,6,1,81473,9646,290,4250,0.9763602665913861
1899,6,1,81473,9646,290,4250,0.9763602665913861
1900,6,1,81473,9646,291,4250,0.9763602665913861
1901,6,1,81473,9646,291,4250,0.9763602665913861
1902,6,1,81473,9646,291,4250,0.9763602665913861
1903,6,1,81473,9646,292,4250,0.9763602665913861
1904,6,1,81473,9646,292,4250,0.9763602665913861
1905,6,1,81473,9646,292,4250,0.9763602665913861
1906,6,1,81473,9646,292,4250,0.9763602665913861
1907,6,1,81473,9646,292,4250,0.9763602665913861
1908,6,1,81473,9646,293,4250,0.9763602665913861
1909,6,1,81473,9646,293,4250,0.9763602665913861
1910,6,1,81473,9646,293,4250,0.9763602665913861
1911,6,1,81473,9646,293,4250,0.9763602665913861
1912,6,1,81473,9646,293,4250,0.9763602665913861
1913,6,1,81473,9646,293,4250,0.9763602665913861
1914,6,1,81473,9646,293,4250,0.9763602665913861
1915,6,1,81473,9646,293,4250,0.9763602665913861
1916,6,1,81473,9646,294,4250,0.9763602665913861
1917,6,1,81473,9646,295,4250,0.9763602665913861
1918,6,1,81473,9646,295,4250,0.9763602665913861
1919,6,1,81473,9646,295,4250,0.9763602665913861
1920,6,1,81473,9646,295,4250,0.9763602665913861
1921,6,1,81473,9646,296,4250,0.9763602665913861
1922,6,1,81473,9646,296,4250,0.9763602665913861
1923,6,1,81473,9646,296,4250,0.9763602665913861
1924,6,1,81473,9646,297,4250,0.9763602665913861
1925,6,1,81473,9646,297,4250,0.9763602665913861
1926,6,1,81473,9646,298,4250,0.9763602665913861
1927,6,1,81473,9646,298,4250,0.9763602665913861
1928,6,1,81473,9646,298,4250,0.9763602665913861
1929,6,1,81473,9646,299,4250,0.9763602665913861
1930,6,1,81473,9646,299,4250,0.9763602665913861
1931,6,1,81473,9646,299,4250,0.9763602665913861
1932,6,1,81473,9646,299,4250,0.9763602665913861
1933,6,1,81473,9646,299,4250,0.9763602665913861
1934,6,1,81473,9646,299,4250,0.9763602665913861
1935,6,1,81473,9646,299,4250,0.9763602665913861
1936,6,1,81473,9646,299,4250,0.9763602665913861
1937,6,1,81473,9646,299,4250,0.9763602665913861
1938,6,1,81473,9646,299,4250,0.9763602665913861
1939,6,1,81473,9646,300,4250,0.9763602665913861
1940,6,1,81473,9646,300,4250,0.9763602665913861
1941,6,1,81473,9646,300,4250,0.9763602665913861
1942,6,1,81473,9646,300,4250,0.9763602665913861
1943,6,1,81473,9646,300,4250,0.9763602665913861
1944,6,1,81473,9646,300,4250,0.9763602665913861
1945,6,1,81473,9646,300,4250,0.9763602665913861
1946,6,1,81473,9646,301,4250,0.9763602665913861
1947,6,1,81473,9646,301,4250,0.9763602665913861
1948,6,1,81473,9646,301,4250,0.9763602665913861
1949,6,1,81473,9646,302,4250,0.9763602665913861
1950,6,1,81473,9646,303,4250,0.9763602665913861
1951,6,1,81473,9646,304,4250,0.9763602665913861
1952,6,1,81473,9646,305,4250,0.9763602665913861
1953,6,1,81473,9646,305,4250,0.9763602665913861
1954,6,1,81473,9646,305,4250,0.9763602665913861
1955,6,1,81473,9646,305,4250,0.9763602665913861
1956,6,1,81473,9646,305,4250,0.9763602665913861
1957,6,1,81473,9646,305,4250,0.9763602665913861
1958,6,1,81473,9646,305,4250,0.9763602665913861
1959,6,1,81473,9646,305,4250,0.9763602665913861
