round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4401,12,1,73026,22268,805,8983,0.9495111330211158
4402,12,1,73026,22268,805,8983,0.9495111330211158
4403,12,1,73026,22268,805,8983,0.9495111330211158
4404,12,1,73026,22268,805,8983,0.9495111330211158
4405,12,1,73026,22268,806,8983,0.9495111330211158
4406,12,1,73026,22268,806,8983,0.9495111330211158
4407,12,1,73026,22268,807,8983,0.9495111330211158
4408,12,1,73026,22268,807,8983,0.9495111330211158
4409,12,1,73028,22268,808,8983,0.9494851289916196
4410,12,1,73028,22268,809,8983,0.9494851289916196
4411,12,1,73028,22268,809,8983,0.9494851289916196
4412,12,1,73028,22268,809,8983,0.9494851289916196
4413,12,1,73028,22268,809,8983,0.9494851289916196
4414,12,1,73028,22268,809,8983,0.9494851289916196
4415,12,1,73028,22268,810,8983,0.9494851289916196
4416,12,1,73028,22268,811,8983,0.9494851289916196
4417,12,1,73028,22273,811,8984,0.9494851289916196
4418,12,1,73028,22273,811,8984,0.9494851289916196
4419,12,1,73028,22273,811,8984,0.9494851289916196
4420,12,1,73028,22273,811,8984,0.9494851289916196
4421,12,1,73028,22273,811,8984,0.9494851289916196
4422,12,1,73028,22273,811,8984,0.9494851289916196
4423,12,1,73028,22273,812,8984,0.9494851289916196
4424,12,1,73028,22273,813,8984,0.9494851289916196
4425,12,1,73028,22273,814,8984,0.9494851289916196
4426,12,1,73028,22273,814,8984,0.9494851289916196
4427,12,1,73028,22273,815,8984,0.9494851289916196
4428,12,1,73028,22273,815,8984,0.9494851289916196
4429,12,1,73028,22273,816,8984,0.9494851289916196
4430,12,1,73028,22273,816,8984,0.9494851289916196
4431,12,1,73028,22273,816,8984,0.9494851289916196
4432,12,1,73028,22273,816,8984,0.9494851289916196
4433,12,1,73030,22277,817,8984,0.9494591263864165
4434,12,1,73030,22277,817,8984,0.9494591263864165
4435,12,1,73030,22277,817,8984,0.9494591263864165
4436,12,1,73030,22277,817,8984,0.9494591263864165
4437,12,1,73030,22277,817,8984,0.9494591263864165
4438,12,1,73030,22277,817,8984,0.9494591263864165
4439,12,1,73030,22277,817,8984,0.9494591263864165
4440,12,1,73030,22277,817,8984,0.9494591263864165
4441,12,1,73030,22277,817,8984,0.9494591263864165
4442,12,1,73030,22277,817,8984,0.9494591263864165
4443,12,1,73030,22277,817,8984,0.9494591263864165
4444,12,1,73030,22277,817,8984,0.9494591263864165
4445,12,1,73030,22277,817,8984,0.9494591263864165
4446,12,1,73030,22277,817,8984,0.9494591263864165
4447,12,1,73030,22277,817,8984,0.9494591263864165
4448,12,1,73030,22277,818,8984,0.9494591263864165
4449,12,1,73030,22277,818,8984,0.9494591263864165
4450,12,1,73030,22277,818,8984,0.9494591263864165
4451,12,1,73030,22277,819,8984,0.9494591263864165
4452,12,1,73032,22277,819,8984,0.9494605104611678
4453,12,1,73032,22277,820,8984,0.9494605104611678
4454,12,1,73032,22277,821,8984,0.9494605104611678
4455,12,1,73032,22277,822,8984,0.9494605104611678
4456,12,1,73032,22277,823,8984,0.9494605104611678
4457,12,1,73032,22277,823,8984,0.9494605104611678
4458,12,1,73032,22277,824,8984,0.9494605104611678
4459,12,1,73032,22277,825,8984,0.9494605104611678
4460,12,1,73032,22277,826,8984,0.9494605104611678
4461,12,1,73032,22277,826,8984,0.9494605104611678
4462,12,1,73032,22277,827,8984,0.9494605104611678
4463,12,1,73032,22277,828,8984,0.9494605104611678
4464,12,1,73032,22277,828,8984,0.9494605104611678
4465,12,1,73032,22277,829,8984,0.9494605104611678
4466,12,1,73032,22277,829,8984,0.9494605104611678
4467,12,1,73032,22277,829,8984,0.9494605104611678
4468,12,1,73032,22277,830,8984,0.9494605104611678
4469,12,1,73032,22279,830,8986,0.9494605104611678
4470,12,1,73032,22279,830,8986,0.9494605104611678
4471,12,1,73032,22279,830,8986,0.9494605104611678
4472,12,1,73032,22279,830,8986,0.9494605104611678
4473,12,1,73032,22279,831,8986,0.9494605104611678
4474,12,1,73032,22279,831,8986,0.9494605104611678
4475,12,1,73032,22279,832,8986,0.9494605104611678
4476,12,1,73032,22279,833,8986,0.9494605104611678
4477,12,1,73032,22279,834,8986,0.9494605104611678
4478,12,1,73032,22279,834,8986,0.9494605104611678
4479,12,1,73032,22279,834,8986,0.9494605104611678
4480,12,1,73032,22279,834,8986,0.9494605104611678
4481,12,1,73032,22279,835,8986,0.9494605104611678
4482,12,1,73032,22279,835,8986,0.9494605104611678
4483,12,1,73033,22281,836,8986,0.9494475100297126
4484,12,1,73033,22281,837,8986,0.9494475100297126
4485,12,1,73033,22285,837,8990,0.9494475100297126
4486,12,1,73033,22285,837,8990,0.9494475100297126
4487,12,1,73033,22285,837,8990,0.9494475100297126
4488,12,1,73033,22285,838,8990,0.9494475100297126
4489,12,1,73033,22285,838,8990,0.9494475100297126
4490,12,1,73033,22285,838,8990,0.9494475100297126
4491,12,1,73033,22285,839,8990,0.9494475100297126
4492,12,1,73033,22285,839,8990,0.9494475100297126
4493,12,1,73033,22285,840,8990,0.9494475100297126
4494,12,1,73033,22285,841,8990,0.9494475100297126
4495,12,1,73035,22287,842,8990,0.9494215102348189
4496,12,1,73035,22287,842,8990,0.9494215102348189
4497,12,1,73035,22287,842,8990,0.9494215102348189
4498,12,1,73035,22287,842,8990,0.9494215102348189
4499,12,1,73035,22287,843,8990,0.9494215102348189
4500,12,1,73035,22287,843,8990,0.9494215102348189
4501,12,1,73035,22287,843,8990,0.9494215102348189
4502,12,1,73035,22287,843,8990,0.9494215102348189
4503,12,1,73035,22287,843,8990,0.9494215102348189
4504,12,1,73035,22287,843,8990,0.9494215102348189
4505,12,1,73035,22287,843,8990,0.9494215102348189
4506,12,1,73035,22287,843,8990,0.9494215102348189
4507,12,1,73035,22287,844,8990,0.9494215102348189
4508,12,1,73035,22289,844,8992,0.9494215102348189
4509,12,1,73035,22289,844,8992,0.9494215102348189
4510,12,1,73035,22289,844,8992,0.9494215102348189
4511,12,1,73035,22289,844,8992,0.9494215102348189
4512,12,1,73035,22289,844,8992,0.9494215102348189
4513,12,1,73035,22289,844,8992,0.9494215102348189
4514,12,1,73035,22289,844,8992,0.9494215102348189
4515,12,1,73035,22289,845,8992,0.9494215102348189
4516,12,1,73035,22289,845,8992,0.9494215102348189
4517,12,1,73035,22289,845,8992,0.9494215102348189
4518,12,1,73035,22289,845,8992,0.9494215102348189
4519,12,1,73035,22289,845,8992,0.9494215102348189
4520,12,1,73035,22289,846,8992,0.9494215102348189
4521,12,1,73035,22293,846,8996,0.9494215102348189
4522,12,1,73035,22293,846,8996,0.9494215102348189
4523,12,1,73035,22293,846,8996,0.9494215102348189
4524,12,1,73035,22293,846,8996,0.9494215102348189
4525,12,1,73035,22293,847,8996,0.9494215102348189
4526,12,1,73037,22293,848,8996,0.9493955118638499
4527,12,1,73037,22293,849,8996,0.9493955118638499
4528,12,1,73037,22293,849,8996,0.9493955118638499
4529,12,1,73037,22293,849,8996,0.9493955118638499
4530,12,1,73037,22293,849,8996,0.9493955118638499
4531,12,1,73037,22293,849,8996,0.9493955118638499
4532,12,1,73037,22293,850,8996,0.9493955118638499
4533,12,1,73037,22293,850,8996,0.9493955118638499
4534,12,1,73037,22293,850,8996,0.9493955118638499
4535,12,1,73037,22293,851,8996,0.9493955118638499
4536,12,1,73037,22296,851,8997,0.9493955118638499
4537,12,1,73037,22296,851,8997,0.9493955118638499
4538,12,1,73037,22296,852,8997,0.9493955118638499
4539,12,1,73038,22298,852,8997,0.9493962047153537
4540,12,1,73038,22298,852,8997,0.9493962047153537
4541,12,1,73038,22298,853,8997,0.9493962047153537
4542,12,1,73038,22303,853,9000,0.9493962047153537
4543,12,1,73041,22303,854,9000,0.9493572103339221
4544,12,1,73041,22303,854,9000,0.9493572103339221
4545,12,1,73041,22303,855,9000,0.9493572103339221
4546,12,1,73041,22303,855,9000,0.9493572103339221
4547,12,1,73041,22305,855,9002,0.9493572103339221
4548,12,1,73041,22305,855,9002,0.9493572103339221
4549,12,1,73041,22305,856,9002,0.9493572103339221
4550,12,1,73043,22305,857,9002,0.9493312158591515
4551,12,1,73044,22307,858,9002,0.9493182191555775
4552,12,1,73044,22307,858,9002,0.9493182191555775
4553,12,1,73044,22307,858,9002,0.9493182191555775
4554,12,1,73044,22313,858,9004,0.9493182191555775
4555,12,1,73044,22313,859,9004,0.9493182191555775
4556,12,1,73044,22313,859,9004,0.9493182191555775
4557,12,1,73044,22313,859,9004,0.9493182191555775
4558,12,1,73044,22313,860,9004,0.9493182191555775
4559,12,1,73046,22313,861,9004,0.949292226815979
4560,12,1,73046,22313,861,9004,0.949292226815979
4561,12,1,73046,22313,862,9004,0.949292226815979
4562,12,1,73048,22313,862,9004,0.9492936151571569
4563,12,1,73051,22313,863,9004,0.949254630326758
4564,12,1,73051,22313,863,9004,0.949254630326758
4565,12,1,73051,22313,864,9004,0.949254630326758
4566,12,1,73051,22318,864,9007,0.949254630326758
4567,12,1,73051,22318,864,9007,0.949254630326758
4568,12,1,73051,22318,864,9007,0.949254630326758
4569,12,1,73051,22318,864,9007,0.949254630326758
4570,12,1,73051,22318,864,9007,0.949254630326758
4571,12,1,73051,22318,865,9007,0.949254630326758
4572,12,1,73051,22320,865,9009,0.949254630326758
4573,12,1,73052,22322,865,9009,0.9492553249739911
4574,12,1,73052,22322,865,9009,0.9492553249739911
4575,12,1,73052,22322,866,9009,0.9492553249739911
4576,12,1,73052,22325,866,9010,0.9492553249739911
4577,12,1,73052,22325,867,9010,0.9492553249739911
4578,12,1,73052,22327,867,9012,0.9492553249739911
4579,12,1,73052,22327,868,9012,0.9492553249739911
4580,12,1,73052,22332,868,9015,0.9492553249739911
4581,12,1,73052,22332,868,9015,0.9492553249739911
4582,12,1,73052,22332,868,9015,0.9492553249739911
4583,12,1,73052,22332,869,9015,0.9492553249739911
4584,12,1,73052,22332,870,9015,0.9492553249739911
4585,12,1,73054,22332,871,9015,0.9492293372026173
4586,12,1,73054,22332,871,9015,0.9492293372026173
4587,12,1,73054,22332,871,9015,0.9492293372026173
4588,12,1,73054,22332,872,9015,0.9492293372026173
4589,12,1,73055,22336,873,9015,0.9492163438505236
4590,12,1,73058,22338,874,9015,0.9491773659284404
4591,12,1,73058,22338,874,9015,0.9491773659284404
4592,12,1,73058,22338,874,9015,0.9491773659284404
4593,12,1,73058,22338,874,9015,0.9491773659284404
4594,12,1,73058,22338,874,9015,0.9491773659284404
4595,12,1,73058,22338,874,9015,0.9491773659284404
4596,12,1,73058,22338,875,9015,0.9491773659284404
4597,12,1,73058,22338,876,9015,0.9491773659284404
4598,12,1,73058,22340,876,9017,0.9491773659284404
4599,12,1,73058,22340,877,9017,0.9491773659284404
4600,12,1,73058,22340,878,9017,0.9491773659284404
4601,12,1,73059,22342,879,9017,0.9491643739990966
4602,12,1,73059,22342,879,9017,0.9491643739990966
4603,12,1,73059,22342,879,9017,0.9491643739990966
4604,12,1,73059,22342,879,9017,0.9491643739990966
4605,12,1,73059,22342,879,9017,0.9491643739990966
4606,12,1,73059,22345,879,9018,0.9491643739990966
4607,12,1,73059,22350,879,9019,0.9491643739990966
4608,12,1,73061,22350,880,9019,0.9491383912073473
4609,12,1,73061,22350,881,9019,0.9491383912073473
4610,12,1,73061,22350,881,9019,0.9491383912073473
4611,12,1,73061,22350,881,9019,0.9491383912073473
4612,12,1,73061,22350,881,9019,0.9491383912073473
4613,12,1,73061,22350,882,9019,0.9491383912073473
4614,12,1,73061,22350,882,9019,0.9491383912073473
4615,12,1,73061,22350,882,9019,0.9491383912073473
4616,12,1,73061,22350,883,9019,0.9491383912073473
4617,12,1,73062,22352,884,9019,0.9491254003449126
4618,12,1,73065,22354,885,9019,0.9490864298911927
4619,12,1,73065,22354,885,9019,0.9490864298911927
4620,12,1,73065,22354,885,9019,0.9490864298911927
4621,12,1,73065,22354,886,9019,0.9490864298911927
4622,12,1,73065,22354,886,9019,0.9490864298911927
4623,12,1,73065,22354,886,9019,0.9490864298911927
4624,12,1,73065,22354,886,9019,0.9490864298911927
4625,12,1,73065,22354,887,9019,0.9490864298911927
4626,12,1,73065,22354,887,9019,0.9490864298911927
4627,12,1,73065,22354,887,9019,0.9490864298911927
4628,12,1,73065,22354,888,9019,0.9490864298911927
4629,12,1,73065,22358,888,9021,0.9490864298911927
4630,12,1,73065,22358,888,9021,0.9490864298911927
4631,12,1,73065,22358,888,9021,0.9490864298911927
4632,12,1,73065,22358,888,9021,0.9490864298911927
4633,12,1,73065,22360,888,9023,0.9490864298911927
4634,12,1,73065,22362,888,9025,0.9490864298911927
4635,12,1,73065,22365,888,9028,0.9490864298911927
4636,12,1,73065,22369,888,9028,0.9490864298911927
4637,12,1,73065,22372,888,9029,0.9490864298911927
4638,12,1,73065,22372,889,9029,0.9490864298911927
4639,12,1,73067,22372,890,9029,0.949060451366554
4640,12,1,73067,22372,890,9029,0.949060451366554
4641,12,1,73067,22372,890,9029,0.949060451366554
4642,12,1,73067,22372,890,9029,0.949060451366554
4643,12,1,73067,22372,891,9029,0.949060451366554
4644,12,1,73067,22372,891,9029,0.949060451366554
4645,12,1,73069,22374,892,9029,0.9490344742640517
4646,12,1,73069,22374,892,9029,0.9490344742640517
4647,12,1,73069,22374,892,9029,0.9490344742640517
4648,12,1,73069,22374,893,9029,0.9490344742640517
4649,12,1,73069,22374,893,9029,0.9490344742640517
4650,12,1,73069,22374,893,9029,0.9490344742640517
4651,12,1,73069,22374,893,9029,0.9490344742640517
4652,12,1,73069,22374,893,9029,0.9490344742640517
4653,12,1,73069,22374,893,9029,0.9490344742640517
4654,12,1,73069,22374,894,9029,0.9490344742640517
4655,12,1,73069,22374,894,9029,0.9490344742640517
4656,12,1,73069,22374,894,9029,0.9490344742640517
4657,12,1,73069,22374,894,9029,0.9490344742640517
4658,12,1,73069,22374,894,9029,0.9490344742640517
4659,12,1,73069,22374,894,9029,0.9490344742640517
4660,12,1,73069,22374,894,9029,0.9490344742640517
4661,12,1,73069,22374,894,9029,0.9490344742640517
4662,12,1,73069,22374,894,9029,0.9490344742640517
4663,12,1,73069,22374,894,9029,0.9490344742640517
4664,12,1,73069,22374,895,9029,0.9490344742640517
4665,12,1,73069,22376,895,9031,0.9490344742640517
4666,12,1,73069,22376,895,9031,0.9490344742640517
4667,12,1,73069,22376,895,9031,0.9490344742640517
4668,12,1,73069,22376,895,9031,0.9490344742640517
4669,12,1,73069,22376,896,9031,0.9490344742640517
4670,12,1,73069,22376,896,9031,0.9490344742640517
4671,12,1,73069,22376,897,9031,0.9490344742640517
4672,12,1,73069,22376,897,9031,0.9490344742640517
4673,12,1,73069,22376,897,9031,0.9490344742640517
4674,12,1,73069,22376,897,9031,0.9490344742640517
4675,12,1,73069,22376,897,9031,0.9490344742640517
4676,12,1,73069,22376,897,9031,0.9490344742640517
4677,12,1,73069,22376,897,9031,0.9490344742640517
4678,12,1,73069,22376,897,9031,0.9490344742640517
4679,12,1,73069,22376,897,9031,0.9490344742640517
4680,12,1,73069,22376,897,9031,0.9490344742640517
4681,12,1,73069,22376,897,9031,0.9490344742640517
4682,12,1,73069,22376,897,9031,0.9490344742640517
4683,12,1,73069,22376,897,9031,0.9490344742640517
4684,12,1,73069,22376,898,9031,0.9490344742640517
4685,12,1,73070,22378,899,9031,0.9490214862460654
4686,12,1,73070,22382,899,9035,0.9490214862460654
4687,12,1,73070,22382,899,9035,0.9490214862460654
4688,12,1,73070,22382,900,9035,0.9490214862460654
4689,12,1,73070,22382,901,9035,0.9490214862460654
4690,12,1,73070,22382,902,9035,0.9490214862460654
4691,12,1,73072,22384,903,9035,0.9489955112765491
4692,12,1,73072,22384,903,9035,0.9489955112765491
4693,12,1,73072,22384,903,9035,0.9489955112765491
4694,12,1,73072,22384,904,9035,0.9489955112765491
4695,12,1,73072,22387,904,9036,0.9489955112765491
4696,12,1,73072,22387,904,9036,0.9489955112765491
4697,12,1,73072,22387,904,9036,0.9489955112765491
4698,12,1,73072,22387,904,9036,0.9489955112765491
4699,12,1,73072,22387,904,9036,0.9489955112765491
4700,12,1,73072,22387,904,9036,0.9489955112765491
4701,12,1,73074,22387,905,9036,0.9489695377288776
4702,12,1,73074,22387,905,9036,0.9489695377288776
4703,12,1,73074,22387,906,9036,0.9489695377288776
4704,12,1,73074,22387,907,9036,0.9489695377288776
4705,12,1,73074,22387,907,9036,0.9489695377288776
4706,12,1,73074,22387,907,9036,0.9489695377288776
4707,12,1,73074,22387,907,9036,0.9489695377288776
4708,12,1,73074,22387,907,9036,0.9489695377288776
4709,12,1,73074,22387,908,9036,0.9489695377288776
4710,12,1,73074,22387,908,9036,0.9489695377288776
4711,12,1,73074,22387,908,9036,0.9489695377288776
4712,12,1,73074,22387,908,9036,0.9489695377288776
4713,12,1,73074,22387,908,9036,0.9489695377288776
4714,12,1,73074,22387,908,9036,0.9489695377288776
4715,12,1,73074,22392,908,9039,0.9489695377288776
4716,12,1,73074,22392,908,9039,0.9489695377288776
4717,12,1,73074,22392,908,9039,0.9489695377288776
4718,12,1,73074,22392,908,9039,0.9489695377288776
4719,12,1,73074,22392,908,9039,0.9489695377288776
4720,12,1,73074,22392,909,9039,0.9489695377288776
4721,12,1,73074,22392,910,9039,0.9489695377288776
4722,12,1,73074,22392,911,9039,0.9489695377288776
4723,12,1,73074,22392,911,9039,0.9489695377288776
4724,12,1,73074,22392,911,9039,0.9489695377288776
4725,12,1,73074,22392,911,9039,0.9489695377288776
4726,12,1,73074,22392,911,9039,0.9489695377288776
4727,12,1,73074,22392,912,9039,0.9489695377288776
4728,12,1,73074,22392,913,9039,0.9489695377288776
4729,12,1,73074,22392,914,9039,0.9489695377288776
4730,12,1,73074,22392,914,9039,0.9489695377288776
4731,12,1,73074,22392,914,9039,0.9489695377288776
4732,12,1,73074,22392,914,9039,0.9489695377288776
4733,12,1,73074,22392,914,9039,0.9489695377288776
4734,12,1,73074,22392,915,9039,0.9489695377288776
4735,12,1,73074,22392,915,9039,0.9489695377288776
4736,12,1,73074,22392,916,9039,0.9489695377288776
4737,12,1,73074,22396,916,9043,0.9489695377288776
4738,12,1,73074,22396,916,9043,0.9489695377288776
4739,12,1,73074,22396,916,9043,0.9489695377288776
4740,12,1,73074,22396,916,9043,0.9489695377288776
4741,12,1,73074,22396,917,9043,0.9489695377288776
4742,12,1,73074,22396,918,9043,0.9489695377288776
4743,12,1,73074,22396,918,9043,0.9489695377288776
4744,12,1,73074,22396,918,9043,0.9489695377288776
4745,12,1,73074,22396,918,9043,0.9489695377288776
4746,12,1,73077,22396,918,9043,0.9489716326614394
4747,12,1,73077,22396,919,9043,0.9489716326614394
4748,12,1,73077,22396,920,9043,0.9489716326614394
4749,12,1,73077,22396,921,9043,0.9489716326614394
4750,12,1,73077,22396,921,9043,0.9489716326614394
4751,12,1,73077,22396,921,9043,0.9489716326614394
4752,12,1,73077,22396,921,9043,0.9489716326614394
4753,12,1,73077,22396,921,9043,0.9489716326614394
4754,12,1,73077,22396,921,9043,0.9489716326614394
4755,12,1,73077,22396,921,9043,0.9489716326614394
4756,12,1,73077,22396,921,9043,0.9489716326614394
4757,12,1,73077,22396,921,9043,0.9489716326614394
4758,12,1,73077,22396,921,9043,0.9489716326614394
4759,12,1,73077,22396,922,9043,0.9489716326614394
4760,12,1,73077,22396,922,9043,0.9489716326614394
4761,12,1,73077,22396,922,9043,0.9489716326614394
4762,12,1,73077,22396,922,9043,0.9489716326614394
4763,12,1,73077,22396,923,9043,0.9489716326614394
4764,12,1,73077,22396,924,9043,0.9489716326614394
4765,12,1,73077,22396,924,9043,0.9489716326614394
4766,12,1,73077,22396,924,9043,0.9489716326614394
4767,12,1,73077,22396,924,9043,0.9489716326614394
4768,12,1,73077,22396,924,9043,0.9489716326614394
4769,12,1,73077,22396,924,9043,0.9489716326614394
4770,12,1,73081,22396,925,9043,0.9489196918487706
4771,12,1,73081,22396,926,9043,0.9489196918487706
4772,12,1,73081,22396,927,9043,0.9489196918487706
4773,12,1,73081,22396,927,9043,0.9489196918487706
4774,12,1,73081,22396,927,9043,0.9489196918487706
4775,12,1,73081,22396,927,9043,0.9489196918487706
4776,12,1,73081,22396,928,9043,0.9489196918487706
4777,12,1,73081,22396,929,9043,0.9489196918487706
4778,12,1,73081,22396,929,9043,0.9489196918487706
4779,12,1,73081,22396,929,9043,0.9489196918487706
4780,12,1,73081,22396,929,9043,0.9489196918487706
4781,12,1,73081,22396,930,9043,0.9489196918487706
4782,12,1,73081,22398,930,9045,0.9489196918487706
4783,12,1,73081,22398,931,9045,0.9489196918487706
4784,12,1,73081,22398,931,9045,0.9489196918487706
4785,12,1,73081,22398,932,9045,0.9489196918487706
4786,12,1,73081,22398,932,9045,0.9489196918487706
4787,12,1,73081,22398,932,9045,0.9489196918487706
4788,12,1,73081,22398,932,9045,0.9489196918487706
4789,12,1,73081,22398,932,9045,0.9489196918487706
4790,12,1,73081,22398,933,9045,0.9489196918487706
4791,12,1,73081,22398,933,9045,0.9489196918487706
4792,12,1,73083,22400,934,9045,0.9488937235745659
4793,12,1,73083,22400,934,9045,0.9488937235745659
4794,12,1,73083,22400,934,9045,0.9488937235745659
4795,12,1,73083,22402,934,9047,0.9488937235745659
4796,12,1,73083,22402,934,9047,0.9488937235745659
4797,12,1,73083,22402,934,9047,0.9488937235745659
4798,12,1,73083,22402,934,9047,0.9488937235745659
4799,12,1,73083,22402,934,9047,0.9488937235745659
4800,12,1,73083,22402,934,9047,0.9488937235745659
4801,12,1,73083,22402,934,9047,0.9488937235745659
4802,12,1,73083,22402,935,9047,0.9488937235745659
4803,12,1,73083,22402,935,9047,0.9488937235745659
4804,12,1,73083,22402,935,9047,0.9488937235745659
4805,12,1,73083,22402,936,9047,0.9488937235745659
4806,12,1,73084,22404,936,9047,0.9488944228558919
4807,12,1,73084,22404,936,9047,0.9488944228558919
4808,12,1,73084,22404,936,9047,0.9488944228558919
4809,12,1,73084,22404,937,9047,0.9488944228558919
4810,12,1,73084,22404,937,9047,0.9488944228558919
4811,12,1,73084,22404,938,9047,0.9488944228558919
4812,12,1,73084,22404,938,9047,0.9488944228558919
4813,12,1,73084,22404,939,9047,0.9488944228558919
4814,12,1,73084,22404,939,9047,0.9488944228558919
4815,12,1,73084,22404,940,9047,0.9488944228558919
4816,12,1,73084,22404,941,9047,0.9488944228558919
4817,12,1,73084,22404,941,9047,0.9488944228558919
4818,12,1,73084,22404,942,9047,0.9488944228558919
4819,12,1,73084,22404,942,9047,0.9488944228558919
4820,12,1,73084,22404,942,9047,0.9488944228558919
4821,12,1,73084,22404,942,9047,0.9488944228558919
4822,12,1,73084,22404,942,9047,0.9488944228558919
4823,12,1,73084,22404,942,9047,0.9488944228558919
4824,12,1,73084,22404,942,9047,0.9488944228558919
4825,12,1,73085,22408,943,9047,0.9488814394198536
4826,12,1,73085,22408,944,9047,0.9488814394198536
4827,12,1,73085,22408,944,9047,0.9488814394198536
4828,12,1,73085,22408,944,9047,0.9488814394198536
4829,12,1,73085,22408,945,9047,0.9488814394198536
4830,12,1,73085,22408,945,9047,0.9488814394198536
4831,12,1,73085,22408,945,9047,0.9488814394198536
4832,12,1,73085,22408,946,9047,0.9488814394198536
4833,12,1,73085,22408,946,9047,0.9488814394198536
4834,12,1,73085,22408,946,9047,0.9488814394198536
4835,12,1,73085,22408,947,9047,0.9488814394198536
4836,12,1,73085,22408,947,9047,0.9488814394198536
4837,12,1,73087,22408,947,9047,0.9488828382612503
4838,12,1,73087,22408,948,9047,0.9488828382612503
4839,12,1,73087,22408,948,9047,0.9488828382612503
4840,12,1,73087,22408,949,9047,0.9488828382612503
4841,12,1,73087,22408,949,9047,0.9488828382612503
4842,12,1,73087,22408,949,9047,0.9488828382612503
4843,12,1,73087,22408,949,9047,0.9488828382612503
4844,12,1,73087,22408,949,9047,0.9488828382612503
4845,12,1,73087,22408,950,9047,0.9488828382612503
4846,12,1,73087,22414,950,9049,0.9488828382612503
4847,12,1,73087,22414,951,9049,0.9488828382612503
4848,12,1,73087,22414,951,9049,0.9488828382612503
4849,12,1,73087,22414,951,9049,0.9488828382612503
4850,12,1,73087,22414,951,9049,0.9488828382612503
4851,12,1,73087,22414,952,9049,0.9488828382612503
4852,12,1,73087,22414,952,9049,0.9488828382612503
4853,12,1,73087,22414,952,9049,0.9488828382612503
4854,12,1,73087,22414,952,9049,0.9488828382612503
4855,12,1,73087,22414,953,9049,0.9488828382612503
4856,12,1,73087,22414,953,9049,0.9488828382612503
4857,12,1,73087,22414,953,9049,0.9488828382612503
4858,12,1,73087,22414,954,9049,0.9488828382612503
4859,12,1,73087,22414,955,9049,0.9488828382612503
4860,12,1,73090,22416,956,9049,0.9488438910931728
4861,12,1,73090,22418,956,9051,0.9488438910931728
4862,12,1,73090,22418,956,9051,0.9488438910931728
4863,12,1,73090,22418,956,9051,0.9488438910931728
4864,12,1,73090,22418,956,9051,0.9488438910931728
4865,12,1,73090,22422,956,9053,0.9488438910931728
4866,12,1,73090,22422,956,9053,0.9488438910931728
4867,12,1,73090,22422,957,9053,0.9488438910931728
4868,12,1,73090,22422,957,9053,0.9488438910931728
4869,12,1,73090,22422,957,9053,0.9488438910931728
4870,12,1,73090,22422,958,9053,0.9488438910931728
4871,12,1,73090,22426,959,9053,0.9488438910931728
4872,12,1,73090,22426,959,9053,0.9488438910931728
4873,12,1,73090,22426,959,9053,0.9488438910931728
4874,12,1,73090,22426,959,9053,0.9488438910931728
4875,12,1,73090,22426,960,9053,0.9488438910931728
4876,12,1,73090,22428,960,9055,0.9488438910931728
4877,12,1,73090,22428,960,9055,0.9488438910931728
4878,12,1,73090,22428,960,9055,0.9488438910931728
4879,12,1,73090,22428,961,9055,0.9488438910931728
4880,12,1,73090,22432,961,9057,0.9488438910931728
4881,12,1,73090,22432,962,9057,0.9488438910931728
4882,12,1,73090,22435,962,9058,0.9488438910931728
4883,12,1,73090,22437,962,9060,0.9488438910931728
4884,12,1,73090,22437,962,9060,0.9488438910931728
4885,12,1,73090,22437,963,9060,0.9488438910931728
4886,12,1,73090,22440,963,9063,0.9488438910931728
4887,12,1,73090,22440,964,9063,0.9488438910931728
4888,12,1,73090,22440,964,9063,0.9488438910931728
4889,12,1,73090,22440,965,9063,0.9488438910931728
4890,12,1,73090,22440,965,9063,0.9488438910931728
4891,12,1,73090,22440,965,9063,0.9488438910931728
4892,12,1,73090,22440,965,9063,0.9488438910931728
4893,12,1,73090,22440,965,9063,0.9488438910931728
4894,12,1,73090,22440,965,9063,0.9488438910931728
4895,12,1,73090,22440,966,9063,0.9488438910931728
4896,12,1,73091,22442,966,9063,0.9488445909893147
4897,12,1,73091,22442,966,9063,0.9488445909893147
4898,12,1,73091,22442,966,9063,0.9488445909893147
4899,12,1,73091,22442,966,9063,0.9488445909893147
4900,12,1,73091,22442,966,9063,0.9488445909893147
4901,12,1,73091,22442,966,9063,0.9488445909893147
4902,12,1,73091,22442,966,9063,0.9488445909893147
4903,12,1,73091,22442,967,9063,0.9488445909893147
4904,12,1,73091,22442,967,9063,0.9488445909893147
4905,12,1,73091,22442,967,9063,0.9488445909893147
4906,12,1,73091,22442,967,9063,0.9488445909893147
4907,12,1,73091,22442,967,9063,0.9488445909893147
4908,12,1,73091,22442,967,9063,0.9488445909893147
4909,12,1,73091,22442,968,9063,0.9488445909893147
4910,12,1,73091,22442,968,9063,0.9488445909893147
4911,12,1,73091,22442,969,9063,0.9488445909893147
4912,12,1,73091,22442,970,9063,0.9488445909893147
4913,12,1,73093,22444,971,9063,0.9488186283228216
4914,12,1,73093,22444,971,9063,0.9488186283228216
4915,12,1,73093,22444,971,9063,0.9488186283228216
4916,12,1,73093,22444,971,9063,0.9488186283228216
4917,12,1,73093,22444,972,9063,0.9488186283228216
