round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3768,20,1,65086,30225,1209,15485,0.9085210337092462
3769,20,1,65086,30225,1209,15485,0.9085210337092462
3770,20,1,65086,30225,1209,15485,0.9085210337092462
3771,20,1,65086,30225,1210,15485,0.9085210337092462
3772,20,1,65088,30235,1210,15485,0.9085238446411013
3773,20,1,65090,30241,1211,15485,0.9084959287140881
3774,20,1,65090,30241,1211,15485,0.9084959287140881
3775,20,1,65090,30241,1212,15485,0.9084959287140881
3776,20,1,65090,30241,1212,15485,0.9084959287140881
3777,20,1,65090,30241,1212,15485,0.9084959287140881
3778,20,1,65090,30241,1212,15485,0.9084959287140881
3779,20,1,65090,30241,1212,15485,0.9084959287140881
3780,20,1,65090,30241,1212,15485,0.9084959287140881
3781,20,1,65090,30241,1213,15485,0.9084959287140881
3782,20,1,65090,30248,1213,15486,0.9084959287140881
3783,20,1,65090,30248,1214,15486,0.9084959287140881
3784,20,1,65094,30248,1215,15486,0.9084401020063293
3785,20,1,65094,30248,1215,15486,0.9084401020063293
3786,20,1,65094,30248,1215,15486,0.9084401020063293
3787,20,1,65094,30248,1215,15486,0.9084401020063293
3788,20,1,65094,30248,1215,15486,0.9084401020063293
3789,20,1,65094,30248,1215,15486,0.9084401020063293
3790,20,1,65094,30248,1215,15486,0.9084401020063293
3791,20,1,65094,30248,1215,15486,0.9084401020063293
3792,20,1,65094,30248,1216,15486,0.9084401020063293
3793,20,1,65094,30248,1217,15486,0.9084401020063293
3794,20,1,65094,30248,1217,15486,0.9084401020063293
3795,20,1,65094,30248,1217,15486,0.9084401020063293
3796,20,1,65094,30248,1217,15486,0.9084401020063293
3797,20,1,65094,30248,1218,15486,0.9084401020063293
3798,20,1,65094,30248,1219,15486,0.9084401020063293
3799,20,1,65094,30263,1219,15491,0.9084401020063293
3800,20,1,65094,30263,1219,15491,0.9084401020063293
3801,20,1,65094,30263,1219,15491,0.9084401020063293
3802,20,1,65094,30263,1219,15491,0.9084401020063293
3803,20,1,65101,30263,1220,15491,0.9083424217753951
3804,20,1,65101,30263,1220,15491,0.9083424217753951
3805,20,1,65101,30263,1220,15491,0.9083424217753951
3806,20,1,65101,30263,1221,15491,0.9083424217753951
3807,20,1,65101,30263,1221,15491,0.9083424217753951
3808,20,1,65101,30263,1221,15491,0.9083424217753951
3809,20,1,65101,30263,1221,15491,0.9083424217753951
3810,20,1,65104,30265,1221,15491,0.9083466453674122
3811,20,1,65104,30265,1221,15491,0.9083466453674122
3812,20,1,65104,30265,1222,15491,0.9083466453674122
3813,20,1,65104,30272,1222,15496,0.9083466453674122
3814,20,1,65104,30279,1222,15499,0.9083466453674122
3815,20,1,65104,30279,1222,15499,0.9083466453674122
3816,20,1,65104,30279,1222,15499,0.9083466453674122
3817,20,1,65104,30279,1222,15499,0.9083466453674122
3818,20,1,65104,30279,1222,15499,0.9083466453674122
3819,20,1,65104,30279,1222,15499,0.9083466453674122
3820,20,1,65104,30279,1222,15499,0.9083466453674122
3821,20,1,65104,30279,1223,15499,0.9083466453674122
3822,20,1,65104,30279,1223,15499,0.9083466453674122
3823,20,1,65104,30284,1223,15502,0.9083466453674122
3824,20,1,65104,30284,1224,15502,0.9083466453674122
3825,20,1,65104,30284,1224,15502,0.9083466453674122
3826,20,1,65104,30284,1224,15502,0.9083466453674122
3827,20,1,65104,30284,1224,15502,0.9083466453674122
3828,20,1,65104,30284,1224,15502,0.9083466453674122
3829,20,1,65104,30284,1224,15502,0.9083466453674122
3830,20,1,65104,30284,1224,15502,0.9083466453674122
3831,20,1,65104,30284,1224,15502,0.9083466453674122
3832,20,1,65104,30284,1224,15502,0.9083466453674122
3833,20,1,65104,30284,1225,15502,0.9083466453674122
3834,20,1,65104,30284,1225,15502,0.9083466453674122
3835,20,1,65104,30284,1225,15502,0.9083466453674122
3836,20,1,65104,30284,1225,15502,0.9083466453674122
3837,20,1,65104,30284,1225,15502,0.9083466453674122
3838,20,1,65104,30284,1225,15502,0.9083466453674122
3839,20,1,65104,30284,1225,15502,0.9083466453674122
3840,20,1,65104,30284,1226,15502,0.9083466453674122
3841,20,1,65104,30284,1226,15502,0.9083466453674122
3842,20,1,65104,30289,1226,15505,0.9083466453674122
3843,20,1,65104,30289,1226,15505,0.9083466453674122
3844,20,1,65104,30294,1226,15510,0.9083466453674122
3845,20,1,65104,30294,1226,15510,0.9083466453674122
3846,20,1,65104,30294,1227,15510,0.9083466453674122
3847,20,1,65107,30296,1228,15510,0.9083047905755142
3848,20,1,65110,30300,1229,15510,0.9082629396406082
3849,20,1,65110,30300,1230,15510,0.9082629396406082
3850,20,1,65120,30300,1230,15510,0.9082770270270271
3851,20,1,65120,30300,1231,15510,0.9082770270270271
3852,20,1,65120,30300,1232,15510,0.9082770270270271
3853,20,1,65120,30300,1232,15510,0.9082770270270271
3854,20,1,65120,30300,1233,15510,0.9082770270270271
3855,20,1,65120,30306,1233,15516,0.9082770270270271
3856,20,1,65120,30306,1233,15516,0.9082770270270271
3857,20,1,65120,30306,1233,15516,0.9082770270270271
3858,20,1,65120,30306,1233,15516,0.9082770270270271
3859,20,1,65120,30306,1233,15516,0.9082770270270271
3860,20,1,65120,30306,1234,15516,0.9082770270270271
3861,20,1,65120,30318,1234,15522,0.9082770270270271
3862,20,1,65120,30324,1234,15524,0.9082770270270271
3863,20,1,65120,30324,1234,15524,0.9082770270270271
3864,20,1,65120,30324,1234,15524,0.9082770270270271
3865,20,1,65120,30324,1235,15524,0.9082770270270271
3866,20,1,65120,30324,1235,15524,0.9082770270270271
3867,20,1,65120,30324,1235,15524,0.9082770270270271
3868,20,1,65120,30324,1235,15524,0.9082770270270271
3869,20,1,65120,30324,1235,15524,0.9082770270270271
3870,20,1,65120,30324,1236,15524,0.9082770270270271
3871,20,1,65120,30330,1236,15526,0.9082770270270271
3872,20,1,65120,30330,1237,15526,0.9082770270270271
3873,20,1,65120,30330,1237,15526,0.9082770270270271
3874,20,1,65120,30330,1238,15526,0.9082770270270271
3875,20,1,65125,30330,1239,15526,0.9082072936660269
3876,20,1,65125,30330,1239,15526,0.9082072936660269
3877,20,1,65125,30330,1240,15526,0.9082072936660269
3878,20,1,65125,30330,1241,15526,0.9082072936660269
3879,20,1,65125,30336,1241,15528,0.9082072936660269
3880,20,1,65125,30336,1242,15528,0.9082072936660269
3881,20,1,65127,30340,1242,15528,0.9082101125493267
3882,20,1,65127,30347,1242,15535,0.9082101125493267
3883,20,1,65127,30347,1242,15535,0.9082101125493267
3884,20,1,65127,30347,1242,15535,0.9082101125493267
3885,20,1,65127,30347,1243,15535,0.9082101125493267
3886,20,1,65130,30349,1244,15535,0.9081682788269615
3887,20,1,65130,30349,1245,15535,0.9081682788269615
3888,20,1,65130,30354,1245,15538,0.9081682788269615
3889,20,1,65130,30354,1245,15538,0.9081682788269615
3890,20,1,65130,30354,1245,15538,0.9081682788269615
3891,20,1,65130,30354,1245,15538,0.9081682788269615
3892,20,1,65130,30354,1245,15538,0.9081682788269615
3893,20,1,65130,30354,1245,15538,0.9081682788269615
3894,20,1,65130,30354,1245,15538,0.9081682788269615
3895,20,1,65130,30354,1246,15538,0.9081682788269615
3896,20,1,65133,30360,1246,15538,0.9081725085594092
3897,20,1,65133,30360,1247,15538,0.9081725085594092
3898,20,1,65133,30360,1248,15538,0.9081725085594092
3899,20,1,65133,30360,1248,15538,0.9081725085594092
3900,20,1,65133,30360,1248,15538,0.9081725085594092
3901,20,1,65133,30360,1248,15538,0.9081725085594092
3902,20,1,65133,30373,1248,15543,0.9081725085594092
3903,20,1,65137,30373,1249,15543,0.9081167385664062
3904,20,1,65137,30373,1249,15543,0.9081167385664062
3905,20,1,65137,30373,1250,15543,0.9081167385664062
3906,20,1,65137,30373,1250,15543,0.9081167385664062
3907,20,1,65137,30373,1250,15543,0.9081167385664062
3908,20,1,65137,30373,1251,15543,0.9081167385664062
3909,20,1,65137,30373,1251,15543,0.9081167385664062
3910,20,1,65137,30373,1251,15543,0.9081167385664062
3911,20,1,65137,30373,1252,15543,0.9081167385664062
3912,20,1,65137,30373,1253,15543,0.9081167385664062
3913,20,1,65137,30373,1253,15543,0.9081167385664062
3914,20,1,65137,30373,1254,15543,0.9081167385664062
3915,20,1,65137,30373,1254,15543,0.9081167385664062
3916,20,1,65137,30373,1255,15543,0.9081167385664062
3917,20,1,65137,30377,1255,15547,0.9081167385664062
3918,20,1,65137,30387,1255,15551,0.9081167385664062
3919,20,1,65137,30387,1255,15551,0.9081167385664062
3920,20,1,65137,30387,1255,15551,0.9081167385664062
3921,20,1,65137,30387,1255,15551,0.9081167385664062
3922,20,1,65137,30387,1256,15551,0.9081167385664062
3923,20,1,65137,30397,1256,15553,0.9081167385664062
3924,20,1,65137,30397,1256,15553,0.9081167385664062
3925,20,1,65137,30397,1257,15553,0.9081167385664062
3926,20,1,65137,30397,1257,15553,0.9081167385664062
3927,20,1,65137,30397,1257,15553,0.9081167385664062
3928,20,1,65137,30397,1257,15553,0.9081167385664062
3929,20,1,65137,30397,1257,15553,0.9081167385664062
3930,20,1,65137,30397,1258,15553,0.9081167385664062
3931,20,1,65137,30404,1258,15556,0.9081167385664062
3932,20,1,65137,30404,1259,15556,0.9081167385664062
3933,20,1,65140,30406,1260,15556,0.9080749155664722
3934,20,1,65143,30412,1260,15556,0.9080791489492348
3935,20,1,65143,30412,1260,15556,0.9080791489492348
3936,20,1,65143,30412,1260,15556,0.9080791489492348
3937,20,1,65143,30412,1261,15556,0.9080791489492348
3938,20,1,65148,30412,1262,15556,0.9080094553938725
3939,20,1,65148,30412,1262,15556,0.9080094553938725
3940,20,1,65148,30412,1263,15556,0.9080094553938725
3941,20,1,65148,30417,1263,15559,0.9080094553938725
3942,20,1,65148,30417,1264,15559,0.9080094553938725
3943,20,1,65148,30424,1264,15562,0.9080094553938725
3944,20,1,65148,30424,1265,15562,0.9080094553938725
3945,20,1,65151,30426,1266,15562,0.9079676443953277
3946,20,1,65151,30426,1266,15562,0.9079676443953277
3947,20,1,65151,30426,1266,15562,0.9079676443953277
3948,20,1,65151,30426,1266,15562,0.9079676443953277
3949,20,1,65151,30426,1266,15562,0.9079676443953277
3950,20,1,65151,30428,1267,15562,0.9079676443953277
3951,20,1,65151,30428,1267,15562,0.9079676443953277
3952,20,1,65151,30428,1267,15562,0.9079676443953277
3953,20,1,65151,30428,1267,15562,0.9079676443953277
3954,20,1,65151,30428,1267,15562,0.9079676443953277
3955,20,1,65151,30428,1267,15562,0.9079676443953277
3956,20,1,65151,30428,1268,15562,0.9079676443953277
3957,20,1,65151,30428,1268,15562,0.9079676443953277
3958,20,1,65151,30428,1269,15562,0.9079676443953277
3959,20,1,65151,30438,1269,15570,0.9079676443953277
3960,20,1,65151,30440,1269,15570,0.9079676443953277
3961,20,1,65151,30450,1269,15574,0.9079676443953277
3962,20,1,65151,30450,1269,15574,0.9079676443953277
3963,20,1,65151,30450,1270,15574,0.9079676443953277
3964,20,1,65151,30450,1270,15574,0.9079676443953277
3965,20,1,65151,30450,1270,15574,0.9079676443953277
3966,20,1,65151,30450,1271,15574,0.9079676443953277
3967,20,1,65151,30450,1272,15574,0.9079676443953277
3968,20,1,65151,30450,1272,15574,0.9079676443953277
3969,20,1,65151,30454,1272,15578,0.9079676443953277
3970,20,1,65151,30454,1273,15578,0.9079676443953277
3971,20,1,65151,30454,1273,15578,0.9079676443953277
3972,20,1,65151,30454,1274,15578,0.9079676443953277
3973,20,1,65151,30454,1274,15578,0.9079676443953277
3974,20,1,65151,30454,1274,15578,0.9079676443953277
3975,20,1,65151,30454,1274,15578,0.9079676443953277
3976,20,1,65157,30454,1275,15578,0.9078840339487699
3977,20,1,65157,30454,1275,15578,0.9078840339487699
3978,20,1,65157,30461,1275,15581,0.9078840339487699
3979,20,1,65157,30461,1276,15581,0.9078840339487699
3980,20,1,65157,30461,1276,15581,0.9078840339487699
3981,20,1,65157,30461,1277,15581,0.9078840339487699
3982,20,1,65157,30473,1277,15589,0.9078840339487699
3983,20,1,65157,30473,1278,15589,0.9078840339487699
3984,20,1,65157,30473,1278,15589,0.9078840339487699
3985,20,1,65157,30473,1278,15589,0.9078840339487699
3986,20,1,65157,30473,1278,15589,0.9078840339487699
3987,20,1,65157,30473,1278,15589,0.9078840339487699
3988,20,1,65157,30473,1278,15589,0.9078840339487699
3989,20,1,65157,30473,1278,15589,0.9078840339487699
3990,20,1,65157,30473,1278,15589,0.9078840339487699
3991,20,1,65157,30473,1278,15589,0.9078840339487699
3992,20,1,65157,30473,1279,15589,0.9078840339487699
3993,20,1,65157,30473,1279,15589,0.9078840339487699
3994,20,1,65157,30473,1279,15589,0.9078840339487699
3995,20,1,65157,30473,1279,15589,0.9078840339487699
3996,20,1,65157,30473,1279,15589,0.9078840339487699
3997,20,1,65157,30473,1279,15589,0.9078840339487699
3998,20,1,65157,30473,1279,15589,0.9078840339487699
3999,20,1,65157,30473,1279,15589,0.9078840339487699
4000,20,1,65157,30473,1280,15589,0.9078840339487699
4001,20,1,65160,30477,1281,15589,0.907842234499693
4002,20,1,65160,30481,1281,15593,0.907842234499693
4003,20,1,65160,30481,1281,15593,0.907842234499693
4004,20,1,65160,30481,1281,15593,0.907842234499693
4005,20,1,65160,30481,1282,15593,0.907842234499693
4006,20,1,65160,30481,1283,15593,0.907842234499693
4007,20,1,65160,30481,1283,15593,0.907842234499693
4008,20,1,65160,30481,1283,15593,0.907842234499693
4009,20,1,65160,30481,1284,15593,0.907842234499693
4010,20,1,65160,30488,1284,15600,0.907842234499693
4011,20,1,65160,30488,1285,15600,0.907842234499693
4012,20,1,65164,30488,1286,15600,0.9077865078877908
4013,20,1,65168,30488,1287,15600,0.9077307881168671
4014,20,1,65168,30488,1287,15600,0.9077307881168671
4015,20,1,65168,30488,1288,15600,0.9077307881168671
4016,20,1,65168,30488,1288,15600,0.9077307881168671
4017,20,1,65168,30488,1288,15600,0.9077307881168671
4018,20,1,65168,30488,1289,15600,0.9077307881168671
4019,20,1,65168,30488,1289,15600,0.9077307881168671
4020,20,1,65168,30488,1290,15600,0.9077307881168671
4021,20,1,65168,30488,1290,15600,0.9077307881168671
4022,20,1,65168,30488,1290,15600,0.9077307881168671
4023,20,1,65168,30488,1290,15600,0.9077307881168671
4024,20,1,65168,30488,1290,15600,0.9077307881168671
4025,20,1,65168,30488,1290,15600,0.9077307881168671
4026,20,1,65168,30488,1290,15600,0.9077307881168671
4027,20,1,65168,30488,1290,15600,0.9077307881168671
4028,20,1,65168,30488,1290,15600,0.9077307881168671
4029,20,1,65168,30488,1290,15600,0.9077307881168671
4030,20,1,65168,30488,1291,15600,0.9077307881168671
4031,20,1,65168,30488,1291,15600,0.9077307881168671
4032,20,1,65168,30488,1291,15600,0.9077307881168671
4033,20,1,65168,30488,1292,15600,0.9077307881168671
4034,20,1,65168,30488,1292,15600,0.9077307881168671
4035,20,1,65168,30488,1292,15600,0.9077307881168671
4036,20,1,65168,30488,1292,15600,0.9077307881168671
4037,20,1,65168,30488,1292,15600,0.9077307881168671
4038,20,1,65168,30494,1292,15602,0.9077307881168671
4039,20,1,65168,30494,1292,15602,0.9077307881168671
4040,20,1,65168,30494,1292,15602,0.9077307881168671
4041,20,1,65168,30494,1292,15602,0.9077307881168671
4042,20,1,65168,30494,1292,15602,0.9077307881168671
4043,20,1,65168,30494,1292,15602,0.9077307881168671
4044,20,1,65168,30494,1293,15602,0.9077307881168671
4045,20,1,65168,30494,1293,15602,0.9077307881168671
4046,20,1,65168,30494,1293,15602,0.9077307881168671
4047,20,1,65168,30494,1293,15602,0.9077307881168671
4048,20,1,65168,30494,1293,15602,0.9077307881168671
4049,20,1,65168,30494,1293,15602,0.9077307881168671
4050,20,1,65168,30494,1294,15602,0.9077307881168671
4051,20,1,65168,30494,1294,15602,0.9077307881168671
4052,20,1,65168,30494,1294,15602,0.9077307881168671
4053,20,1,65168,30494,1294,15602,0.9077307881168671
4054,20,1,65168,30494,1294,15602,0.9077307881168671
4055,20,1,65168,30494,1294,15602,0.9077307881168671
4056,20,1,65168,30506,1294,15608,0.9077307881168671
4057,20,1,65168,30506,1294,15608,0.9077307881168671
4058,20,1,65168,30506,1294,15608,0.9077307881168671
4059,20,1,65168,30506,1295,15608,0.9077307881168671
4060,20,1,65168,30511,1295,15611,0.9077307881168671
4061,20,1,65168,30511,1295,15611,0.9077307881168671
4062,20,1,65168,30511,1295,15611,0.9077307881168671
4063,20,1,65168,30511,1296,15611,0.9077307881168671
4064,20,1,65172,30515,1297,15611,0.9076750751856626
4065,20,1,65172,30515,1298,15611,0.9076750751856626
4066,20,1,65172,30515,1298,15611,0.9076750751856626
4067,20,1,65172,30515,1298,15611,0.9076750751856626
4068,20,1,65172,30515,1298,15611,0.9076750751856626
4069,20,1,65172,30515,1298,15611,0.9076750751856626
4070,20,1,65172,30515,1298,15611,0.9076750751856626
4071,20,1,65172,30521,1298,15613,0.9076750751856626
4072,20,1,65172,30521,1299,15613,0.9076750751856626
4073,20,1,65172,30521,1300,15613,0.9076750751856626
4074,20,1,65176,30523,1301,15613,0.9076193690929176
4075,20,1,65176,30523,1301,15613,0.9076193690929176
4076,20,1,65176,30523,1301,15613,0.9076193690929176
4077,20,1,65176,30523,1302,15613,0.9076193690929176
4078,20,1,65176,30535,1302,15621,0.9076193690929176
4079,20,1,65179,30537,1303,15621,0.9075775940103408
4080,20,1,65179,30537,1304,15621,0.9075775940103408
4081,20,1,65179,30537,1305,15621,0.9075775940103408
4082,20,1,65179,30537,1305,15621,0.9075775940103408
4083,20,1,65184,30537,1305,15621,0.9075846833578792
4084,20,1,65184,30537,1306,15621,0.9075846833578792
4085,20,1,65184,30545,1306,15627,0.9075846833578792
4086,20,1,65184,30545,1307,15627,0.9075846833578792
4087,20,1,65184,30545,1307,15627,0.9075846833578792
4088,20,1,65188,30545,1307,15627,0.9075903540528931
4089,20,1,65188,30545,1307,15627,0.9075903540528931
4090,20,1,65188,30545,1307,15627,0.9075903540528931
4091,20,1,65188,30545,1308,15627,0.9075903540528931
4092,20,1,65188,30545,1308,15627,0.9075903540528931
4093,20,1,65188,30545,1308,15627,0.9075903540528931
4094,20,1,65188,30545,1308,15627,0.9075903540528931
4095,20,1,65188,30545,1309,15627,0.9075903540528931
4096,20,1,65188,30545,1309,15627,0.9075903540528931
4097,20,1,65188,30545,1309,15627,0.9075903540528931
4098,20,1,65188,30545,1309,15627,0.9075903540528931
4099,20,1,65188,30545,1309,15627,0.9075903540528931
4100,20,1,65188,30545,1309,15627,0.9075903540528931
4101,20,1,65188,30545,1309,15627,0.9075903540528931
4102,20,1,65188,30545,1310,15627,0.9075903540528931
4103,20,1,65188,30545,1310,15627,0.9075903540528931
4104,20,1,65188,30545,1310,15627,0.9075903540528931
4105,20,1,65188,30545,1310,15627,0.9075903540528931
4106,20,1,65188,30545,1310,15627,0.9075903540528931
4107,20,1,65188,30545,1310,15627,0.9075903540528931
4108,20,1,65188,30545,1310,15627,0.9075903540528931
4109,20,1,65188,30545,1311,15627,0.9075903540528931
4110,20,1,65188,30545,1311,15627,0.9075903540528931
4111,20,1,65188,30545,1312,15627,0.9075903540528931
4112,20,1,65188,30545,1312,15627,0.9075903540528931
4113,20,1,65188,30545,1312,15627,0.9075903540528931
4114,20,1,65188,30545,1312,15627,0.9075903540528931
4115,20,1,65188,30545,1312,15627,0.9075903540528931
4116,20,1,65188,30545,1312,15627,0.9075903540528931
4117,20,1,65188,30545,1312,15627,0.9075903540528931
4118,20,1,65188,30545,1313,15627,0.9075903540528931
4119,20,1,65188,30545,1313,15627,0.9075903540528931
4120,20,1,65188,30545,1314,15627,0.9075903540528931
4121,20,1,65188,30545,1314,15627,0.9075903540528931
4122,20,1,65188,30545,1315,15627,0.9075903540528931
4123,20,1,65188,30545,1315,15627,0.9075903540528931
4124,20,1,65191,30547,1315,15627,0.9075946066174779
4125,20,1,65191,30547,1315,15627,0.9075946066174779
4126,20,1,65191,30547,1315,15627,0.9075946066174779
4127,20,1,65191,30547,1316,15627,0.9075946066174779
4128,20,1,65197,30553,1317,15627,0.9075110817982422
4129,20,1,65197,30562,1317,15630,0.9075110817982422
4130,20,1,65197,30562,1317,15630,0.9075110817982422
4131,20,1,65197,30562,1317,15630,0.9075110817982422
4132,20,1,65197,30562,1317,15630,0.9075110817982422
4133,20,1,65197,30562,1318,15630,0.9075110817982422
4134,20,1,65197,30562,1319,15630,0.9075110817982422
4135,20,1,65197,30562,1319,15630,0.9075110817982422
4136,20,1,65197,30562,1319,15630,0.9075110817982422
4137,20,1,65197,30562,1319,15630,0.9075110817982422
4138,20,1,65197,30562,1319,15630,0.9075110817982422
4139,20,1,65197,30562,1319,15630,0.9075110817982422
4140,20,1,65197,30562,1319,15630,0.9075110817982422
4141,20,1,65197,30562,1319,15630,0.9075110817982422
4142,20,1,65197,30562,1320,15630,0.9075110817982422
4143,20,1,65200,30564,1321,15630,0.9074693251533742
4144,20,1,65200,30564,1321,15630,0.9074693251533742
4145,20,1,65200,30564,1322,15630,0.9074693251533742
4146,20,1,65200,30564,1322,15630,0.9074693251533742
4147,20,1,65200,30564,1323,15630,0.9074693251533742
4148,20,1,65200,30571,1323,15637,0.9074693251533742
4149,20,1,65200,30571,1324,15637,0.9074693251533742
4150,20,1,65200,30571,1325,15637,0.9074693251533742
4151,20,1,65200,30571,1326,15637,0.9074693251533742
4152,20,1,65200,30571,1326,15637,0.9074693251533742
4153,20,1,65200,30571,1326,15637,0.9074693251533742
4154,20,1,65200,30571,1326,15637,0.9074693251533742
4155,20,1,65200,30571,1326,15637,0.9074693251533742
4156,20,1,65200,30571,1327,15637,0.9074693251533742
4157,20,1,65200,30579,1327,15641,0.9074693251533742
4158,20,1,65200,30579,1328,15641,0.9074693251533742
4159,20,1,65200,30579,1328,15641,0.9074693251533742
4160,20,1,65200,30579,1328,15641,0.9074693251533742
4161,20,1,65200,30579,1328,15641,0.9074693251533742
4162,20,1,65200,30579,1328,15641,0.9074693251533742
4163,20,1,65203,30583,1329,15641,0.9074275723509655
4164,20,1,65205,30587,1329,15641,0.9074304117782379
4165,20,1,65205,30587,1330,15641,0.9074304117782379
4166,20,1,65205,30587,1330,15641,0.9074304117782379
4167,20,1,65205,30587,1330,15641,0.9074304117782379
4168,20,1,65205,30587,1330,15641,0.9074304117782379
4169,20,1,65205,30587,1330,15641,0.9074304117782379
4170,20,1,65205,30587,1330,15641,0.9074304117782379
4171,20,1,65205,30587,1330,15641,0.9074304117782379
4172,20,1,65205,30587,1330,15641,0.9074304117782379
4173,20,1,65205,30587,1330,15641,0.9074304117782379
4174,20,1,65205,30587,1330,15641,0.9074304117782379
4175,20,1,65205,30587,1330,15641,0.9074304117782379
4176,20,1,65205,30587,1331,15641,0.9074304117782379
4177,20,1,65205,30598,1331,15650,0.9074304117782379
4178,20,1,65205,30598,1332,15650,0.9074304117782379
4179,20,1,65205,30598,1333,15650,0.9074304117782379
4180,20,1,65205,30598,1334,15650,0.9074304117782379
4181,20,1,65205,30598,1334,15650,0.9074304117782379
4182,20,1,65205,30603,1334,15653,0.9074304117782379
4183,20,1,65205,30603,1334,15653,0.9074304117782379
4184,20,1,65205,30603,1334,15653,0.9074304117782379
4185,20,1,65210,30605,1335,15653,0.9073608342278792
4186,20,1,65210,30605,1335,15653,0.9073608342278792
4187,20,1,65210,30605,1336,15653,0.9073608342278792
4188,20,1,65210,30605,1337,15653,0.9073608342278792
4189,20,1,65210,30605,1337,15653,0.9073608342278792
4190,20,1,65210,30605,1337,15653,0.9073608342278792
4191,20,1,65210,30605,1337,15653,0.9073608342278792
4192,20,1,65210,30605,1338,15653,0.9073608342278792
4193,20,1,65210,30611,1338,15655,0.9073608342278792
4194,20,1,65210,30611,1338,15655,0.9073608342278792
4195,20,1,65210,30611,1338,15655,0.9073608342278792
4196,20,1,65210,30611,1338,15655,0.9073608342278792
4197,20,1,65210,30611,1338,15655,0.9073608342278792
4198,20,1,65210,30611,1338,15655,0.9073608342278792
4199,20,1,65210,30611,1338,15655,0.9073608342278792
4200,20,1,65210,30611,1338,15655,0.9073608342278792
4201,20,1,65210,30611,1338,15655,0.9073608342278792
4202,20,1,65210,30611,1338,15655,0.9073608342278792
4203,20,1,65210,30611,1338,15655,0.9073608342278792
4204,20,1,65210,30611,1338,15655,0.9073608342278792
4205,20,1,65210,30611,1339,15655,0.9073608342278792
4206,20,1,65210,30617,1339,15659,0.9073608342278792
4207,20,1,65210,30617,1339,15659,0.9073608342278792
4208,20,1,65210,30617,1339,15659,0.9073608342278792
4209,20,1,65210,30617,1339,15659,0.9073608342278792
4210,20,1,65210,30617,1340,15659,0.9073608342278792
4211,20,1,65210,30617,1341,15659,0.9073608342278792
4212,20,1,65210,30617,1341,15659,0.9073608342278792
4213,20,1,65210,30617,1342,15659,0.9073608342278792
4214,20,1,65213,30619,1343,15659,0.9073190928189164
4215,20,1,65213,30619,1344,15659,0.9073190928189164
4216,20,1,65213,30630,1344,15662,0.9073190928189164
4217,20,1,65213,30630,1344,15662,0.9073190928189164
4218,20,1,65213,30630,1344,15662,0.9073190928189164
4219,20,1,65213,30630,1344,15662,0.9073190928189164
4220,20,1,65213,30630,1345,15662,0.9073190928189164
4221,20,1,65216,30632,1346,15662,0.9072773552502453
4222,20,1,65216,30632,1346,15662,0.9072773552502453
4223,20,1,65216,30632,1346,15662,0.9072773552502453
4224,20,1,65216,30632,1346,15662,0.9072773552502453
4225,20,1,65216,30632,1346,15662,0.9072773552502453
4226,20,1,65216,30632,1346,15662,0.9072773552502453
4227,20,1,65216,30632,1346,15662,0.9072773552502453
4228,20,1,65216,30632,1347,15662,0.9072773552502453
4229,20,1,65216,30632,1347,15662,0.9072773552502453
4230,20,1,65216,30632,1347,15662,0.9072773552502453
4231,20,1,65216,30632,1347,15662,0.9072773552502453
4232,20,1,65216,30632,1347,15662,0.9072773552502453
4233,20,1,65216,30638,1347,15666,0.9072773552502453
4234,20,1,65216,30638,1347,15666,0.9072773552502453
4235,20,1,65216,30638,1347,15666,0.9072773552502453
4236,20,1,65216,30638,1348,15666,0.9072773552502453
4237,20,1,65220,30640,1349,15666,0.9072217111315547
4238,20,1,65220,30640,1350,15666,0.9072217111315547
4239,20,1,65220,30640,1350,15666,0.9072217111315547
4240,20,1,65225,30644,1351,15666,0.9071521655806822
4241,20,1,65225,30644,1351,15666,0.9071521655806822
4242,20,1,65225,30644,1351,15666,0.9071521655806822
4243,20,1,65225,30644,1352,15666,0.9071521655806822
4244,20,1,65225,30644,1352,15666,0.9071521655806822
4245,20,1,65225,30644,1352,15666,0.9071521655806822
4246,20,1,65225,30644,1352,15666,0.9071521655806822
4247,20,1,65225,30644,1353,15666,0.9071521655806822
4248,20,1,65225,30644,1353,15666,0.9071521655806822
4249,20,1,65225,30644,1353,15666,0.9071521655806822
4250,20,1,65225,30644,1354,15666,0.9071521655806822
4251,20,1,65225,30644,1354,15666,0.9071521655806822
4252,20,1,65225,30644,1355,15666,0.9071521655806822
4253,20,1,65229,30644,1356,15666,0.9070965368164466
4254,20,1,65229,30644,1356,15666,0.9070965368164466
4255,20,1,65229,30644,1356,15666,0.9070965368164466
4256,20,1,65229,30644,1356,15666,0.9070965368164466
4257,20,1,65229,30644,1356,15666,0.9070965368164466
4258,20,1,65229,30644,1356,15666,0.9070965368164466
4259,20,1,65229,30644,1356,15666,0.9070965368164466
4260,20,1,65229,30644,1357,15666,0.9070965368164466
4261,20,1,65229,30644,1357,15666,0.9070965368164466
4262,20,1,65229,30644,1357,15666,0.9070965368164466
4263,20,1,65229,30652,1357,15670,0.9070965368164466
4264,20,1,65234,30652,1358,15670,0.9070270104546708
4265,20,1,65234,30657,1358,15673,0.9070270104546708
