round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2522,34,1,53582,44786,1119,21072,0.8348512560188123
2523,34,1,53582,44794,1119,21076,0.8348512560188123
2524,34,1,53588,44794,1119,21076,0.8348697469582742
2525,34,1,53592,44796,1119,21076,0.8348820719510375
2526,34,1,53592,44806,1119,21082,0.8348820719510375
2527,34,1,53592,44812,1119,21086,0.8348820719510375
2528,34,1,53592,44817,1119,21091,0.8348820719510375
2529,34,1,53597,44821,1120,21091,0.8348041868015
2530,34,1,53597,44833,1120,21101,0.8348041868015
2531,34,1,53597,44839,1120,21107,0.8348041868015
2532,34,1,53597,44845,1120,21113,0.8348041868015
2533,34,1,53597,44853,1120,21117,0.8348041868015
2534,34,1,53604,44853,1121,21117,0.8346951720020894
2535,34,1,53609,44863,1122,21117,0.8346173217183682
2536,34,1,53609,44868,1122,21122,0.8346173217183682
2537,34,1,53609,44868,1122,21122,0.8346173217183682
2538,34,1,53614,44870,1122,21122,0.8346327451784982
2539,34,1,53614,44881,1122,21127,0.8346327451784982
2540,34,1,53619,44883,1123,21127,0.834554915235271
2541,34,1,53619,44888,1123,21130,0.834554915235271
2542,34,1,53622,44892,1124,21130,0.8345082242363209
2543,34,1,53622,44898,1124,21136,0.8345082242363209
2544,34,1,53622,44903,1124,21141,0.8345082242363209
2545,34,1,53622,44911,1124,21147,0.8345082242363209
2546,34,1,53626,44915,1125,21147,0.8344459776973856
2547,34,1,53626,44923,1125,21151,0.8344459776973856
2548,34,1,53629,44925,1126,21151,0.8343992988867963
2549,34,1,53629,44932,1126,21156,0.8343992988867963
2550,34,1,53629,44938,1126,21160,0.8343992988867963
2551,34,1,53637,44944,1127,21160,0.834274847586554
2552,34,1,53644,44946,1128,21160,0.8341659831481619
2553,34,1,53644,44956,1128,21168,0.8341659831481619
2554,34,1,53647,44960,1129,21168,0.8341193356571663
2555,34,1,53647,44966,1129,21174,0.8341193356571663
2556,34,1,53647,44974,1129,21178,0.8341193356571663
2557,34,1,53647,44978,1129,21182,0.8341193356571663
2558,34,1,53647,44984,1129,21186,0.8341193356571663
2559,34,1,53647,44988,1130,21186,0.8341193356571663
2560,34,1,53653,44988,1130,21186,0.8341378860455146
2561,34,1,53653,44993,1130,21191,0.8341378860455146
2562,34,1,53658,44995,1131,21191,0.834060158783406
2563,34,1,53663,44999,1131,21191,0.8340756200734212
2564,34,1,53663,45001,1131,21193,0.8340756200734212
2565,34,1,53663,45009,1131,21197,0.8340756200734212
2566,34,1,53663,45019,1131,21201,0.8340756200734212
2567,34,1,53663,45036,1131,21210,0.8340756200734212
2568,34,1,53663,45040,1131,21214,0.8340756200734212
2569,34,1,53663,45040,1132,21214,0.8340756200734212
2570,34,1,53663,45046,1132,21218,0.8340756200734212
2571,34,1,53663,45052,1132,21222,0.8340756200734212
2572,34,1,53663,45067,1132,21227,0.8340756200734212
2573,34,1,53663,45076,1132,21230,0.8340756200734212
2574,34,1,53666,45080,1133,21230,0.8340289941489957
2575,34,1,53666,45089,1133,21233,0.8340289941489957
2576,34,1,53666,45100,1133,21238,0.8340289941489957
2577,34,1,53666,45112,1133,21244,0.8340289941489957
2578,34,1,53671,45116,1133,21244,0.8340444560377113
2579,34,1,53673,45122,1133,21244,0.8340506399865855
2580,34,1,53677,45124,1133,21244,0.8340630065018537
2581,34,1,53677,45130,1133,21246,0.8340630065018537
2582,34,1,53677,45137,1133,21251,0.8340630065018537
2583,34,1,53677,45146,1133,21254,0.8340630065018537
2584,34,1,53683,45146,1134,21254,0.8339697855932046
2585,34,1,53683,45158,1134,21262,0.8339697855932046
2586,34,1,53683,45160,1134,21264,0.8339697855932046
2587,34,1,53687,45164,1135,21264,0.833907649896623
2588,34,1,53687,45169,1135,21267,0.833907649896623
2589,34,1,53687,45176,1135,21272,0.833907649896623
2590,34,1,53687,45187,1135,21277,0.833907649896623
2591,34,1,53687,45187,1135,21277,0.833907649896623
2592,34,1,53687,45187,1135,21277,0.833907649896623
2593,34,1,53687,45187,1135,21277,0.833907649896623
2594,34,1,53687,45187,1135,21277,0.833907649896623
2595,34,1,53687,45187,1136,21277,0.833907649896623
2596,34,1,53692,45189,1137,21277,0.8338299932950906
2597,34,1,53699,45193,1137,21277,0.8338516545931954
2598,34,1,53699,45201,1137,21279,0.8338516545931954
2599,34,1,53706,45201,1137,21279,0.8338733102446654
2600,34,1,53706,45205,1137,21283,0.8338733102446654
2601,34,1,53710,45209,1138,21283,0.833811208341091
2602,34,1,53710,45215,1138,21287,0.833811208341091
2603,34,1,53710,45221,1138,21291,0.833811208341091
2604,34,1,53710,45235,1138,21299,0.833811208341091
2605,34,1,53710,45242,1138,21304,0.833811208341091
2606,34,1,53710,45253,1138,21309,0.833811208341091
2607,34,1,53710,45253,1138,21309,0.833811208341091
2608,34,1,53710,45253,1138,21309,0.833811208341091
2609,34,1,53710,45253,1139,21309,0.833811208341091
2610,34,1,53713,45255,1140,21309,0.833764637983356
2611,34,1,53720,45259,1141,21309,0.8336559940431869
2612,34,1,53720,45266,1141,21314,0.8336559940431869
2613,34,1,53725,45266,1142,21314,0.833578408562122
2614,34,1,53730,45268,1143,21314,0.8335008375209381
2615,34,1,53735,45272,1144,21314,0.8334232809156044
2616,34,1,53735,45283,1144,21323,0.8334232809156044
2617,34,1,53735,45288,1144,21328,0.8334232809156044
2618,34,1,53735,45295,1144,21331,0.8334232809156044
2619,34,1,53735,45302,1144,21336,0.8334232809156044
2620,34,1,53738,45312,1144,21336,0.8334325802969965
2621,34,1,53738,45316,1144,21340,0.8334325802969965
2622,34,1,53738,45332,1144,21350,0.8334325802969965
2623,34,1,53738,45332,1144,21350,0.8334325802969965
2624,34,1,53738,45332,1144,21350,0.8334325802969965
2625,34,1,53738,45332,1144,21350,0.8334325802969965
2626,34,1,53738,45332,1144,21350,0.8334325802969965
2627,34,1,53738,45332,1144,21350,0.8334325802969965
2628,34,1,53738,45332,1144,21350,0.8334325802969965
2629,34,1,53738,45332,1145,21350,0.8334325802969965
2630,34,1,53738,45339,1145,21355,0.8334325802969965
2631,34,1,53742,45343,1146,21355,0.833370548174612
2632,34,1,53746,45345,1146,21355,0.8333829494287947
2633,34,1,53746,45349,1146,21359,0.8333829494287947
2634,34,1,53746,45355,1146,21363,0.8333829494287947
2635,34,1,53746,45363,1146,21367,0.8333829494287947
2636,34,1,53746,45371,1146,21371,0.8333829494287947
2637,34,1,53746,45387,1146,21377,0.8333829494287947
2638,34,1,53750,45391,1147,21377,0.8333209302325582
2639,34,1,53750,45398,1147,21384,0.8333209302325582
2640,34,1,53750,45398,1148,21384,0.8333209302325582
2641,34,1,53750,45407,1148,21389,0.8333209302325582
2642,34,1,53754,45411,1148,21389,0.8333333333333334
2643,34,1,53754,45417,1148,21395,0.8333333333333334
2644,34,1,53754,45427,1148,21401,0.8333333333333334
2645,34,1,53754,45431,1148,21405,0.8333333333333334
2646,34,1,53754,45439,1148,21409,0.8333333333333334
2647,34,1,53758,45441,1149,21409,0.8332713270582983
2648,34,1,53764,45449,1150,21409,0.8331783349453166
2649,34,1,53764,45460,1150,21416,0.8331783349453166
2650,34,1,53767,45466,1151,21416,0.8331318466717503
2651,34,1,53767,45473,1151,21419,0.8331318466717503
2652,34,1,53767,45473,1151,21419,0.8331318466717503
2653,34,1,53767,45473,1151,21419,0.8331318466717503
2654,34,1,53767,45473,1151,21419,0.8331318466717503
2655,34,1,53767,45473,1151,21419,0.8331318466717503
2656,34,1,53767,45473,1151,21419,0.8331318466717503
2657,34,1,53772,45473,1152,21419,0.8330543777430633
2658,34,1,53772,45481,1152,21423,0.8330543777430633
2659,34,1,53776,45481,1152,21423,0.8330667955965486
2660,34,1,53776,45492,1152,21426,0.8330667955965486
2661,34,1,53782,45492,1153,21426,0.8329738574244171
2662,34,1,53789,45492,1153,21426,0.8329955938946625
2663,34,1,53789,45502,1153,21432,0.8329955938946625
2664,34,1,53789,45510,1153,21436,0.8329955938946625
2665,34,1,53789,45520,1153,21438,0.8329955938946625
2666,34,1,53789,45533,1153,21447,0.8329955938946625
2667,34,1,53789,45540,1153,21450,0.8329955938946625
2668,34,1,53789,45547,1153,21455,0.8329955938946625
2669,34,1,53789,45555,1153,21459,0.8329955938946625
2670,34,1,53789,45561,1153,21463,0.8329955938946625
2671,34,1,53799,45567,1154,21463,0.8328407591219168
2672,34,1,53803,45571,1155,21463,0.8327788413285504
2673,34,1,53803,45576,1155,21466,0.8327788413285504
2674,34,1,53810,45580,1156,21466,0.832670507340643
2675,34,1,53810,45580,1156,21466,0.832670507340643
2676,34,1,53810,45580,1156,21466,0.832670507340643
2677,34,1,53810,45580,1156,21466,0.832670507340643
2678,34,1,53810,45580,1156,21466,0.832670507340643
2679,34,1,53810,45580,1157,21466,0.832670507340643
2680,34,1,53813,45586,1157,21466,0.8326798357274264
2681,34,1,53816,45590,1158,21466,0.8326334175709826
2682,34,1,53821,45592,1158,21466,0.8326489660169822
2683,34,1,53821,45603,1158,21473,0.8326489660169822
2684,34,1,53821,45610,1158,21476,0.8326489660169822
2685,34,1,53821,45610,1159,21476,0.8326489660169822
2686,34,1,53821,45615,1159,21479,0.8326489660169822
2687,34,1,53827,45617,1159,21479,0.8326676203392349
2688,34,1,53827,45626,1159,21486,0.8326676203392349
2689,34,1,53827,45633,1159,21491,0.8326676203392349
2690,34,1,53833,45633,1160,21491,0.832574814704735
2691,34,1,53833,45639,1160,21495,0.832574814704735
2692,34,1,53837,45639,1161,21495,0.8325129557739102
2693,34,1,53837,45646,1161,21500,0.8325129557739102
2694,34,1,53837,45651,1161,21505,0.8325129557739102
2695,34,1,53837,45657,1161,21509,0.8325129557739102
2696,34,1,53837,45667,1161,21511,0.8325129557739102
2697,34,1,53842,45669,1162,21511,0.8324356450354742
2698,34,1,53842,45684,1162,21518,0.8324356450354742
2699,34,1,53849,45684,1163,21518,0.8323274341213392
2700,34,1,53849,45693,1163,21521,0.8323274341213392
2701,34,1,53849,45699,1163,21525,0.8323274341213392
2702,34,1,53849,45705,1163,21531,0.8323274341213392
2703,34,1,53849,45712,1163,21536,0.8323274341213392
2704,34,1,53849,45723,1163,21543,0.8323274341213392
2705,34,1,53849,45736,1163,21546,0.8323274341213392
2706,34,1,53849,45740,1163,21550,0.8323274341213392
2707,34,1,53853,45742,1164,21550,0.8322656119436244
2708,34,1,53853,45742,1164,21550,0.8322656119436244
2709,34,1,53853,45754,1164,21558,0.8322656119436244
2710,34,1,53853,45754,1164,21558,0.8322656119436244
2711,34,1,53853,45763,1164,21561,0.8322656119436244
2712,34,1,53853,45768,1164,21566,0.8322656119436244
2713,34,1,53853,45774,1164,21572,0.8322656119436244
2714,33,1,53857,45782,1165,21572,0.8322037989490688
2715,33,1,53857,45791,1165,21577,0.8322037989490688
2716,33,1,53857,45798,1165,21580,0.8322037989490688
2717,33,1,53857,45804,1165,21582,0.8322037989490688
2718,33,1,53857,45812,1165,21586,0.8322037989490688
2719,33,1,53857,45821,1165,21589,0.8322037989490688
2720,33,1,53862,45823,1166,21589,0.8321265456165757
2721,33,1,53865,45825,1167,21589,0.8320802005012531
2722,33,1,53866,45833,1167,21589,0.8320833178628448
2723,33,1,53870,45835,1168,21589,0.8320215333209579
2724,33,1,53870,45842,1168,21592,0.8320215333209579
2725,33,1,53870,45852,1168,21602,0.8320215333209579
2726,33,1,53876,45856,1169,21602,0.8319288737100008
2727,33,1,53876,45865,1169,21605,0.8319288737100008
2728,33,1,53876,45872,1169,21610,0.8319288737100008
2729,33,1,53876,45882,1169,21614,0.8319288737100008
2730,33,1,53876,45890,1169,21618,0.8319288737100008
2731,33,1,53876,45899,1169,21621,0.8319288737100008
2732,33,1,53880,45903,1170,21621,0.8318671121009651
2733,33,1,53882,45903,1171,21621,0.831836234735162
2734,33,1,53882,45911,1171,21627,0.831836234735162
2735,33,1,53882,45918,1171,21628,0.831836234735162
2736,33,1,53885,45926,1171,21628,0.8318455971049458
2737,33,1,53885,45933,1171,21631,0.8318455971049458
2738,33,1,53889,45943,1172,21631,0.8317838519920577
2739,33,1,53889,45948,1172,21634,0.8317838519920577
2740,33,1,53889,45948,1172,21634,0.8317838519920577
2741,33,1,53889,45948,1173,21634,0.8317838519920577
2742,33,1,53889,45960,1173,21640,0.8317838519920577
2743,33,1,53894,45962,1174,21640,0.8317066834898134
2744,33,1,53897,45968,1174,21640,0.8317160509861402
2745,33,1,53897,45975,1174,21645,0.8317160509861402
2746,33,1,53897,45981,1174,21649,0.8317160509861402
2747,33,1,53897,45990,1174,21654,0.8317160509861402
2748,33,1,53897,45998,1174,21658,0.8317160509861402
2749,33,1,53900,46000,1174,21658,0.8317254174397032
2750,33,1,53904,46002,1175,21658,0.8316636984268329
2751,33,1,53909,46004,1176,21658,0.8315865625405776
2752,33,1,53913,46006,1177,21658,0.8315248641329549
2753,33,1,53913,46020,1177,21668,0.8315248641329549
2754,33,1,53913,46027,1177,21673,0.8315248641329549
2755,33,1,53913,46037,1177,21677,0.8315248641329549
2756,33,1,53917,46039,1178,21677,0.831463174879908
2757,33,1,53917,46055,1178,21681,0.831463174879908
2758,33,1,53917,46061,1178,21687,0.831463174879908
2759,33,1,53917,46067,1178,21689,0.831463174879908
2760,33,1,53917,46075,1178,21695,0.831463174879908
2761,33,1,53917,46083,1178,21699,0.831463174879908
2762,33,1,53917,46098,1178,21702,0.831463174879908
2763,33,1,53917,46106,1178,21708,0.831463174879908
2764,33,1,53919,46106,1179,21708,0.8314323336857138
2765,33,1,53919,46115,1179,21713,0.8314323336857138
2766,33,1,53920,46121,1180,21713,0.8314169139465876
2767,33,1,53920,46127,1180,21719,0.8314169139465876
2768,33,1,53920,46133,1180,21723,0.8314169139465876
2769,33,1,53920,46146,1180,21730,0.8314169139465876
2770,33,1,53920,46154,1180,21734,0.8314169139465876
2771,33,1,53920,46154,1181,21734,0.8314169139465876
2772,33,1,53925,46156,1181,21734,0.831432545201669
2773,33,1,53931,46160,1182,21734,0.8313400456138399
2774,33,1,53936,46162,1183,21734,0.8312629783447049
2775,33,1,53939,46164,1184,21734,0.831216744841395
2776,33,1,53939,46176,1184,21740,0.831216744841395
2777,33,1,53941,46184,1184,21740,0.8312230029105875
2778,33,1,53944,46188,1185,21740,0.8311767759157644
2779,33,1,53948,46192,1186,21740,0.8311151479202195
2780,33,1,53954,46194,1186,21740,0.8311339289023983
2781,33,1,53954,46200,1186,21744,0.8311339289023983
2782,33,1,53954,46209,1186,21749,0.8311339289023983
2783,33,1,53954,46214,1186,21754,0.8311339289023983
2784,33,1,53954,46219,1186,21757,0.8311339289023983
2785,33,1,53956,46227,1187,21757,0.8311031210616058
2786,33,1,53962,46229,1188,21757,0.8310107112412438
2787,33,1,53967,46229,1189,21757,0.8309337187540534
2788,33,1,53971,46231,1189,21757,0.8309462489114524
2789,33,1,53971,46242,1189,21764,0.8309462489114524
2790,33,1,53976,46244,1190,21764,0.8308692752334371
2791,33,1,53976,46247,1190,21765,0.8308692752334371
2792,33,1,53981,46249,1190,21765,0.8308849409977584
2793,33,1,53981,46253,1190,21769,0.8308849409977584
2794,33,1,53981,46264,1190,21776,0.8308849409977584
2795,33,1,53981,46270,1190,21780,0.8308849409977584
2796,33,1,53981,46270,1190,21780,0.8308849409977584
2797,33,1,53981,46286,1190,21788,0.8308849409977584
2798,33,1,53981,46292,1190,21794,0.8308849409977584
2799,33,1,53989,46296,1191,21794,0.8307618218525996
2800,33,1,53993,46300,1192,21794,0.8307002759616987
2801,33,1,53993,46308,1192,21800,0.8307002759616987
2802,33,1,53996,46314,1193,21800,0.8306541225275946
2803,33,1,53996,46320,1193,21802,0.8306541225275946
2804,33,1,53996,46320,1194,21802,0.8306541225275946
2805,33,1,53996,46326,1194,21806,0.8306541225275946
2806,33,1,54002,46328,1195,21806,0.8305618310432947
2807,33,1,54002,46334,1195,21810,0.8305618310432947
2808,33,1,54002,46346,1195,21816,0.8305618310432947
2809,33,1,54002,46352,1195,21818,0.8305618310432947
2810,33,1,54002,46362,1195,21822,0.8305618310432947
2811,33,1,54005,46368,1196,21822,0.8305156929913897
2812,33,1,54005,46374,1196,21824,0.8305156929913897
2813,33,1,54009,46376,1197,21824,0.830454183561999
2814,33,1,54009,46385,1197,21827,0.830454183561999
2815,33,1,54009,46395,1197,21835,0.830454183561999
2816,33,1,54011,46395,1198,21835,0.8304234322637981
2817,33,1,54011,46402,1198,21840,0.8304234322637981
2818,33,1,54011,46408,1198,21842,0.8304234322637981
2819,33,1,54014,46414,1199,21842,0.8303773095864035
2820,33,1,54014,46423,1199,21845,0.8303773095864035
2821,33,1,54016,46423,1200,21845,0.8303465639810427
2822,33,1,54016,46432,1200,21852,0.8303465639810427
2823,33,1,54021,46434,1201,21852,0.8302697099276207
2824,33,1,54021,46445,1201,21855,0.8302697099276207
2825,33,1,54021,46449,1201,21859,0.8302697099276207
2826,33,1,54024,46455,1201,21859,0.8302791351991707
2827,33,1,54030,46457,1202,21859,0.8301869331852675
2828,33,1,54030,46463,1202,21863,0.8301869331852675
2829,33,1,54030,46468,1202,21868,0.8301869331852675
2830,33,1,54030,46478,1202,21876,0.8301869331852675
2831,33,1,54036,46480,1203,21876,0.8300947516470502
2832,33,1,54040,46484,1204,21876,0.8300333086602517
2833,33,1,54044,46488,1205,21876,0.8299718747687069
2834,33,1,54044,46499,1205,21877,0.8299718747687069
2835,33,1,54053,46505,1205,21877,0.8300001850036076
2836,33,1,54059,46507,1205,21877,0.8300190532566271
2837,33,1,54063,46509,1205,21877,0.8300316297652739
2838,33,1,54066,46511,1206,21877,0.8299855731883253
2839,33,1,54070,46515,1207,21877,0.8299241723691511
2840,33,1,54070,46515,1207,21877,0.8299241723691511
2841,33,1,54070,46515,1208,21877,0.8299241723691511
2842,33,1,54073,46519,1208,21877,0.8299336082703013
2843,33,1,54078,46519,1209,21877,0.8298568734050815
2844,33,1,54078,46527,1209,21881,0.8298568734050815
2845,33,1,54084,46531,1210,21881,0.8297648102950965
2846,33,1,54084,46533,1210,21883,0.8297648102950965
2847,33,1,54086,46543,1211,21883,0.8297341271308657
2848,33,1,54091,46545,1212,21883,0.8296574291471779
2849,33,1,54091,46556,1212,21890,0.8296574291471779
2850,33,1,54091,46563,1212,21895,0.8296574291471779
2851,33,1,54091,46568,1212,21898,0.8296574291471779
2852,33,1,54096,46570,1213,21898,0.8295807453416149
2853,33,1,54098,46570,1214,21898,0.829550075788384
2854,33,1,54107,46572,1215,21898,0.8294120908570055
2855,33,1,54113,46572,1216,21898,0.8293201264021585
2856,33,1,54113,46584,1216,21904,0.8293201264021585
2857,33,1,54115,46590,1216,21904,0.8293264344451631
2858,33,1,54117,46590,1217,21904,0.8292957850582996
2859,33,1,54122,46594,1217,21904,0.8293115553748938
2860,33,1,54126,46594,1217,21904,0.8293241695303551
2861,33,1,54126,46601,1217,21907,0.8293241695303551
2862,33,1,54126,46611,1217,21909,0.8293241695303551
2863,33,1,54126,46619,1217,21913,0.8293241695303551
2864,33,1,54126,46628,1217,21918,0.8293241695303551
2865,33,1,54129,46636,1218,21918,0.8292782057677031
2866,33,1,54129,46643,1218,21921,0.8292782057677031
2867,33,1,54129,46651,1218,21925,0.8292782057677031
2868,33,1,54134,46653,1219,21925,0.8292016108176008
2869,33,1,54136,46659,1220,21925,0.8291709767991725
2870,33,1,54141,46667,1221,21925,0.8290944016549381
2871,33,1,54141,46675,1221,21929,0.8290944016549381
2872,33,1,54146,46677,1222,21929,0.8290178406530492
2873,33,1,54146,46681,1222,21933,0.8290178406530492
2874,33,1,54146,46681,1222,21933,0.8290178406530492
2875,33,1,54146,46681,1222,21933,0.8290178406530492
2876,33,1,54146,46681,1222,21933,0.8290178406530492
2877,33,1,54146,46692,1222,21940,0.8290178406530492
2878,33,1,54146,46698,1222,21944,0.8290178406530492
2879,33,1,54152,46700,1223,21944,0.8289259861131629
2880,33,1,54158,46700,1224,21944,0.8288341519258466
2881,33,1,54162,46704,1225,21944,0.8287729404379455
2882,33,1,54162,46713,1225,21949,0.8287729404379455
2883,33,1,54162,46719,1225,21953,0.8287729404379455
2884,33,1,54162,46722,1225,21954,0.8287729404379455
2885,33,1,54166,46724,1226,21954,0.8287117379906215
2886,33,1,54166,46724,1226,21954,0.8287117379906215
2887,33,1,54166,46731,1226,21961,0.8287117379906215
2888,33,1,54166,46736,1226,21964,0.8287117379906215
2889,33,1,54166,46742,1226,21970,0.8287117379906215
2890,33,1,54166,46750,1226,21974,0.8287117379906215
2891,33,1,54167,46752,1227,21974,0.8286964387911459
2892,33,1,54167,46759,1227,21979,0.8286964387911459
2893,33,1,54167,46769,1227,21985,0.8286964387911459
2894,33,1,54170,46773,1228,21985,0.8286505445818719
2895,33,1,54170,46782,1228,21990,0.8286505445818719
2896,33,1,54170,46790,1228,21992,0.8286505445818719
2897,33,1,54170,46794,1228,21996,0.8286505445818719
2898,33,1,54170,46801,1228,22001,0.8286505445818719
2899,33,1,54177,46805,1228,22001,0.8286726839802868
2900,33,1,54183,46805,1229,22001,0.8285809202148275
2901,33,1,54183,46812,1229,22004,0.8285809202148275
2902,33,1,54189,46814,1230,22004,0.8284891767701932
2903,33,1,54191,46818,1231,22004,0.828458600136554
2904,33,1,54191,46824,1231,22008,0.828458600136554
2905,33,1,54191,46832,1231,22012,0.828458600136554
2906,33,1,54191,46841,1231,22015,0.828458600136554
2907,33,1,54191,46843,1231,22017,0.828458600136554
2908,33,1,54191,46856,1231,22024,0.828458600136554
2909,33,1,54191,46869,1231,22035,0.828458600136554
2910,33,1,54196,46869,1232,22035,0.8283821684257141
2911,33,1,54196,46877,1232,22039,0.8283821684257141
2912,33,1,54196,46887,1232,22043,0.8283821684257141
2913,33,1,54196,46896,1232,22050,0.8283821684257141
2914,33,1,54196,46898,1232,22052,0.8283821684257141
2915,33,1,54196,46904,1232,22054,0.8283821684257141
2916,33,1,54196,46911,1232,22059,0.8283821684257141
2917,33,1,54196,46913,1232,22061,0.8283821684257141
2918,33,1,54196,46922,1232,22064,0.8283821684257141
2919,33,1,54200,46926,1232,22064,0.8283948339483395
2920,33,1,54200,46935,1232,22069,0.8283948339483395
2921,33,1,54200,46941,1232,22071,0.8283948339483395
2922,33,1,54200,46941,1232,22071,0.8283948339483395
2923,33,1,54200,46941,1233,22071,0.8283948339483395
2924,33,1,54200,46946,1233,22076,0.8283948339483395
2925,33,1,54201,46948,1234,22076,0.8283795501928009
2926,33,1,54204,46952,1235,22076,0.8283337023097926
2927,33,1,54204,46962,1235,22078,0.8283337023097926
2928,33,1,54204,46968,1235,22084,0.8283337023097926
2929,33,1,54204,46973,1235,22087,0.8283337023097926
2930,33,1,54204,46981,1235,22091,0.8283337023097926
2931,33,1,54204,46983,1235,22093,0.8283337023097926
2932,33,1,54204,46992,1235,22100,0.8283337023097926
2933,33,1,54208,46994,1236,22100,0.8282725796930342
2934,33,1,54214,46994,1237,22100,0.8281809126793818
2935,33,1,54214,47001,1237,22107,0.8281809126793818
2936,33,1,54214,47004,1237,22108,0.8281809126793818
2937,33,1,54219,47008,1237,22108,0.8281967575942013
2938,33,1,54222,47014,1238,22108,0.8281509350448157
2939,33,1,54222,47024,1238,22112,0.8281509350448157
2940,33,1,54226,47024,1238,22112,0.8281636115516542
2941,33,1,54226,47024,1238,22112,0.8281636115516542
2942,33,1,54226,47024,1239,22112,0.8281636115516542
2943,33,1,54226,47032,1239,22116,0.8281636115516542
2944,33,1,54234,47036,1239,22116,0.8281889589556367
2945,33,1,54234,47044,1239,22120,0.8281889589556367
2946,33,1,54234,47050,1239,22126,0.8281889589556367
2947,33,1,54234,47056,1239,22130,0.8281889589556367
2948,33,1,54234,47068,1239,22136,0.8281889589556367
2949,33,1,54234,47075,1239,22139,0.8281889589556367
2950,33,1,54234,47086,1239,22146,0.8281889589556367
2951,33,1,54234,47092,1239,22148,0.8281889589556367
2952,33,1,54234,47099,1239,22153,0.8281889589556367
2953,33,1,54234,47105,1239,22157,0.8281889589556367
2954,33,1,54234,47112,1239,22162,0.8281889589556367
2955,33,1,54234,47115,1239,22163,0.8281889589556367
2956,33,1,54237,47121,1240,22163,0.8281431495104817
2957,33,1,54242,47123,1240,22163,0.8281589911876406
2958,33,1,54246,47129,1241,22163,0.828097924270914
2959,33,1,54250,47129,1242,22163,0.828036866359447
2960,33,1,54250,47129,1242,22163,0.828036866359447
2961,33,1,54250,47129,1242,22163,0.828036866359447
2962,33,1,54250,47138,1242,22170,0.828036866359447
2963,33,1,54254,47140,1243,22170,0.8279758174512478
2964,33,1,54254,47140,1244,22170,0.8279758174512478
2965,33,1,54264,47144,1244,22170,0.8280075187969925
2966,33,1,54264,47152,1244,22176,0.8280075187969925
2967,33,1,54269,47154,1244,22176,0.8280233650887246
2968,33,1,54275,47156,1245,22176,0.8279318286503915
2969,33,1,54280,47158,1245,22176,0.8279476787030213
2970,33,1,54285,47158,1246,22176,0.827871419360781
2971,33,1,54289,47160,1247,22176,0.8278104220007736
2972,33,1,54289,47160,1247,22176,0.8278104220007736
2973,33,1,54289,47160,1248,22176,0.8278104220007736
2974,33,1,54289,47168,1248,22180,0.8278104220007736
2975,33,1,54289,47173,1248,22183,0.8278104220007736
2976,33,1,54295,47173,1249,22183,0.8277189428124136
2977,33,1,54298,47179,1249,22183,0.8277284614534606
2978,33,1,54303,47187,1249,22183,0.8277443235180377
2979,33,1,54303,47196,1249,22188,0.8277443235180377
2980,33,1,54303,47203,1249,22191,0.8277443235180377
2981,33,1,54303,47213,1249,22199,0.8277443235180377
2982,33,1,54303,47225,1249,22205,0.8277443235180377
2983,33,1,54307,47231,1250,22205,0.8276833557368295
2984,33,1,54307,47235,1250,22209,0.8276833557368295
2985,33,1,54310,47241,1251,22209,0.827637635794513
2986,33,1,54310,47243,1251,22211,0.827637635794513
2987,33,1,54310,47254,1251,22216,0.827637635794513
2988,33,1,54310,47260,1251,22220,0.827637635794513
2989,33,1,54310,47267,1251,22225,0.827637635794513
2990,33,1,54310,47270,1251,22226,0.827637635794513
2991,33,1,54310,47277,1251,22231,0.827637635794513
2992,33,1,54310,47277,1251,22231,0.827637635794513
2993,33,1,54310,47277,1251,22231,0.827637635794513
2994,33,1,54310,47277,1251,22231,0.827637635794513
2995,33,1,54310,47277,1251,22231,0.827637635794513
2996,33,1,54310,47277,1251,22231,0.827637635794513
2997,33,1,54310,47277,1252,22231,0.827637635794513
2998,33,1,54310,47281,1252,22235,0.827637635794513
2999,33,1,54310,47286,1252,22240,0.827637635794513
3000,33,1,54310,47295,1252,22245,0.827637635794513
3001,33,1,54310,47304,1252,22248,0.827637635794513
3002,33,1,54317,47308,1253,22248,0.827530975569343
3003,33,1,54317,47308,1253,22248,0.827530975569343
3004,33,1,54317,47308,1253,22248,0.827530975569343
3005,33,1,54317,47308,1253,22248,0.827530975569343
3006,33,1,54317,47308,1253,22248,0.827530975569343
3007,33,1,54317,47316,1253,22252,0.827530975569343
3008,33,1,54317,47316,1253,22252,0.827530975569343
3009,33,1,54321,47322,1253,22252,0.8275436755582556
3010,33,1,54321,47322,1253,22252,0.8275436755582556
3011,33,1,54321,47322,1253,22252,0.8275436755582556
3012,33,1,54321,47322,1254,22252,0.8275436755582556
3013,33,1,54321,47329,1254,22257,0.8275436755582556
3014,33,1,54321,47337,1254,22259,0.8275436755582556
3015,33,1,54321,47348,1254,22268,0.8275436755582556
3016,33,1,54325,47352,1255,22268,0.8274827427519558
3017,33,1,54328,47354,1256,22268,0.8274370490354881
3018,33,1,54328,47360,1256,22274,0.8274370490354881
3019,33,1,54333,47366,1257,22274,0.8273609040546261
3020,33,1,54337,47370,1258,22274,0.8272999981596334
3021,33,1,54337,47375,1258,22279,0.8272999981596334
3022,33,1,54342,47379,1258,22279,0.8273158882632218
