round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3442,30,1,57891,34350,1258,15306,0.8785476153460814
3443,30,1,57891,34350,1258,15306,0.8785476153460814
3444,30,1,57891,34350,1259,15306,0.8785476153460814
3445,30,1,57891,34350,1260,15306,0.8785476153460814
3446,30,1,57891,34359,1260,15313,0.8785476153460814
3447,30,1,57891,34370,1260,15320,0.8785476153460814
3448,30,1,57891,34381,1260,15327,0.8785476153460814
3449,30,1,57891,34381,1261,15327,0.8785476153460814
3450,30,1,57891,34381,1262,15327,0.8785476153460814
3451,30,1,57894,34383,1263,15327,0.8785020900266003
3452,30,1,57894,34390,1263,15330,0.8785020900266003
3453,30,1,57894,34390,1264,15330,0.8785020900266003
3454,30,1,57896,34396,1265,15330,0.8784717424347105
3455,30,1,57896,34405,1265,15337,0.8784717424347105
3456,30,1,57896,34410,1265,15342,0.8784717424347105
3457,30,1,57896,34410,1266,15342,0.8784717424347105
3458,30,1,57896,34417,1266,15345,0.8784717424347105
3459,30,1,57896,34422,1266,15350,0.8784717424347105
3460,30,1,57896,34429,1266,15353,0.8784717424347105
3461,30,1,57901,34433,1267,15353,0.8783958826272431
3462,30,1,57901,34433,1267,15353,0.8783958826272431
3463,30,1,57901,34433,1267,15353,0.8783958826272431
3464,30,1,57901,34433,1267,15353,0.8783958826272431
3465,30,1,57901,34433,1267,15353,0.8783958826272431
3466,30,1,57901,34433,1268,15353,0.8783958826272431
3467,30,1,57901,34441,1268,15355,0.8783958826272431
3468,30,1,57901,34441,1269,15355,0.8783958826272431
3469,30,1,57901,34441,1269,15355,0.8783958826272431
3470,30,1,57901,34441,1269,15355,0.8783958826272431
3471,30,1,57901,34441,1269,15355,0.8783958826272431
3472,30,1,57901,34441,1270,15355,0.8783958826272431
3473,30,1,57901,34446,1270,15360,0.8783958826272431
3474,30,1,57901,34451,1270,15363,0.8783958826272431
3475,30,1,57905,34451,1271,15363,0.8783352042137985
3476,30,1,57905,34457,1271,15367,0.8783352042137985
3477,30,1,57908,34461,1272,15367,0.8782897009048836
3478,30,1,57908,34461,1272,15367,0.8782897009048836
3479,30,1,57908,34461,1272,15367,0.8782897009048836
3480,30,1,57908,34461,1272,15367,0.8782897009048836
3481,30,1,57908,34461,1272,15367,0.8782897009048836
3482,30,1,57908,34461,1273,15367,0.8782897009048836
3483,30,1,57908,34461,1273,15367,0.8782897009048836
3484,30,1,57908,34461,1273,15367,0.8782897009048836
3485,30,1,57908,34461,1273,15367,0.8782897009048836
3486,30,1,57908,34461,1273,15367,0.8782897009048836
3487,30,1,57908,34461,1273,15367,0.8782897009048836
3488,30,1,57908,34461,1273,15367,0.8782897009048836
3489,30,1,57908,34461,1273,15367,0.8782897009048836
3490,30,1,57908,34461,1273,15367,0.8782897009048836
3491,30,1,57908,34461,1273,15367,0.8782897009048836
3492,30,1,57908,34461,1273,15367,0.8782897009048836
3493,30,1,57908,34461,1274,15367,0.8782897009048836
3494,30,1,57908,34468,1274,15370,0.8782897009048836
3495,30,1,57908,34468,1274,15370,0.8782897009048836
3496,30,1,57908,34475,1274,15375,0.8782897009048836
3497,30,1,57908,34485,1274,15381,0.8782897009048836
3498,30,1,57908,34485,1274,15381,0.8782897009048836
3499,30,1,57908,34485,1275,15381,0.8782897009048836
3500,30,1,57913,34485,1276,15381,0.8782138725329374
3501,30,1,57913,34485,1276,15381,0.8782138725329374
3502,30,1,57917,34487,1277,15381,0.8781532192620474
3503,30,1,57917,34487,1277,15381,0.8781532192620474
3504,30,1,57925,34489,1278,15381,0.878031937850669
3505,30,1,57925,34489,1278,15381,0.878031937850669
3506,30,1,57925,34489,1279,15381,0.878031937850669
3507,30,1,57927,34493,1280,15381,0.8780016227320593
3508,30,1,57927,34500,1280,15384,0.8780016227320593
3509,30,1,57927,34511,1280,15391,0.8780016227320593
3510,30,1,57927,34511,1280,15391,0.8780016227320593
3511,30,1,57927,34511,1280,15391,0.8780016227320593
3512,30,1,57927,34511,1280,15391,0.8780016227320593
3513,30,1,57927,34511,1280,15391,0.8780016227320593
3514,30,1,57927,34511,1280,15391,0.8780016227320593
3515,30,1,57931,34513,1281,15391,0.877940998774404
3516,30,1,57931,34513,1281,15391,0.877940998774404
3517,30,1,57931,34513,1282,15391,0.877940998774404
3518,30,1,57931,34522,1282,15398,0.877940998774404
3519,30,1,57935,34524,1282,15398,0.8779494260809528
3520,30,1,57935,34524,1282,15398,0.8779494260809528
3521,30,1,57935,34524,1282,15398,0.8779494260809528
3522,30,1,57935,34524,1282,15398,0.8779494260809528
3523,30,1,57935,34524,1282,15398,0.8779494260809528
3524,30,1,57935,34524,1283,15398,0.8779494260809528
3525,30,1,57941,34528,1284,15398,0.8778585112441967
3526,30,1,57941,34534,1284,15402,0.8778585112441967
3527,30,1,57941,34534,1284,15402,0.8778585112441967
3528,30,1,57941,34534,1284,15402,0.8778585112441967
3529,30,1,57945,34534,1285,15402,0.8777979118129261
3530,30,1,57945,34542,1285,15408,0.8777979118129261
3531,30,1,57945,34542,1285,15408,0.8777979118129261
3532,30,1,57945,34542,1285,15408,0.8777979118129261
3533,30,1,57945,34542,1285,15408,0.8777979118129261
3534,30,1,57945,34542,1286,15408,0.8777979118129261
3535,30,1,57945,34546,1286,15412,0.8777979118129261
3536,30,1,57945,34546,1287,15412,0.8777979118129261
3537,30,1,57945,34546,1287,15412,0.8777979118129261
3538,30,1,57945,34546,1288,15412,0.8777979118129261
3539,30,1,57945,34553,1288,15415,0.8777979118129261
3540,30,1,57945,34560,1288,15418,0.8777979118129261
3541,30,1,57945,34574,1288,15424,0.8777979118129261
3542,30,1,57948,34580,1288,15424,0.8778042382825982
3543,30,1,57948,34591,1288,15429,0.8778042382825982
3544,30,1,57952,34593,1288,15429,0.8778126725565986
3545,30,1,57952,34593,1288,15429,0.8778126725565986
3546,30,1,57952,34593,1288,15429,0.8778126725565986
3547,30,1,57952,34593,1288,15429,0.8778126725565986
3548,30,1,57952,34593,1289,15429,0.8778126725565986
3549,30,1,57952,34601,1289,15431,0.8778126725565986
3550,30,1,57953,34607,1290,15431,0.8777975255810743
3551,30,1,57953,34607,1290,15431,0.8777975255810743
3552,30,1,57953,34607,1290,15431,0.8777975255810743
3553,30,1,57953,34613,1290,15435,0.8777975255810743
3554,30,1,57953,34613,1290,15435,0.8777975255810743
3555,30,1,57953,34613,1291,15435,0.8777975255810743
3556,30,1,57953,34613,1291,15435,0.8777975255810743
3557,30,1,57953,34613,1291,15435,0.8777975255810743
3558,30,1,57953,34613,1291,15435,0.8777975255810743
3559,30,1,57953,34613,1291,15435,0.8777975255810743
3560,30,1,57954,34621,1291,15435,0.8777996341926355
3561,30,1,57954,34621,1292,15435,0.8777996341926355
3562,30,1,57954,34621,1292,15435,0.8777996341926355
3563,30,1,57954,34630,1292,15436,0.8777996341926355
3564,30,1,57954,34630,1293,15436,0.8777996341926355
3565,30,1,57954,34636,1293,15440,0.8777996341926355
3566,30,1,57954,34645,1293,15447,0.8777996341926355
3567,30,1,57954,34653,1293,15453,0.8777996341926355
3568,30,1,57954,34653,1293,15453,0.8777996341926355
3569,30,1,57954,34653,1293,15453,0.8777996341926355
3570,30,1,57954,34653,1293,15453,0.8777996341926355
3571,30,1,57954,34653,1293,15453,0.8777996341926355
3572,30,1,57954,34653,1294,15453,0.8777996341926355
3573,30,1,57954,34658,1294,15458,0.8777996341926355
3574,30,1,57954,34667,1294,15465,0.8777996341926355
3575,30,1,57954,34672,1294,15470,0.8777996341926355
3576,30,1,57954,34678,1294,15472,0.8777996341926355
3577,30,1,57962,34680,1295,15472,0.8776784790034851
3578,30,1,57962,34680,1296,15472,0.8776784790034851
3579,30,1,57962,34680,1297,15472,0.8776784790034851
3580,30,1,57972,34682,1297,15472,0.8776995791071551
3581,30,1,57972,34686,1297,15476,0.8776995791071551
3582,30,1,57972,34686,1297,15476,0.8776995791071551
3583,30,1,57972,34698,1297,15484,0.8776995791071551
3584,30,1,57972,34698,1298,15484,0.8776995791071551
3585,30,1,57976,34700,1299,15484,0.8776390230440182
3586,30,1,57979,34702,1300,15484,0.8775936114800186
3587,30,1,57979,34702,1300,15484,0.8775936114800186
3588,30,1,57979,34702,1300,15484,0.8775936114800186
3589,30,1,57979,34702,1300,15484,0.8775936114800186
3590,30,1,57979,34702,1301,15484,0.8775936114800186
3591,30,1,57979,34708,1301,15490,0.8775936114800186
3592,30,1,57982,34712,1302,15490,0.8775482046152254
3593,30,1,57982,34712,1302,15490,0.8775482046152254
3594,30,1,57982,34717,1302,15495,0.8775482046152254
3595,30,1,57982,34717,1303,15495,0.8775482046152254
3596,30,1,57982,34717,1303,15495,0.8775482046152254
3597,30,1,57982,34717,1303,15495,0.8775482046152254
3598,30,1,57982,34717,1303,15495,0.8775482046152254
3599,30,1,57982,34717,1303,15495,0.8775482046152254
3600,30,1,57982,34717,1303,15495,0.8775482046152254
3601,30,1,57982,34717,1304,15495,0.8775482046152254
3602,30,1,57982,34723,1304,15499,0.8775482046152254
3603,30,1,57982,34733,1304,15503,0.8775482046152254
3604,30,1,57983,34739,1305,15503,0.8775330700377697
3605,30,1,57983,34739,1305,15503,0.8775330700377697
3606,30,1,57983,34739,1305,15503,0.8775330700377697
3607,30,1,57983,34739,1305,15503,0.8775330700377697
3608,30,1,57983,34739,1305,15503,0.8775330700377697
3609,30,1,57983,34739,1306,15503,0.8775330700377697
3610,30,1,57988,34739,1306,15503,0.877543629716493
3611,30,1,57988,34739,1306,15503,0.877543629716493
3612,30,1,57988,34739,1307,15503,0.877543629716493
3613,30,1,57988,34745,1307,15507,0.877543629716493
3614,30,1,57988,34745,1307,15507,0.877543629716493
3615,30,1,57988,34745,1307,15507,0.877543629716493
3616,30,1,57988,34745,1307,15507,0.877543629716493
3617,30,1,57988,34745,1308,15507,0.877543629716493
3618,30,1,57988,34749,1308,15511,0.877543629716493
3619,30,1,57988,34756,1308,15514,0.877543629716493
3620,30,1,57988,34756,1308,15514,0.877543629716493
3621,30,1,57988,34756,1308,15514,0.877543629716493
3622,30,1,57988,34756,1308,15514,0.877543629716493
3623,30,1,57988,34756,1308,15514,0.877543629716493
3624,30,1,57988,34756,1308,15514,0.877543629716493
3625,30,1,57988,34756,1308,15514,0.877543629716493
3626,30,1,57988,34756,1308,15514,0.877543629716493
3627,30,1,57988,34756,1309,15514,0.877543629716493
3628,30,1,57993,34762,1309,15514,0.8775541875743624
3629,30,1,57993,34769,1309,15517,0.8775541875743624
3630,30,1,57993,34778,1309,15524,0.8775541875743624
3631,30,1,57993,34778,1309,15524,0.8775541875743624
3632,30,1,57993,34778,1309,15524,0.8775541875743624
3633,30,1,57993,34778,1309,15524,0.8775541875743624
3634,30,1,57993,34778,1309,15524,0.8775541875743624
3635,30,1,57993,34778,1309,15524,0.8775541875743624
3636,30,1,57993,34778,1309,15524,0.8775541875743624
3637,30,1,57993,34784,1309,15528,0.8775541875743624
3638,30,1,57998,34788,1310,15528,0.8774785337425428
3639,30,1,58003,34788,1311,15528,0.8774028929538127
3640,30,1,58003,34795,1311,15531,0.8774028929538127
3641,30,1,58003,34801,1311,15537,0.8774028929538127
3642,30,1,58003,34801,1311,15537,0.8774028929538127
3643,30,1,58003,34801,1311,15537,0.8774028929538127
3644,30,1,58003,34801,1312,15537,0.8774028929538127
3645,30,1,58003,34801,1313,15537,0.8774028929538127
3646,30,1,58003,34807,1313,15541,0.8774028929538127
3647,30,1,58003,34814,1313,15544,0.8774028929538127
3648,30,1,58003,34820,1313,15548,0.8774028929538127
3649,30,1,58003,34820,1313,15548,0.8774028929538127
3650,30,1,58003,34820,1313,15548,0.8774028929538127
3651,30,1,58003,34820,1313,15548,0.8774028929538127
3652,30,1,58003,34820,1313,15548,0.8774028929538127
3653,30,1,58003,34820,1314,15548,0.8774028929538127
3654,30,1,58003,34820,1314,15548,0.8774028929538127
3655,30,1,58003,34820,1314,15548,0.8774028929538127
3656,30,1,58006,34822,1314,15548,0.8774092335275662
3657,30,1,58006,34822,1314,15548,0.8774092335275662
3658,30,1,58006,34822,1315,15548,0.8774092335275662
3659,30,1,58008,34828,1316,15548,0.8773789822093504
3660,30,1,58008,34839,1316,15553,0.8773789822093504
3661,30,1,58008,34849,1316,15561,0.8773789822093504
3662,30,1,58008,34857,1316,15563,0.8773789822093504
3663,30,1,58014,34861,1317,15563,0.8772882407694694
3664,30,1,58014,34871,1317,15571,0.8772882407694694
3665,30,1,58014,34871,1318,15571,0.8772882407694694
3666,30,1,58014,34871,1319,15571,0.8772882407694694
3667,30,1,58014,34884,1319,15578,0.8772882407694694
3668,30,1,58014,34884,1319,15578,0.8772882407694694
3669,30,1,58014,34890,1319,15582,0.8772882407694694
3670,30,1,58014,34890,1319,15582,0.8772882407694694
3671,30,1,58014,34890,1320,15582,0.8772882407694694
3672,30,1,58014,34890,1320,15582,0.8772882407694694
3673,30,1,58014,34890,1321,15582,0.8772882407694694
3674,30,1,58019,34890,1322,15582,0.877212637239525
3675,30,1,58019,34890,1323,15582,0.877212637239525
3676,30,1,58021,34894,1324,15582,0.8771823994760518
3677,30,1,58021,34901,1324,15585,0.8771823994760518
3678,30,1,58025,34903,1325,15585,0.877121930202499
3679,30,1,58030,34903,1326,15585,0.8770463553334482
3680,30,1,58033,34905,1327,15585,0.8770010166629332
3681,30,1,58033,34912,1327,15590,0.8770010166629332
3682,30,1,58033,34924,1327,15594,0.8770010166629332
3683,30,1,58033,34924,1327,15594,0.8770010166629332
3684,30,1,58033,34924,1327,15594,0.8770010166629332
3685,30,1,58033,34924,1328,15594,0.8770010166629332
3686,30,1,58033,34924,1328,15594,0.8770010166629332
3687,30,1,58033,34924,1328,15594,0.8770010166629332
3688,30,1,58033,34924,1328,15594,0.8770010166629332
3689,30,1,58033,34924,1329,15594,0.8770010166629332
3690,30,1,58036,34928,1330,15594,0.876955682679716
3691,30,1,58036,34933,1330,15597,0.876955682679716
3692,30,1,58036,34933,1331,15597,0.876955682679716
3693,30,1,58042,34937,1332,15597,0.8768650287722684
3694,30,1,58042,34937,1333,15597,0.8768650287722684
3695,30,1,58045,34941,1334,15597,0.8768197088465846
3696,30,1,58045,34941,1334,15597,0.8768197088465846
3697,30,1,58045,34941,1334,15597,0.8768197088465846
3698,30,1,58045,34941,1334,15597,0.8768197088465846
3699,30,1,58049,34947,1335,15597,0.8767592895657117
3700,30,1,58049,34947,1335,15597,0.8767592895657117
3701,30,1,58049,34957,1335,15603,0.8767592895657117
3702,30,1,58049,34957,1335,15603,0.8767592895657117
3703,30,1,58049,34957,1335,15603,0.8767592895657117
3704,30,1,58049,34957,1336,15603,0.8767592895657117
3705,30,1,58049,34957,1337,15603,0.8767592895657117
3706,30,1,58049,34961,1337,15607,0.8767592895657117
3707,30,1,58049,34966,1337,15610,0.8767592895657117
3708,30,1,58053,34968,1338,15610,0.8766988786109245
3709,30,1,58053,34975,1338,15613,0.8766988786109245
3710,30,1,58053,34988,1338,15620,0.8766988786109245
3711,30,1,58053,34995,1338,15625,0.8766988786109245
3712,30,1,58053,34995,1339,15625,0.8766988786109245
3713,30,1,58053,34995,1340,15625,0.8766988786109245
3714,30,1,58059,34999,1341,15625,0.8766082777863897
3715,30,1,58066,35003,1342,15625,0.8765026004890986
3716,30,1,58066,35008,1342,15630,0.8765026004890986
3717,30,1,58066,35008,1343,15630,0.8765026004890986
3718,30,1,58066,35014,1343,15634,0.8765026004890986
3719,30,1,58066,35014,1343,15634,0.8765026004890986
3720,30,1,58066,35014,1344,15634,0.8765026004890986
3721,30,1,58066,35019,1344,15639,0.8765026004890986
3722,30,1,58066,35024,1344,15644,0.8765026004890986
3723,30,1,58066,35024,1344,15644,0.8765026004890986
3724,30,1,58066,35024,1344,15644,0.8765026004890986
3725,30,1,58070,35024,1345,15644,0.8764422249009816
3726,30,1,58073,35026,1345,15644,0.8764486077867512
3727,30,1,58073,35026,1345,15644,0.8764486077867512
3728,30,1,58079,35032,1346,15644,0.8763580640162537
3729,30,1,58079,35043,1346,15649,0.8763580640162537
3730,30,1,58079,35043,1346,15649,0.8763580640162537
3731,30,1,58079,35043,1346,15649,0.8763580640162537
3732,30,1,58079,35043,1347,15649,0.8763580640162537
3733,30,1,58079,35051,1347,15651,0.8763580640162537
3734,30,1,58079,35057,1347,15655,0.8763580640162537
3735,30,1,58079,35066,1347,15662,0.8763580640162537
3736,30,1,58079,35066,1347,15662,0.8763580640162537
3737,30,1,58079,35071,1347,15665,0.8763580640162537
3738,30,1,58084,35083,1347,15665,0.8763687073892983
3739,30,1,58084,35090,1347,15668,0.8763687073892983
3740,30,1,58084,35096,1347,15672,0.8763687073892983
3741,30,1,58090,35098,1348,15672,0.8762781890170426
3742,30,1,58090,35098,1349,15672,0.8762781890170426
3743,30,1,58090,35106,1349,15674,0.8762781890170426
3744,30,1,58090,35106,1349,15674,0.8762781890170426
3745,30,1,58090,35106,1349,15674,0.8762781890170426
3746,30,1,58090,35112,1349,15678,0.8762781890170426
3747,30,1,58090,35112,1349,15678,0.8762781890170426
3748,30,1,58090,35112,1349,15678,0.8762781890170426
3749,30,1,58090,35119,1349,15681,0.8762781890170426
3750,30,1,58090,35119,1349,15681,0.8762781890170426
3751,30,1,58090,35119,1349,15681,0.8762781890170426
3752,30,1,58090,35119,1349,15681,0.8762781890170426
3753,30,1,58090,35119,1349,15681,0.8762781890170426
3754,30,1,58090,35119,1350,15681,0.8762781890170426
3755,30,1,58090,35125,1350,15687,0.8762781890170426
3756,30,1,58090,35125,1350,15687,0.8762781890170426
3757,30,1,58090,35125,1351,15687,0.8762781890170426
3758,30,1,58097,35127,1352,15687,0.8761726078799249
3759,30,1,58097,35127,1352,15687,0.8761726078799249
3760,30,1,58097,35127,1352,15687,0.8761726078799249
3761,30,1,58097,35127,1353,15687,0.8761726078799249
3762,30,1,58097,35136,1353,15688,0.8761726078799249
3763,30,1,58100,35140,1354,15688,0.8761273666092944
3764,30,1,58103,35142,1355,15688,0.8760821300104986
3765,30,1,58103,35146,1355,15692,0.8760821300104986
3766,30,1,58103,35146,1356,15692,0.8760821300104986
3767,30,1,58103,35146,1356,15692,0.8760821300104986
3768,30,1,58103,35151,1356,15697,0.8760821300104986
3769,30,1,58103,35151,1356,15697,0.8760821300104986
3770,30,1,58103,35151,1356,15697,0.8760821300104986
3771,30,1,58110,35157,1357,15697,0.8759765961108243
3772,30,1,58110,35162,1357,15702,0.8759765961108243
3773,30,1,58110,35162,1357,15702,0.8759765961108243
3774,30,1,58110,35168,1357,15706,0.8759765961108243
3775,30,1,58110,35174,1357,15710,0.8759765961108243
3776,30,1,58110,35185,1357,15715,0.8759765961108243
3777,30,1,58115,35185,1358,15715,0.8759012303191946
3778,30,1,58115,35185,1358,15715,0.8759012303191946
3779,30,1,58115,35185,1358,15715,0.8759012303191946
3780,30,1,58115,35185,1359,15715,0.8759012303191946
3781,30,1,58115,35185,1359,15715,0.8759012303191946
3782,30,1,58115,35185,1359,15715,0.8759012303191946
3783,30,1,58115,35185,1360,15715,0.8759012303191946
3784,30,1,58115,35195,1360,15721,0.8759012303191946
3785,30,1,58115,35195,1360,15721,0.8759012303191946
3786,30,1,58115,35195,1360,15721,0.8759012303191946
3787,30,1,58115,35195,1360,15721,0.8759012303191946
3788,30,1,58115,35199,1360,15725,0.8759012303191946
3789,30,1,58115,35204,1360,15728,0.8759012303191946
3790,30,1,58115,35204,1360,15728,0.8759012303191946
3791,30,1,58115,35219,1360,15731,0.8759012303191946
3792,30,1,58115,35219,1360,15731,0.8759012303191946
3793,30,1,58115,35224,1360,15736,0.8759012303191946
3794,30,1,58115,35224,1361,15736,0.8759012303191946
3795,30,1,58115,35231,1361,15739,0.8759012303191946
3796,30,1,58120,35233,1362,15739,0.8758258774948383
3797,30,1,58120,35240,1362,15742,0.8758258774948383
3798,30,1,58120,35240,1363,15742,0.8758258774948383
3799,30,1,58120,35240,1363,15742,0.8758258774948383
3800,30,1,58120,35250,1363,15748,0.8758258774948383
3801,30,1,58124,35252,1364,15748,0.875765604569541
3802,30,1,58124,35252,1364,15748,0.875765604569541
3803,30,1,58124,35252,1364,15748,0.875765604569541
3804,30,1,58124,35252,1364,15748,0.875765604569541
3805,30,1,58124,35252,1365,15748,0.875765604569541
3806,30,1,58124,35252,1365,15748,0.875765604569541
3807,30,1,58124,35252,1366,15748,0.875765604569541
3808,30,1,58124,35256,1366,15752,0.875765604569541
3809,30,1,58124,35269,1366,15757,0.875765604569541
3810,30,1,58128,35271,1367,15757,0.875705339939444
3811,30,1,58128,35271,1367,15757,0.875705339939444
3812,30,1,58128,35271,1368,15757,0.875705339939444
3813,30,1,58128,35276,1368,15760,0.875705339939444
3814,30,1,58128,35288,1368,15766,0.875705339939444
3815,30,1,58128,35288,1368,15766,0.875705339939444
3816,30,1,58128,35288,1368,15766,0.875705339939444
3817,30,1,58128,35288,1368,15766,0.875705339939444
3818,30,1,58128,35288,1368,15766,0.875705339939444
3819,30,1,58128,35296,1368,15768,0.875705339939444
3820,30,1,58135,35296,1369,15768,0.8755998967919497
3821,30,1,58135,35296,1369,15768,0.8755998967919497
3822,30,1,58135,35296,1370,15768,0.8755998967919497
3823,30,1,58135,35296,1371,15768,0.8755998967919497
3824,30,1,58135,35296,1372,15768,0.8755998967919497
3825,30,1,58135,35305,1372,15775,0.8755998967919497
3826,30,1,58141,35309,1373,15775,0.8755095371596636
3827,30,1,58146,35309,1374,15775,0.8754342517112097
3828,30,1,58146,35309,1374,15775,0.8754342517112097
3829,30,1,58146,35309,1374,15775,0.8754342517112097
3830,30,1,58146,35314,1374,15778,0.8754342517112097
3831,30,1,58146,35314,1375,15778,0.8754342517112097
3832,30,1,58146,35314,1375,15778,0.8754342517112097
3833,30,1,58146,35314,1375,15778,0.8754342517112097
3834,30,1,58146,35314,1375,15778,0.8754342517112097
3835,30,1,58146,35314,1376,15778,0.8754342517112097
3836,30,1,58149,35316,1377,15778,0.8753890866566922
3837,30,1,58154,35316,1378,15778,0.8753138219211061
3838,30,1,58154,35322,1378,15780,0.8753138219211061
3839,30,1,58154,35322,1379,15780,0.8753138219211061
3840,30,1,58154,35322,1379,15780,0.8753138219211061
3841,30,1,58154,35322,1379,15780,0.8753138219211061
3842,30,1,58154,35322,1379,15780,0.8753138219211061
3843,30,1,58154,35322,1379,15780,0.8753138219211061
3844,30,1,58154,35322,1379,15780,0.8753138219211061
3845,30,1,58154,35322,1379,15780,0.8753138219211061
3846,30,1,58154,35322,1380,15780,0.8753138219211061
3847,30,1,58154,35322,1380,15780,0.8753138219211061
3848,30,1,58154,35322,1381,15780,0.8753138219211061
3849,30,1,58157,35324,1382,15780,0.8752686692917447
3850,30,1,58157,35324,1382,15780,0.8752686692917447
3851,30,1,58157,35324,1382,15780,0.8752686692917447
3852,30,1,58157,35324,1382,15780,0.8752686692917447
3853,30,1,58157,35329,1382,15785,0.8752686692917447
3854,30,1,58157,35329,1383,15785,0.8752686692917447
3855,30,1,58157,35335,1383,15789,0.8752686692917447
3856,30,1,58157,35346,1383,15796,0.8752686692917447
3857,30,1,58163,35350,1383,15796,0.8752815363719203
3858,30,1,58167,35350,1383,15796,0.8752901129506421
3859,30,1,58167,35350,1383,15796,0.8752901129506421
3860,30,1,58167,35350,1383,15796,0.8752901129506421
3861,30,1,58167,35350,1383,15796,0.8752901129506421
3862,30,1,58167,35350,1383,15796,0.8752901129506421
3863,30,1,58167,35350,1383,15796,0.8752901129506421
3864,30,1,58167,35350,1383,15796,0.8752901129506421
3865,30,1,58167,35350,1384,15796,0.8752901129506421
3866,30,1,58167,35350,1384,15796,0.8752901129506421
3867,30,1,58167,35350,1385,15796,0.8752901129506421
3868,30,1,58167,35354,1385,15800,0.8752901129506421
3869,30,1,58172,35360,1385,15800,0.8753008320154027
3870,30,1,58172,35372,1385,15806,0.8753008320154027
3871,30,1,58172,35372,1386,15806,0.8753008320154027
3872,30,1,58177,35374,1386,15806,0.8753115492376713
3873,30,1,58177,35374,1387,15806,0.8753115492376713
3874,30,1,58181,35376,1387,15806,0.8753201216892113
3875,30,1,58181,35382,1387,15810,0.8753201216892113
3876,30,1,58181,35387,1387,15815,0.8753201216892113
3877,30,1,58181,35393,1387,15819,0.8753201216892113
3878,30,1,58181,35393,1388,15819,0.8753201216892113
3879,30,1,58181,35393,1388,15819,0.8753201216892113
3880,30,1,58181,35393,1388,15819,0.8753201216892113
3881,30,1,58181,35393,1389,15819,0.8753201216892113
3882,30,1,58181,35393,1390,15819,0.8753201216892113
3883,30,1,58188,35395,1390,15819,0.8753351206434317
3884,30,1,58188,35395,1390,15819,0.8753351206434317
3885,30,1,58188,35395,1390,15819,0.8753351206434317
3886,30,1,58188,35395,1390,15819,0.8753351206434317
3887,30,1,58188,35395,1391,15819,0.8753351206434317
3888,30,1,58188,35395,1392,15819,0.8753351206434317
3889,30,1,58192,35397,1393,15819,0.8752749518834204
3890,30,1,58192,35403,1393,15821,0.8752749518834204
3891,30,1,58200,35407,1394,15821,0.8751546391752577
3892,30,1,58200,35407,1394,15821,0.8751546391752577
3893,30,1,58200,35407,1394,15821,0.8751546391752577
3894,30,1,58200,35407,1394,15821,0.8751546391752577
3895,30,1,58200,35407,1394,15821,0.8751546391752577
3896,30,1,58200,35407,1394,15821,0.8751546391752577
3897,30,1,58200,35407,1394,15821,0.8751546391752577
3898,30,1,58200,35407,1395,15821,0.8751546391752577
3899,30,1,58200,35407,1396,15821,0.8751546391752577
3900,29,1,58208,35413,1397,15821,0.8750343595382079
3901,29,1,58208,35413,1397,15821,0.8750343595382079
3902,29,1,58208,35413,1397,15821,0.8750343595382079
3903,29,1,58208,35424,1397,15828,0.8750343595382079
3904,29,1,58210,35428,1398,15828,0.8750042947947088
3905,29,1,58215,35428,1398,15828,0.8750150304904234
3906,29,1,58215,35438,1398,15832,0.8750150304904234
3907,29,1,58215,35443,1398,15835,0.8750150304904234
3908,29,1,58215,35443,1399,15835,0.8750150304904234
3909,29,1,58215,35450,1399,15838,0.8750150304904234
3910,29,1,58215,35450,1400,15838,0.8750150304904234
3911,29,1,58215,35450,1401,15838,0.8750150304904234
3912,29,1,58215,35461,1401,15845,0.8750150304904234
3913,29,1,58215,35461,1401,15845,0.8750150304904234
3914,29,1,58215,35461,1401,15845,0.8750150304904234
3915,29,1,58215,35461,1401,15845,0.8750150304904234
3916,29,1,58215,35461,1401,15845,0.8750150304904234
3917,29,1,58215,35461,1401,15845,0.8750150304904234
3918,29,1,58215,35461,1402,15845,0.8750150304904234
3919,29,1,58215,35461,1403,15845,0.8750150304904234
3920,29,1,58220,35467,1404,15845,0.874939883201649
3921,29,1,58220,35472,1404,15848,0.874939883201649
3922,29,1,58223,35474,1405,15848,0.8748948010236505
3923,29,1,58223,35479,1405,15851,0.8748948010236505
3924,29,1,58223,35486,1405,15858,0.8748948010236505
3925,29,1,58223,35486,1405,15858,0.8748948010236505
3926,29,1,58223,35486,1405,15858,0.8748948010236505
3927,29,1,58223,35486,1405,15858,0.8748948010236505
3928,29,1,58227,35492,1406,15858,0.8748346986793069
3929,29,1,58231,35494,1407,15858,0.8747746045920558
3930,29,1,58234,35498,1408,15858,0.8747295394443109
3931,29,1,58234,35498,1409,15858,0.8747295394443109
3932,29,1,58237,35502,1410,15858,0.8746844789395058
3933,29,1,58237,35509,1410,15863,0.8746844789395058
3934,29,1,58237,35509,1410,15863,0.8746844789395058
3935,29,1,58237,35509,1410,15863,0.8746844789395058
3936,29,1,58237,35509,1411,15863,0.8746844789395058
3937,29,1,58237,35509,1411,15863,0.8746844789395058
3938,29,1,58237,35509,1411,15863,0.8746844789395058
3939,29,1,58237,35514,1411,15866,0.8746844789395058
3940,29,1,58237,35514,1412,15866,0.8746844789395058
3941,29,1,58237,35514,1412,15866,0.8746844789395058
