round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2061,18,1,60201,38345,1039,20529,0.849288217803691
2062,18,1,60201,38345,1039,20529,0.849288217803691
2063,18,1,60201,38345,1039,20529,0.849288217803691
2064,18,1,60201,38345,1039,20529,0.849288217803691
2065,18,1,60201,38348,1039,20530,0.849288217803691
2066,18,1,60201,38348,1039,20530,0.849288217803691
2067,18,1,60201,38348,1039,20530,0.849288217803691
2068,18,1,60201,38348,1039,20530,0.849288217803691
2069,18,1,60201,38355,1039,20535,0.849288217803691
2070,18,1,60201,38355,1039,20535,0.849288217803691
2071,18,1,60201,38355,1039,20535,0.849288217803691
2072,18,1,60201,38355,1039,20535,0.849288217803691
2073,18,1,60201,38355,1040,20535,0.849288217803691
2074,18,1,60201,38357,1040,20537,0.849288217803691
2075,18,1,60201,38357,1041,20537,0.849288217803691
2076,18,1,60201,38357,1041,20537,0.849288217803691
2077,18,1,60201,38357,1041,20537,0.849288217803691
2078,18,1,60201,38357,1041,20537,0.849288217803691
2079,18,1,60201,38357,1041,20537,0.849288217803691
2080,18,1,60201,38357,1042,20537,0.849288217803691
2081,18,1,60201,38357,1042,20537,0.849288217803691
2082,18,1,60201,38357,1042,20537,0.849288217803691
2083,18,1,60204,38359,1043,20537,0.8492458972825726
2084,18,1,60204,38359,1043,20537,0.8492458972825726
2085,18,1,60204,38359,1043,20537,0.8492458972825726
2086,18,1,60204,38359,1043,20537,0.8492458972825726
2087,18,1,60204,38359,1043,20537,0.8492458972825726
2088,18,1,60204,38359,1044,20537,0.8492458972825726
2089,18,1,60205,38361,1045,20537,0.8492317913794535
2090,18,1,60205,38361,1045,20537,0.8492317913794535
2091,18,1,60205,38361,1045,20537,0.8492317913794535
2092,18,1,60208,38361,1045,20537,0.8492393037470104
2093,18,1,60208,38361,1045,20537,0.8492393037470104
2094,18,1,60208,38361,1045,20537,0.8492393037470104
2095,18,1,60208,38361,1045,20537,0.8492393037470104
2096,18,1,60208,38361,1046,20537,0.8492393037470104
2097,18,1,60208,38361,1046,20537,0.8492393037470104
2098,18,1,60208,38361,1047,20537,0.8492393037470104
2099,18,1,60208,38361,1048,20537,0.8492393037470104
2100,18,1,60208,38361,1048,20537,0.8492393037470104
2101,18,1,60208,38361,1049,20537,0.8492393037470104
2102,18,1,60208,38368,1049,20542,0.8492393037470104
2103,18,1,60208,38368,1049,20542,0.8492393037470104
2104,18,1,60208,38368,1049,20542,0.8492393037470104
2105,18,1,60208,38368,1049,20542,0.8492393037470104
2106,18,1,60208,38368,1049,20542,0.8492393037470104
2107,18,1,60208,38368,1049,20542,0.8492393037470104
2108,18,1,60208,38368,1049,20542,0.8492393037470104
2109,18,1,60208,38368,1049,20542,0.8492393037470104
2110,18,1,60208,38368,1049,20542,0.8492393037470104
2111,18,1,60208,38368,1050,20542,0.8492393037470104
2112,18,1,60208,38368,1050,20542,0.8492393037470104
2113,18,1,60208,38368,1051,20542,0.8492393037470104
2114,18,1,60208,38368,1051,20542,0.8492393037470104
2115,18,1,60208,38368,1051,20542,0.8492393037470104
2116,18,1,60208,38368,1051,20542,0.8492393037470104
2117,18,1,60208,38368,1051,20542,0.8492393037470104
2118,18,1,60208,38370,1051,20544,0.8492393037470104
2119,18,1,60208,38370,1051,20544,0.8492393037470104
2120,18,1,60208,38370,1051,20544,0.8492393037470104
2121,18,1,60208,38370,1051,20544,0.8492393037470104
2122,18,1,60208,38370,1051,20544,0.8492393037470104
2123,18,1,60208,38370,1051,20544,0.8492393037470104
2124,18,1,60208,38370,1051,20544,0.8492393037470104
2125,18,1,60209,38372,1052,20544,0.8492251988905313
2126,18,1,60209,38372,1052,20544,0.8492251988905313
2127,18,1,60209,38372,1052,20544,0.8492251988905313
2128,18,1,60209,38372,1052,20544,0.8492251988905313
2129,18,1,60209,38372,1053,20544,0.8492251988905313
2130,18,1,60209,38372,1054,20544,0.8492251988905313
2131,18,1,60209,38372,1055,20544,0.8492251988905313
2132,18,1,60209,38372,1055,20544,0.8492251988905313
2133,18,1,60209,38372,1055,20544,0.8492251988905313
2134,18,1,60210,38374,1056,20544,0.8492110945025744
2135,18,1,60210,38374,1057,20544,0.8492110945025744
2136,18,1,60210,38374,1057,20544,0.8492110945025744
2137,18,1,60210,38374,1057,20544,0.8492110945025744
2138,18,1,60210,38374,1057,20544,0.8492110945025744
2139,18,1,60210,38374,1057,20544,0.8492110945025744
2140,18,1,60210,38374,1057,20544,0.8492110945025744
2141,18,1,60210,38374,1057,20544,0.8492110945025744
2142,18,1,60210,38374,1057,20544,0.8492110945025744
2143,18,1,60210,38374,1057,20544,0.8492110945025744
2144,18,1,60210,38374,1057,20544,0.8492110945025744
2145,18,1,60210,38374,1057,20544,0.8492110945025744
2146,18,1,60210,38374,1057,20544,0.8492110945025744
2147,18,1,60210,38374,1057,20544,0.8492110945025744
2148,18,1,60210,38374,1057,20544,0.8492110945025744
2149,18,1,60210,38374,1057,20544,0.8492110945025744
2150,18,1,60210,38374,1058,20544,0.8492110945025744
2151,18,1,60210,38374,1058,20544,0.8492110945025744
2152,18,1,60210,38374,1058,20544,0.8492110945025744
2153,18,1,60210,38374,1059,20544,0.8492110945025744
2154,18,1,60210,38374,1059,20544,0.8492110945025744
2155,18,1,60210,38374,1059,20544,0.8492110945025744
2156,18,1,60210,38374,1059,20544,0.8492110945025744
2157,18,1,60210,38374,1059,20544,0.8492110945025744
2158,18,1,60210,38374,1060,20544,0.8492110945025744
2159,18,1,60210,38381,1060,20549,0.8492110945025744
2160,18,1,60210,38381,1060,20549,0.8492110945025744
2161,18,1,60210,38381,1060,20549,0.8492110945025744
2162,18,1,60212,38381,1061,20549,0.8491828871321331
2163,18,1,60212,38381,1061,20549,0.8491828871321331
2164,18,1,60212,38381,1062,20549,0.8491828871321331
2165,18,1,60212,38381,1063,20549,0.8491828871321331
2166,18,1,60212,38383,1063,20551,0.8491828871321331
2167,18,1,60212,38388,1063,20554,0.8491828871321331
2168,18,1,60212,38397,1063,20561,0.8491828871321331
2169,18,1,60214,38401,1063,20561,0.8491878965024745
2170,18,1,60214,38401,1063,20561,0.8491878965024745
2171,18,1,60214,38401,1063,20561,0.8491878965024745
2172,18,1,60214,38401,1063,20561,0.8491878965024745
2173,18,1,60214,38401,1064,20561,0.8491878965024745
2174,18,1,60214,38401,1064,20561,0.8491878965024745
2175,18,1,60214,38401,1065,20561,0.8491878965024745
2176,18,1,60214,38401,1065,20561,0.8491878965024745
2177,18,1,60214,38401,1065,20561,0.8491878965024745
2178,18,1,60214,38401,1065,20561,0.8491878965024745
2179,18,1,60214,38403,1065,20563,0.8491878965024745
2180,18,1,60214,38403,1065,20563,0.8491878965024745
2181,18,1,60214,38403,1065,20563,0.8491878965024745
2182,18,1,60214,38403,1065,20563,0.8491878965024745
2183,18,1,60214,38403,1066,20563,0.8491878965024745
2184,18,1,60214,38403,1067,20563,0.8491878965024745
2185,18,1,60214,38403,1067,20563,0.8491878965024745
2186,18,1,60214,38403,1067,20563,0.8491878965024745
2187,18,1,60214,38403,1067,20563,0.8491878965024745
2188,18,1,60214,38403,1067,20563,0.8491878965024745
2189,18,1,60214,38403,1068,20563,0.8491878965024745
2190,18,1,60215,38405,1069,20563,0.8491737939051731
2191,18,1,60215,38405,1070,20563,0.8491737939051731
2192,18,1,60215,38409,1070,20567,0.8491737939051731
2193,18,1,60215,38417,1070,20571,0.8491737939051731
2194,18,1,60215,38417,1071,20571,0.8491737939051731
2195,18,1,60215,38417,1071,20571,0.8491737939051731
2196,18,1,60218,38417,1072,20571,0.8491314889235777
2197,18,1,60218,38417,1072,20571,0.8491314889235777
2198,18,1,60218,38417,1072,20571,0.8491314889235777
2199,18,1,60218,38417,1073,20571,0.8491314889235777
2200,18,1,60218,38417,1073,20571,0.8491314889235777
2201,18,1,60218,38417,1073,20571,0.8491314889235777
2202,18,1,60218,38417,1073,20571,0.8491314889235777
2203,18,1,60218,38417,1073,20571,0.8491314889235777
2204,18,1,60218,38417,1073,20571,0.8491314889235777
2205,18,1,60218,38417,1073,20571,0.8491314889235777
2206,18,1,60218,38417,1073,20571,0.8491314889235777
2207,18,1,60218,38417,1073,20571,0.8491314889235777
2208,18,1,60218,38417,1073,20571,0.8491314889235777
2209,18,1,60218,38417,1073,20571,0.8491314889235777
2210,18,1,60218,38417,1073,20571,0.8491314889235777
2211,18,1,60218,38417,1073,20571,0.8491314889235777
2212,18,1,60218,38417,1074,20571,0.8491314889235777
2213,18,1,60218,38417,1074,20571,0.8491314889235777
2214,18,1,60218,38417,1074,20571,0.8491314889235777
2215,18,1,60218,38417,1074,20571,0.8491314889235777
2216,18,1,60218,38417,1074,20571,0.8491314889235777
2217,18,1,60218,38417,1074,20571,0.8491314889235777
2218,18,1,60218,38417,1075,20571,0.8491314889235777
2219,18,1,60220,38417,1076,20571,0.8491032879442045
2220,18,1,60220,38417,1077,20571,0.8491032879442045
2221,18,1,60220,38422,1077,20574,0.8491032879442045
2222,18,1,60220,38429,1077,20579,0.8491032879442045
2223,18,1,60220,38429,1077,20579,0.8491032879442045
2224,18,1,60220,38429,1077,20579,0.8491032879442045
2225,18,1,60220,38429,1077,20579,0.8491032879442045
2226,18,1,60220,38429,1078,20579,0.8491032879442045
2227,18,1,60220,38434,1078,20582,0.8491032879442045
2228,18,1,60220,38434,1079,20582,0.8491032879442045
2229,18,1,60220,38434,1079,20582,0.8491032879442045
2230,18,1,60220,38437,1079,20585,0.8491032879442045
2231,18,1,60220,38437,1079,20585,0.8491032879442045
2232,18,1,60220,38437,1080,20585,0.8491032879442045
2233,18,1,60220,38439,1080,20587,0.8491032879442045
2234,18,1,60220,38439,1080,20587,0.8491032879442045
2235,18,1,60220,38439,1080,20587,0.8491032879442045
2236,18,1,60220,38439,1081,20587,0.8491032879442045
2237,18,1,60220,38439,1081,20587,0.8491032879442045
2238,18,1,60220,38439,1081,20587,0.8491032879442045
2239,18,1,60220,38439,1082,20587,0.8491032879442045
2240,18,1,60222,38439,1083,20587,0.8490750888379662
2241,18,1,60222,38441,1083,20589,0.8490750888379662
2242,18,1,60226,38441,1084,20589,0.849018696244147
2243,18,1,60226,38441,1084,20589,0.849018696244147
2244,18,1,60226,38441,1084,20589,0.849018696244147
2245,18,1,60226,38441,1085,20589,0.849018696244147
2246,18,1,60226,38441,1086,20589,0.849018696244147
2247,18,1,60226,38444,1086,20592,0.849018696244147
2248,18,1,60227,38446,1087,20592,0.8490045992661099
2249,18,1,60234,38448,1087,20592,0.8490221469601886
2250,18,1,60234,38448,1087,20592,0.8490221469601886
2251,18,1,60234,38448,1087,20592,0.8490221469601886
2252,18,1,60234,38448,1087,20592,0.8490221469601886
2253,18,1,60234,38448,1087,20592,0.8490221469601886
2254,18,1,60234,38448,1087,20592,0.8490221469601886
2255,18,1,60234,38448,1087,20592,0.8490221469601886
2256,18,1,60234,38448,1087,20592,0.8490221469601886
2257,18,1,60234,38448,1087,20592,0.8490221469601886
2258,18,1,60234,38448,1087,20592,0.8490221469601886
2259,18,1,60234,38448,1088,20592,0.8490221469601886
2260,18,1,60237,38450,1088,20592,0.8490296661520328
2261,18,1,60237,38452,1088,20594,0.8490296661520328
2262,18,1,60237,38452,1088,20594,0.8490296661520328
2263,18,1,60237,38452,1088,20594,0.8490296661520328
2264,18,1,60237,38452,1089,20594,0.8490296661520328
2265,18,1,60237,38454,1089,20596,0.8490296661520328
2266,18,1,60239,38456,1089,20596,0.8490346785305201
2267,18,1,60239,38456,1089,20596,0.8490346785305201
2268,18,1,60239,38456,1089,20596,0.8490346785305201
2269,18,1,60239,38456,1089,20596,0.8490346785305201
2270,18,1,60239,38456,1089,20596,0.8490346785305201
2271,18,1,60239,38456,1089,20596,0.8490346785305201
2272,18,1,60239,38456,1090,20596,0.8490346785305201
2273,18,1,60239,38463,1090,20601,0.8490346785305201
2274,18,1,60239,38463,1090,20601,0.8490346785305201
2275,18,1,60239,38463,1090,20601,0.8490346785305201
2276,18,1,60239,38463,1090,20601,0.8490346785305201
2277,18,1,60239,38463,1091,20601,0.8490346785305201
2278,18,1,60239,38463,1091,20601,0.8490346785305201
2279,18,1,60239,38465,1091,20603,0.8490346785305201
2280,18,1,60242,38465,1092,20603,0.8489923973307659
2281,18,1,60242,38465,1092,20603,0.8489923973307659
2282,18,1,60242,38465,1093,20603,0.8489923973307659
2283,18,1,60242,38465,1093,20603,0.8489923973307659
2284,18,1,60242,38465,1094,20603,0.8489923973307659
2285,18,1,60244,38465,1095,20603,0.8489642122037049
2286,18,1,60244,38465,1095,20603,0.8489642122037049
2287,18,1,60244,38465,1095,20603,0.8489642122037049
2288,18,1,60244,38465,1095,20603,0.8489642122037049
2289,18,1,60244,38465,1095,20603,0.8489642122037049
2290,18,1,60244,38468,1095,20606,0.8489642122037049
2291,18,1,60244,38468,1096,20606,0.8489642122037049
2292,18,1,60244,38468,1096,20606,0.8489642122037049
2293,18,1,60244,38468,1096,20606,0.8489642122037049
2294,18,1,60244,38468,1096,20606,0.8489642122037049
2295,18,1,60244,38468,1096,20606,0.8489642122037049
2296,18,1,60244,38468,1096,20606,0.8489642122037049
2297,18,1,60248,38468,1096,20606,0.8489742398087904
2298,18,1,60248,38468,1096,20606,0.8489742398087904
2299,18,1,60248,38468,1096,20606,0.8489742398087904
2300,18,1,60248,38468,1096,20606,0.8489742398087904
2301,18,1,60248,38468,1096,20606,0.8489742398087904
2302,18,1,60248,38468,1096,20606,0.8489742398087904
2303,18,1,60248,38468,1096,20606,0.8489742398087904
2304,18,1,60248,38468,1097,20606,0.8489742398087904
2305,18,1,60248,38468,1098,20606,0.8489742398087904
2306,18,1,60253,38470,1099,20606,0.8489037890229532
2307,18,1,60253,38472,1099,20608,0.8489037890229532
2308,18,1,60253,38472,1099,20608,0.8489037890229532
2309,18,1,60253,38472,1099,20608,0.8489037890229532
2310,18,1,60253,38472,1099,20608,0.8489037890229532
2311,18,1,60253,38472,1099,20608,0.8489037890229532
2312,18,1,60253,38472,1099,20608,0.8489037890229532
2313,18,1,60253,38472,1099,20608,0.8489037890229532
2314,18,1,60253,38472,1099,20608,0.8489037890229532
2315,18,1,60253,38472,1099,20608,0.8489037890229532
2316,18,1,60253,38472,1100,20608,0.8489037890229532
2317,18,1,60253,38475,1100,20609,0.8489037890229532
2318,18,1,60256,38475,1101,20609,0.8488615241635687
2319,18,1,60256,38479,1101,20609,0.8488615241635687
2320,18,1,60256,38479,1101,20609,0.8488615241635687
2321,18,1,60256,38479,1101,20609,0.8488615241635687
2322,18,1,60258,38479,1102,20609,0.8488333499286402
2323,18,1,60258,38479,1102,20609,0.8488333499286402
2324,18,1,60258,38479,1102,20609,0.8488333499286402
2325,18,1,60259,38485,1102,20609,0.8488358585439519
2326,18,1,60259,38485,1102,20609,0.8488358585439519
2327,18,1,60259,38485,1102,20609,0.8488358585439519
2328,18,1,60259,38485,1103,20609,0.8488358585439519
2329,18,1,60259,38485,1103,20609,0.8488358585439519
2330,18,1,60259,38485,1104,20609,0.8488358585439519
2331,18,1,60259,38494,1104,20616,0.8488358585439519
2332,18,1,60259,38494,1105,20616,0.8488358585439519
2333,18,1,60259,38494,1106,20616,0.8488358585439519
2334,18,1,60259,38494,1106,20616,0.8488358585439519
2335,18,1,60259,38494,1106,20616,0.8488358585439519
2336,18,1,60259,38494,1106,20616,0.8488358585439519
2337,18,1,60259,38494,1106,20616,0.8488358585439519
2338,18,1,60259,38494,1106,20616,0.8488358585439519
2339,18,1,60259,38494,1106,20616,0.8488358585439519
2340,18,1,60259,38497,1106,20617,0.8488358585439519
2341,18,1,60259,38497,1106,20617,0.8488358585439519
2342,18,1,60259,38497,1107,20617,0.8488358585439519
2343,18,1,60259,38497,1107,20617,0.8488358585439519
2344,18,1,60259,38497,1108,20617,0.8488358585439519
2345,18,1,60259,38497,1108,20617,0.8488358585439519
2346,18,1,60259,38497,1108,20617,0.8488358585439519
2347,18,1,60259,38497,1108,20617,0.8488358585439519
2348,18,1,60259,38500,1108,20618,0.8488358585439519
2349,18,1,60259,38504,1108,20620,0.8488358585439519
2350,18,1,60259,38504,1108,20620,0.8488358585439519
2351,18,1,60259,38504,1108,20620,0.8488358585439519
2352,18,1,60259,38504,1108,20620,0.8488358585439519
2353,18,1,60259,38504,1109,20620,0.8488358585439519
2354,18,1,60262,38504,1110,20620,0.8487936012744349
2355,18,1,60262,38504,1110,20620,0.8487936012744349
2356,18,1,60262,38504,1110,20620,0.8487936012744349
2357,18,1,60262,38504,1110,20620,0.8487936012744349
2358,18,1,60262,38504,1110,20620,0.8487936012744349
2359,18,1,60262,38504,1110,20620,0.8487936012744349
2360,18,1,60262,38507,1110,20623,0.8487936012744349
2361,18,1,60262,38507,1110,20623,0.8487936012744349
2362,18,1,60262,38507,1110,20623,0.8487936012744349
2363,18,1,60262,38507,1110,20623,0.8487936012744349
2364,18,1,60262,38507,1111,20623,0.8487936012744349
2365,18,1,60262,38507,1111,20623,0.8487936012744349
2366,18,1,60262,38507,1112,20623,0.8487936012744349
2367,18,1,60262,38507,1112,20623,0.8487936012744349
2368,18,1,60262,38507,1112,20623,0.8487936012744349
2369,18,1,60262,38507,1112,20623,0.8487936012744349
2370,18,1,60262,38507,1112,20623,0.8487936012744349
2371,18,1,60262,38507,1112,20623,0.8487936012744349
2372,18,1,60262,38507,1112,20623,0.8487936012744349
2373,18,1,60262,38507,1112,20623,0.8487936012744349
2374,18,1,60262,38507,1112,20623,0.8487936012744349
2375,18,1,60262,38513,1112,20629,0.8487936012744349
2376,18,1,60266,38513,1112,20629,0.8488036372083761
2377,18,1,60266,38513,1112,20629,0.8488036372083761
2378,18,1,60266,38513,1112,20629,0.8488036372083761
2379,18,1,60266,38513,1112,20629,0.8488036372083761
2380,18,1,60266,38513,1113,20629,0.8488036372083761
2381,18,1,60266,38513,1113,20629,0.8488036372083761
2382,18,1,60266,38513,1113,20629,0.8488036372083761
2383,18,1,60266,38513,1114,20629,0.8488036372083761
2384,18,1,60271,38519,1114,20629,0.8488161802525261
2385,18,1,60271,38519,1115,20629,0.8488161802525261
2386,18,1,60271,38522,1115,20632,0.8488161802525261
2387,18,1,60271,38522,1116,20632,0.8488161802525261
2388,18,1,60271,38522,1117,20632,0.8488161802525261
2389,18,1,60271,38524,1117,20634,0.8488161802525261
2390,18,1,60271,38524,1117,20634,0.8488161802525261
2391,18,1,60271,38524,1117,20634,0.8488161802525261
2392,18,1,60271,38524,1117,20634,0.8488161802525261
2393,18,1,60271,38524,1117,20634,0.8488161802525261
2394,18,1,60274,38526,1118,20634,0.8487739323754853
2395,18,1,60274,38526,1118,20634,0.8487739323754853
2396,18,1,60274,38526,1119,20634,0.8487739323754853
2397,18,1,60274,38526,1119,20634,0.8487739323754853
2398,18,1,60274,38526,1119,20634,0.8487739323754853
2399,18,1,60274,38526,1119,20634,0.8487739323754853
2400,18,1,60274,38526,1119,20634,0.8487739323754853
2401,18,1,60274,38526,1119,20634,0.8487739323754853
2402,18,1,60274,38526,1120,20634,0.8487739323754853
2403,18,1,60277,38526,1121,20634,0.8487316887038173
2404,18,1,60277,38529,1121,20635,0.8487316887038173
2405,18,1,60277,38529,1121,20635,0.8487316887038173
2406,18,1,60277,38529,1121,20635,0.8487316887038173
2407,18,1,60277,38529,1122,20635,0.8487316887038173
2408,18,1,60277,38529,1123,20635,0.8487316887038173
2409,18,1,60277,38529,1123,20635,0.8487316887038173
2410,18,1,60277,38529,1123,20635,0.8487316887038173
2411,18,1,60277,38529,1123,20635,0.8487316887038173
2412,18,1,60277,38529,1123,20635,0.8487316887038173
2413,18,1,60277,38529,1124,20635,0.8487316887038173
2414,18,1,60277,38529,1125,20635,0.8487316887038173
2415,18,1,60277,38529,1125,20635,0.8487316887038173
2416,18,1,60277,38529,1125,20635,0.8487316887038173
2417,18,1,60277,38529,1126,20635,0.8487316887038173
2418,18,1,60277,38529,1126,20635,0.8487316887038173
2419,18,1,60277,38529,1127,20635,0.8487316887038173
2420,18,1,60277,38533,1127,20637,0.8487316887038173
2421,18,1,60277,38533,1127,20637,0.8487316887038173
2422,18,1,60277,38533,1128,20637,0.8487316887038173
2423,18,1,60277,38540,1128,20642,0.8487316887038173
2424,18,1,60277,38540,1128,20642,0.8487316887038173
2425,18,1,60277,38540,1129,20642,0.8487316887038173
2426,18,1,60277,38540,1129,20642,0.8487316887038173
2427,18,1,60277,38540,1129,20642,0.8487316887038173
2428,18,1,60277,38540,1129,20642,0.8487316887038173
2429,18,1,60277,38540,1129,20642,0.8487316887038173
2430,18,1,60277,38540,1129,20642,0.8487316887038173
2431,18,1,60277,38540,1129,20642,0.8487316887038173
2432,18,1,60277,38540,1129,20642,0.8487316887038173
2433,18,1,60277,38540,1129,20642,0.8487316887038173
2434,18,1,60277,38540,1129,20642,0.8487316887038173
2435,18,1,60277,38540,1130,20642,0.8487316887038173
2436,18,1,60277,38543,1130,20645,0.8487316887038173
2437,18,1,60277,38543,1130,20645,0.8487316887038173
2438,18,1,60280,38545,1131,20645,0.8486894492368945
2439,18,1,60280,38545,1131,20645,0.8486894492368945
2440,18,1,60280,38545,1131,20645,0.8486894492368945
2441,18,1,60280,38545,1131,20645,0.8486894492368945
2442,18,1,60280,38545,1131,20645,0.8486894492368945
2443,18,1,60280,38545,1131,20645,0.8486894492368945
2444,18,1,60280,38550,1131,20646,0.8486894492368945
2445,18,1,60280,38550,1131,20646,0.8486894492368945
2446,18,1,60280,38550,1131,20646,0.8486894492368945
2447,18,1,60280,38550,1131,20646,0.8486894492368945
2448,18,1,60280,38550,1131,20646,0.8486894492368945
2449,18,1,60280,38550,1131,20646,0.8486894492368945
2450,18,1,60280,38550,1131,20646,0.8486894492368945
2451,18,1,60280,38550,1131,20646,0.8486894492368945
2452,18,1,60280,38550,1132,20646,0.8486894492368945
2453,18,1,60280,38550,1132,20646,0.8486894492368945
2454,18,1,60280,38550,1133,20646,0.8486894492368945
2455,18,1,60280,38555,1133,20647,0.8486894492368945
2456,18,1,60280,38557,1133,20649,0.8486894492368945
2457,18,1,60280,38557,1134,20649,0.8486894492368945
2458,18,1,60280,38557,1134,20649,0.8486894492368945
2459,18,1,60280,38557,1134,20649,0.8486894492368945
2460,18,1,60280,38557,1135,20649,0.8486894492368945
2461,18,1,60280,38560,1135,20652,0.8486894492368945
2462,18,1,60280,38560,1136,20652,0.8486894492368945
2463,18,1,60280,38560,1136,20652,0.8486894492368945
2464,18,1,60280,38560,1136,20652,0.8486894492368945
2465,18,1,60280,38560,1137,20652,0.8486894492368945
2466,18,1,60280,38560,1138,20652,0.8486894492368945
2467,18,1,60280,38560,1139,20652,0.8486894492368945
2468,18,1,60282,38560,1140,20652,0.8486612919279387
2469,18,1,60282,38566,1140,20658,0.8486612919279387
2470,18,1,60282,38566,1140,20658,0.8486612919279387
2471,18,1,60282,38566,1140,20658,0.8486612919279387
2472,18,1,60282,38566,1140,20658,0.8486612919279387
2473,18,1,60282,38566,1140,20658,0.8486612919279387
2474,18,1,60282,38566,1140,20658,0.8486612919279387
2475,18,1,60282,38566,1140,20658,0.8486612919279387
2476,18,1,60282,38566,1140,20658,0.8486612919279387
2477,18,1,60282,38566,1141,20658,0.8486612919279387
2478,18,1,60282,38566,1142,20658,0.8486612919279387
2479,18,1,60282,38566,1142,20658,0.8486612919279387
2480,18,1,60282,38566,1143,20658,0.8486612919279387
2481,18,1,60284,38568,1143,20658,0.8486663127861456
2482,18,1,60284,38568,1143,20658,0.8486663127861456
2483,18,1,60284,38568,1143,20658,0.8486663127861456
2484,18,1,60284,38568,1143,20658,0.8486663127861456
2485,18,1,60284,38568,1144,20658,0.8486663127861456
2486,18,1,60284,38568,1144,20658,0.8486663127861456
2487,18,1,60284,38568,1145,20658,0.8486663127861456
2488,18,1,60284,38568,1145,20658,0.8486663127861456
2489,18,1,60284,38568,1145,20658,0.8486663127861456
2490,18,1,60284,38568,1146,20658,0.8486663127861456
2491,18,1,60284,38573,1146,20661,0.8486663127861456
2492,18,1,60284,38584,1146,20666,0.8486663127861456
2493,18,1,60284,38584,1146,20666,0.8486663127861456
2494,18,1,60284,38584,1147,20666,0.8486663127861456
2495,18,1,60284,38584,1147,20666,0.8486663127861456
2496,18,1,60284,38584,1147,20666,0.8486663127861456
2497,18,1,60284,38584,1147,20666,0.8486663127861456
2498,18,1,60284,38584,1148,20666,0.8486663127861456
2499,18,1,60284,38584,1148,20666,0.8486663127861456
2500,18,1,60284,38584,1148,20666,0.8486663127861456
2501,18,1,60284,38584,1148,20666,0.8486663127861456
2502,18,1,60284,38584,1148,20666,0.8486663127861456
2503,18,1,60284,38584,1148,20666,0.8486663127861456
2504,18,1,60284,38584,1148,20666,0.8486663127861456
2505,18,1,60284,38584,1148,20666,0.8486663127861456
2506,18,1,60284,38584,1148,20666,0.8486663127861456
2507,18,1,60284,38584,1148,20666,0.8486663127861456
2508,18,1,60288,38584,1148,20666,0.8486763535031847
2509,18,1,60288,38584,1148,20666,0.8486763535031847
2510,18,1,60288,38584,1148,20666,0.8486763535031847
2511,18,1,60288,38584,1148,20666,0.8486763535031847
2512,18,1,60288,38590,1148,20668,0.8486763535031847
2513,18,1,60288,38590,1148,20668,0.8486763535031847
2514,18,1,60288,38590,1148,20668,0.8486763535031847
2515,18,1,60288,38590,1148,20668,0.8486763535031847
2516,18,1,60288,38590,1149,20668,0.8486763535031847
2517,18,1,60288,38590,1149,20668,0.8486763535031847
2518,18,1,60288,38590,1149,20668,0.8486763535031847
2519,18,1,60288,38590,1149,20668,0.8486763535031847
2520,18,1,60288,38590,1149,20668,0.8486763535031847
2521,18,1,60288,38590,1149,20668,0.8486763535031847
2522,18,1,60288,38590,1149,20668,0.8486763535031847
2523,18,1,60288,38590,1149,20668,0.8486763535031847
2524,18,1,60288,38590,1149,20668,0.8486763535031847
2525,18,1,60288,38590,1149,20668,0.8486763535031847
2526,18,1,60288,38590,1149,20668,0.8486763535031847
2527,18,1,60288,38590,1150,20668,0.8486763535031847
2528,18,1,60288,38590,1150,20668,0.8486763535031847
2529,18,1,60288,38590,1150,20668,0.8486763535031847
2530,18,1,60288,38590,1151,20668,0.8486763535031847
2531,18,1,60293,38592,1152,20668,0.848605974159521
2532,18,1,60293,38592,1152,20668,0.848605974159521
2533,18,1,60293,38592,1152,20668,0.848605974159521
2534,18,1,60293,38592,1153,20668,0.848605974159521
2535,18,1,60293,38592,1153,20668,0.848605974159521
2536,18,1,60293,38592,1153,20668,0.848605974159521
2537,18,1,60293,38592,1153,20668,0.848605974159521
2538,18,1,60293,38592,1153,20668,0.848605974159521
2539,18,1,60293,38592,1154,20668,0.848605974159521
2540,18,1,60293,38592,1155,20668,0.848605974159521
2541,18,1,60296,38594,1155,20668,0.8486135067002786
2542,18,1,60296,38594,1156,20668,0.8486135067002786
2543,18,1,60300,38602,1156,20668,0.8486235489220564
2544,18,1,60300,38602,1156,20668,0.8486235489220564
2545,18,1,60300,38602,1157,20668,0.8486235489220564
2546,18,1,60300,38602,1158,20668,0.8486235489220564
2547,18,1,60300,38602,1158,20668,0.8486235489220564
2548,18,1,60300,38602,1158,20668,0.8486235489220564
2549,18,1,60300,38602,1158,20668,0.8486235489220564
2550,18,1,60300,38602,1158,20668,0.8486235489220564
2551,18,1,60300,38602,1159,20668,0.8486235489220564
2552,18,1,60300,38602,1160,20668,0.8486235489220564
2553,18,1,60300,38602,1161,20668,0.8486235489220564
2554,18,1,60300,38602,1161,20668,0.8486235489220564
2555,18,1,60300,38602,1162,20668,0.8486235489220564
2556,18,1,60300,38602,1162,20668,0.8486235489220564
2557,18,1,60300,38602,1163,20668,0.8486235489220564
2558,18,1,60302,38602,1164,20668,0.848595403137541
2559,18,1,60302,38602,1165,20668,0.848595403137541
