round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4741,6,1,80621,11535,498,4874,0.9809106808399797
4742,6,1,80621,11535,499,4874,0.9809106808399797
4743,6,1,80621,11535,499,4874,0.9809106808399797
4744,6,1,80621,11535,499,4874,0.9809106808399797
4745,6,1,80621,11535,500,4874,0.9809106808399797
4746,6,1,80621,11535,500,4874,0.9809106808399797
4747,6,1,80621,11535,500,4874,0.9809106808399797
4748,6,1,80621,11535,501,4874,0.9809106808399797
4749,6,1,80621,11535,501,4874,0.9809106808399797
4750,6,1,80621,11535,502,4874,0.9809106808399797
4751,6,1,80621,11535,503,4874,0.9809106808399797
4752,6,1,80621,11535,503,4874,0.9809106808399797
4753,6,1,80621,11535,504,4874,0.9809106808399797
4754,6,1,80621,11535,505,4874,0.9809106808399797
4755,6,1,80621,11535,505,4874,0.9809106808399797
4756,6,1,80621,11535,505,4874,0.9809106808399797
4757,6,1,80621,11535,505,4874,0.9809106808399797
4758,6,1,80621,11535,505,4874,0.9809106808399797
4759,6,1,80621,11535,505,4874,0.9809106808399797
4760,6,1,80621,11535,506,4874,0.9809106808399797
4761,6,1,80621,11535,506,4874,0.9809106808399797
4762,6,1,80621,11535,507,4874,0.9809106808399797
4763,6,1,80621,11535,507,4874,0.9809106808399797
4764,6,1,80621,11535,507,4874,0.9809106808399797
4765,6,1,80621,11535,507,4874,0.9809106808399797
4766,6,1,80621,11535,508,4874,0.9809106808399797
4767,6,1,80621,11535,508,4874,0.9809106808399797
4768,6,1,80621,11535,509,4874,0.9809106808399797
4769,6,1,80621,11535,509,4874,0.9809106808399797
4770,6,1,80621,11535,509,4874,0.9809106808399797
4771,6,1,80621,11535,510,4874,0.9809106808399797
4772,6,1,80621,11535,511,4874,0.9809106808399797
4773,6,1,80621,11535,512,4874,0.9809106808399797
4774,6,1,80621,11535,512,4874,0.9809106808399797
4775,6,1,80621,11535,513,4874,0.9809106808399797
4776,6,1,80621,11535,513,4874,0.9809106808399797
4777,6,1,80621,11535,514,4874,0.9809106808399797
4778,6,1,80621,11535,515,4874,0.9809106808399797
4779,6,1,80621,11535,516,4874,0.9809106808399797
4780,6,1,80621,11535,516,4874,0.9809106808399797
4781,6,1,80621,11535,516,4874,0.9809106808399797
4782,6,1,80621,11535,516,4874,0.9809106808399797
4783,6,1,80621,11535,516,4874,0.9809106808399797
4784,6,1,80621,11535,516,4874,0.9809106808399797
4785,6,1,80621,11535,517,4874,0.9809106808399797
4786,6,1,80621,11535,517,4874,0.9809106808399797
4787,6,1,80621,11535,518,4874,0.9809106808399797
4788,6,1,80621,11535,518,4874,0.9809106808399797
4789,6,1,80621,11535,518,4874,0.9809106808399797
4790,6,1,80621,11535,518,4874,0.9809106808399797
4791,6,1,80621,11535,518,4874,0.9809106808399797
4792,6,1,80621,11535,518,4874,0.9809106808399797
4793,6,1,80621,11535,519,4874,0.9809106808399797
4794,6,1,80621,11538,519,4875,0.9809106808399797
4795,6,1,80621,11538,519,4875,0.9809106808399797
4796,6,1,80621,11538,520,4875,0.9809106808399797
4797,6,1,80621,11538,521,4875,0.9809106808399797
4798,6,1,80621,11538,521,4875,0.9809106808399797
4799,6,1,80621,11538,522,4875,0.9809106808399797
4800,6,1,80621,11538,522,4875,0.9809106808399797
4801,6,1,80621,11538,522,4875,0.9809106808399797
4802,6,1,80621,11538,522,4875,0.9809106808399797
4803,6,1,80623,11538,522,4875,0.980911154385225
4804,6,1,80623,11538,522,4875,0.980911154385225
4805,6,1,80623,11538,522,4875,0.980911154385225
4806,6,1,80623,11538,522,4875,0.980911154385225
4807,6,1,80623,11538,523,4875,0.980911154385225
4808,6,1,80623,11538,523,4875,0.980911154385225
4809,6,1,80623,11538,524,4875,0.980911154385225
4810,6,1,80623,11538,525,4875,0.980911154385225
4811,6,1,80623,11538,526,4875,0.980911154385225
4812,6,1,80623,11541,526,4876,0.980911154385225
4813,6,1,80623,11541,526,4876,0.980911154385225
4814,6,1,80623,11541,527,4876,0.980911154385225
4815,6,1,80623,11541,527,4876,0.980911154385225
4816,6,1,80623,11541,528,4876,0.980911154385225
4817,6,1,80623,11541,528,4876,0.980911154385225
4818,6,1,80623,11541,528,4876,0.980911154385225
4819,6,1,80623,11541,529,4876,0.980911154385225
4820,6,1,80623,11541,529,4876,0.980911154385225
4821,6,1,80623,11541,529,4876,0.980911154385225
4822,6,1,80623,11541,530,4876,0.980911154385225
4823,6,1,80623,11543,530,4878,0.980911154385225
4824,6,1,80623,11543,530,4878,0.980911154385225
4825,6,1,80623,11543,530,4878,0.980911154385225
4826,6,1,80623,11543,530,4878,0.980911154385225
4827,6,1,80623,11543,530,4878,0.980911154385225
4828,6,1,80623,11543,530,4878,0.980911154385225
4829,6,1,80623,11543,530,4878,0.980911154385225
4830,6,1,80623,11543,530,4878,0.980911154385225
4831,6,1,80623,11543,531,4878,0.980911154385225
4832,6,1,80623,11543,531,4878,0.980911154385225
4833,6,1,80623,11543,532,4878,0.980911154385225
4834,6,1,80623,11543,532,4878,0.980911154385225
4835,6,1,80623,11543,532,4878,0.980911154385225
4836,6,1,80623,11543,532,4878,0.980911154385225
4837,6,1,80623,11543,532,4878,0.980911154385225
4838,6,1,80623,11545,532,4880,0.980911154385225
4839,6,1,80623,11545,533,4880,0.980911154385225
4840,6,1,80623,11545,533,4880,0.980911154385225
4841,6,1,80623,11545,533,4880,0.980911154385225
4842,6,1,80623,11545,533,4880,0.980911154385225
4843,6,1,80623,11545,534,4880,0.980911154385225
4844,6,1,80623,11545,534,4880,0.980911154385225
4845,6,1,80623,11545,534,4880,0.980911154385225
4846,6,1,80623,11545,535,4880,0.980911154385225
4847,6,1,80623,11548,535,4881,0.980911154385225
4848,6,1,80623,11548,536,4881,0.980911154385225
4849,6,1,80623,11548,536,4881,0.980911154385225
4850,6,1,80623,11548,537,4881,0.980911154385225
4851,6,1,80623,11548,537,4881,0.980911154385225
4852,6,1,80623,11548,537,4881,0.980911154385225
4853,6,1,80623,11548,537,4881,0.980911154385225
4854,6,1,80623,11550,537,4883,0.980911154385225
4855,6,1,80623,11550,537,4883,0.980911154385225
4856,6,1,80623,11550,537,4883,0.980911154385225
4857,6,1,80623,11550,537,4883,0.980911154385225
4858,6,1,80623,11550,537,4883,0.980911154385225
4859,6,1,80623,11550,537,4883,0.980911154385225
4860,6,1,80623,11550,537,4883,0.980911154385225
4861,6,1,80623,11550,538,4883,0.980911154385225
4862,6,1,80623,11550,539,4883,0.980911154385225
4863,6,1,80623,11550,540,4883,0.980911154385225
4864,6,1,80623,11550,540,4883,0.980911154385225
4865,6,1,80623,11550,541,4883,0.980911154385225
4866,6,1,80623,11552,541,4885,0.980911154385225
4867,6,1,80623,11552,542,4885,0.980911154385225
4868,6,1,80623,11552,543,4885,0.980911154385225
4869,6,1,80623,11552,543,4885,0.980911154385225
4870,6,1,80623,11552,543,4885,0.980911154385225
4871,6,1,80623,11552,543,4885,0.980911154385225
4872,6,1,80623,11552,543,4885,0.980911154385225
4873,6,1,80623,11552,543,4885,0.980911154385225
4874,6,1,80623,11552,543,4885,0.980911154385225
4875,6,1,80623,11552,543,4885,0.980911154385225
4876,6,1,80623,11552,544,4885,0.980911154385225
4877,6,1,80623,11552,544,4885,0.980911154385225
4878,6,1,80623,11552,545,4885,0.980911154385225
4879,6,1,80623,11552,545,4885,0.980911154385225
4880,6,1,80623,11552,545,4885,0.980911154385225
4881,6,1,80623,11552,545,4885,0.980911154385225
4882,6,1,80623,11552,545,4885,0.980911154385225
4883,6,1,80623,11552,545,4885,0.980911154385225
4884,6,1,80623,11552,545,4885,0.980911154385225
4885,6,1,80623,11552,545,4885,0.980911154385225
4886,6,1,80623,11552,545,4885,0.980911154385225
4887,6,1,80623,11552,545,4885,0.980911154385225
4888,6,1,80623,11552,545,4885,0.980911154385225
4889,6,1,80623,11552,545,4885,0.980911154385225
4890,6,1,80623,11552,545,4885,0.980911154385225
4891,6,1,80623,11552,545,4885,0.980911154385225
4892,6,1,80623,11552,545,4885,0.980911154385225
4893,6,1,80623,11552,545,4885,0.980911154385225
4894,6,1,80623,11552,545,4885,0.980911154385225
4895,6,1,80623,11552,546,4885,0.980911154385225
4896,6,1,80623,11552,546,4885,0.980911154385225
4897,6,1,80623,11552,546,4885,0.980911154385225
4898,6,1,80623,11552,547,4885,0.980911154385225
4899,6,1,80623,11552,548,4885,0.980911154385225
4900,6,1,80623,11554,548,4887,0.980911154385225
4901,6,1,80623,11554,548,4887,0.980911154385225
4902,6,1,80623,11554,548,4887,0.980911154385225
4903,6,1,80623,11554,549,4887,0.980911154385225
4904,6,1,80623,11554,549,4887,0.980911154385225
4905,6,1,80623,11554,550,4887,0.980911154385225
4906,6,1,80623,11554,550,4887,0.980911154385225
4907,6,1,80623,11554,550,4887,0.980911154385225
4908,6,1,80623,11554,551,4887,0.980911154385225
4909,6,1,80625,11554,552,4887,0.9808868217054264
4910,6,1,80625,11554,552,4887,0.9808868217054264
4911,6,1,80625,11554,552,4887,0.9808868217054264
4912,6,1,80625,11554,553,4887,0.9808868217054264
4913,6,1,80625,11554,553,4887,0.9808868217054264
4914,6,1,80625,11554,553,4887,0.9808868217054264
4915,6,1,80625,11554,553,4887,0.9808868217054264
4916,6,1,80625,11554,554,4887,0.9808868217054264
4917,6,1,80625,11554,555,4887,0.9808868217054264
4918,6,1,80625,11554,555,4887,0.9808868217054264
4919,6,1,80625,11554,555,4887,0.9808868217054264
4920,6,1,80625,11554,555,4887,0.9808868217054264
4921,6,1,80625,11554,555,4887,0.9808868217054264
4922,6,1,80625,11554,555,4887,0.9808868217054264
4923,6,1,80625,11554,556,4887,0.9808868217054264
4924,6,1,80625,11554,557,4887,0.9808868217054264
4925,6,1,80625,11556,557,4889,0.9808868217054264
4926,6,1,80625,11556,557,4889,0.9808868217054264
4927,6,1,80625,11556,557,4889,0.9808868217054264
4928,6,1,80625,11556,557,4889,0.9808868217054264
4929,6,1,80625,11556,557,4889,0.9808868217054264
4930,6,1,80625,11556,558,4889,0.9808868217054264
4931,6,1,80625,11556,558,4889,0.9808868217054264
4932,6,1,80625,11556,558,4889,0.9808868217054264
4933,6,1,80625,11556,558,4889,0.9808868217054264
4934,6,1,80625,11556,558,4889,0.9808868217054264
4935,6,1,80625,11556,558,4889,0.9808868217054264
4936,6,1,80625,11556,559,4889,0.9808868217054264
4937,6,1,80625,11556,560,4889,0.9808868217054264
4938,6,1,80625,11556,560,4889,0.9808868217054264
4939,6,1,80625,11556,560,4889,0.9808868217054264
4940,6,1,80625,11556,560,4889,0.9808868217054264
4941,6,1,80625,11556,561,4889,0.9808868217054264
4942,6,1,80626,11558,562,4889,0.9808746558182224
4943,6,1,80626,11558,562,4889,0.9808746558182224
4944,6,1,80626,11558,562,4889,0.9808746558182224
4945,6,1,80626,11558,562,4889,0.9808746558182224
4946,6,1,80626,11558,562,4889,0.9808746558182224
4947,6,1,80626,11558,562,4889,0.9808746558182224
4948,6,1,80626,11558,563,4889,0.9808746558182224
4949,6,1,80626,11558,564,4889,0.9808746558182224
4950,6,1,80626,11558,565,4889,0.9808746558182224
4951,6,1,80626,11558,565,4889,0.9808746558182224
4952,6,1,80626,11558,565,4889,0.9808746558182224
4953,6,1,80626,11558,565,4889,0.9808746558182224
4954,6,1,80626,11558,566,4889,0.9808746558182224
4955,6,1,80627,11560,567,4889,0.9808624902328005
4956,6,1,80627,11560,567,4889,0.9808624902328005
4957,6,1,80627,11560,567,4889,0.9808624902328005
4958,6,1,80627,11560,567,4889,0.9808624902328005
4959,6,1,80627,11560,568,4889,0.9808624902328005
4960,6,1,80627,11560,569,4889,0.9808624902328005
4961,6,1,80627,11560,570,4889,0.9808624902328005
4962,6,1,80627,11563,570,4890,0.9808624902328005
4963,6,1,80627,11563,570,4890,0.9808624902328005
4964,6,1,80627,11563,571,4890,0.9808624902328005
4965,6,1,80627,11563,571,4890,0.9808624902328005
4966,6,1,80627,11563,571,4890,0.9808624902328005
4967,6,1,80627,11563,571,4890,0.9808624902328005
4968,6,1,80627,11563,571,4890,0.9808624902328005
4969,6,1,80627,11563,571,4890,0.9808624902328005
4970,6,1,80627,11563,571,4890,0.9808624902328005
4971,6,1,80627,11563,571,4890,0.9808624902328005
4972,6,1,80627,11563,571,4890,0.9808624902328005
4973,6,1,80627,11563,571,4890,0.9808624902328005
4974,6,1,80627,11563,571,4890,0.9808624902328005
4975,6,1,80627,11563,571,4890,0.9808624902328005
4976,6,1,80627,11563,572,4890,0.9808624902328005
4977,6,1,80627,11563,572,4890,0.9808624902328005
4978,6,1,80627,11563,572,4890,0.9808624902328005
4979,6,1,80627,11563,572,4890,0.9808624902328005
4980,6,1,80627,11563,572,4890,0.9808624902328005
4981,6,1,80627,11563,573,4890,0.9808624902328005
4982,6,1,80627,11563,573,4890,0.9808624902328005
4983,6,1,80627,11563,574,4890,0.9808624902328005
4984,6,1,80627,11563,574,4890,0.9808624902328005
4985,6,1,80627,11563,575,4890,0.9808624902328005
4986,6,1,80627,11563,575,4890,0.9808624902328005
4987,6,1,80627,11563,575,4890,0.9808624902328005
4988,6,1,80627,11563,575,4890,0.9808624902328005
4989,6,1,80627,11563,575,4890,0.9808624902328005
4990,6,1,80627,11563,575,4890,0.9808624902328005
4991,6,1,80627,11563,575,4890,0.9808624902328005
4992,6,1,80627,11563,576,4890,0.9808624902328005
4993,6,1,80627,11563,576,4890,0.9808624902328005
4994,6,1,80627,11563,576,4890,0.9808624902328005
4995,6,1,80627,11563,576,4890,0.9808624902328005
4996,6,1,80627,11563,577,4890,0.9808624902328005
4997,6,1,80627,11563,577,4890,0.9808624902328005
4998,6,1,80627,11563,577,4890,0.9808624902328005
4999,6,1,80627,11563,577,4890,0.9808624902328005
5000,6,1,80627,11563,578,4890,0.9808624902328005
5001,6,1,80627,11563,578,4890,0.9808624902328005
5002,6,1,80627,11563,578,4890,0.9808624902328005
5003,6,1,80627,11563,579,4890,0.9808624902328005
5004,6,1,80627,11567,579,4892,0.9808624902328005
5005,6,1,80627,11567,579,4892,0.9808624902328005
5006,6,1,80627,11567,579,4892,0.9808624902328005
5007,6,1,80627,11567,579,4892,0.9808624902328005
5008,6,1,80627,11567,580,4892,0.9808624902328005
5009,6,1,80627,11567,580,4892,0.9808624902328005
5010,6,1,80627,11567,580,4892,0.9808624902328005
5011,6,1,80627,11567,581,4892,0.9808624902328005
5012,6,1,80627,11567,582,4892,0.9808624902328005
5013,6,1,80627,11567,582,4892,0.9808624902328005
5014,6,1,80627,11567,582,4892,0.9808624902328005
5015,6,1,80627,11567,583,4892,0.9808624902328005
5016,6,1,80627,11571,583,4894,0.9808624902328005
5017,6,1,80627,11571,583,4894,0.9808624902328005
5018,6,1,80627,11571,583,4894,0.9808624902328005
5019,6,1,80627,11571,583,4894,0.9808624902328005
5020,6,1,80627,11571,584,4894,0.9808624902328005
5021,6,1,80627,11571,585,4894,0.9808624902328005
5022,6,1,80627,11571,586,4894,0.9808624902328005
5023,6,1,80627,11571,586,4894,0.9808624902328005
5024,6,1,80627,11571,587,4894,0.9808624902328005
5025,6,1,80627,11571,587,4894,0.9808624902328005
5026,6,1,80627,11571,587,4894,0.9808624902328005
5027,6,1,80627,11571,587,4894,0.9808624902328005
5028,6,1,80627,11571,587,4894,0.9808624902328005
5029,6,1,80627,11571,587,4894,0.9808624902328005
5030,6,1,80627,11571,587,4894,0.9808624902328005
5031,6,1,80627,11571,587,4894,0.9808624902328005
5032,6,1,80627,11571,587,4894,0.9808624902328005
5033,6,1,80627,11571,588,4894,0.9808624902328005
5034,6,1,80630,11571,589,4894,0.980825995287114
5035,6,1,80630,11571,589,4894,0.980825995287114
5036,6,1,80630,11571,589,4894,0.980825995287114
5037,6,1,80630,11571,589,4894,0.980825995287114
5038,6,1,80630,11571,589,4894,0.980825995287114
5039,6,1,80630,11571,589,4894,0.980825995287114
5040,6,1,80630,11571,589,4894,0.980825995287114
5041,6,1,80630,11571,589,4894,0.980825995287114
5042,6,1,80630,11571,589,4894,0.980825995287114
5043,6,1,80630,11571,589,4894,0.980825995287114
5044,6,1,80630,11571,589,4894,0.980825995287114
5045,6,1,80630,11571,589,4894,0.980825995287114
5046,6,1,80630,11571,589,4894,0.980825995287114
5047,6,1,80630,11571,589,4894,0.980825995287114
5048,6,1,80630,11571,590,4894,0.980825995287114
5049,6,1,80630,11571,590,4894,0.980825995287114
5050,6,1,80630,11571,590,4894,0.980825995287114
5051,6,1,80630,11571,590,4894,0.980825995287114
5052,6,1,80630,11571,591,4894,0.980825995287114
5053,6,1,80633,11571,592,4894,0.980789503057061
5054,6,1,80633,11571,593,4894,0.980789503057061
5055,6,1,80633,11571,594,4894,0.980789503057061
5056,6,1,80633,11571,595,4894,0.980789503057061
5057,6,1,80633,11571,595,4894,0.980789503057061
5058,6,1,80633,11571,595,4894,0.980789503057061
5059,6,1,80633,11571,596,4894,0.980789503057061
5060,6,1,80633,11571,597,4894,0.980789503057061
5061,6,1,80633,11571,597,4894,0.980789503057061
5062,6,1,80633,11571,597,4894,0.980789503057061
5063,6,1,80633,11571,598,4894,0.980789503057061
5064,6,1,80633,11571,599,4894,0.980789503057061
5065,6,1,80633,11571,599,4894,0.980789503057061
5066,6,1,80633,11571,600,4894,0.980789503057061
5067,6,1,80633,11574,600,4897,0.980789503057061
5068,6,1,80633,11574,600,4897,0.980789503057061
5069,6,1,80633,11574,600,4897,0.980789503057061
5070,6,1,80633,11574,600,4897,0.980789503057061
5071,6,1,80633,11574,600,4897,0.980789503057061
5072,6,1,80633,11574,600,4897,0.980789503057061
5073,6,1,80633,11574,600,4897,0.980789503057061
5074,6,1,80633,11574,600,4897,0.980789503057061
5075,6,1,80633,11574,600,4897,0.980789503057061
5076,6,1,80633,11574,600,4897,0.980789503057061
5077,6,1,80633,11574,601,4897,0.980789503057061
5078,6,1,80633,11574,601,4897,0.980789503057061
5079,6,1,80633,11574,601,4897,0.980789503057061
5080,6,1,80633,11574,601,4897,0.980789503057061
5081,6,1,80633,11574,601,4897,0.980789503057061
5082,6,1,80633,11574,602,4897,0.980789503057061
5083,6,1,80633,11574,602,4897,0.980789503057061
5084,6,1,80633,11574,603,4897,0.980789503057061
5085,6,1,80633,11574,603,4897,0.980789503057061
5086,6,1,80633,11574,604,4897,0.980789503057061
5087,6,1,80633,11574,604,4897,0.980789503057061
5088,6,1,80635,11576,605,4897,0.9807651764122279
5089,6,1,80635,11576,605,4897,0.9807651764122279
5090,6,1,80635,11576,606,4897,0.9807651764122279
5091,6,1,80635,11576,607,4897,0.9807651764122279
5092,6,1,80635,11576,608,4897,0.9807651764122279
5093,6,1,80635,11576,608,4897,0.9807651764122279
5094,6,1,80635,11576,608,4897,0.9807651764122279
5095,6,1,80635,11576,608,4897,0.9807651764122279
5096,6,1,80635,11576,608,4897,0.9807651764122279
5097,6,1,80635,11576,608,4897,0.9807651764122279
5098,6,1,80635,11576,609,4897,0.9807651764122279
5099,6,1,80635,11576,609,4897,0.9807651764122279
5100,6,1,80635,11576,609,4897,0.9807651764122279
5101,6,1,80635,11576,610,4897,0.9807651764122279
5102,6,1,80635,11579,610,4900,0.9807651764122279
5103,6,1,80635,11579,610,4900,0.9807651764122279
5104,6,1,80635,11579,610,4900,0.9807651764122279
5105,6,1,80635,11579,610,4900,0.9807651764122279
5106,6,1,80635,11579,610,4900,0.9807651764122279
5107,6,1,80635,11579,610,4900,0.9807651764122279
5108,6,1,80635,11579,610,4900,0.9807651764122279
5109,6,1,80635,11579,610,4900,0.9807651764122279
5110,6,1,80635,11579,611,4900,0.9807651764122279
5111,6,1,80635,11579,611,4900,0.9807651764122279
5112,6,1,80635,11579,611,4900,0.9807651764122279
5113,6,1,80635,11579,611,4900,0.9807651764122279
5114,6,1,80635,11579,612,4900,0.9807651764122279
5115,6,1,80635,11579,612,4900,0.9807651764122279
5116,6,1,80635,11579,613,4900,0.9807651764122279
5117,6,1,80635,11579,613,4900,0.9807651764122279
5118,6,1,80635,11579,613,4900,0.9807651764122279
5119,6,1,80635,11579,613,4900,0.9807651764122279
5120,6,1,80635,11579,613,4900,0.9807651764122279
5121,6,1,80635,11579,613,4900,0.9807651764122279
5122,6,1,80635,11579,613,4900,0.9807651764122279
5123,6,1,80635,11579,613,4900,0.9807651764122279
5124,6,1,80635,11579,613,4900,0.9807651764122279
5125,6,1,80637,11581,614,4900,0.9807408509741186
5126,6,1,80637,11581,615,4900,0.9807408509741186
5127,6,1,80637,11581,616,4900,0.9807408509741186
5128,6,1,80637,11581,616,4900,0.9807408509741186
5129,6,1,80637,11581,616,4900,0.9807408509741186
5130,6,1,80637,11581,617,4900,0.9807408509741186
5131,6,1,80637,11581,618,4900,0.9807408509741186
5132,6,1,80637,11581,618,4900,0.9807408509741186
5133,6,1,80637,11581,618,4900,0.9807408509741186
5134,6,1,80637,11581,619,4900,0.9807408509741186
5135,6,1,80637,11581,620,4900,0.9807408509741186
5136,6,1,80637,11581,621,4900,0.9807408509741186
5137,6,1,80637,11585,621,4902,0.9807408509741186
5138,6,1,80637,11585,621,4902,0.9807408509741186
5139,6,1,80637,11585,621,4902,0.9807408509741186
5140,6,1,80637,11585,621,4902,0.9807408509741186
5141,6,1,80637,11585,621,4902,0.9807408509741186
5142,6,1,80637,11585,622,4902,0.9807408509741186
5143,6,1,80637,11585,623,4902,0.9807408509741186
5144,6,1,80637,11585,624,4902,0.9807408509741186
5145,6,1,80637,11585,624,4902,0.9807408509741186
5146,6,1,80637,11585,624,4902,0.9807408509741186
5147,6,1,80637,11585,624,4902,0.9807408509741186
5148,6,1,80637,11585,624,4902,0.9807408509741186
5149,6,1,80637,11585,624,4902,0.9807408509741186
5150,6,1,80637,11585,624,4902,0.9807408509741186
5151,6,1,80637,11585,624,4902,0.9807408509741186
5152,6,1,80637,11585,624,4902,0.9807408509741186
5153,6,1,80637,11585,624,4902,0.9807408509741186
5154,6,1,80637,11589,624,4904,0.9807408509741186
5155,6,1,80637,11589,624,4904,0.9807408509741186
5156,6,1,80637,11589,624,4904,0.9807408509741186
5157,6,1,80637,11589,625,4904,0.9807408509741186
5158,6,1,80637,11589,626,4904,0.9807408509741186
5159,6,1,80637,11589,626,4904,0.9807408509741186
5160,6,1,80637,11589,626,4904,0.9807408509741186
5161,6,1,80637,11589,627,4904,0.9807408509741186
5162,6,1,80637,11589,627,4904,0.9807408509741186
5163,6,1,80637,11589,627,4904,0.9807408509741186
5164,6,1,80637,11589,628,4904,0.9807408509741186
5165,6,1,80637,11589,628,4904,0.9807408509741186
5166,6,1,80637,11589,628,4904,0.9807408509741186
5167,6,1,80637,11589,629,4904,0.9807408509741186
5168,6,1,80637,11589,630,4904,0.9807408509741186
5169,6,1,80637,11589,630,4904,0.9807408509741186
5170,6,1,80637,11589,630,4904,0.9807408509741186
5171,6,1,80637,11589,630,4904,0.9807408509741186
5172,6,1,80637,11589,630,4904,0.9807408509741186
5173,6,1,80637,11589,631,4904,0.9807408509741186
5174,6,1,80637,11593,631,4906,0.9807408509741186
5175,6,1,80637,11593,631,4906,0.9807408509741186
5176,6,1,80637,11593,632,4906,0.9807408509741186
5177,6,1,80637,11593,632,4906,0.9807408509741186
5178,6,1,80637,11593,632,4906,0.9807408509741186
5179,6,1,80637,11593,632,4906,0.9807408509741186
5180,6,1,80637,11593,633,4906,0.9807408509741186
5181,6,1,80637,11593,633,4906,0.9807408509741186
5182,6,1,80637,11593,633,4906,0.9807408509741186
5183,6,1,80637,11593,634,4906,0.9807408509741186
5184,6,1,80637,11593,634,4906,0.9807408509741186
5185,6,1,80637,11593,634,4906,0.9807408509741186
5186,6,1,80637,11593,635,4906,0.9807408509741186
5187,6,1,80637,11593,635,4906,0.9807408509741186
5188,6,1,80637,11593,636,4906,0.9807408509741186
5189,6,1,80637,11593,636,4906,0.9807408509741186
5190,6,1,80637,11598,636,4907,0.9807408509741186
5191,6,1,80637,11598,637,4907,0.9807408509741186
5192,6,1,80637,11598,637,4907,0.9807408509741186
5193,6,1,80637,11598,637,4907,0.9807408509741186
5194,6,1,80637,11598,637,4907,0.9807408509741186
5195,6,1,80637,11598,637,4907,0.9807408509741186
5196,6,1,80637,11598,637,4907,0.9807408509741186
5197,6,1,80637,11598,637,4907,0.9807408509741186
5198,6,1,80637,11598,637,4907,0.9807408509741186
5199,6,1,80637,11598,637,4907,0.9807408509741186
5200,6,1,80637,11598,637,4907,0.9807408509741186
5201,6,1,80637,11598,638,4907,0.9807408509741186
5202,6,1,80637,11598,638,4907,0.9807408509741186
5203,6,1,80637,11598,638,4907,0.9807408509741186
5204,6,1,80637,11598,638,4907,0.9807408509741186
5205,6,1,80637,11598,638,4907,0.9807408509741186
5206,6,1,80637,11598,639,4907,0.9807408509741186
5207,6,1,80637,11598,639,4907,0.9807408509741186
5208,6,1,80637,11598,640,4907,0.9807408509741186
5209,6,1,80637,11598,640,4907,0.9807408509741186
5210,6,1,80637,11598,640,4907,0.9807408509741186
5211,6,1,80637,11598,640,4907,0.9807408509741186
5212,6,1,80637,11598,640,4907,0.9807408509741186
5213,6,1,80637,11598,640,4907,0.9807408509741186
5214,6,1,80637,11598,641,4907,0.9807408509741186
5215,6,1,80637,11598,641,4907,0.9807408509741186
5216,6,1,80637,11598,641,4907,0.9807408509741186
5217,6,1,80637,11598,642,4907,0.9807408509741186
5218,6,1,80637,11598,642,4907,0.9807408509741186
5219,6,1,80637,11598,643,4907,0.9807408509741186
5220,6,1,80640,11598,644,4907,0.9807043650793651
5221,6,1,80640,11598,644,4907,0.9807043650793651
5222,6,1,80640,11598,644,4907,0.9807043650793651
5223,6,1,80640,11598,644,4907,0.9807043650793651
5224,6,1,80640,11598,644,4907,0.9807043650793651
5225,6,1,80640,11598,644,4907,0.9807043650793651
5226,6,1,80640,11598,645,4907,0.9807043650793651
5227,6,1,80640,11598,645,4907,0.9807043650793651
5228,6,1,80640,11598,645,4907,0.9807043650793651
5229,6,1,80640,11598,646,4907,0.9807043650793651
5230,6,1,80640,11598,646,4907,0.9807043650793651
5231,6,1,80640,11598,646,4907,0.9807043650793651
5232,6,1,80640,11598,646,4907,0.9807043650793651
5233,6,1,80640,11598,646,4907,0.9807043650793651
5234,6,1,80640,11598,647,4907,0.9807043650793651
5235,6,1,80640,11598,647,4907,0.9807043650793651
5236,6,1,80640,11598,647,4907,0.9807043650793651
5237,6,1,80640,11598,647,4907,0.9807043650793651
5238,6,1,80640,11598,648,4907,0.9807043650793651
5239,6,1,80640,11598,648,4907,0.9807043650793651
5240,6,1,80640,11598,649,4907,0.9807043650793651
5241,6,1,80640,11598,649,4907,0.9807043650793651
5242,6,1,80640,11598,649,4907,0.9807043650793651
5243,6,1,80640,11601,649,4910,0.9807043650793651
5244,6,1,80640,11601,649,4910,0.9807043650793651
5245,6,1,80640,11601,649,4910,0.9807043650793651
5246,6,1,80640,11601,650,4910,0.9807043650793651
5247,6,1,80640,11601,651,4910,0.9807043650793651
5248,6,1,80640,11601,651,4910,0.9807043650793651
5249,6,1,80640,11601,651,4910,0.9807043650793651
5250,6,1,80640,11601,652,4910,0.9807043650793651
5251,6,1,80640,11601,653,4910,0.9807043650793651
5252,6,1,80640,11601,653,4910,0.9807043650793651
5253,6,1,80640,11601,653,4910,0.9807043650793651
5254,6,1,80640,11601,654,4910,0.9807043650793651
5255,6,1,80640,11601,654,4910,0.9807043650793651
5256,6,1,80640,11601,655,4910,0.9807043650793651
5257,6,1,80640,11601,655,4910,0.9807043650793651
5258,6,1,80640,11601,655,4910,0.9807043650793651
5259,6,1,80640,11601,655,4910,0.9807043650793651
5260,6,1,80640,11601,655,4910,0.9807043650793651
5261,6,1,80640,11601,655,4910,0.9807043650793651
5262,6,1,80640,11601,655,4910,0.9807043650793651
