round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2371,20,1,69139,11343,405,1012,0.992724800763679
2372,20,1,69139,11347,405,1016,0.992724800763679
2373,20,1,69139,11347,405,1016,0.992724800763679
2374,20,1,69139,11347,405,1016,0.992724800763679
2375,20,1,69139,11347,405,1016,0.992724800763679
2376,20,1,69139,11347,405,1016,0.992724800763679
2377,20,1,69139,11347,406,1016,0.992724800763679
2378,20,1,69139,11355,406,1020,0.992724800763679
2379,20,1,69139,11355,407,1020,0.992724800763679
2380,20,1,69141,11359,407,1020,0.9927250112089787
2381,20,1,69141,11359,407,1020,0.9927250112089787
2382,20,1,69141,11359,408,1020,0.9927250112089787
2383,20,1,69141,11368,408,1025,0.9927250112089787
2384,20,1,69141,11368,408,1025,0.9927250112089787
2385,20,1,69141,11368,408,1025,0.9927250112089787
2386,20,1,69141,11368,408,1025,0.9927250112089787
2387,20,1,69144,11370,409,1025,0.9926819391415018
2388,20,1,69144,11370,409,1025,0.9926819391415018
2389,20,1,69144,11370,409,1025,0.9926819391415018
2390,20,1,69144,11370,410,1025,0.9926819391415018
2391,20,1,69144,11370,411,1025,0.9926819391415018
2392,20,1,69152,11370,412,1025,0.992567098565479
2393,20,1,69152,11374,412,1027,0.992567098565479
2394,20,1,69154,11380,412,1027,0.9925673135321167
2395,20,1,69154,11380,412,1027,0.9925673135321167
2396,20,1,69154,11380,412,1027,0.9925673135321167
2397,20,1,69154,11380,412,1027,0.9925673135321167
2398,20,1,69154,11380,412,1027,0.9925673135321167
2399,20,1,69154,11380,412,1027,0.9925673135321167
2400,20,1,69154,11380,412,1027,0.9925673135321167
2401,20,1,69154,11380,412,1027,0.9925673135321167
2402,20,1,69154,11380,412,1027,0.9925673135321167
2403,20,1,69159,11380,413,1027,0.9924955537240272
2404,20,1,69159,11380,413,1027,0.9924955537240272
2405,20,1,69159,11380,414,1027,0.9924955537240272
2406,20,1,69159,11380,414,1027,0.9924955537240272
2407,20,1,69159,11380,414,1027,0.9924955537240272
2408,20,1,69159,11380,415,1027,0.9924955537240272
2409,20,1,69161,11384,416,1027,0.9924668527060049
2410,20,1,69165,11386,417,1027,0.9924094556495338
2411,20,1,69165,11390,417,1029,0.9924094556495338
2412,20,1,69170,11392,418,1029,0.9923377186641608
2413,20,1,69170,11396,418,1033,0.9923377186641608
2414,20,1,69170,11402,418,1035,0.9923377186641608
2415,20,1,69170,11402,418,1035,0.9923377186641608
2416,20,1,69170,11405,418,1038,0.9923377186641608
2417,20,1,69178,11405,419,1038,0.9922229610569835
2418,20,1,69178,11405,419,1038,0.9922229610569835
2419,20,1,69178,11405,419,1038,0.9922229610569835
2420,20,1,69178,11405,420,1038,0.9922229610569835
2421,20,1,69178,11411,420,1044,0.9922229610569835
2422,20,1,69178,11411,420,1044,0.9922229610569835
2423,20,1,69178,11411,420,1044,0.9922229610569835
2424,20,1,69178,11411,421,1044,0.9922229610569835
2425,20,1,69178,11415,421,1048,0.9922229610569835
2426,20,1,69178,11415,421,1048,0.9922229610569835
2427,20,1,69178,11415,421,1048,0.9922229610569835
2428,20,1,69178,11415,421,1048,0.9922229610569835
2429,20,1,69178,11415,422,1048,0.9922229610569835
2430,20,1,69182,11419,423,1048,0.9921655922060652
2431,20,1,69182,11419,423,1048,0.9921655922060652
2432,20,1,69182,11419,423,1048,0.9921655922060652
2433,20,1,69182,11419,424,1048,0.9921655922060652
2434,20,1,69182,11423,424,1050,0.9921655922060652
2435,20,1,69185,11425,424,1050,0.9921659319216594
2436,20,1,69192,11427,425,1050,0.9920655567117586
2437,20,1,69194,11431,425,1050,0.9920657860508136
2438,20,1,69194,11436,425,1055,0.9920657860508136
2439,20,1,69194,11436,426,1055,0.9920657860508136
2440,20,1,69194,11436,426,1055,0.9920657860508136
2441,20,1,69194,11436,427,1055,0.9920657860508136
2442,20,1,69194,11436,427,1055,0.9920657860508136
2443,20,1,69194,11436,427,1055,0.9920657860508136
2444,20,1,69194,11436,427,1055,0.9920657860508136
2445,20,1,69194,11436,428,1055,0.9920657860508136
2446,20,1,69194,11444,428,1059,0.9920657860508136
2447,20,1,69194,11448,428,1063,0.9920657860508136
2448,20,1,69197,11450,429,1063,0.9920227755538535
2449,20,1,69197,11450,429,1063,0.9920227755538535
2450,20,1,69197,11450,429,1063,0.9920227755538535
2451,20,1,69197,11450,430,1063,0.9920227755538535
2452,20,1,69197,11450,430,1063,0.9920227755538535
2453,20,1,69197,11450,430,1063,0.9920227755538535
2454,20,1,69197,11450,430,1063,0.9920227755538535
2455,20,1,69197,11450,430,1063,0.9920227755538535
2456,20,1,69197,11450,430,1063,0.9920227755538535
2457,20,1,69197,11450,430,1063,0.9920227755538535
2458,20,1,69197,11458,430,1069,0.9920227755538535
2459,20,1,69197,11458,431,1069,0.9920227755538535
2460,20,1,69199,11460,431,1069,0.9920230061128051
2461,20,1,69203,11462,432,1069,0.9919656662283427
2462,20,1,69203,11462,432,1069,0.9919656662283427
2463,20,1,69203,11462,432,1069,0.9919656662283427
2464,20,1,69203,11467,432,1072,0.9919656662283427
2465,20,1,69203,11467,432,1072,0.9919656662283427
2466,20,1,69203,11467,432,1072,0.9919656662283427
2467,20,1,69203,11467,432,1072,0.9919656662283427
2468,20,1,69203,11475,432,1076,0.9919656662283427
2469,20,1,69203,11475,432,1076,0.9919656662283427
2470,20,1,69203,11475,432,1076,0.9919656662283427
2471,20,1,69203,11475,432,1076,0.9919656662283427
2472,20,1,69203,11475,432,1076,0.9919656662283427
2473,20,1,69206,11477,432,1076,0.9919660145074126
2474,20,1,69206,11477,433,1076,0.9919660145074126
2475,20,1,69206,11477,433,1076,0.9919660145074126
2476,20,1,69206,11477,433,1076,0.9919660145074126
2477,20,1,69206,11477,433,1076,0.9919660145074126
2478,20,1,69206,11477,433,1076,0.9919660145074126
2479,20,1,69206,11477,433,1076,0.9919660145074126
2480,20,1,69206,11477,433,1076,0.9919660145074126
2481,20,1,69206,11477,433,1076,0.9919660145074126
2482,20,1,69206,11477,434,1076,0.9919660145074126
2483,20,1,69206,11482,434,1079,0.9919660145074126
2484,20,1,69206,11482,434,1079,0.9919660145074126
2485,20,1,69206,11482,434,1079,0.9919660145074126
2486,20,1,69206,11482,434,1079,0.9919660145074126
2487,20,1,69206,11482,434,1079,0.9919660145074126
2488,20,1,69211,11484,434,1079,0.9919665949054342
2489,20,1,69211,11484,434,1079,0.9919665949054342
2490,20,1,69211,11484,434,1079,0.9919665949054342
2491,20,1,69216,11484,435,1079,0.9918949375866851
2492,20,1,69216,11484,436,1079,0.9918949375866851
2493,20,1,69216,11491,436,1084,0.9918949375866851
2494,20,1,69216,11495,436,1088,0.9918949375866851
2495,20,1,69216,11500,436,1091,0.9918949375866851
2496,20,1,69216,11509,436,1094,0.9918949375866851
2497,20,1,69216,11513,436,1096,0.9918949375866851
2498,20,1,69216,11519,436,1100,0.9918949375866851
2499,20,1,69216,11519,436,1100,0.9918949375866851
2500,20,1,69216,11519,437,1100,0.9918949375866851
2501,20,1,69216,11519,438,1100,0.9918949375866851
2502,20,1,69216,11519,438,1100,0.9918949375866851
2503,20,1,69216,11519,438,1100,0.9918949375866851
2504,20,1,69216,11519,438,1100,0.9918949375866851
2505,20,1,69216,11523,438,1104,0.9918949375866851
2506,20,1,69216,11523,438,1104,0.9918949375866851
2507,20,1,69218,11525,439,1104,0.9918662775578607
2508,20,1,69218,11531,439,1106,0.9918662775578607
2509,20,1,69223,11533,439,1106,0.9918668650593011
2510,20,1,69223,11533,439,1106,0.9918668650593011
2511,20,1,69223,11533,439,1106,0.9918668650593011
2512,20,1,69223,11533,439,1106,0.9918668650593011
2513,20,1,69223,11533,439,1106,0.9918668650593011
2514,20,1,69223,11533,439,1106,0.9918668650593011
2515,20,1,69223,11533,439,1106,0.9918668650593011
2516,20,1,69223,11533,440,1106,0.9918668650593011
2517,20,1,69223,11539,440,1108,0.9918668650593011
2518,20,1,69223,11543,440,1112,0.9918668650593011
2519,20,1,69223,11543,440,1112,0.9918668650593011
2520,20,1,69223,11543,440,1112,0.9918668650593011
2521,20,1,69223,11543,440,1112,0.9918668650593011
2522,20,1,69223,11543,440,1112,0.9918668650593011
2523,20,1,69223,11543,441,1112,0.9918668650593011
2524,20,1,69223,11543,441,1112,0.9918668650593011
2525,20,1,69223,11543,442,1112,0.9918668650593011
2526,20,1,69223,11543,442,1112,0.9918668650593011
2527,20,1,69223,11543,442,1112,0.9918668650593011
2528,20,1,69223,11543,442,1112,0.9918668650593011
2529,20,1,69223,11543,442,1112,0.9918668650593011
2530,20,1,69223,11550,442,1119,0.9918668650593011
2531,20,1,69223,11550,442,1119,0.9918668650593011
2532,20,1,69223,11550,442,1119,0.9918668650593011
2533,20,1,69223,11556,442,1123,0.9918668650593011
2534,20,1,69223,11556,442,1123,0.9918668650593011
2535,20,1,69223,11556,443,1123,0.9918668650593011
2536,20,1,69223,11556,443,1123,0.9918668650593011
2537,20,1,69223,11556,444,1123,0.9918668650593011
2538,20,1,69223,11562,444,1127,0.9918668650593011
2539,20,1,69223,11562,444,1127,0.9918668650593011
2540,20,1,69226,11562,444,1127,0.9918672175194291
2541,20,1,69226,11562,445,1127,0.9918672175194291
2542,20,1,69229,11564,445,1127,0.9918675699490098
2543,20,1,69229,11569,445,1130,0.9918675699490098
2544,20,1,69229,11574,445,1133,0.9918675699490098
2545,20,1,69229,11583,445,1136,0.9918675699490098
2546,20,1,69229,11594,445,1141,0.9918675699490098
2547,20,1,69229,11594,446,1141,0.9918675699490098
2548,20,1,69229,11594,447,1141,0.9918675699490098
2549,20,1,69229,11594,447,1141,0.9918675699490098
2550,20,1,69229,11594,447,1141,0.9918675699490098
2551,20,1,69229,11594,448,1141,0.9918675699490098
2552,20,1,69229,11600,448,1143,0.9918675699490098
2553,20,1,69229,11609,448,1146,0.9918675699490098
2554,20,1,69229,11614,448,1149,0.9918675699490098
2555,20,1,69232,11618,449,1149,0.9918245897850705
2556,20,1,69232,11618,450,1149,0.9918245897850705
2557,20,1,69232,11618,450,1149,0.9918245897850705
2558,20,1,69232,11618,451,1149,0.9918245897850705
2559,20,1,69232,11627,451,1152,0.9918245897850705
2560,20,1,69232,11630,451,1155,0.9918245897850705
2561,20,1,69232,11637,451,1158,0.9918245897850705
2562,20,1,69232,11637,451,1158,0.9918245897850705
2563,20,1,69232,11637,452,1158,0.9918245897850705
2564,20,1,69236,11637,453,1158,0.9917672886937431
2565,20,1,69236,11637,453,1158,0.9917672886937431
2566,20,1,69236,11637,454,1158,0.9917672886937431
2567,20,1,69236,11637,455,1158,0.9917672886937431
2568,20,1,69236,11637,455,1158,0.9917672886937431
2569,20,1,69236,11637,455,1158,0.9917672886937431
2570,20,1,69236,11637,455,1158,0.9917672886937431
2571,20,1,69236,11637,455,1158,0.9917672886937431
2572,20,1,69236,11637,456,1158,0.9917672886937431
2573,20,1,69236,11637,456,1158,0.9917672886937431
2574,20,1,69236,11637,456,1158,0.9917672886937431
2575,20,1,69236,11637,457,1158,0.9917672886937431
2576,20,1,69236,11642,457,1161,0.9917672886937431
2577,20,1,69236,11642,457,1161,0.9917672886937431
2578,20,1,69236,11648,457,1167,0.9917672886937431
2579,20,1,69236,11648,457,1167,0.9917672886937431
2580,20,1,69236,11648,457,1167,0.9917672886937431
2581,20,1,69236,11648,457,1167,0.9917672886937431
2582,20,1,69236,11648,457,1167,0.9917672886937431
2583,20,1,69236,11651,457,1170,0.9917672886937431
2584,20,1,69236,11651,457,1170,0.9917672886937431
2585,20,1,69236,11651,458,1170,0.9917672886937431
2586,20,1,69242,11651,459,1170,0.9916813494699749
2587,20,1,69242,11661,459,1176,0.9916813494699749
2588,20,1,69245,11663,460,1176,0.9916383854429923
2589,20,1,69245,11670,460,1179,0.9916383854429923
2590,20,1,69245,11670,460,1179,0.9916383854429923
2591,20,1,69245,11670,461,1179,0.9916383854429923
2592,20,1,69245,11670,461,1179,0.9916383854429923
2593,20,1,69245,11670,462,1179,0.9916383854429923
2594,20,1,69246,11676,463,1179,0.9916240649279381
2595,20,1,69253,11676,464,1179,0.9915238329025458
2596,20,1,69253,11676,464,1179,0.9915238329025458
2597,20,1,69253,11676,465,1179,0.9915238329025458
2598,20,1,69253,11683,465,1182,0.9915238329025458
2599,20,1,69253,11687,465,1184,0.9915238329025458
2600,20,1,69253,11687,465,1184,0.9915238329025458
2601,20,1,69253,11687,465,1184,0.9915238329025458
2602,20,1,69253,11687,465,1184,0.9915238329025458
2603,20,1,69253,11687,465,1184,0.9915238329025458
2604,20,1,69253,11694,465,1189,0.9915238329025458
2605,20,1,69253,11694,465,1189,0.9915238329025458
2606,20,1,69253,11694,465,1189,0.9915238329025458
2607,20,1,69253,11694,465,1189,0.9915238329025458
2608,20,1,69253,11694,465,1189,0.9915238329025458
2609,20,1,69253,11694,465,1189,0.9915238329025458
2610,20,1,69253,11694,466,1189,0.9915238329025458
2611,20,1,69258,11696,467,1189,0.9914522510034942
2612,20,1,69258,11696,468,1189,0.9914522510034942
2613,20,1,69258,11696,469,1189,0.9914522510034942
2614,20,1,69258,11696,469,1189,0.9914522510034942
2615,20,1,69258,11696,469,1189,0.9914522510034942
2616,20,1,69258,11696,469,1189,0.9914522510034942
2617,20,1,69258,11696,469,1189,0.9914522510034942
2618,20,1,69258,11696,469,1189,0.9914522510034942
2619,20,1,69258,11696,470,1189,0.9914522510034942
2620,20,1,69260,11702,471,1189,0.9914236211377419
2621,20,1,69260,11702,471,1189,0.9914236211377419
2622,20,1,69260,11702,472,1189,0.9914236211377419
2623,20,1,69267,11704,472,1189,0.9914244878513578
2624,20,1,69267,11704,472,1189,0.9914244878513578
2625,20,1,69267,11704,472,1189,0.9914244878513578
2626,20,1,69267,11704,473,1189,0.9914244878513578
2627,20,1,69267,11704,473,1189,0.9914244878513578
2628,20,1,69267,11708,473,1193,0.9914244878513578
2629,20,1,69267,11717,473,1200,0.9914244878513578
2630,20,1,69267,11722,473,1205,0.9914244878513578
2631,20,1,69267,11722,473,1205,0.9914244878513578
2632,20,1,69267,11722,473,1205,0.9914244878513578
2633,20,1,69267,11722,473,1205,0.9914244878513578
2634,20,1,69267,11722,474,1205,0.9914244878513578
2635,20,1,69267,11722,475,1205,0.9914244878513578
2636,20,1,69267,11722,475,1205,0.9914244878513578
2637,20,1,69267,11726,475,1209,0.9914244878513578
2638,20,1,69267,11726,475,1209,0.9914244878513578
2639,20,1,69267,11726,476,1209,0.9914244878513578
2640,20,1,69267,11726,476,1209,0.9914244878513578
2641,20,1,69267,11726,476,1209,0.9914244878513578
2642,20,1,69267,11726,477,1209,0.9914244878513578
2643,20,1,69267,11726,478,1209,0.9914244878513578
2644,20,1,69270,11726,478,1209,0.991424859246427
2645,20,1,69270,11731,478,1214,0.991424859246427
2646,20,1,69270,11740,478,1217,0.991424859246427
2647,20,1,69270,11740,478,1217,0.991424859246427
2648,20,1,69270,11740,478,1217,0.991424859246427
2649,20,1,69270,11740,479,1217,0.991424859246427
2650,20,1,69271,11746,480,1217,0.9914105469821426
2651,20,1,69271,11746,480,1217,0.9914105469821426
2652,20,1,69271,11746,480,1217,0.9914105469821426
2653,20,1,69271,11746,480,1217,0.9914105469821426
2654,20,1,69275,11750,481,1217,0.9913533020570191
2655,20,1,69275,11754,481,1221,0.9913533020570191
2656,20,1,69278,11756,482,1221,0.9913103727012904
2657,20,1,69278,11756,482,1221,0.9913103727012904
2658,20,1,69278,11756,483,1221,0.9913103727012904
2659,20,1,69278,11756,483,1221,0.9913103727012904
2660,20,1,69278,11756,483,1221,0.9913103727012904
2661,20,1,69278,11756,484,1221,0.9913103727012904
2662,20,1,69283,11756,485,1221,0.9912388320367189
2663,20,1,69283,11756,485,1221,0.9912388320367189
2664,20,1,69283,11756,486,1221,0.9912388320367189
2665,20,1,69285,11758,487,1221,0.9912102186620481
2666,20,1,69285,11758,488,1221,0.9912102186620481
2667,20,1,69285,11763,488,1224,0.9912102186620481
2668,20,1,69285,11772,488,1227,0.9912102186620481
2669,20,1,69287,11774,489,1227,0.9911816069392527
2670,20,1,69287,11780,489,1231,0.9911816069392527
2671,20,1,69287,11780,490,1231,0.9911816069392527
2672,20,1,69287,11780,491,1231,0.9911816069392527
2673,20,1,69287,11785,491,1234,0.9911816069392527
2674,20,1,69287,11785,492,1234,0.9911816069392527
2675,20,1,69287,11790,492,1239,0.9911816069392527
2676,20,1,69287,11790,492,1239,0.9911816069392527
2677,20,1,69287,11790,492,1239,0.9911816069392527
2678,20,1,69287,11790,492,1239,0.9911816069392527
2679,20,1,69287,11790,493,1239,0.9911816069392527
2680,20,1,69290,11792,494,1239,0.9911386924520132
2681,20,1,69290,11804,494,1243,0.9911386924520132
2682,20,1,69290,11804,494,1243,0.9911386924520132
2683,20,1,69290,11804,494,1243,0.9911386924520132
2684,20,1,69292,11808,495,1243,0.9911100848582809
2685,20,1,69292,11808,495,1243,0.9911100848582809
2686,20,1,69292,11808,495,1243,0.9911100848582809
2687,20,1,69292,11808,495,1243,0.9911100848582809
2688,20,1,69292,11808,495,1243,0.9911100848582809
2689,20,1,69294,11816,496,1243,0.9910814789159235
2690,20,1,69294,11822,496,1243,0.9910814789159235
2691,20,1,69297,11824,497,1243,0.9910385730984025
2692,20,1,69297,11824,497,1243,0.9910385730984025
2693,20,1,69297,11824,497,1243,0.9910385730984025
2694,20,1,69297,11824,497,1243,0.9910385730984025
2695,20,1,69297,11824,497,1243,0.9910385730984025
2696,20,1,69297,11824,497,1243,0.9910385730984025
2697,20,1,69297,11824,497,1243,0.9910385730984025
2698,20,1,69297,11824,497,1243,0.9910385730984025
2699,20,1,69297,11824,497,1243,0.9910385730984025
2700,20,1,69297,11824,497,1243,0.9910385730984025
2701,20,1,69297,11824,497,1243,0.9910385730984025
2702,20,1,69297,11824,497,1243,0.9910385730984025
2703,20,1,69297,11835,497,1248,0.9910385730984025
2704,20,1,69297,11835,498,1248,0.9910385730984025
2705,20,1,69297,11835,499,1248,0.9910385730984025
2706,20,1,69297,11835,500,1248,0.9910385730984025
2707,20,1,69297,11842,500,1253,0.9910385730984025
2708,20,1,69297,11842,500,1253,0.9910385730984025
2709,20,1,69297,11842,500,1253,0.9910385730984025
2710,20,1,69297,11842,501,1253,0.9910385730984025
2711,20,1,69297,11849,501,1256,0.9910385730984025
2712,20,1,69301,11853,502,1256,0.9909813711201858
2713,20,1,69301,11853,502,1256,0.9909813711201858
2714,20,1,69301,11853,502,1256,0.9909813711201858
2715,20,1,69301,11853,502,1256,0.9909813711201858
2716,20,1,69301,11853,502,1256,0.9909813711201858
2717,20,1,69301,11853,502,1256,0.9909813711201858
2718,20,1,69301,11853,502,1256,0.9909813711201858
2719,20,1,69301,11853,502,1256,0.9909813711201858
2720,20,1,69301,11853,502,1256,0.9909813711201858
2721,20,1,69301,11853,503,1256,0.9909813711201858
2722,20,1,69301,11859,503,1262,0.9909813711201858
2723,20,1,69301,11859,503,1262,0.9909813711201858
2724,20,1,69301,11859,503,1262,0.9909813711201858
2725,20,1,69301,11859,504,1262,0.9909813711201858
2726,20,1,69301,11859,504,1262,0.9909813711201858
2727,20,1,69303,11861,505,1262,0.9909527726072465
2728,20,1,69306,11863,506,1262,0.9909098779326465
2729,20,1,69310,11869,506,1262,0.9909104025393162
2730,20,1,69310,11869,506,1262,0.9909104025393162
2731,20,1,69310,11869,507,1262,0.9909104025393162
2732,20,1,69310,11874,507,1267,0.9909104025393162
2733,20,1,69310,11874,508,1267,0.9909104025393162
2734,20,1,69310,11874,508,1267,0.9909104025393162
2735,20,1,69310,11874,509,1267,0.9909104025393162
2736,20,1,69313,11874,510,1267,0.9908675140305571
2737,20,1,69313,11874,511,1267,0.9908675140305571
2738,20,1,69313,11874,511,1267,0.9908675140305571
2739,20,1,69313,11874,511,1267,0.9908675140305571
2740,20,1,69313,11874,511,1267,0.9908675140305571
2741,20,1,69313,11880,511,1273,0.9908675140305571
2742,20,1,69313,11880,511,1273,0.9908675140305571
2743,20,1,69313,11880,511,1273,0.9908675140305571
2744,20,1,69313,11880,512,1273,0.9908675140305571
2745,20,1,69313,11880,512,1273,0.9908675140305571
2746,20,1,69313,11880,512,1273,0.9908675140305571
2747,20,1,69313,11880,512,1273,0.9908675140305571
2748,20,1,69313,11880,513,1273,0.9908675140305571
2749,20,1,69315,11882,514,1273,0.9908389237538773
2750,20,1,69315,11887,514,1276,0.9908389237538773
2751,20,1,69315,11893,514,1280,0.9908389237538773
2752,20,1,69315,11902,514,1281,0.9908389237538773
2753,20,1,69315,11902,514,1281,0.9908389237538773
2754,20,1,69315,11902,514,1281,0.9908389237538773
2755,20,1,69315,11902,514,1281,0.9908389237538773
2756,20,1,69315,11902,514,1281,0.9908389237538773
2757,20,1,69315,11902,515,1281,0.9908389237538773
2758,20,1,69315,11902,515,1281,0.9908389237538773
2759,20,1,69315,11902,515,1281,0.9908389237538773
2760,20,1,69315,11902,515,1281,0.9908389237538773
2761,20,1,69315,11902,516,1281,0.9908389237538773
2762,20,1,69315,11912,516,1287,0.9908389237538773
2763,20,1,69315,11912,516,1287,0.9908389237538773
2764,20,1,69315,11912,517,1287,0.9908389237538773
2765,20,1,69319,11912,518,1287,0.9907817481498579
2766,20,1,69319,11912,518,1287,0.9907817481498579
2767,20,1,69319,11912,518,1287,0.9907817481498579
2768,20,1,69319,11912,519,1287,0.9907817481498579
2769,20,1,69319,11920,519,1289,0.9907817481498579
2770,20,1,69319,11929,519,1296,0.9907817481498579
2771,20,1,69319,11929,519,1296,0.9907817481498579
2772,20,1,69319,11937,519,1300,0.9907817481498579
2773,20,1,69319,11937,519,1300,0.9907817481498579
2774,20,1,69319,11937,520,1300,0.9907817481498579
2775,20,1,69319,11937,520,1300,0.9907817481498579
2776,20,1,69319,11937,520,1300,0.9907817481498579
2777,20,1,69319,11937,520,1300,0.9907817481498579
2778,20,1,69319,11942,520,1301,0.9907817481498579
2779,20,1,69319,11942,520,1301,0.9907817481498579
2780,20,1,69323,11942,521,1301,0.990724579144007
2781,20,1,69323,11942,522,1301,0.990724579144007
2782,20,1,69329,11942,523,1301,0.9906388380042983
2783,20,1,69329,11948,523,1303,0.9906388380042983
2784,20,1,69333,11952,523,1303,0.9906393780739331
2785,20,1,69335,11954,524,1303,0.990610802624937
2786,20,1,69335,11954,525,1303,0.990610802624937
2787,20,1,69335,11954,525,1303,0.990610802624937
2788,20,1,69335,11954,525,1303,0.990610802624937
2789,20,1,69337,11958,526,1303,0.9905822288244371
2790,20,1,69337,11958,526,1303,0.9905822288244371
2791,20,1,69339,11964,527,1303,0.9905536566722912
2792,20,1,69339,11964,527,1303,0.9905536566722912
2793,20,1,69339,11964,527,1303,0.9905536566722912
2794,20,1,69339,11964,528,1303,0.9905536566722912
2795,20,1,69339,11964,528,1303,0.9905536566722912
2796,20,1,69339,11964,529,1303,0.9905536566722912
2797,20,1,69339,11964,530,1303,0.9905536566722912
2798,20,1,69339,11964,530,1303,0.9905536566722912
2799,20,1,69339,11964,531,1303,0.9905536566722912
2800,20,1,69339,11964,532,1303,0.9905536566722912
2801,20,1,69339,11964,532,1303,0.9905536566722912
2802,20,1,69339,11964,532,1303,0.9905536566722912
2803,20,1,69339,11964,532,1303,0.9905536566722912
2804,20,1,69339,11964,532,1303,0.9905536566722912
2805,20,1,69339,11964,532,1303,0.9905536566722912
2806,20,1,69339,11964,532,1303,0.9905536566722912
2807,20,1,69339,11964,532,1303,0.9905536566722912
2808,20,1,69339,11964,532,1303,0.9905536566722912
2809,20,1,69339,11964,533,1303,0.9905536566722912
2810,20,1,69343,11966,534,1303,0.9904965173124901
2811,20,1,69343,11966,534,1303,0.9904965173124901
2812,20,1,69343,11966,534,1303,0.9904965173124901
2813,20,1,69343,11966,534,1303,0.9904965173124901
2814,20,1,69343,11977,534,1308,0.9904965173124901
2815,20,1,69343,11977,534,1308,0.9904965173124901
2816,20,1,69343,11977,534,1308,0.9904965173124901
2817,20,1,69343,11977,534,1308,0.9904965173124901
2818,20,1,69343,11977,534,1308,0.9904965173124901
2819,20,1,69343,11977,534,1308,0.9904965173124901
2820,20,1,69343,11977,534,1308,0.9904965173124901
2821,20,1,69343,11977,535,1308,0.9904965173124901
2822,20,1,69343,11977,535,1308,0.9904965173124901
2823,20,1,69343,11977,536,1308,0.9904965173124901
2824,20,1,69346,11983,537,1308,0.9904536671185072
2825,20,1,69346,11983,537,1308,0.9904536671185072
2826,20,1,69346,11983,537,1308,0.9904536671185072
2827,20,1,69346,11983,537,1308,0.9904536671185072
2828,20,1,69346,11983,537,1308,0.9904536671185072
2829,20,1,69346,11983,537,1308,0.9904536671185072
2830,20,1,69346,11983,538,1308,0.9904536671185072
2831,20,1,69350,11987,539,1308,0.9903965392934391
2832,20,1,69350,11987,539,1308,0.9903965392934391
2833,20,1,69350,11987,540,1308,0.9903965392934391
2834,20,1,69350,11987,541,1308,0.9903965392934391
2835,20,1,69350,11987,541,1308,0.9903965392934391
2836,20,1,69350,11987,542,1308,0.9903965392934391
2837,20,1,69350,11987,542,1308,0.9903965392934391
2838,20,1,69350,11987,542,1308,0.9903965392934391
2839,20,1,69350,11987,542,1308,0.9903965392934391
2840,20,1,69350,11987,542,1308,0.9903965392934391
2841,20,1,69350,11987,542,1308,0.9903965392934391
2842,20,1,69350,11987,543,1308,0.9903965392934391
2843,20,1,69350,11998,543,1313,0.9903965392934391
2844,20,1,69353,11998,544,1313,0.9903536977491961
2845,20,1,69353,12004,544,1315,0.9903536977491961
2846,20,1,69360,12004,545,1315,0.9902537485582469
2847,20,1,69360,12004,545,1315,0.9902537485582469
2848,20,1,69360,12004,545,1315,0.9902537485582469
2849,20,1,69360,12004,545,1315,0.9902537485582469
2850,20,1,69360,12004,545,1315,0.9902537485582469
2851,20,1,69360,12004,545,1315,0.9902537485582469
2852,20,1,69360,12004,546,1315,0.9902537485582469
2853,20,1,69360,12004,546,1315,0.9902537485582469
2854,20,1,69360,12004,546,1315,0.9902537485582469
2855,20,1,69360,12004,546,1315,0.9902537485582469
2856,20,1,69360,12004,546,1315,0.9902537485582469
2857,20,1,69360,12004,546,1315,0.9902537485582469
2858,20,1,69360,12004,546,1315,0.9902537485582469
2859,20,1,69360,12004,546,1315,0.9902537485582469
2860,20,1,69360,12004,546,1315,0.9902537485582469
2861,20,1,69360,12015,546,1316,0.9902537485582469
2862,20,1,69360,12015,546,1316,0.9902537485582469
2863,20,1,69360,12015,547,1316,0.9902537485582469
2864,20,1,69360,12015,547,1316,0.9902537485582469
2865,20,1,69360,12015,547,1316,0.9902537485582469
2866,20,1,69360,12015,547,1316,0.9902537485582469
2867,20,1,69360,12015,547,1316,0.9902537485582469
2868,20,1,69360,12015,547,1316,0.9902537485582469
2869,20,1,69360,12015,547,1316,0.9902537485582469
2870,20,1,69360,12015,547,1316,0.9902537485582469
2871,20,1,69360,12015,547,1316,0.9902537485582469
2872,20,1,69360,12023,547,1318,0.9902537485582469
2873,20,1,69364,12023,548,1318,0.9901966437921689
2874,20,1,69364,12029,548,1320,0.9901966437921689
2875,20,1,69364,12029,549,1320,0.9901966437921689
2876,20,1,69367,12035,550,1320,0.9901538195395505
2877,20,1,69367,12048,550,1323,0.9901538195395505
2878,20,1,69367,12048,550,1323,0.9901538195395505
2879,20,1,69367,12048,550,1323,0.9901538195395505
2880,20,1,69367,12053,550,1328,0.9901538195395505
2881,20,1,69367,12053,551,1328,0.9901538195395505
2882,20,1,69367,12053,551,1328,0.9901538195395505
2883,20,1,69367,12053,551,1328,0.9901538195395505
2884,20,1,69367,12053,552,1328,0.9901538195395505
2885,20,1,69367,12053,552,1328,0.9901538195395505
2886,20,1,69367,12053,552,1328,0.9901538195395505
2887,20,1,69367,12053,553,1328,0.9901538195395505
