round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1361,40,1,59517,17675,108,1277,0.989498798662567
1362,40,1,59517,17681,108,1281,0.989498798662567
1363,40,1,59523,17683,109,1281,0.9893990558271593
1364,40,1,59530,17685,110,1281,0.9892827145976818
1365,40,1,59530,17690,110,1286,0.9892827145976818
1366,40,1,59540,17696,110,1286,0.9892845146120255
1367,40,1,59542,17700,110,1286,0.9892848745423398
1368,40,1,59548,17702,110,1286,0.9892859541882179
1369,40,1,59561,17706,111,1286,0.9890700290458522
1370,40,1,59565,17708,112,1286,0.9890036095022244
1371,40,1,59565,17718,112,1292,0.9890036095022244
1372,40,1,59565,17718,112,1292,0.9890036095022244
1373,40,1,59565,17723,112,1297,0.9890036095022244
1374,40,1,59565,17736,112,1302,0.9890036095022244
1375,40,1,59568,17738,113,1302,0.9889538006983616
1376,40,1,59571,17742,114,1302,0.9889039969112488
1377,40,1,59571,17761,114,1311,0.9889039969112488
1378,40,1,59571,17777,114,1321,0.9889039969112488
1379,40,1,59571,17782,114,1326,0.9889039969112488
1380,40,1,59571,17799,114,1335,0.9889039969112488
1381,40,1,59578,17809,115,1335,0.9887878075799792
1382,40,1,59586,17819,116,1335,0.9886550532004162
1383,40,1,59594,17819,116,1335,0.9886565761653858
1384,40,1,59594,17836,116,1346,0.9886565761653858
1385,40,1,59594,17844,116,1350,0.9886565761653858
1386,40,1,59599,17850,116,1350,0.9886575278108694
1387,40,1,59603,17850,117,1350,0.9885911782963944
1388,40,1,59603,17868,117,1358,0.9885911782963944
1389,40,1,59603,17881,117,1365,0.9885911782963944
1390,40,1,59603,17888,117,1368,0.9885911782963944
1391,40,1,59607,17894,118,1368,0.9885248376868488
1392,40,1,59607,17900,118,1372,0.9885248376868488
1393,40,1,59611,17902,119,1372,0.9884585059804398
1394,40,1,59620,17902,119,1372,0.988460248238846
1395,40,1,59620,17910,119,1378,0.988460248238846
1396,40,1,59620,17916,119,1382,0.988460248238846
1397,40,1,59623,17922,120,1382,0.9884105127216007
1398,40,1,59629,17928,120,1382,0.9884116788810814
1399,40,1,59629,17933,120,1387,0.9884116788810814
1400,40,1,59629,17937,120,1391,0.9884116788810814
1401,40,1,59629,17946,120,1396,0.9884116788810814
1402,40,1,59629,17956,120,1400,0.9884116788810814
1403,40,1,59629,17971,120,1411,0.9884116788810814
1404,40,1,59629,17979,120,1417,0.9884116788810814
1405,40,1,59629,17995,120,1427,0.9884116788810814
1406,40,1,59633,17997,120,1427,0.9884124561903644
1407,40,1,59636,18003,120,1427,0.988413039103897
1408,40,1,59636,18011,120,1433,0.988413039103897
1409,40,1,59649,18011,121,1433,0.9881976227598116
1410,40,1,59652,18013,121,1433,0.9881982163213304
1411,40,1,59656,18021,122,1433,0.9881319565508918
1412,40,1,59656,18032,122,1438,0.9881319565508918
1413,40,1,59666,18042,123,1438,0.9879663459926926
1414,40,1,59666,18057,123,1449,0.9879663459926926
1415,40,1,59675,18059,124,1449,0.9878173439463762
1416,40,1,59675,18066,124,1452,0.9878173439463762
1417,40,1,59681,18068,124,1452,0.9878185687237144
1418,40,1,59685,18074,124,1452,0.9878193851051353
1419,40,1,59697,18078,125,1452,0.9876208184665896
1420,40,1,59704,18078,126,1452,0.9875050247889589
1421,40,1,59704,18094,126,1460,0.9875050247889589
1422,40,1,59708,18094,127,1460,0.9874388691632612
1423,40,1,59715,18096,128,1460,0.9873231181445198
1424,40,1,59715,18101,128,1465,0.9873231181445198
1425,40,1,59715,18108,128,1468,0.9873231181445198
1426,40,1,59715,18128,128,1474,0.9873231181445198
1427,40,1,59727,18132,129,1474,0.9871247509501565
1428,40,1,59727,18138,129,1478,0.9871247509501565
1429,40,1,59727,18148,129,1482,0.9871247509501565
1430,40,1,59731,18156,129,1482,0.9871256131656928
1431,40,1,59731,18156,130,1482,0.9871256131656928
1432,40,1,59742,18162,131,1482,0.9869438585919453
1433,40,1,59747,18164,131,1482,0.9869449512109395
1434,40,1,59755,18168,132,1482,0.9868128190109614
1435,40,1,59755,18168,132,1482,0.9868128190109614
1436,40,1,59755,18168,132,1482,0.9868128190109614
1437,40,1,59755,18168,132,1482,0.9868128190109614
1438,40,1,59755,18168,132,1482,0.9868128190109614
1439,40,1,59755,18168,133,1482,0.9868128190109614
1440,40,1,59755,18183,133,1493,0.9868128190109614
1441,40,1,59761,18185,134,1493,0.9867137430765884
1442,40,1,59764,18189,135,1493,0.9866642125694398
1443,40,1,59764,18208,135,1504,0.9866642125694398
1444,40,1,59764,18214,135,1506,0.9866642125694398
1445,40,1,59764,18224,135,1510,0.9866642125694398
1446,40,1,59772,18226,136,1510,0.9865321555243258
1447,40,1,59777,18226,136,1510,0.9865332820315506
1448,40,1,59777,18235,136,1515,0.9865332820315506
1449,40,1,59777,18235,137,1515,0.9865332820315506
1450,40,1,59777,18244,137,1522,0.9865332820315506
1451,40,1,59777,18258,137,1534,0.9865332820315506
1452,40,1,59784,18262,138,1534,0.9864177706409741
1453,40,1,59784,18266,138,1538,0.9864177706409741
1454,40,1,59790,18270,139,1538,0.9863187824050844
1455,40,1,59790,18278,139,1542,0.9863187824050844
1456,40,1,59790,18278,139,1542,0.9863187824050844
1457,40,1,59790,18278,139,1542,0.9863187824050844
1458,40,1,59790,18278,139,1542,0.9863187824050844
1459,40,1,59790,18278,140,1542,0.9863187824050844
1460,40,1,59790,18293,140,1553,0.9863187824050844
1461,40,1,59794,18295,141,1553,0.9862528012844098
1462,40,1,59794,18295,141,1553,0.9862528012844098
1463,40,1,59794,18295,142,1553,0.9862528012844098
1464,40,1,59794,18309,142,1563,0.9862528012844098
1465,40,1,59794,18321,142,1565,0.9862528012844098
1466,40,1,59794,18330,142,1572,0.9862528012844098
1467,40,1,59794,18336,142,1574,0.9862528012844098
1468,40,1,59794,18351,142,1585,0.9862528012844098
1469,40,1,59800,18353,142,1585,0.9862541806020066
1470,40,1,59800,18353,142,1585,0.9862541806020066
1471,40,1,59800,18353,142,1585,0.9862541806020066
1472,40,1,59800,18353,143,1585,0.9862541806020066
1473,40,1,59804,18357,144,1585,0.9861882148351281
1474,40,1,59804,18357,145,1585,0.9861882148351281
1475,40,1,59804,18357,146,1585,0.9861882148351281
1476,40,1,59804,18357,146,1585,0.9861882148351281
1477,40,1,59804,18357,146,1585,0.9861882148351281
1478,40,1,59811,18359,147,1585,0.9860727959739847
1479,40,1,59815,18365,147,1585,0.9860737273259216
1480,40,1,59815,18375,147,1591,0.9860737273259216
1481,40,1,59815,18375,147,1591,0.9860737273259216
1482,40,1,59825,18381,147,1591,0.9860760551608859
1483,40,1,59825,18381,148,1591,0.9860760551608859
1484,40,1,59831,18383,149,1591,0.9859771690260901
1485,40,1,59831,18383,150,1591,0.9859771690260901
1486,40,1,59831,18383,150,1591,0.9859771690260901
1487,40,1,59831,18383,150,1591,0.9859771690260901
1488,40,1,59831,18383,150,1591,0.9859771690260901
1489,40,1,59831,18383,150,1591,0.9859771690260901
1490,40,1,59831,18383,150,1591,0.9859771690260901
1491,40,1,59831,18383,150,1591,0.9859771690260901
1492,40,1,59831,18383,150,1591,0.9859771690260901
1493,40,1,59831,18383,150,1591,0.9859771690260901
1494,40,1,59831,18383,150,1591,0.9859771690260901
1495,40,1,59831,18383,150,1591,0.9859771690260901
1496,40,1,59831,18400,150,1604,0.9859771690260901
1497,40,1,59831,18400,151,1604,0.9859771690260901
1498,40,1,59831,18400,151,1604,0.9859771690260901
1499,40,1,59831,18400,151,1604,0.9859771690260901
1500,40,1,59831,18400,151,1604,0.9859771690260901
1501,40,1,59831,18400,151,1604,0.9859771690260901
1502,40,1,59831,18400,151,1604,0.9859771690260901
1503,40,1,59831,18400,151,1604,0.9859771690260901
1504,40,1,59831,18400,151,1604,0.9859771690260901
1505,40,1,59831,18412,151,1608,0.9859771690260901
1506,40,1,59831,18418,151,1612,0.9859771690260901
1507,40,1,59831,18418,152,1612,0.9859771690260901
1508,40,1,59831,18425,152,1617,0.9859771690260901
1509,40,1,59836,18431,152,1617,0.9859783407981817
1510,40,1,59836,18431,152,1617,0.9859783407981817
1511,40,1,59836,18431,153,1617,0.9859783407981817
1512,40,1,59836,18431,154,1617,0.9859783407981817
1513,40,1,59836,18431,154,1617,0.9859783407981817
1514,40,1,59836,18448,154,1626,0.9859783407981817
1515,40,1,59836,18448,155,1626,0.9859783407981817
1516,40,1,59836,18456,155,1632,0.9859783407981817
1517,40,1,59836,18467,155,1641,0.9859783407981817
1518,40,1,59836,18467,155,1641,0.9859783407981817
1519,40,1,59836,18467,156,1641,0.9859783407981817
1520,40,1,59846,18477,157,1641,0.9858135882097383
1521,40,1,59851,18477,158,1641,0.9857312325608595
1522,40,1,59851,18477,158,1641,0.9857312325608595
1523,40,1,59851,18477,158,1641,0.9857312325608595
1524,40,1,59851,18477,158,1641,0.9857312325608595
1525,40,1,59851,18490,158,1650,0.9857312325608595
1526,40,1,59851,18490,158,1650,0.9857312325608595
1527,40,1,59857,18494,159,1650,0.9856324239437325
1528,40,1,59857,18494,160,1650,0.9856324239437325
1529,40,1,59857,18503,160,1657,0.9856324239437325
1530,40,1,59857,18523,160,1667,0.9856324239437325
1531,40,1,59864,18529,161,1667,0.9855171722571161
1532,40,1,59864,18537,161,1671,0.9855171722571161
1533,40,1,59867,18539,162,1671,0.9854677869276897
1534,40,1,59867,18539,162,1671,0.9854677869276897
1535,40,1,59867,18539,162,1671,0.9854677869276897
1536,40,1,59867,18539,162,1671,0.9854677869276897
1537,40,1,59867,18539,163,1671,0.9854677869276897
1538,40,1,59867,18554,163,1680,0.9854677869276897
1539,40,1,59867,18561,163,1683,0.9854677869276897
1540,40,1,59871,18569,164,1683,0.9854019475205024
1541,40,1,59871,18569,164,1683,0.9854019475205024
1542,40,1,59871,18569,165,1683,0.9854019475205024
1543,40,1,59875,18571,166,1683,0.9853361169102296
1544,40,1,59880,18575,166,1683,0.9853373413493653
1545,40,1,59880,18575,167,1683,0.9853373413493653
1546,40,1,59880,18581,167,1685,0.9853373413493653
1547,40,1,59892,18583,167,1685,0.9853402791691712
1548,40,1,59892,18592,167,1690,0.9853402791691712
1549,40,1,59892,18592,167,1690,0.9853402791691712
1550,40,1,59892,18592,168,1690,0.9853402791691712
1551,40,1,59892,18599,168,1695,0.9853402791691712
1552,40,1,59892,18599,168,1695,0.9853402791691712
1553,40,1,59892,18599,168,1695,0.9853402791691712
1554,40,1,59892,18613,168,1707,0.9853402791691712
1555,40,1,59899,18617,169,1707,0.9852251289670946
1556,40,1,59899,18617,169,1707,0.9852251289670946
1557,40,1,59899,18617,170,1707,0.9852251289670946
1558,40,1,59904,18617,171,1707,0.9851428952991453
1559,40,1,59904,18617,172,1707,0.9851428952991453
1560,40,1,59907,18619,173,1707,0.9850935616872819
1561,40,1,59917,18625,174,1707,0.9849291519935911
1562,40,1,59917,18625,175,1707,0.9849291519935911
1563,40,1,59917,18635,175,1713,0.9849291519935911
1564,40,1,59917,18635,176,1713,0.9849291519935911
1565,40,1,59917,18635,177,1713,0.9849291519935911
1566,40,1,59917,18651,177,1725,0.9849291519935911
1567,40,1,59917,18659,177,1729,0.9849291519935911
1568,40,1,59924,18661,177,1729,0.9849309124891529
1569,40,1,59924,18678,177,1740,0.9849309124891529
1570,40,1,59924,18678,177,1740,0.9849309124891529
1571,40,1,59930,18684,178,1740,0.984832304355081
1572,40,1,59930,18684,178,1740,0.984832304355081
1573,40,1,59930,18684,179,1740,0.984832304355081
1574,40,1,59930,18684,179,1740,0.984832304355081
1575,40,1,59934,18690,179,1740,0.9848333166483132
1576,40,1,59941,18690,180,1740,0.9847183063345624
1577,40,1,59941,18690,181,1740,0.9847183063345624
1578,40,1,59941,18697,181,1745,0.9847183063345624
1579,40,1,59941,18702,181,1750,0.9847183063345624
1580,40,1,59941,18702,181,1750,0.9847183063345624
1581,40,1,59941,18702,181,1750,0.9847183063345624
1582,40,1,59941,18702,181,1750,0.9847183063345624
1583,40,1,59941,18702,181,1750,0.9847183063345624
1584,40,1,59941,18702,181,1750,0.9847183063345624
1585,40,1,59941,18702,182,1750,0.9847183063345624
1586,40,1,59941,18702,183,1750,0.9847183063345624
1587,40,1,59948,18708,184,1750,0.9846033228798292
1588,40,1,59948,18712,184,1754,0.9846033228798292
1589,40,1,59948,18723,184,1757,0.9846033228798292
1590,40,1,59948,18741,184,1765,0.9846033228798292
1591,40,1,59957,18749,185,1765,0.9844555264606302
1592,40,1,59957,18749,185,1765,0.9844555264606302
1593,40,1,59957,18756,185,1770,0.9844555264606302
1594,40,1,59957,18766,185,1776,0.9844555264606302
1595,40,1,59957,18766,186,1776,0.9844555264606302
1596,40,1,59962,18772,187,1776,0.9843734365097895
1597,40,1,59962,18782,187,1782,0.9843734365097895
1598,40,1,59962,18791,187,1787,0.9843734365097895
1599,40,1,59962,18804,187,1796,0.9843734365097895
1600,40,1,59962,18804,187,1796,0.9843734365097895
1601,40,1,59962,18804,187,1796,0.9843734365097895
1602,40,1,59962,18804,187,1796,0.9843734365097895
1603,40,1,59962,18804,188,1796,0.9843734365097895
1604,40,1,59962,18804,188,1796,0.9843734365097895
1605,40,1,59962,18804,188,1796,0.9843734365097895
1606,40,1,59962,18804,189,1796,0.9843734365097895
1607,40,1,59962,18811,189,1799,0.9843734365097895
1608,40,1,59967,18813,189,1799,0.9843747394400253
1609,40,1,59970,18815,189,1799,0.9843755210938803
1610,40,1,59970,18829,189,1809,0.9843755210938803
1611,40,1,59970,18829,190,1809,0.9843755210938803
1612,40,1,59970,18829,190,1809,0.9843755210938803
1613,40,1,59970,18829,191,1809,0.9843755210938803
1614,40,1,59981,18837,192,1809,0.9841949950817759
1615,40,1,59986,18837,193,1809,0.9841129596905944
1616,40,1,59986,18844,193,1812,0.9841129596905944
1617,40,1,59992,18844,193,1812,0.9841145486064808
1618,40,1,59992,18844,194,1812,0.9841145486064808
1619,40,1,59997,18848,195,1812,0.9840325349600814
1620,40,1,59997,18863,195,1817,0.9840325349600814
1621,40,1,59997,18863,196,1817,0.9840325349600814
1622,40,1,60002,18867,196,1817,0.9840338655378154
1623,40,1,60002,18874,196,1820,0.9840338655378154
1624,40,1,60002,18885,196,1825,0.9840338655378154
1625,40,1,60006,18887,197,1825,0.9839682698396827
1626,40,1,60014,18887,198,1825,0.9838371046755757
1627,40,1,60014,18887,199,1825,0.9838371046755757
1628,40,1,60014,18887,199,1825,0.9838371046755757
1629,40,1,60014,18887,199,1825,0.9838371046755757
1630,40,1,60014,18887,199,1825,0.9838371046755757
1631,40,1,60014,18887,199,1825,0.9838371046755757
1632,40,1,60014,18887,199,1825,0.9838371046755757
1633,40,1,60014,18887,199,1825,0.9838371046755757
1634,40,1,60014,18887,199,1825,0.9838371046755757
1635,40,1,60019,18893,200,1825,0.9837551442043353
1636,40,1,60019,18909,200,1835,0.9837551442043353
1637,40,1,60023,18909,201,1835,0.9836895856588308
1638,40,1,60024,18917,202,1835,0.9836731973877115
1639,40,1,60024,18917,202,1835,0.9836731973877115
1640,40,1,60024,18917,203,1835,0.9836731973877115
1641,40,1,60024,18917,203,1835,0.9836731973877115
1642,40,1,60024,18917,204,1835,0.9836731973877115
1643,40,1,60024,18934,204,1848,0.9836731973877115
1644,40,1,60027,18938,204,1848,0.9836740133606544
1645,40,1,60027,18955,204,1857,0.9836740133606544
1646,40,1,60027,18955,204,1857,0.9836740133606544
1647,40,1,60031,18963,205,1857,0.9836084689577052
1648,40,1,60031,18978,205,1870,0.9836084689577052
1649,40,1,60031,18985,205,1873,0.9836084689577052
1650,40,1,60042,18991,206,1873,0.9834282668798507
1651,40,1,60042,19010,206,1882,0.9834282668798507
1652,40,1,60042,19019,206,1887,0.9834282668798507
1653,40,1,60042,19019,206,1887,0.9834282668798507
1654,40,1,60042,19019,206,1887,0.9834282668798507
1655,40,1,60042,19019,207,1887,0.9834282668798507
1656,40,1,60048,19023,208,1887,0.9833300026645351
1657,40,1,60048,19038,208,1898,0.9833300026645351
1658,40,1,60048,19050,208,1904,0.9833300026645351
1659,40,1,60048,19055,208,1909,0.9833300026645351
1660,40,1,60048,19055,208,1909,0.9833300026645351
1661,40,1,60048,19060,208,1912,0.9833300026645351
1662,40,1,60048,19072,208,1918,0.9833300026645351
1663,40,1,60056,19082,209,1918,0.9831990142533635
1664,40,1,60071,19082,209,1918,0.9832032095353831
1665,40,1,60078,19088,209,1918,0.9832051666167316
1666,40,1,60078,19097,209,1923,0.9832051666167316
1667,40,1,60083,19097,210,1923,0.9831233460379808
1668,40,1,60083,19109,210,1931,0.9831233460379808
1669,40,1,60083,19109,211,1931,0.9831233460379808
1670,40,1,60083,19116,211,1938,0.9831233460379808
1671,40,1,60083,19116,211,1938,0.9831233460379808
1672,40,1,60083,19116,212,1938,0.9831233460379808
1673,40,1,60083,19123,212,1945,0.9831233460379808
1674,40,1,60083,19128,212,1948,0.9831233460379808
1675,40,1,60083,19128,213,1948,0.9831233460379808
1676,40,1,60083,19135,213,1953,0.9831233460379808
1677,40,1,60094,19137,214,1953,0.9829433886910507
1678,40,1,60102,19143,215,1953,0.9828125519949419
1679,40,1,60102,19143,215,1953,0.9828125519949419
1680,40,1,60102,19143,215,1953,0.9828125519949419
1681,40,1,60102,19143,216,1953,0.9828125519949419
1682,40,1,60102,19143,216,1953,0.9828125519949419
1683,40,1,60102,19143,216,1953,0.9828125519949419
1684,40,1,60102,19143,216,1953,0.9828125519949419
1685,40,1,60102,19143,216,1953,0.9828125519949419
1686,40,1,60102,19143,217,1953,0.9828125519949419
1687,40,1,60107,19147,218,1953,0.9827307967458033
1688,40,1,60107,19155,218,1953,0.9827307967458033
1689,40,1,60114,19167,219,1953,0.9826163622450677
1690,40,1,60114,19179,219,1959,0.9826163622450677
1691,40,1,60119,19179,220,1959,0.9825346396313978
1692,40,1,60119,19179,220,1959,0.9825346396313978
1693,40,1,60119,19179,221,1959,0.9825346396313978
1694,40,1,60119,19179,222,1959,0.9825346396313978
1695,40,1,60119,19186,222,1962,0.9825346396313978
1696,40,1,60119,19186,222,1962,0.9825346396313978
1697,40,1,60119,19186,222,1962,0.9825346396313978
1698,40,1,60119,19186,222,1962,0.9825346396313978
1699,40,1,60119,19186,222,1962,0.9825346396313978
1700,40,1,60119,19186,222,1962,0.9825346396313978
1701,40,1,60119,19186,223,1962,0.9825346396313978
1702,40,1,60119,19186,224,1962,0.9825346396313978
1703,40,1,60119,19192,224,1966,0.9825346396313978
1704,40,1,60119,19200,224,1974,0.9825346396313978
1705,40,1,60119,19209,224,1977,0.9825346396313978
1706,40,1,60125,19213,225,1977,0.9824365904365905
1707,40,1,60130,19215,226,1977,0.9823548977216032
1708,40,1,60130,19215,227,1977,0.9823548977216032
1709,40,1,60130,19233,227,1985,0.9823548977216032
1710,40,1,60130,19233,227,1985,0.9823548977216032
1711,40,1,60130,19233,228,1985,0.9823548977216032
1712,40,1,60135,19237,229,1985,0.9822732185915024
1713,40,1,60135,19237,229,1985,0.9822732185915024
1714,40,1,60135,19237,229,1985,0.9822732185915024
1715,40,1,60135,19237,229,1985,0.9822732185915024
1716,40,1,60135,19237,229,1985,0.9822732185915024
1717,40,1,60135,19245,229,1991,0.9822732185915024
1718,40,1,60135,19254,229,1998,0.9822732185915024
1719,40,1,60141,19254,229,1998,0.9822749871136164
1720,40,1,60142,19262,230,1998,0.9822586545176416
1721,40,1,60142,19262,231,1998,0.9822586545176416
1722,40,1,60150,19272,232,1998,0.9821280133000831
1723,40,1,60150,19277,232,2003,0.9821280133000831
1724,40,1,60150,19277,232,2003,0.9821280133000831
1725,40,1,60150,19277,232,2003,0.9821280133000831
1726,40,1,60150,19277,232,2003,0.9821280133000831
1727,40,1,60150,19277,232,2003,0.9821280133000831
1728,40,1,60150,19277,232,2003,0.9821280133000831
1729,40,1,60150,19294,232,2014,0.9821280133000831
1730,40,1,60150,19294,232,2014,0.9821280133000831
1731,40,1,60150,19294,233,2014,0.9821280133000831
1732,40,1,60150,19301,233,2017,0.9821280133000831
1733,40,1,60150,19311,233,2023,0.9821280133000831
1734,40,1,60150,19327,233,2031,0.9821280133000831
1735,40,1,60150,19327,233,2031,0.9821280133000831
1736,40,1,60150,19327,233,2031,0.9821280133000831
1737,40,1,60150,19327,233,2031,0.9821280133000831
1738,40,1,60150,19327,233,2031,0.9821280133000831
1739,40,1,60150,19327,233,2031,0.9821280133000831
1740,40,1,60150,19327,233,2031,0.9821280133000831
1741,40,1,60150,19327,233,2031,0.9821280133000831
1742,40,1,60150,19327,233,2031,0.9821280133000831
1743,40,1,60150,19327,233,2031,0.9821280133000831
1744,40,1,60150,19340,233,2036,0.9821280133000831
1745,40,1,60150,19340,233,2036,0.9821280133000831
1746,40,1,60150,19340,233,2036,0.9821280133000831
1747,40,1,60150,19340,233,2036,0.9821280133000831
1748,40,1,60150,19340,234,2036,0.9821280133000831
1749,40,1,60150,19340,234,2036,0.9821280133000831
1750,40,1,60150,19345,234,2041,0.9821280133000831
1751,40,1,60150,19345,234,2041,0.9821280133000831
1752,40,1,60150,19345,234,2041,0.9821280133000831
1753,40,1,60150,19356,234,2050,0.9821280133000831
1754,40,1,60150,19356,235,2050,0.9821280133000831
1755,40,1,60150,19363,235,2053,0.9821280133000831
1756,40,1,60150,19375,235,2059,0.9821280133000831
1757,40,1,60150,19383,235,2065,0.9821280133000831
1758,40,1,60150,19402,235,2076,0.9821280133000831
1759,40,1,60153,19406,236,2076,0.9820790318022377
1760,40,1,60153,19406,236,2076,0.9820790318022377
1761,40,1,60153,19406,237,2076,0.9820790318022377
1762,40,1,60153,19406,237,2076,0.9820790318022377
1763,40,1,60153,19406,238,2076,0.9820790318022377
1764,40,1,60153,19406,238,2076,0.9820790318022377
1765,40,1,60153,19406,238,2076,0.9820790318022377
1766,40,1,60153,19406,238,2076,0.9820790318022377
1767,40,1,60153,19406,238,2076,0.9820790318022377
1768,40,1,60153,19406,239,2076,0.9820790318022377
1769,40,1,60153,19417,239,2085,0.9820790318022377
1770,40,1,60157,19419,240,2085,0.9820137307379024
1771,40,1,60162,19425,241,2085,0.9819321166184635
1772,40,1,60162,19434,241,2092,0.9819321166184635
1773,40,1,60162,19434,241,2092,0.9819321166184635
1774,40,1,60162,19434,242,2092,0.9819321166184635
1775,40,1,60162,19434,242,2092,0.9819321166184635
1776,40,1,60162,19434,242,2092,0.9819321166184635
1777,40,1,60162,19434,242,2092,0.9819321166184635
1778,40,1,60162,19434,243,2092,0.9819321166184635
1779,40,1,60162,19434,244,2092,0.9819321166184635
1780,40,1,60168,19436,245,2092,0.981834197580109
1781,40,1,60168,19452,245,2102,0.981834197580109
1782,40,1,60174,19462,245,2102,0.9818360089075016
1783,40,1,60174,19479,245,2113,0.9818360089075016
1784,40,1,60174,19479,246,2113,0.9818360089075016
1785,40,1,60180,19481,247,2113,0.9817381189764042
1786,40,1,60180,19481,247,2113,0.9817381189764042
1787,40,1,60180,19481,247,2113,0.9817381189764042
1788,40,1,60180,19481,247,2113,0.9817381189764042
1789,40,1,60180,19481,247,2113,0.9817381189764042
1790,40,1,60180,19481,247,2113,0.9817381189764042
1791,40,1,60180,19481,248,2113,0.9817381189764042
1792,40,1,60180,19487,248,2117,0.9817381189764042
1793,40,1,60180,19487,248,2117,0.9817381189764042
1794,40,1,60180,19494,248,2120,0.9817381189764042
1795,40,1,60180,19494,248,2120,0.9817381189764042
1796,40,1,60180,19494,248,2120,0.9817381189764042
1797,40,1,60187,19496,249,2120,0.9816239387243092
1798,40,1,60197,19506,249,2120,0.9816269913783079
1799,40,1,60204,19510,250,2120,0.9815128562886187
1800,40,1,60211,19514,250,2120,0.9815150055637675
1801,40,1,60211,19523,250,2125,0.9815150055637675
1802,40,1,60211,19523,250,2125,0.9815150055637675
1803,40,1,60211,19523,250,2125,0.9815150055637675
1804,40,1,60211,19523,250,2125,0.9815150055637675
1805,40,1,60211,19523,250,2125,0.9815150055637675
1806,40,1,60211,19523,250,2125,0.9815150055637675
1807,40,1,60211,19523,250,2125,0.9815150055637675
1808,40,1,60211,19523,250,2125,0.9815150055637675
1809,40,1,60211,19523,250,2125,0.9815150055637675
1810,40,1,60211,19523,251,2125,0.9815150055637675
1811,40,1,60211,19523,251,2125,0.9815150055637675
1812,40,1,60211,19523,251,2125,0.9815150055637675
1813,40,1,60211,19541,251,2133,0.9815150055637675
1814,40,1,60211,19541,251,2133,0.9815150055637675
1815,40,1,60211,19541,252,2133,0.9815150055637675
1816,40,1,60211,19541,253,2133,0.9815150055637675
1817,40,1,60211,19560,253,2140,0.9815150055637675
1818,40,1,60215,19568,253,2140,0.9815162334966371
1819,40,1,60220,19568,254,2140,0.9814347392892727
1820,40,1,60229,19576,255,2140,0.9812880838134453
1821,40,1,60232,19580,256,2140,0.9812392083942091
1822,40,1,60242,19584,257,2140,0.9810763254872016
1823,40,1,60246,19586,257,2140,0.981077581914152
1824,40,1,60246,19586,258,2140,0.981077581914152
1825,40,1,60249,19592,258,2140,0.9810785241248817
1826,40,1,60249,19592,258,2140,0.9810785241248817
1827,40,1,60249,19592,259,2140,0.9810785241248817
1828,40,1,60249,19602,259,2146,0.9810785241248817
1829,40,1,60252,19606,260,2146,0.9810296753634734
1830,40,1,60252,19606,260,2146,0.9810296753634734
1831,40,1,60252,19606,261,2146,0.9810296753634734
1832,40,1,60252,19606,261,2146,0.9810296753634734
1833,40,1,60252,19606,261,2146,0.9810296753634734
1834,40,1,60252,19606,261,2146,0.9810296753634734
1835,40,1,60252,19606,262,2146,0.9810296753634734
1836,40,1,60262,19606,263,2146,0.9808668812850553
1837,40,1,60262,19606,263,2146,0.9808668812850553
1838,40,1,60262,19606,264,2146,0.9808668812850553
1839,40,1,60262,19606,264,2146,0.9808668812850553
1840,40,1,60262,19606,264,2146,0.9808668812850553
1841,40,1,60262,19606,264,2146,0.9808668812850553
1842,40,1,60262,19617,264,2151,0.9808668812850553
1843,40,1,60262,19617,264,2151,0.9808668812850553
1844,40,1,60262,19617,265,2151,0.9808668812850553
1845,40,1,60262,19617,266,2151,0.9808668812850553
1846,40,1,60262,19625,266,2157,0.9808668812850553
1847,40,1,60262,19643,266,2167,0.9808668812850553
1848,40,1,60262,19649,266,2171,0.9808668812850553
1849,40,1,60262,19664,266,2182,0.9808668812850553
1850,40,1,60276,19666,266,2182,0.9808713252372421
1851,40,1,60276,19666,267,2182,0.9808713252372421
1852,40,1,60276,19666,267,2182,0.9808713252372421
1853,40,1,60276,19666,267,2182,0.9808713252372421
1854,40,1,60276,19666,267,2182,0.9808713252372421
1855,40,1,60280,19668,268,2182,0.9808062375580624
1856,40,1,60280,19668,268,2182,0.9808062375580624
1857,40,1,60280,19668,268,2182,0.9808062375580624
1858,40,1,60280,19668,269,2182,0.9808062375580624
1859,40,1,60280,19681,269,2189,0.9808062375580624
1860,40,1,60280,19689,269,2193,0.9808062375580624
1861,40,1,60280,19709,269,2201,0.9808062375580624
1862,40,1,60284,19711,270,2201,0.9807411585163559
1863,40,1,60284,19722,270,2206,0.9807411585163559
1864,40,1,60291,19726,271,2206,0.9806272909721185
1865,40,1,60291,19734,271,2212,0.9806272909721185
1866,40,1,60291,19734,271,2212,0.9806272909721185
1867,40,1,60291,19734,271,2212,0.9806272909721185
1868,40,1,60291,19734,271,2212,0.9806272909721185
1869,40,1,60291,19734,271,2212,0.9806272909721185
1870,40,1,60291,19734,271,2212,0.9806272909721185
1871,40,1,60291,19734,272,2212,0.9806272909721185
1872,40,1,60291,19743,272,2219,0.9806272909721185
1873,40,1,60291,19758,272,2230,0.9806272909721185
1874,40,1,60291,19763,272,2235,0.9806272909721185
1875,40,1,60291,19763,272,2235,0.9806272909721185
1876,40,1,60291,19763,272,2235,0.9806272909721185
1877,40,1,60291,19763,273,2235,0.9806272909721185
