round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2887,9,1,68748,9633,486,3975,0.9793012160353756
2888,9,1,68748,9633,486,3975,0.9793012160353756
2889,9,1,68748,9633,486,3975,0.9793012160353756
2890,9,1,68748,9633,487,3975,0.9793012160353756
2891,9,1,68748,9633,487,3975,0.9793012160353756
2892,9,1,68748,9633,487,3975,0.9793012160353756
2893,9,1,68748,9633,487,3975,0.9793012160353756
2894,9,1,68748,9633,487,3975,0.9793012160353756
2895,9,1,68750,9635,488,3975,0.9792727272727273
2896,9,1,68750,9635,488,3975,0.9792727272727273
2897,9,1,68750,9635,488,3975,0.9792727272727273
2898,9,1,68750,9635,488,3975,0.9792727272727273
2899,9,1,68750,9635,488,3975,0.9792727272727273
2900,9,1,68750,9635,488,3975,0.9792727272727273
2901,9,1,68750,9635,488,3975,0.9792727272727273
2902,9,1,68750,9635,488,3975,0.9792727272727273
2903,9,1,68750,9635,489,3975,0.9792727272727273
2904,9,1,68750,9635,489,3975,0.9792727272727273
2905,9,1,68750,9635,490,3975,0.9792727272727273
2906,9,1,68750,9635,490,3975,0.9792727272727273
2907,9,1,68750,9635,491,3975,0.9792727272727273
2908,9,1,68750,9635,491,3975,0.9792727272727273
2909,9,1,68750,9635,492,3975,0.9792727272727273
2910,9,1,68750,9635,492,3975,0.9792727272727273
2911,9,1,68750,9638,492,3978,0.9792727272727273
2912,9,1,68750,9638,493,3978,0.9792727272727273
2913,9,1,68750,9638,493,3978,0.9792727272727273
2914,9,1,68750,9638,493,3978,0.9792727272727273
2915,9,1,68750,9638,493,3978,0.9792727272727273
2916,9,1,68750,9638,493,3978,0.9792727272727273
2917,9,1,68750,9638,494,3978,0.9792727272727273
2918,9,1,68750,9638,494,3978,0.9792727272727273
2919,9,1,68750,9638,494,3978,0.9792727272727273
2920,9,1,68750,9638,494,3978,0.9792727272727273
2921,9,1,68751,9642,495,3978,0.9792584835129671
2922,9,1,68751,9642,495,3978,0.9792584835129671
2923,9,1,68751,9642,495,3978,0.9792584835129671
2924,9,1,68751,9642,495,3978,0.9792584835129671
2925,9,1,68751,9642,495,3978,0.9792584835129671
2926,9,1,68751,9642,495,3978,0.9792584835129671
2927,9,1,68751,9642,495,3978,0.9792584835129671
2928,9,1,68751,9642,495,3978,0.9792584835129671
2929,9,1,68751,9642,495,3978,0.9792584835129671
2930,9,1,68751,9642,495,3978,0.9792584835129671
2931,9,1,68751,9642,495,3978,0.9792584835129671
2932,9,1,68751,9642,496,3978,0.9792584835129671
2933,9,1,68751,9642,497,3978,0.9792584835129671
2934,9,1,68751,9647,497,3979,0.9792584835129671
2935,9,1,68751,9647,497,3979,0.9792584835129671
2936,9,1,68751,9647,497,3979,0.9792584835129671
2937,9,1,68751,9647,497,3979,0.9792584835129671
2938,9,1,68751,9647,497,3979,0.9792584835129671
2939,9,1,68751,9647,498,3979,0.9792584835129671
2940,9,1,68751,9647,498,3979,0.9792584835129671
2941,9,1,68751,9647,499,3979,0.9792584835129671
2942,9,1,68751,9647,499,3979,0.9792584835129671
2943,9,1,68751,9647,500,3979,0.9792584835129671
2944,9,1,68751,9647,500,3979,0.9792584835129671
2945,9,1,68751,9647,500,3979,0.9792584835129671
2946,9,1,68751,9647,500,3979,0.9792584835129671
2947,9,1,68751,9647,500,3979,0.9792584835129671
2948,9,1,68751,9647,501,3979,0.9792584835129671
2949,9,1,68751,9647,501,3979,0.9792584835129671
2950,9,1,68751,9647,501,3979,0.9792584835129671
2951,9,1,68751,9647,501,3979,0.9792584835129671
2952,9,1,68751,9647,501,3979,0.9792584835129671
2953,9,1,68751,9647,501,3979,0.9792584835129671
2954,9,1,68751,9647,501,3979,0.9792584835129671
2955,9,1,68751,9647,501,3979,0.9792584835129671
2956,9,1,68751,9647,501,3979,0.9792584835129671
2957,9,1,68751,9647,501,3979,0.9792584835129671
2958,9,1,68751,9647,502,3979,0.9792584835129671
2959,9,1,68751,9647,502,3979,0.9792584835129671
2960,9,1,68751,9647,503,3979,0.9792584835129671
2961,9,1,68751,9647,503,3979,0.9792584835129671
2962,9,1,68751,9647,504,3979,0.9792584835129671
2963,9,1,68751,9647,504,3979,0.9792584835129671
2964,9,1,68751,9647,504,3979,0.9792584835129671
2965,9,1,68751,9647,505,3979,0.9792584835129671
2966,9,1,68751,9647,505,3979,0.9792584835129671
2967,9,1,68751,9647,505,3979,0.9792584835129671
2968,9,1,68751,9647,505,3979,0.9792584835129671
2969,9,1,68751,9647,505,3979,0.9792584835129671
2970,9,1,68751,9647,506,3979,0.9792584835129671
2971,9,1,68751,9647,506,3979,0.9792584835129671
2972,9,1,68751,9647,507,3979,0.9792584835129671
2973,9,1,68751,9647,507,3979,0.9792584835129671
2974,9,1,68751,9647,507,3979,0.9792584835129671
2975,9,1,68751,9647,508,3979,0.9792584835129671
2976,9,1,68751,9647,508,3979,0.9792584835129671
2977,9,1,68751,9647,508,3979,0.9792584835129671
2978,9,1,68751,9647,508,3979,0.9792584835129671
2979,9,1,68751,9647,509,3979,0.9792584835129671
2980,9,1,68751,9647,509,3979,0.9792584835129671
2981,9,1,68751,9647,509,3979,0.9792584835129671
2982,9,1,68751,9647,509,3979,0.9792584835129671
2983,9,1,68751,9647,509,3979,0.9792584835129671
2984,9,1,68751,9647,509,3979,0.9792584835129671
2985,9,1,68751,9647,509,3979,0.9792584835129671
2986,9,1,68751,9647,509,3979,0.9792584835129671
2987,9,1,68751,9647,509,3979,0.9792584835129671
2988,9,1,68751,9647,509,3979,0.9792584835129671
2989,9,1,68751,9647,509,3979,0.9792584835129671
2990,9,1,68751,9647,509,3979,0.9792584835129671
2991,9,1,68751,9647,509,3979,0.9792584835129671
2992,9,1,68751,9647,509,3979,0.9792584835129671
2993,9,1,68751,9647,510,3979,0.9792584835129671
2994,9,1,68751,9647,511,3979,0.9792584835129671
2995,9,1,68751,9647,511,3979,0.9792584835129671
2996,9,1,68751,9647,512,3979,0.9792584835129671
2997,9,1,68751,9647,512,3979,0.9792584835129671
2998,9,1,68751,9647,513,3979,0.9792584835129671
2999,9,1,68751,9647,513,3979,0.9792584835129671
3000,9,1,68751,9647,514,3979,0.9792584835129671
3001,9,1,68751,9647,514,3979,0.9792584835129671
3002,9,1,68751,9647,514,3979,0.9792584835129671
3003,9,1,68751,9647,514,3979,0.9792584835129671
3004,9,1,68751,9647,514,3979,0.9792584835129671
3005,9,1,68751,9647,515,3979,0.9792584835129671
3006,9,1,68751,9647,516,3979,0.9792584835129671
3007,9,1,68751,9647,517,3979,0.9792584835129671
3008,9,1,68751,9647,517,3979,0.9792584835129671
3009,9,1,68751,9647,517,3979,0.9792584835129671
3010,9,1,68751,9647,517,3979,0.9792584835129671
3011,9,1,68751,9647,517,3979,0.9792584835129671
3012,9,1,68751,9647,517,3979,0.9792584835129671
3013,9,1,68751,9647,518,3979,0.9792584835129671
3014,9,1,68751,9647,519,3979,0.9792584835129671
3015,9,1,68751,9647,520,3979,0.9792584835129671
3016,9,1,68751,9647,520,3979,0.9792584835129671
3017,9,1,68751,9647,520,3979,0.9792584835129671
3018,9,1,68751,9647,521,3979,0.9792584835129671
3019,9,1,68751,9647,522,3979,0.9792584835129671
3020,9,1,68751,9647,522,3979,0.9792584835129671
3021,9,1,68751,9647,522,3979,0.9792584835129671
3022,9,1,68751,9647,522,3979,0.9792584835129671
3023,9,1,68751,9647,522,3979,0.9792584835129671
3024,9,1,68751,9647,522,3979,0.9792584835129671
3025,9,1,68751,9647,522,3979,0.9792584835129671
3026,9,1,68751,9647,522,3979,0.9792584835129671
3027,9,1,68751,9647,523,3979,0.9792584835129671
3028,9,1,68751,9647,524,3979,0.9792584835129671
3029,9,1,68751,9647,525,3979,0.9792584835129671
3030,9,1,68751,9647,525,3979,0.9792584835129671
3031,9,1,68751,9647,525,3979,0.9792584835129671
3032,9,1,68751,9647,525,3979,0.9792584835129671
3033,9,1,68751,9647,525,3979,0.9792584835129671
3034,9,1,68751,9647,526,3979,0.9792584835129671
3035,9,1,68751,9647,527,3979,0.9792584835129671
3036,9,1,68751,9647,527,3979,0.9792584835129671
3037,9,1,68751,9647,527,3979,0.9792584835129671
3038,9,1,68751,9647,527,3979,0.9792584835129671
3039,9,1,68751,9647,527,3979,0.9792584835129671
3040,9,1,68751,9647,527,3979,0.9792584835129671
3041,9,1,68751,9647,527,3979,0.9792584835129671
3042,9,1,68751,9647,527,3979,0.9792584835129671
3043,9,1,68751,9647,527,3979,0.9792584835129671
3044,9,1,68751,9647,528,3979,0.9792584835129671
3045,9,1,68751,9647,528,3979,0.9792584835129671
3046,9,1,68751,9647,529,3979,0.9792584835129671
3047,9,1,68751,9647,529,3979,0.9792584835129671
3048,9,1,68751,9647,529,3979,0.9792584835129671
3049,9,1,68751,9647,529,3979,0.9792584835129671
3050,9,1,68751,9647,529,3979,0.9792584835129671
3051,9,1,68751,9647,529,3979,0.9792584835129671
3052,9,1,68751,9647,529,3979,0.9792584835129671
3053,9,1,68751,9647,529,3979,0.9792584835129671
3054,9,1,68751,9647,530,3979,0.9792584835129671
3055,9,1,68751,9647,531,3979,0.9792584835129671
3056,9,1,68751,9647,532,3979,0.9792584835129671
3057,9,1,68751,9647,532,3979,0.9792584835129671
3058,9,1,68751,9647,533,3979,0.9792584835129671
3059,9,1,68751,9647,533,3979,0.9792584835129671
3060,9,1,68751,9647,533,3979,0.9792584835129671
3061,9,1,68751,9647,533,3979,0.9792584835129671
3062,9,1,68751,9647,533,3979,0.9792584835129671
3063,9,1,68751,9647,534,3979,0.9792584835129671
3064,9,1,68751,9647,535,3979,0.9792584835129671
3065,9,1,68751,9647,535,3979,0.9792584835129671
3066,9,1,68751,9647,535,3979,0.9792584835129671
3067,9,1,68751,9647,536,3979,0.9792584835129671
3068,9,1,68751,9647,537,3979,0.9792584835129671
3069,9,1,68751,9647,537,3979,0.9792584835129671
3070,9,1,68751,9647,537,3979,0.9792584835129671
3071,9,1,68751,9647,537,3979,0.9792584835129671
3072,9,1,68751,9647,537,3979,0.9792584835129671
3073,9,1,68751,9647,537,3979,0.9792584835129671
3074,9,1,68751,9647,538,3979,0.9792584835129671
3075,9,1,68751,9647,538,3979,0.9792584835129671
3076,9,1,68751,9647,538,3979,0.9792584835129671
3077,9,1,68751,9647,538,3979,0.9792584835129671
3078,9,1,68751,9647,538,3979,0.9792584835129671
3079,9,1,68751,9647,538,3979,0.9792584835129671
3080,9,1,68751,9647,539,3979,0.9792584835129671
3081,9,1,68751,9647,539,3979,0.9792584835129671
3082,9,1,68751,9647,539,3979,0.9792584835129671
3083,9,1,68751,9647,539,3979,0.9792584835129671
3084,9,1,68751,9647,539,3979,0.9792584835129671
3085,9,1,68751,9647,540,3979,0.9792584835129671
3086,9,1,68751,9647,540,3979,0.9792584835129671
3087,9,1,68751,9647,540,3979,0.9792584835129671
3088,9,1,68751,9647,540,3979,0.9792584835129671
3089,9,1,68751,9647,541,3979,0.9792584835129671
3090,9,1,68751,9647,542,3979,0.9792584835129671
3091,9,1,68751,9647,542,3979,0.9792584835129671
3092,9,1,68751,9647,543,3979,0.9792584835129671
3093,9,1,68751,9647,544,3979,0.9792584835129671
3094,9,1,68751,9647,544,3979,0.9792584835129671
3095,9,1,68751,9647,544,3979,0.9792584835129671
3096,9,1,68751,9647,544,3979,0.9792584835129671
3097,9,1,68751,9647,544,3979,0.9792584835129671
3098,9,1,68751,9647,544,3979,0.9792584835129671
3099,9,1,68751,9647,545,3979,0.9792584835129671
3100,9,1,68751,9647,546,3979,0.9792584835129671
3101,9,1,68751,9647,547,3979,0.9792584835129671
3102,9,1,68751,9647,547,3979,0.9792584835129671
3103,9,1,68751,9647,548,3979,0.9792584835129671
3104,9,1,68751,9647,549,3979,0.9792584835129671
3105,9,1,68751,9647,550,3979,0.9792584835129671
3106,9,1,68751,9647,551,3979,0.9792584835129671
3107,9,1,68751,9647,552,3979,0.9792584835129671
3108,9,1,68751,9647,553,3979,0.9792584835129671
3109,9,1,68751,9647,554,3979,0.9792584835129671
3110,9,1,68751,9647,554,3979,0.9792584835129671
3111,9,1,68751,9647,554,3979,0.9792584835129671
3112,9,1,68751,9647,554,3979,0.9792584835129671
3113,9,1,68751,9647,554,3979,0.9792584835129671
3114,9,1,68751,9647,555,3979,0.9792584835129671
3115,9,1,68751,9647,555,3979,0.9792584835129671
3116,9,1,68751,9647,555,3979,0.9792584835129671
3117,9,1,68751,9647,555,3979,0.9792584835129671
3118,9,1,68751,9647,556,3979,0.9792584835129671
3119,9,1,68751,9647,556,3979,0.9792584835129671
3120,9,1,68751,9647,557,3979,0.9792584835129671
3121,9,1,68751,9647,557,3979,0.9792584835129671
3122,9,1,68751,9647,557,3979,0.9792584835129671
3123,9,1,68751,9647,557,3979,0.9792584835129671
3124,9,1,68751,9647,557,3979,0.9792584835129671
3125,9,1,68751,9647,558,3979,0.9792584835129671
3126,9,1,68751,9647,558,3979,0.9792584835129671
3127,9,1,68751,9647,558,3979,0.9792584835129671
3128,9,1,68751,9647,559,3979,0.9792584835129671
3129,9,1,68751,9647,559,3979,0.9792584835129671
3130,9,1,68751,9647,560,3979,0.9792584835129671
3131,9,1,68751,9647,561,3979,0.9792584835129671
3132,9,1,68751,9647,561,3979,0.9792584835129671
3133,9,1,68751,9647,561,3979,0.9792584835129671
3134,9,1,68751,9647,562,3979,0.9792584835129671
3135,9,1,68751,9647,562,3979,0.9792584835129671
3136,9,1,68751,9647,562,3979,0.9792584835129671
3137,9,1,68751,9647,562,3979,0.9792584835129671
3138,9,1,68751,9647,562,3979,0.9792584835129671
3139,9,1,68751,9647,562,3979,0.9792584835129671
3140,9,1,68751,9647,562,3979,0.9792584835129671
3141,9,1,68751,9647,562,3979,0.9792584835129671
3142,9,1,68751,9647,562,3979,0.9792584835129671
3143,9,1,68751,9647,562,3979,0.9792584835129671
3144,9,1,68751,9647,563,3979,0.9792584835129671
3145,9,1,68751,9647,563,3979,0.9792584835129671
3146,9,1,68751,9647,564,3979,0.9792584835129671
3147,9,1,68751,9647,564,3979,0.9792584835129671
3148,9,1,68751,9647,564,3979,0.9792584835129671
3149,9,1,68751,9647,564,3979,0.9792584835129671
3150,9,1,68751,9647,564,3979,0.9792584835129671
3151,9,1,68751,9647,565,3979,0.9792584835129671
3152,9,1,68751,9647,565,3979,0.9792584835129671
3153,9,1,68751,9647,565,3979,0.9792584835129671
3154,9,1,68751,9647,565,3979,0.9792584835129671
3155,9,1,68751,9647,565,3979,0.9792584835129671
3156,9,1,68751,9647,565,3979,0.9792584835129671
3157,9,1,68751,9647,565,3979,0.9792584835129671
3158,9,1,68751,9647,565,3979,0.9792584835129671
3159,9,1,68751,9647,565,3979,0.9792584835129671
3160,9,1,68751,9647,565,3979,0.9792584835129671
3161,9,1,68751,9647,566,3979,0.9792584835129671
3162,9,1,68751,9647,567,3979,0.9792584835129671
3163,9,1,68751,9647,567,3979,0.9792584835129671
3164,9,1,68751,9647,567,3979,0.9792584835129671
3165,9,1,68751,9647,567,3979,0.9792584835129671
3166,9,1,68751,9647,567,3979,0.9792584835129671
3167,9,1,68751,9647,567,3979,0.9792584835129671
3168,9,1,68751,9647,567,3979,0.9792584835129671
3169,9,1,68751,9647,567,3979,0.9792584835129671
3170,9,1,68751,9647,567,3979,0.9792584835129671
3171,9,1,68751,9647,567,3979,0.9792584835129671
3172,9,1,68751,9647,568,3979,0.9792584835129671
3173,9,1,68751,9647,569,3979,0.9792584835129671
3174,9,1,68751,9647,569,3979,0.9792584835129671
3175,9,1,68751,9647,569,3979,0.9792584835129671
3176,9,1,68751,9647,569,3979,0.9792584835129671
3177,9,1,68751,9647,569,3979,0.9792584835129671
3178,9,1,68751,9647,569,3979,0.9792584835129671
3179,9,1,68751,9647,570,3979,0.9792584835129671
3180,9,1,68751,9647,571,3979,0.9792584835129671
3181,9,1,68751,9647,572,3979,0.9792584835129671
3182,9,1,68751,9647,572,3979,0.9792584835129671
3183,9,1,68751,9647,572,3979,0.9792584835129671
3184,9,1,68751,9647,573,3979,0.9792584835129671
3185,9,1,68751,9647,573,3979,0.9792584835129671
3186,9,1,68751,9647,574,3979,0.9792584835129671
3187,9,1,68751,9647,574,3979,0.9792584835129671
3188,9,1,68751,9647,574,3979,0.9792584835129671
3189,9,1,68751,9647,574,3979,0.9792584835129671
3190,9,1,68751,9647,574,3979,0.9792584835129671
3191,9,1,68751,9647,574,3979,0.9792584835129671
3192,9,1,68751,9647,575,3979,0.9792584835129671
3193,9,1,68751,9647,575,3979,0.9792584835129671
3194,9,1,68751,9647,575,3979,0.9792584835129671
3195,9,1,68751,9647,575,3979,0.9792584835129671
3196,9,1,68751,9647,576,3979,0.9792584835129671
3197,9,1,68751,9647,576,3979,0.9792584835129671
3198,9,1,68751,9647,577,3979,0.9792584835129671
3199,9,1,68751,9647,577,3979,0.9792584835129671
3200,9,1,68751,9647,577,3979,0.9792584835129671
3201,9,1,68751,9647,577,3979,0.9792584835129671
3202,9,1,68751,9647,577,3979,0.9792584835129671
3203,9,1,68751,9647,577,3979,0.9792584835129671
3204,9,1,68751,9647,577,3979,0.9792584835129671
3205,9,1,68751,9647,577,3979,0.9792584835129671
3206,9,1,68751,9647,577,3979,0.9792584835129671
3207,9,1,68751,9647,577,3979,0.9792584835129671
3208,9,1,68751,9647,577,3979,0.9792584835129671
3209,9,1,68751,9647,577,3979,0.9792584835129671
3210,9,1,68751,9647,578,3979,0.9792584835129671
3211,9,1,68751,9647,579,3979,0.9792584835129671
3212,9,1,68751,9647,579,3979,0.9792584835129671
3213,9,1,68751,9647,579,3979,0.9792584835129671
3214,9,1,68751,9647,579,3979,0.9792584835129671
3215,9,1,68751,9647,579,3979,0.9792584835129671
3216,9,1,68751,9647,579,3979,0.9792584835129671
3217,9,1,68751,9647,579,3979,0.9792584835129671
3218,9,1,68751,9647,579,3979,0.9792584835129671
3219,9,1,68751,9647,580,3979,0.9792584835129671
3220,9,1,68751,9647,580,3979,0.9792584835129671
3221,9,1,68751,9647,580,3979,0.9792584835129671
3222,9,1,68751,9647,581,3979,0.9792584835129671
3223,9,1,68751,9647,581,3979,0.9792584835129671
3224,9,1,68751,9647,581,3979,0.9792584835129671
3225,9,1,68751,9647,582,3979,0.9792584835129671
3226,9,1,68751,9647,583,3979,0.9792584835129671
3227,9,1,68751,9647,584,3979,0.9792584835129671
3228,9,1,68751,9647,585,3979,0.9792584835129671
3229,9,1,68751,9647,585,3979,0.9792584835129671
3230,9,1,68751,9647,586,3979,0.9792584835129671
3231,9,1,68751,9647,586,3979,0.9792584835129671
3232,9,1,68751,9647,586,3979,0.9792584835129671
3233,9,1,68751,9647,587,3979,0.9792584835129671
3234,9,1,68751,9647,587,3979,0.9792584835129671
3235,9,1,68751,9647,587,3979,0.9792584835129671
3236,9,1,68751,9647,587,3979,0.9792584835129671
3237,9,1,68751,9647,587,3979,0.9792584835129671
3238,9,1,68751,9647,587,3979,0.9792584835129671
3239,9,1,68751,9647,587,3979,0.9792584835129671
3240,9,1,68751,9647,587,3979,0.9792584835129671
3241,9,1,68751,9647,587,3979,0.9792584835129671
3242,9,1,68751,9647,587,3979,0.9792584835129671
3243,9,1,68751,9647,588,3979,0.9792584835129671
3244,9,1,68751,9647,588,3979,0.9792584835129671
3245,9,1,68751,9647,588,3979,0.9792584835129671
3246,9,1,68751,9647,588,3979,0.9792584835129671
3247,9,1,68751,9647,588,3979,0.9792584835129671
3248,9,1,68751,9647,588,3979,0.9792584835129671
3249,9,1,68751,9647,588,3979,0.9792584835129671
3250,9,1,68751,9647,588,3979,0.9792584835129671
3251,9,1,68751,9647,588,3979,0.9792584835129671
3252,9,1,68751,9647,588,3979,0.9792584835129671
3253,9,1,68751,9647,588,3979,0.9792584835129671
3254,9,1,68751,9647,588,3979,0.9792584835129671
3255,9,1,68751,9647,589,3979,0.9792584835129671
3256,9,1,68751,9647,589,3979,0.9792584835129671
3257,9,1,68751,9647,590,3979,0.9792584835129671
3258,9,1,68751,9647,590,3979,0.9792584835129671
3259,9,1,68751,9647,591,3979,0.9792584835129671
3260,9,1,68751,9647,591,3979,0.9792584835129671
3261,9,1,68751,9647,591,3979,0.9792584835129671
3262,9,1,68751,9647,591,3979,0.9792584835129671
3263,9,1,68751,9647,591,3979,0.9792584835129671
3264,9,1,68751,9647,592,3979,0.9792584835129671
3265,9,1,68751,9647,593,3979,0.9792584835129671
3266,9,1,68751,9647,593,3979,0.9792584835129671
3267,9,1,68751,9647,593,3979,0.9792584835129671
3268,9,1,68751,9647,593,3979,0.9792584835129671
3269,9,1,68751,9647,593,3979,0.9792584835129671
3270,9,1,68751,9647,593,3979,0.9792584835129671
3271,9,1,68751,9647,593,3979,0.9792584835129671
3272,9,1,68751,9647,593,3979,0.9792584835129671
3273,9,1,68751,9647,594,3979,0.9792584835129671
3274,9,1,68751,9647,595,3979,0.9792584835129671
3275,9,1,68751,9647,595,3979,0.9792584835129671
3276,9,1,68751,9647,596,3979,0.9792584835129671
3277,9,1,68751,9647,596,3979,0.9792584835129671
3278,9,1,68751,9647,597,3979,0.9792584835129671
3279,9,1,68751,9647,597,3979,0.9792584835129671
3280,9,1,68751,9647,598,3979,0.9792584835129671
3281,9,1,68751,9647,598,3979,0.9792584835129671
3282,9,1,68751,9647,599,3979,0.9792584835129671
3283,9,1,68751,9647,599,3979,0.9792584835129671
3284,9,1,68751,9647,599,3979,0.9792584835129671
3285,9,1,68751,9647,599,3979,0.9792584835129671
3286,9,1,68751,9647,599,3979,0.9792584835129671
3287,9,1,68751,9647,600,3979,0.9792584835129671
3288,9,1,68751,9647,601,3979,0.9792584835129671
3289,9,1,68751,9647,601,3979,0.9792584835129671
3290,9,1,68751,9647,601,3979,0.9792584835129671
3291,9,1,68751,9647,602,3979,0.9792584835129671
3292,9,1,68751,9647,603,3979,0.9792584835129671
3293,9,1,68751,9647,603,3979,0.9792584835129671
3294,9,1,68751,9647,603,3979,0.9792584835129671
3295,9,1,68751,9647,604,3979,0.9792584835129671
3296,9,1,68751,9647,605,3979,0.9792584835129671
3297,9,1,68751,9647,606,3979,0.9792584835129671
3298,9,1,68751,9647,607,3979,0.9792584835129671
3299,9,1,68751,9647,607,3979,0.9792584835129671
3300,9,1,68751,9647,607,3979,0.9792584835129671
3301,9,1,68751,9647,607,3979,0.9792584835129671
3302,9,1,68751,9647,607,3979,0.9792584835129671
3303,9,1,68751,9647,607,3979,0.9792584835129671
3304,9,1,68751,9647,607,3979,0.9792584835129671
3305,9,1,68751,9647,607,3979,0.9792584835129671
3306,9,1,68751,9647,608,3979,0.9792584835129671
3307,9,1,68751,9647,608,3979,0.9792584835129671
3308,9,1,68751,9647,608,3979,0.9792584835129671
3309,9,1,68751,9647,608,3979,0.9792584835129671
3310,9,1,68751,9647,608,3979,0.9792584835129671
3311,9,1,68751,9647,608,3979,0.9792584835129671
3312,9,1,68751,9647,608,3979,0.9792584835129671
3313,9,1,68751,9647,608,3979,0.9792584835129671
3314,9,1,68751,9647,609,3979,0.9792584835129671
3315,9,1,68751,9647,610,3979,0.9792584835129671
3316,9,1,68751,9647,610,3979,0.9792584835129671
3317,9,1,68751,9647,610,3979,0.9792584835129671
3318,9,1,68751,9647,611,3979,0.9792584835129671
3319,9,1,68751,9647,611,3979,0.9792584835129671
3320,9,1,68751,9647,612,3979,0.9792584835129671
3321,9,1,68751,9647,612,3979,0.9792584835129671
3322,9,1,68751,9647,613,3979,0.9792584835129671
3323,9,1,68751,9647,613,3979,0.9792584835129671
3324,9,1,68751,9647,613,3979,0.9792584835129671
3325,9,1,68751,9647,613,3979,0.9792584835129671
3326,9,1,68751,9647,613,3979,0.9792584835129671
3327,9,1,68751,9647,614,3979,0.9792584835129671
3328,9,1,68751,9647,614,3979,0.9792584835129671
3329,9,1,68751,9647,614,3979,0.9792584835129671
3330,9,1,68751,9647,614,3979,0.9792584835129671
3331,9,1,68751,9647,615,3979,0.9792584835129671
3332,9,1,68751,9647,615,3979,0.9792584835129671
3333,9,1,68751,9647,616,3979,0.9792584835129671
3334,9,1,68751,9647,617,3979,0.9792584835129671
3335,9,1,68751,9647,618,3979,0.9792584835129671
3336,9,1,68751,9647,618,3979,0.9792584835129671
3337,9,1,68751,9647,619,3979,0.9792584835129671
3338,9,1,68751,9647,619,3979,0.9792584835129671
3339,9,1,68751,9647,619,3979,0.9792584835129671
3340,9,1,68751,9647,619,3979,0.9792584835129671
3341,9,1,68751,9647,619,3979,0.9792584835129671
3342,9,1,68751,9647,620,3979,0.9792584835129671
3343,9,1,68751,9647,620,3979,0.9792584835129671
3344,9,1,68751,9647,621,3979,0.9792584835129671
3345,9,1,68751,9647,622,3979,0.9792584835129671
3346,9,1,68751,9647,622,3979,0.9792584835129671
3347,9,1,68751,9647,622,3979,0.9792584835129671
3348,9,1,68751,9647,623,3979,0.9792584835129671
3349,9,1,68751,9647,624,3979,0.9792584835129671
3350,9,1,68751,9647,625,3979,0.9792584835129671
3351,9,1,68751,9647,626,3979,0.9792584835129671
3352,9,1,68751,9647,626,3979,0.9792584835129671
3353,9,1,68751,9647,626,3979,0.9792584835129671
3354,9,1,68751,9647,626,3979,0.9792584835129671
3355,9,1,68751,9647,627,3979,0.9792584835129671
3356,9,1,68751,9647,627,3979,0.9792584835129671
3357,9,1,68751,9647,627,3979,0.9792584835129671
3358,9,1,68751,9647,627,3979,0.9792584835129671
3359,9,1,68751,9647,627,3979,0.9792584835129671
3360,9,1,68751,9647,627,3979,0.9792584835129671
3361,9,1,68751,9647,628,3979,0.9792584835129671
3362,9,1,68751,9647,628,3979,0.9792584835129671
3363,9,1,68751,9647,629,3979,0.9792584835129671
3364,9,1,68751,9647,629,3979,0.9792584835129671
3365,9,1,68751,9647,629,3979,0.9792584835129671
3366,9,1,68751,9647,629,3979,0.9792584835129671
3367,9,1,68751,9647,629,3979,0.9792584835129671
3368,9,1,68751,9647,630,3979,0.9792584835129671
3369,9,1,68751,9647,631,3979,0.9792584835129671
3370,9,1,68751,9647,632,3979,0.9792584835129671
3371,9,1,68751,9647,632,3979,0.9792584835129671
3372,9,1,68751,9647,633,3979,0.9792584835129671
3373,9,1,68751,9647,633,3979,0.9792584835129671
3374,9,1,68751,9647,634,3979,0.9792584835129671
3375,9,1,68751,9647,634,3979,0.9792584835129671
3376,9,1,68751,9647,634,3979,0.9792584835129671
3377,9,1,68751,9647,634,3979,0.9792584835129671
3378,9,1,68751,9647,634,3979,0.9792584835129671
3379,9,1,68751,9647,634,3979,0.9792584835129671
3380,9,1,68751,9647,635,3979,0.9792584835129671
3381,9,1,68751,9647,636,3979,0.9792584835129671
3382,9,1,68751,9647,637,3979,0.9792584835129671
3383,9,1,68751,9647,637,3979,0.9792584835129671
3384,9,1,68751,9647,637,3979,0.9792584835129671
3385,9,1,68751,9647,638,3979,0.9792584835129671
3386,9,1,68751,9647,638,3979,0.9792584835129671
3387,9,1,68751,9647,638,3979,0.9792584835129671
3388,9,1,68751,9647,638,3979,0.9792584835129671
3389,9,1,68751,9647,638,3979,0.9792584835129671
3390,9,1,68751,9647,638,3979,0.9792584835129671
3391,9,1,68751,9647,638,3979,0.9792584835129671
3392,9,1,68751,9647,638,3979,0.9792584835129671
3393,9,1,68751,9647,638,3979,0.9792584835129671
3394,9,1,68751,9647,638,3979,0.9792584835129671
3395,9,1,68751,9647,639,3979,0.9792584835129671
3396,9,1,68751,9647,639,3979,0.9792584835129671
3397,9,1,68751,9647,639,3979,0.9792584835129671
3398,9,1,68751,9647,640,3979,0.9792584835129671
3399,9,1,68751,9647,641,3979,0.9792584835129671
3400,9,1,68751,9647,641,3979,0.9792584835129671
3401,9,1,68751,9647,641,3979,0.9792584835129671
3402,9,1,68751,9647,642,3979,0.9792584835129671
