round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3293,37,1,69309,12619,24,468,0.9958014110721551
3294,37,1,69319,12623,24,468,0.9958020167630808
3295,37,1,69329,12627,24,468,0.9958026222792771
3296,37,1,69340,12629,24,468,0.9958032881453707
3297,37,1,69350,12633,24,468,0.9958038932948811
3298,37,1,69361,12635,24,468,0.9958045587578034
3299,37,1,69371,12639,24,468,0.9958051635409609
3300,37,1,69379,12647,24,468,0.9958056472419609
3301,37,1,69389,12651,24,468,0.9958062517113664
3302,37,1,69398,12657,24,468,0.9958067955848872
3303,37,1,69409,12659,24,468,0.9958074601276492
3304,37,1,69420,12661,24,468,0.9958081244598098
3305,37,1,69430,12665,24,468,0.9958087282154688
3306,37,1,69442,12665,24,468,0.9958094524927278
3307,37,1,69453,12667,24,468,0.995810116193685
3308,37,1,69464,12669,24,468,0.9958107796844409
3309,36,0,69464,12670,24,468,0.9958107796844409
3310,36,1,69468,12670,24,468,0.9958110209017101
3311,36,1,69472,12670,24,468,0.9958112620912022
3312,36,1,69474,12674,24,468,0.9958113826755333
3313,36,1,69478,12674,24,468,0.9958116238233685
3314,36,1,69482,12674,24,468,0.9958118649434385
3315,36,1,69486,12674,24,468,0.9958121060357482
3316,36,1,69490,12674,24,468,0.9958123471003022
3317,36,1,69493,12676,24,468,0.995812527880506
3318,36,1,69496,12678,24,468,0.9958127086451019
3319,36,1,69499,12680,24,468,0.995812889394092
3320,36,1,69503,12680,24,468,0.9958131303684733
3321,36,1,69506,12682,24,468,0.9958133110810578
3322,36,1,69510,12682,24,468,0.9958135520069055
3323,36,1,69514,12682,24,468,0.9958137929050264
3324,36,1,69518,12682,24,468,0.9958140337754251
3325,36,1,69522,12682,24,468,0.9958142746181065
3326,36,1,69526,12682,24,468,0.9958145154330754
3327,36,1,69528,12686,24,468,0.9958146358301692
3328,36,1,69531,12688,24,468,0.9958148164128231
3329,36,1,69535,12688,24,468,0.9958150571654563
3330,36,1,69538,12690,24,468,0.9958152377117547
3331,36,1,69541,12692,24,468,0.9958154182424757
3332,36,1,69545,12692,24,468,0.9958156589258753
3333,36,1,69548,12694,24,468,0.9958158394202565
3334,36,1,69551,12696,24,468,0.9958160198990669
3335,36,1,69555,12696,24,468,0.9958162605132629
3336,36,1,69559,12696,24,468,0.9958165010997858
3337,36,1,69563,12696,24,468,0.9958167416586403
3338,36,1,69566,12698,24,468,0.9958169220596268
3339,36,1,69570,12698,24,468,0.9958171625700734
3340,36,1,69573,12700,24,468,0.9958173429347592
3341,36,1,69577,12700,24,468,0.9958175833968121
3342,36,1,69581,12700,24,468,0.9958178238312183
3343,36,1,69585,12700,24,468,0.9958180642379824
3344,36,1,69588,12702,24,468,0.9958182445249181
3345,36,1,69592,12702,24,468,0.9958184848833199
3346,36,1,69596,12702,24,468,0.9958187252140928
3347,36,1,69600,12702,24,468,0.9958189655172414
3348,36,1,69604,12702,24,468,0.9958192057927705
3349,36,1,69607,12704,24,468,0.9958193859812949
3350,36,1,69611,12704,24,468,0.9958196262085015
3351,36,1,69614,12706,24,468,0.9958198063607895
3352,36,1,69618,12706,24,468,0.995820046539688
3353,36,1,69622,12706,24,468,0.9958202866909884
3354,36,1,69625,12708,24,468,0.9958204667863555
3355,36,1,69628,12710,24,468,0.9958206468662032
3356,36,1,69631,12712,24,468,0.9958208269305339
3357,36,1,69635,12712,24,468,0.9958210669921734
3358,36,1,69638,12714,24,468,0.9958212470203051
3359,36,1,69642,12714,24,468,0.9958214870336866
3360,36,1,69645,12716,24,468,0.99582166702563
3361,36,1,69648,12718,24,468,0.9958218470020676
3362,36,1,69652,12718,24,468,0.9958220869465342
3363,36,1,69654,12722,24,468,0.9958222069084331
3364,36,1,69657,12724,24,468,0.9958223868383651
3365,36,1,69661,12724,24,468,0.9958226267208338
3366,36,1,69663,12728,24,468,0.9958227466517376
3367,36,1,69665,12732,24,468,0.9958228665757554
3368,36,1,69669,12732,24,468,0.9958231064031349
3369,36,1,69673,12732,24,468,0.9958233462029767
3370,36,1,69677,12732,24,468,0.995823585975286
3371,36,1,69680,12734,24,468,0.9958237657864524
3372,36,1,69683,12736,24,468,0.9958239455821363
3373,36,1,69687,12736,24,468,0.9958241852856343
3374,36,1,69691,12736,24,468,0.9958244249616163
3375,36,1,69694,12738,24,468,0.9958246047005481
3376,36,1,69697,12740,24,468,0.9958247844240068
3377,36,1,69700,12742,24,468,0.9958249641319943
3378,36,1,69703,12744,24,468,0.9958251438245126
3379,36,1,69706,12746,24,468,0.9958253235015637
3380,36,1,69709,12748,24,468,0.9958255031631497
3381,36,1,69712,12750,24,468,0.9958256828092724
3382,36,1,69716,12750,24,468,0.9958259223133857
3383,36,1,69720,12750,24,468,0.9958261617900173
3384,36,1,69723,12752,24,468,0.9958263413794587
3385,36,1,69726,12754,24,468,0.9958265209534464
3386,36,1,69730,12754,24,468,0.995826760361394
3387,36,1,69733,12756,24,468,0.9958269398993304
3388,36,1,69737,12756,24,468,0.9958271792592168
3389,36,1,69740,12758,24,468,0.9958273587611127
3390,36,1,69743,12760,24,468,0.9958275382475661
3391,36,1,69747,12760,24,468,0.9958277775388189
3392,36,1,69751,12760,24,468,0.9958280168026264
3393,36,1,69754,12762,24,468,0.9958281962324741
3394,36,1,69758,12762,24,468,0.995828435448264
3395,36,1,69761,12764,24,468,0.9958286148421037
3396,36,1,69764,12766,24,468,0.9958287942205148
3397,36,1,69768,12766,24,468,0.9958290333677331
3398,36,1,69771,12768,24,468,0.9958292127101518
3399,36,1,69774,12770,24,468,0.9958293920371485
3400,36,1,69777,12772,24,468,0.9958295713487252
3401,36,1,69781,12772,24,468,0.9958298104068443
3402,36,1,69784,12774,24,468,0.9958299896824487
3403,36,1,69787,12776,24,468,0.9958301689426398
3404,36,1,69790,12778,24,468,0.9958303481874194
3405,36,1,69793,12780,24,468,0.9958305274167897
3406,36,1,69796,12782,24,468,0.9958307066307525
3407,36,1,69800,12782,24,468,0.9958309455587393
3408,36,1,69804,12782,24,468,0.9958311844593433
3409,36,1,69807,12784,24,468,0.9958313636168292
3410,36,1,69811,12784,24,468,0.9958316024695248
3411,36,1,69815,12784,24,468,0.9958318412948507
3412,36,1,69818,12786,24,468,0.9958320203958865
3413,36,1,69822,12786,24,468,0.9958322591733264
3414,36,1,69825,12788,24,468,0.9958324382384532
3415,36,1,69828,12790,24,468,0.9958326172881938
3416,36,1,69832,12790,24,468,0.9958328559972506
3417,36,1,69835,12792,24,468,0.9958330350110975
3418,36,1,69838,12794,24,468,0.995833214009565
3419,36,1,69840,12798,24,468,0.9958333333333333
3420,36,1,69844,12798,24,468,0.9958335719603688
3421,36,1,69848,12798,24,468,0.9958338105600733
3422,36,1,69851,12800,24,468,0.9958339894919185
3423,36,1,69855,12800,24,468,0.9958342280438051
3424,36,1,69859,12800,24,468,0.9958344665683735
3425,36,1,69863,12800,24,468,0.9958347050656284
3426,36,1,69867,12800,24,468,0.9958349435355748
3427,36,1,69870,12802,24,468,0.995835122370116
3428,36,1,69874,12802,24,468,0.9958353607922833
3429,36,1,69877,12804,24,468,0.9958355395909956
3430,36,1,69880,12806,24,468,0.995835718374356
3431,36,1,69883,12808,24,468,0.9958358971423665
3432,36,1,69886,12810,24,468,0.9958360758950291
3433,36,1,69890,12810,24,468,0.9958363142080412
3434,36,1,69893,12812,24,468,0.9958364929248995
3435,35,0,69893,12812,24,468,0.9958364929248995
3436,35,1,69898,12812,24,468,0.995836790752239
3437,35,1,69903,12812,24,468,0.9958370885369726
3438,35,1,69908,12812,24,468,0.9958373862791097
3439,35,1,69913,12812,24,468,0.9958376839786592
3440,35,1,69917,12814,24,468,0.9958379221076419
3441,35,1,69921,12816,24,468,0.9958381602093792
3442,35,1,69926,12816,24,468,0.9958384577982439
3443,35,1,69931,12816,24,468,0.9958387553445539
3444,35,1,69935,12818,24,468,0.9958389933509687
3445,35,1,69940,12818,24,468,0.9958392908207034
3446,35,1,69944,12820,24,468,0.9958395287658698
3447,35,1,69948,12822,24,468,0.9958397666838222
3448,35,1,69953,12822,24,468,0.9958400640430003
3449,35,1,69957,12824,24,468,0.9958403018997384
3450,35,1,69961,12826,24,468,0.9958405397292778
3451,35,1,69966,12826,24,468,0.9958408369779608
3452,35,1,69971,12826,24,468,0.995841134184162
3453,35,1,69976,12826,24,468,0.9958414313478907
3454,35,1,69981,12826,24,468,0.9958417284691559
3455,35,1,69985,12828,24,468,0.9958419661356005
3456,35,1,69987,12834,24,468,0.9958420849586351
3457,35,1,69992,12834,24,468,0.9958423819865128
3458,35,1,69996,12836,24,468,0.9958426195782616
3459,35,1,70001,12836,24,468,0.9958429165297639
3460,35,1,70006,12836,24,468,0.9958432134388481
3461,35,1,70011,12836,24,468,0.9958435103055234
3462,35,1,70016,12836,24,468,0.9958438071297989
3463,35,1,70020,12838,24,468,0.9958440445586975
3464,35,1,70024,12840,24,468,0.9958442819604707
3465,35,1,70027,12844,24,468,0.9958444599940023
3466,35,1,70030,12848,24,468,0.9958446380122804
3467,35,1,70034,12850,24,468,0.9958448753462604
3468,35,1,70038,12852,24,468,0.9958451126531311
3469,35,1,70043,12852,24,468,0.9958454092486044
3470,35,1,70046,12856,24,468,0.9958455871855638
3471,35,1,70051,12856,24,468,0.9958458837132946
3472,35,1,70055,12858,24,468,0.9958461209050032
3473,35,1,70059,12860,24,468,0.9958463580696271
3474,35,1,70063,12862,24,468,0.9958465952071707
3475,35,1,70068,12862,24,468,0.9958468915910259
3476,35,1,70073,12862,24,468,0.9958471879325846
3477,35,1,70078,12862,24,468,0.995847484231856
3478,35,1,70081,12866,24,468,0.9958476619911245
3479,35,1,70085,12868,24,468,0.9958478989798102
3480,35,1,70088,12872,24,468,0.9958480767035727
3481,35,1,70093,12872,24,468,0.9958483728760361
3482,35,1,70098,12872,24,468,0.9958486690062484
3483,35,1,70103,12872,24,468,0.9958489650942185
3484,35,1,70107,12874,24,468,0.9958492019341864
3485,35,1,70112,12874,24,468,0.9958494979461433
3486,35,1,70116,12876,24,468,0.9958497347253124
3487,35,1,70120,12878,24,468,0.9958499714774672
3488,35,1,70124,12880,24,468,0.9958502082026125
3489,35,1,70129,12880,24,468,0.995850504071069
3490,35,1,70134,12880,24,468,0.9958507998973394
3491,35,1,70139,12880,24,468,0.9958510956814326
3492,35,1,70144,12880,24,468,0.9958513914233577
3493,35,1,70149,12880,24,468,0.9958516871231237
3494,35,1,70152,12884,24,468,0.9958518645227507
3495,35,1,70156,12886,24,468,0.9958521010319858
3496,35,1,70160,12888,24,468,0.9958523375142532
3497,35,1,70163,12892,24,468,0.9958525148582587
3498,35,1,70168,12892,24,468,0.9958528103979022
3499,35,1,70171,12896,24,468,0.9958529877014721
3500,35,1,70175,12898,24,468,0.9958532240826505
3501,35,1,70179,12900,24,468,0.9958534604368828
3502,35,1,70183,12902,24,468,0.9958536967641737
3503,35,1,70187,12904,24,468,0.9958539330645276
3504,35,1,70191,12906,24,468,0.9958541693379493
3505,35,1,70196,12906,24,468,0.9958544646418599
3506,35,1,70200,12908,24,468,0.9958547008547008
3507,35,1,70204,12910,24,468,0.9958549370406244
3508,35,1,70209,12910,24,468,0.9958552322351836
3509,35,1,70213,12912,24,468,0.99585546836056
3510,35,1,70217,12914,24,468,0.9958557044590342
3511,35,1,70222,12914,24,468,0.9958559995443024
3512,35,1,70225,12918,24,468,0.9958561765752937
3513,35,1,70230,12918,24,468,0.9958564715933362
3514,35,1,70234,12920,24,468,0.9958567075775265
3515,35,1,70238,12922,24,468,0.9958569435348387
3516,35,1,70242,12924,24,468,0.9958571794652772
3517,35,1,70247,12924,24,468,0.9958574743405413
3518,35,1,70250,12928,24,468,0.9958576512455516
3519,35,1,70254,12930,24,468,0.9958578870953967
3520,35,1,70259,12930,24,468,0.9958581818699384
3521,35,1,70264,12930,24,468,0.9958584766025276
3522,35,1,70269,12930,24,468,0.9958587712931734
3523,35,1,70273,12932,24,468,0.9958590070154967
3524,35,1,70278,12932,24,468,0.9958593016306668
3525,35,1,70282,12934,24,468,0.9958595372926211
3526,35,1,70287,12934,24,468,0.9958598318323445
3527,35,1,70292,12934,24,468,0.9958601263301656
3528,35,1,70297,12934,24,468,0.9958604207860933
3529,35,1,70301,12936,24,468,0.9958606563206782
3530,35,1,70306,12936,24,468,0.9958609507012204
3531,35,1,70311,12936,24,468,0.9958612450398941
3532,35,1,70315,12938,24,468,0.995861480480694
3533,35,1,70319,12940,24,468,0.9958617158947084
3534,35,1,70323,12942,24,468,0.9958619512819419
3535,35,1,70328,12942,24,468,0.9958622454783301
3536,34,0,70328,12942,24,468,0.9958622454783301
3537,34,1,70334,12942,24,468,0.9958625984587823
3538,34,1,70340,12942,24,468,0.9958629513790163
3539,34,1,70345,12944,24,468,0.995863245433222
3540,34,1,70351,12944,24,468,0.9958635982430953
3541,34,1,70356,12946,24,468,0.9958638922053556
3542,34,1,70362,12946,24,468,0.9958642449049203
3543,34,1,70366,12950,24,468,0.9958644800045476
3544,34,1,70372,12950,24,468,0.9958648326038766
3545,34,1,70377,12952,24,468,0.9958651263907242
3546,34,1,70383,12952,24,468,0.9958654788798431
3547,34,1,70388,12954,24,468,0.9958657725748707
3548,34,1,70393,12956,24,468,0.9958660662281761
3549,34,1,70398,12958,24,468,0.9958663598397681
3550,34,1,70403,12960,24,468,0.9958666534096559
3551,34,1,70407,12964,24,468,0.9958668882355448
3552,34,1,70413,12964,24,468,0.9958672404243535
3553,34,1,70418,12966,24,468,0.9958675338691811
3554,34,1,70424,12966,24,468,0.9958678859479723
3555,34,1,70430,12966,24,468,0.9958682379667755
3556,34,1,70436,12966,24,468,0.9958685899256062
3557,34,1,70442,12966,24,468,0.9958689418244797
3558,34,1,70447,12968,24,468,0.9958692350277514
3559,34,1,70451,12972,24,468,0.9958694695604037
3560,34,1,70457,12972,24,468,0.9958698213094511
3561,34,1,70463,12972,24,468,0.995870172998595
3562,34,1,70469,12972,24,468,0.9958705246278505
3563,34,1,70475,12972,24,468,0.995870876197233
3564,34,1,70481,12972,24,468,0.9958712277067578
3565,34,1,70486,12974,24,468,0.9958715205856482
3566,34,1,70492,12974,24,468,0.9958718719854736
3567,34,1,70498,12974,24,468,0.9958722233254844
3568,34,1,70504,12974,24,468,0.9958725746056961
3569,34,1,70510,12974,24,468,0.995872925826124
3570,34,1,70516,12974,24,468,0.9958732769867832
3571,34,1,70522,12974,24,468,0.995873628087689
3572,34,1,70528,12974,24,468,0.9958739791288567
3573,34,1,70534,12974,24,468,0.9958743301103015
3574,34,1,70539,12976,24,468,0.9958746225492281
3575,34,1,70544,12978,24,468,0.9958749149466999
3576,34,1,70550,12978,24,468,0.9958752657689582
3577,34,1,70555,12980,24,468,0.9958755580752604
3578,34,1,70560,12982,24,468,0.995875850340136
3579,34,1,70565,12984,24,468,0.9958761425635938
3580,34,1,70570,12986,24,468,0.9958764347456426
3581,34,1,70575,12988,24,468,0.9958767268862911
3582,34,1,70580,12990,24,468,0.9958770189855484
3583,34,1,70586,12990,24,468,0.9958773694500326
3584,34,1,70591,12992,24,468,0.9958776614582595
3585,34,1,70597,12992,24,468,0.9958780118135332
3586,34,1,70602,12994,24,468,0.9958783037307725
3587,34,1,70608,12994,24,468,0.9958786539768865
3588,34,1,70613,12996,24,468,0.9958789458031807
3589,34,1,70617,13000,24,468,0.995879179234462
3590,34,1,70621,13004,24,468,0.9958794126392999
3591,34,1,70625,13008,24,468,0.9958796460176991
3592,34,1,70631,13008,24,468,0.9958799960357351
3593,34,1,70637,13008,24,468,0.995880345994309
3594,34,1,70643,13008,24,468,0.995880695893436
3595,34,1,70649,13008,24,468,0.9958810457331314
3596,34,1,70654,13010,24,468,0.9958813372208226
3597,34,1,70659,13012,24,468,0.995881628667261
3598,34,1,70664,13014,24,468,0.9958819200724556
3599,34,1,70669,13016,24,468,0.9958822114364149
3600,33,0,70669,13023,24,468,0.9958822114364149
3601,33,1,70672,13025,24,468,0.9958823862350011
3602,33,1,70676,13025,24,468,0.9958826192766993
3603,33,1,70680,13025,24,468,0.9958828522920203
3604,33,1,70683,13027,24,468,0.9958830270362039
3605,33,1,70687,13027,24,468,0.9958832600053759
3606,33,1,70690,13029,24,468,0.9958834347149527
3607,33,1,70693,13031,24,468,0.9958836094097011
3608,33,1,70696,13033,24,468,0.9958837840896232
3609,33,1,70700,13033,24,468,0.9958840169731259
3610,33,1,70704,13033,24,468,0.9958842498302783
3611,33,1,70708,13033,24,468,0.995884482661085
3612,33,1,70711,13035,24,468,0.9958846572669033
3613,33,1,70714,13037,24,468,0.9958848318579065
3614,33,1,70718,13037,24,468,0.9958850646228683
3615,33,1,70721,13039,24,468,0.9958852391793103
3616,33,1,70725,13039,24,468,0.9958854718981972
3617,33,1,70729,13039,24,468,0.995885704590762
3618,33,1,70733,13039,24,468,0.9958859372570088
3619,33,1,70737,13039,24,468,0.9958861698969422
3620,33,1,70741,13039,24,468,0.9958864025105667
3621,33,1,70744,13041,24,468,0.9958865769535226
3622,33,1,70748,13041,24,468,0.9958868095211172
3623,33,1,70752,13041,24,468,0.9958870420624152
3624,33,1,70755,13043,24,468,0.9958872164511342
3625,33,1,70759,13043,24,468,0.9958874489464238
3626,33,1,70763,13043,24,468,0.9958876814154289
3627,33,1,70767,13043,24,468,0.9958879138581542
3628,33,1,70771,13043,24,468,0.995888146274604
3629,33,1,70774,13045,24,468,0.9958883205697008
3630,33,1,70778,13045,24,468,0.9958885529401792
3631,33,1,70782,13045,24,468,0.9958887852843943
3632,33,1,70786,13045,24,468,0.9958890176023507
3633,33,1,70788,13049,24,468,0.9958891337514834
3634,33,1,70792,13049,24,468,0.9958893660300598
3635,33,1,70796,13049,24,468,0.9958895982823889
3636,33,1,70800,13049,24,468,0.9958898305084746
3637,33,1,70804,13049,24,468,0.9958900627083216
3638,33,1,70807,13051,24,468,0.9958902368409903
3639,33,1,70809,13055,24,468,0.9958903529212388
3640,33,1,70813,13055,24,468,0.9958905850620648
3641,33,1,70817,13055,24,468,0.9958908171766666
3642,33,1,70821,13055,24,468,0.9958910492650485
3643,33,1,70825,13055,24,468,0.9958912813272149
3644,33,1,70829,13055,24,468,0.9958915133631705
3645,33,1,70831,13059,24,468,0.9958916293713205
3646,33,1,70835,13059,24,468,0.9958918613679678
3647,33,1,70839,13059,24,468,0.9958920933384153
3648,33,1,70843,13059,24,468,0.9958923252826674
3649,33,1,70845,13063,24,468,0.9958924412449714
3650,33,1,70849,13063,24,468,0.9958926731499386
3651,33,1,70853,13063,24,468,0.9958929050287214
3652,33,1,70857,13063,24,468,0.9958931368813243
3653,33,1,70860,13065,24,468,0.9958933107535987
3654,33,1,70864,13065,24,468,0.9958935425603974
3655,33,1,70867,13067,24,468,0.9958937163983236
3656,33,1,70871,13067,24,468,0.9958939481593317
3657,33,1,70873,13071,24,468,0.9958940640300256
3658,33,1,70877,13071,24,468,0.9958942957517953
3659,33,1,70880,13073,24,468,0.9958944695259594
3660,33,1,70883,13075,24,468,0.995894643285414
3661,33,1,70885,13079,24,468,0.9958947591168794
3662,33,1,70889,13079,24,468,0.9958949907602026
3663,33,1,70891,13083,24,468,0.9958951065720614
3664,33,1,70895,13083,24,468,0.995895338176176
3665,33,1,70899,13083,24,468,0.9958955697541573
3666,33,1,70903,13083,24,468,0.9958958013060096
3667,33,1,70907,13083,24,468,0.9958960328317373
3668,33,1,70911,13083,24,468,0.9958962643313449
3669,33,1,70913,13087,24,468,0.9958963800713551
3670,33,1,70916,13089,24,468,0.9958965536691297
3671,33,1,70920,13089,24,468,0.995896785109983
3672,33,1,70922,13093,24,468,0.9958969008206199
3673,33,1,70926,13093,24,468,0.9958971322223162
3674,33,1,70929,13095,24,468,0.9958973057564607
3675,33,1,70931,13099,24,468,0.9958974214377353
3676,33,1,70935,13099,24,468,0.9958976527807147
3677,33,1,70938,13101,24,468,0.995897826270828
3678,33,1,70941,13103,24,468,0.995897999746268
3679,33,1,70944,13105,24,468,0.9958981732070366
3680,33,1,70947,13107,24,468,0.9958983466531355
3681,33,1,70951,13107,24,468,0.9958985778917845
3682,33,1,70955,13107,24,468,0.9958988091043619
3683,33,1,70959,13107,24,468,0.9958990402908722
3684,33,1,70963,13107,24,468,0.9958992714513197
3685,33,1,70966,13109,24,468,0.9958994448045543
3686,33,1,70970,13109,24,468,0.9958996759194025
3687,33,1,70973,13111,24,468,0.9958998492384428
3688,33,1,70977,13111,24,468,0.9959000803077053
3689,33,1,70979,13115,24,468,0.9959001958325702
3690,33,1,70982,13117,24,468,0.9959003691076611
3691,33,1,70985,13119,24,468,0.995900542368106
3692,33,1,70989,13119,24,468,0.9959007733592529
3693,33,1,70992,13121,24,468,0.9959009465855307
3694,33,1,70995,13123,24,468,0.9959011197971688
3695,33,1,70998,13125,24,468,0.9959012929941689
3696,33,1,71002,13125,24,468,0.9959015239007352
3697,33,1,71006,13125,24,468,0.9959017547812861
3698,33,1,71010,13125,24,468,0.995901985635826
3699,33,1,71014,13125,24,468,0.9959022164643592
3700,33,1,71018,13125,24,468,0.99590244726689
3701,33,1,71022,13125,24,468,0.9959026780434231
3702,33,1,71025,13127,24,468,0.9959028511087645
3703,33,1,71028,13129,24,468,0.9959030241594864
3704,33,1,71032,13129,24,468,0.995903254871044
3705,33,1,71036,13129,24,468,0.9959034855566192
3706,33,1,71040,13129,24,468,0.9959037162162162
3707,33,1,71043,13131,24,468,0.9959038891938685
3708,33,1,71047,13131,24,468,0.9959041198080144
3709,33,1,71050,13133,24,468,0.9959042927515834
3710,33,1,71054,13133,24,468,0.9959045233202916
3711,33,1,71058,13133,24,468,0.9959047538630414
3712,33,1,71062,13133,24,468,0.9959049843798373
3713,33,1,71066,13133,24,468,0.9959052148706836
3714,33,1,71069,13135,24,468,0.9959053877217915
3715,33,1,71073,13135,24,468,0.9959056181672366
3716,33,1,71077,13135,24,468,0.9959058485867439
3717,33,1,71081,13135,24,468,0.9959060789803182
3718,33,1,71085,13135,24,468,0.9959063093479638
3719,33,1,71089,13135,24,468,0.9959065396896848
3720,33,1,71093,13135,24,468,0.9959067700054858
3721,33,1,71096,13137,24,468,0.9959069427253291
3722,33,1,71099,13139,24,468,0.9959071154305967
3723,33,1,71103,13139,24,468,0.9959073456816168
3724,33,1,71107,13139,24,468,0.9959075759067321
3725,33,1,71111,13139,24,468,0.9959078061059471
3726,33,1,71115,13139,24,468,0.9959080362792659
3727,33,1,71118,13141,24,468,0.9959082088922636
3728,33,1,71122,13141,24,468,0.995908439020275
3729,33,1,71125,13143,24,468,0.995908611599297
3730,33,1,71129,13143,24,468,0.9959088416820143
3731,33,1,71132,13145,24,468,0.9959090142270708
3732,33,1,71136,13145,24,468,0.9959092442645074
3733,33,1,71138,13149,24,468,0.9959093592735248
3734,33,1,71142,13149,24,468,0.9959095892721599
3735,33,1,71146,13149,24,468,0.9959098192449329
3736,33,1,71150,13149,24,468,0.9959100491918482
3737,33,1,71153,13151,24,468,0.995910221635068
3738,33,1,71157,13151,24,468,0.9959104515367427
3739,33,1,71161,13151,24,468,0.9959106814125714
3740,33,1,71164,13153,24,468,0.9959108538024845
3741,33,1,71166,13157,24,468,0.9959109687210185
3742,33,1,71170,13157,24,468,0.9959111985387101
3743,33,1,71174,13157,24,468,0.9959114283305701
3744,33,1,71178,13157,24,468,0.9959116580966029
3745,33,1,71182,13157,24,468,0.9959118878368127
3746,33,1,71186,13157,24,468,0.9959121175512039
3747,33,1,71189,13159,24,468,0.9959122898200564
3748,33,1,71192,13161,24,468,0.9959124620743903
3749,33,1,71194,13165,24,468,0.995912576902548
3750,33,1,71198,13165,24,468,0.9959128065395095
3751,33,1,71202,13165,24,468,0.99591303615067
3752,33,1,71205,13167,24,468,0.9959132083421108
3753,33,1,71209,13167,24,468,0.9959134379081296
3754,33,1,71213,13167,24,468,0.9959136674483592
3755,33,1,71217,13167,24,468,0.9959138969628039
3756,33,1,71219,13171,24,468,0.9959140117103582
3757,33,1,71223,13171,24,468,0.9959142411861337
3758,33,1,71226,13173,24,468,0.9959144132760509
3759,33,1,71229,13175,24,468,0.995914585351472
3760,33,1,71233,13175,24,468,0.9959148147628206
3761,33,1,71237,13175,24,468,0.995915044148406
3762,33,1,71241,13175,24,468,0.9959152735082326
3763,33,1,71244,13177,24,468,0.9959154455112009
3764,33,1,71247,13179,24,468,0.9959156174996842
3765,33,1,71251,13179,24,468,0.9959158467951327
3766,33,1,71255,13179,24,468,0.9959160760648376
3767,33,1,71258,13181,24,468,0.9959162480002245
3768,33,1,71261,13183,24,468,0.995916419921135
3769,33,1,71265,13183,24,468,0.9959166491264997
3770,33,1,71269,13183,24,468,0.995916878306136
3771,33,1,71273,13183,24,468,0.995917107460048
3772,33,1,71277,13183,24,468,0.9959173365882402
3773,33,1,71281,13183,24,468,0.995917565690717
3774,33,1,71284,13185,24,468,0.9959177375007014
3775,33,1,71288,13185,24,468,0.9959179665581865
3776,33,1,71291,13187,24,468,0.9959181383344321
3777,33,1,71294,13189,24,468,0.9959183100962212
3778,33,1,71297,13191,24,468,0.9959184818435558
3779,33,1,71300,13193,24,468,0.9959186535764376
3780,33,1,71303,13195,24,468,0.9959188252948684
3781,33,1,71307,13195,24,468,0.9959190542302999
3782,33,1,71311,13195,24,468,0.9959192831400485
3783,33,1,71314,13197,24,468,0.995919454805508
3784,33,1,71318,13197,24,468,0.9959196836703217
3785,33,1,71322,13197,24,468,0.9959199125094641
3786,33,1,71326,13197,24,468,0.9959201413229397
3787,33,1,71330,13197,24,468,0.9959203701107529
3788,33,1,71333,13199,24,468,0.9959205416847742
3789,33,1,71337,13199,24,468,0.9959207704276883
3790,33,1,71340,13201,24,468,0.9959209419680404
3791,33,1,71343,13203,24,468,0.9959211134939657
3792,33,1,71347,13203,24,468,0.9959213421727613
3793,33,1,71351,13203,24,468,0.9959215708259169
3794,33,1,71354,13205,24,468,0.9959217422989601
3795,33,1,71357,13207,24,468,0.9959219137575851
3796,33,1,71361,13207,24,468,0.99592214234666
3797,33,1,71364,13209,24,468,0.9959223137716495
3798,33,1,71368,13209,24,468,0.9959225423158838
3799,33,1,71372,13209,24,468,0.9959227708345009
3800,33,1,71376,13209,24,468,0.995922999327505
3801,33,1,71379,13211,24,468,0.9959231706804522
3802,33,1,71382,13213,24,468,0.9959233420189963
3803,33,1,71386,13213,24,468,0.995923570447987
3804,33,1,71389,13215,24,468,0.9959237417529311
3805,33,1,71392,13217,24,468,0.9959239130434783
3806,33,1,71396,13217,24,468,0.9959241414084823
3807,33,1,71399,13219,24,468,0.9959243126654435
3808,33,1,71403,13219,24,468,0.9959245409856728
3809,33,1,71406,13221,24,468,0.9959247122090581
3810,33,1,71410,13221,24,468,0.995924940484526
3811,33,1,71414,13221,24,468,0.9959251687344218
3812,33,1,71418,13221,24,468,0.9959253969587499
3813,33,1,71422,13221,24,468,0.9959256251575145
3814,33,1,71426,13221,24,468,0.9959258533307199
3815,33,1,71430,13221,24,468,0.9959260814783705
3816,33,1,71434,13221,24,468,0.9959263096004703
3817,33,1,71438,13221,24,468,0.995926537697024
3818,33,1,71442,13221,24,468,0.9959267657680356
3819,33,1,71445,13223,24,468,0.9959269368045349
3820,33,1,71448,13225,24,468,0.9959271078266712
3821,33,1,71451,13227,24,468,0.995927278834446
3822,33,1,71455,13227,24,468,0.9959275068224757
3823,33,1,71459,13227,24,468,0.9959277347849816
3824,33,1,71462,13229,24,468,0.9959279057401136
3825,33,1,71464,13233,24,468,0.9959280197022277
3826,33,1,71468,13233,24,468,0.9959282476073208
3827,33,1,71471,13235,24,468,0.9959284185193995
3828,33,1,71474,13237,24,468,0.9959285894171307
3829,33,1,71478,13237,24,468,0.9959288172584572
3830,33,1,71482,13237,24,468,0.9959290450742845
