round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4501,10,1,86531,7930,417,1532,0.9909281066900879
4502,10,1,86531,7931,417,1533,0.9909281066900879
4503,10,1,86534,7931,418,1533,0.9908937527445859
4504,10,1,86534,7933,418,1533,0.9908937527445859
4505,10,1,86534,7935,419,1533,0.9908937527445859
4506,10,1,86534,7937,419,1535,0.9908937527445859
4507,10,1,86534,7940,419,1538,0.9908937527445859
4508,10,1,86535,7942,420,1538,0.990882301958745
4509,10,1,86535,7944,420,1540,0.990882301958745
4510,10,1,86536,7944,421,1540,0.990870851437552
4511,10,1,86536,7950,421,1542,0.990870851437552
4512,10,1,86536,7952,421,1544,0.990870851437552
4513,10,1,86537,7956,422,1544,0.9908594011809977
4514,10,1,86537,7960,422,1544,0.9908594011809977
4515,10,1,86539,7960,423,1544,0.9908365014617687
4516,10,1,86539,7966,423,1546,0.9908365014617687
4517,10,1,86541,7966,424,1546,0.9908136028009845
4518,10,1,86541,7968,424,1548,0.9908136028009845
4519,10,1,86541,7971,424,1551,0.9908136028009845
4520,10,1,86541,7975,424,1553,0.9908136028009845
4521,10,1,86543,7975,424,1553,0.9908138150976971
4522,10,1,86545,7975,425,1553,0.9907909180195275
4523,10,1,86545,7979,425,1555,0.9907909180195275
4524,10,1,86548,7979,425,1555,0.9907912372325184
4525,10,1,86550,7979,426,1555,0.9907683419988446
4526,10,1,86550,7980,426,1556,0.9907683419988446
4527,10,1,86550,7981,426,1557,0.9907683419988446
4528,10,1,86552,7983,427,1557,0.9907454478232739
4529,10,1,86553,7983,427,1557,0.9907455547468026
4530,10,1,86553,7987,427,1561,0.9907455547468026
4531,10,1,86553,7988,427,1562,0.9907455547468026
4532,10,1,86555,7988,427,1562,0.9907457685864479
4533,10,1,86555,7990,427,1564,0.9907457685864479
4534,10,1,86555,7991,427,1565,0.9907457685864479
4535,10,1,86555,7995,427,1567,0.9907457685864479
4536,10,1,86555,7997,427,1567,0.9907457685864479
4537,10,1,86555,7999,428,1567,0.9907457685864479
4538,10,1,86555,8002,428,1570,0.9907457685864479
4539,10,1,86555,8005,428,1571,0.9907457685864479
4540,10,1,86557,8009,429,1571,0.9907228762549534
4541,10,1,86557,8011,429,1573,0.9907228762549534
4542,10,1,86557,8013,429,1575,0.9907228762549534
4543,10,1,86560,8013,430,1575,0.99068853974122
4544,10,1,86562,8013,430,1575,0.9906887548808946
4545,10,1,86562,8016,430,1578,0.9906887548808946
4546,10,1,86562,8018,430,1580,0.9906887548808946
4547,10,1,86562,8019,430,1581,0.9906887548808946
4548,10,1,86563,8019,431,1581,0.9906773101671615
4549,10,1,86563,8022,431,1582,0.9906773101671615
4550,10,1,86563,8025,431,1585,0.9906773101671615
4551,10,1,86563,8029,431,1585,0.9906773101671615
4552,10,1,86565,8029,432,1585,0.9906544215329521
4553,10,1,86567,8029,433,1585,0.9906315339563575
4554,10,1,86567,8032,433,1588,0.9906315339563575
4555,10,1,86567,8036,433,1588,0.9906315339563575
4556,10,1,86567,8039,433,1589,0.9906315339563575
4557,10,1,86567,8043,433,1591,0.9906315339563575
4558,10,1,86569,8043,433,1591,0.9906317503956381
4559,10,1,86571,8043,433,1591,0.9906319668249183
4560,10,1,86573,8045,433,1591,0.9906321832441985
4561,10,1,86574,8045,433,1591,0.9906322914500889
4562,10,1,86577,8045,434,1591,0.9905979648174458
4563,10,1,86577,8047,435,1591,0.9905979648174458
4564,10,1,86577,8049,435,1593,0.9905979648174458
4565,10,1,86577,8051,435,1595,0.9905979648174458
4566,10,1,86577,8054,435,1598,0.9905979648174458
4567,10,1,86577,8057,435,1599,0.9905979648174458
4568,10,1,86577,8059,435,1601,0.9905979648174458
4569,10,1,86577,8062,435,1602,0.9905979648174458
4570,10,1,86577,8066,435,1606,0.9905979648174458
4571,10,1,86579,8066,436,1606,0.9905750817172756
4572,10,1,86579,8069,436,1609,0.9905750817172756
4573,10,1,86579,8071,436,1611,0.9905750817172756
4574,10,1,86580,8075,437,1611,0.9905636405636405
4575,10,1,86581,8075,438,1611,0.9905521996742934
4576,10,1,86583,8075,439,1611,0.9905293186884261
4577,10,1,86583,8078,439,1612,0.9905293186884261
4578,10,1,86586,8078,440,1612,0.9904949991915553
4579,10,1,86587,8080,440,1612,0.9904951089655492
4580,10,1,86589,8082,441,1612,0.9904722308838305
4581,10,1,86591,8082,442,1612,0.9904493538589461
4582,10,1,86591,8083,442,1613,0.9904493538589461
4583,10,1,86592,8087,443,1613,0.9904379157427938
4584,10,1,86592,8088,443,1614,0.9904379157427938
4585,10,1,86592,8091,443,1615,0.9904379157427938
4586,10,1,86593,8091,443,1615,0.9904380261683969
4587,10,1,86596,8091,444,1615,0.990403713797404
4588,10,1,86596,8094,444,1616,0.990403713797404
4589,10,1,86596,8099,444,1619,0.990403713797404
4590,10,1,86596,8101,444,1621,0.990403713797404
4591,10,1,86597,8105,444,1621,0.9904038246128619
4592,10,1,86597,8107,444,1623,0.9904038246128619
4593,10,1,86598,8107,445,1623,0.9903923878149611
4594,10,1,86600,8107,446,1623,0.9903695150115474
4595,10,1,86601,8109,447,1623,0.9903580790060161
4596,10,1,86601,8111,447,1625,0.9903580790060161
4597,10,1,86601,8114,447,1628,0.9903580790060161
4598,10,1,86601,8116,447,1630,0.9903580790060161
4599,10,1,86604,8116,448,1630,0.990323772574015
4600,10,1,86606,8116,449,1630,0.9903009029397501
4601,10,1,86606,8119,449,1631,0.9903009029397501
4602,10,1,86606,8122,449,1634,0.9903009029397501
4603,10,1,86607,8124,450,1634,0.9902894685187109
4604,10,1,86607,8128,450,1638,0.9902894685187109
4605,10,1,86607,8130,451,1638,0.9902894685187109
4606,10,1,86607,8132,451,1640,0.9902894685187109
4607,10,1,86608,8136,452,1640,0.9902780343617218
4608,10,1,86609,8136,453,1640,0.9902666004687735
4609,10,1,86611,8136,454,1640,0.9902437334749628
4610,10,1,86614,8136,455,1640,0.9902094349643245
4611,10,1,86614,8139,455,1641,0.9902094349643245
4612,10,1,86614,8142,455,1642,0.9902094349643245
4613,10,1,86614,8145,455,1643,0.9902094349643245
4614,10,1,86614,8150,455,1646,0.9902094349643245
4615,10,1,86616,8150,456,1646,0.9901865706105107
4616,10,1,86617,8154,457,1646,0.99017513882956
4617,10,1,86617,8157,457,1647,0.99017513882956
4618,10,1,86617,8158,457,1648,0.99017513882956
4619,10,1,86619,8158,458,1648,0.990152276059525
4620,10,1,86619,8159,458,1649,0.990152276059525
4621,10,1,86619,8163,458,1651,0.990152276059525
4622,10,1,86619,8165,458,1651,0.990152276059525
4623,10,1,86619,8166,458,1652,0.990152276059525
4624,10,1,86619,8171,458,1653,0.990152276059525
4625,10,1,86621,8171,459,1653,0.9901294143452511
4626,10,1,86622,8171,460,1653,0.9901179838840017
4627,10,1,86622,8177,460,1655,0.9901179838840017
4628,10,1,86624,8179,461,1655,0.9900951237532324
4629,10,1,86624,8182,461,1656,0.9900951237532324
4630,10,1,86624,8186,461,1658,0.9900951237532324
4631,10,1,86624,8189,461,1659,0.9900951237532324
4632,10,1,86625,8191,462,1659,0.9900836940836941
4633,10,1,86625,8195,462,1661,0.9900836940836941
4634,10,1,86625,8197,462,1663,0.9900836940836941
4635,10,1,86625,8201,462,1665,0.9900836940836941
4636,10,1,86625,8203,462,1667,0.9900836940836941
4637,10,1,86627,8207,463,1667,0.9900608355362647
4638,10,1,86627,8209,463,1669,0.9900608355362647
4639,10,1,86629,8211,464,1669,0.9900379780443038
4640,10,1,86629,8212,464,1670,0.9900379780443038
4641,10,1,86629,8216,464,1670,0.9900379780443038
4642,10,1,86630,8218,465,1670,0.9900265496941013
4643,10,1,86631,8218,465,1670,0.9900266648197528
4644,10,1,86631,8221,465,1671,0.9900266648197528
4645,10,1,86632,8223,466,1671,0.9900152368639764
4646,10,1,86635,8223,466,1671,0.9900155826167253
4647,10,1,86635,8224,466,1672,0.9900155826167253
4648,10,1,86635,8227,466,1673,0.9900155826167253
4649,10,1,86635,8228,466,1674,0.9900155826167253
4650,10,1,86635,8230,466,1676,0.9900155826167253
4651,10,1,86637,8230,467,1676,0.9899927282800651
4652,10,1,86637,8232,468,1676,0.9899927282800651
4653,10,1,86640,8232,468,1676,0.9899930747922437
4654,10,1,86641,8234,469,1676,0.9899816484112602
4655,10,1,86641,8239,469,1679,0.9899816484112602
4656,10,1,86644,8239,470,1679,0.989947370850838
4657,10,1,86644,8244,470,1682,0.989947370850838
4658,10,1,86644,8247,470,1683,0.989947370850838
4659,10,1,86644,8248,470,1684,0.989947370850838
4660,10,1,86644,8250,470,1686,0.989947370850838
4661,10,1,86644,8253,470,1687,0.989947370850838
4662,10,1,86645,8257,471,1687,0.9899359455248428
4663,10,1,86646,8257,471,1687,0.9899360616762459
4664,10,1,86646,8259,471,1689,0.9899360616762459
4665,10,1,86646,8261,471,1691,0.9899360616762459
4666,10,1,86646,8264,471,1694,0.9899360616762459
4667,10,1,86646,8266,471,1696,0.9899360616762459
4668,10,1,86646,8268,471,1698,0.9899360616762459
4669,10,1,86647,8270,472,1698,0.989924636744492
4670,10,1,86649,8272,473,1698,0.9899017876721024
4671,10,1,86649,8274,473,1700,0.9899017876721024
4672,10,1,86649,8278,473,1704,0.9899017876721024
4673,10,1,86649,8280,473,1706,0.9899017876721024
4674,10,1,86650,8280,474,1706,0.9898903635314483
4675,10,1,86650,8283,474,1707,0.9898903635314483
4676,10,1,86653,8283,475,1707,0.9898560926915398
4677,10,1,86653,8285,475,1709,0.9898560926915398
4678,10,1,86653,8287,475,1711,0.9898560926915398
4679,10,1,86653,8289,475,1711,0.9898560926915398
4680,10,1,86653,8291,476,1711,0.9898560926915398
4681,10,1,86654,8293,477,1711,0.9898446696055577
4682,10,1,86654,8296,477,1714,0.9898446696055577
4683,10,1,86654,8299,477,1715,0.9898446696055577
4684,10,1,86654,8302,477,1716,0.9898446696055577
4685,10,1,86654,8304,477,1718,0.9898446696055577
4686,10,1,86656,8304,478,1718,0.9898218242245199
4687,10,1,86656,8308,478,1720,0.9898218242245199
4688,10,1,86656,8311,478,1721,0.9898218242245199
4689,10,1,86659,8311,478,1721,0.9898221765771588
4690,10,1,86659,8313,478,1723,0.9898221765771588
4691,10,1,86659,8318,478,1724,0.9898221765771588
4692,10,1,86660,8320,479,1724,0.9898107546734364
4693,10,1,86660,8321,479,1725,0.9898107546734364
4694,10,1,86660,8327,479,1725,0.9898107546734364
4695,10,1,86660,8328,479,1726,0.9898107546734364
4696,10,1,86660,8331,479,1729,0.9898107546734364
4697,10,1,86660,8332,479,1730,0.9898107546734364
4698,10,1,86660,8335,479,1731,0.9898107546734364
4699,10,1,86660,8337,480,1731,0.9898107546734364
4700,10,1,86661,8339,481,1731,0.9897993330333137
4701,10,1,86661,8342,481,1732,0.9897993330333137
4702,10,1,86664,8342,482,1732,0.9897650696944521
4703,10,1,86665,8344,483,1732,0.9897536491086367
4704,10,1,86665,8348,483,1736,0.9897536491086367
4705,10,1,86667,8348,484,1736,0.9897308087276587
4706,10,1,86667,8349,484,1737,0.9897308087276587
4707,10,1,86667,8353,484,1739,0.9897308087276587
4708,10,1,86667,8355,485,1739,0.9897308087276587
4709,10,1,86667,8358,485,1740,0.9897308087276587
4710,10,1,86667,8360,485,1742,0.9897308087276587
4711,10,1,86670,8360,486,1742,0.9896965501326872
4712,10,1,86671,8362,487,1742,0.989685131128059
4713,10,1,86671,8364,487,1742,0.989685131128059
4714,10,1,86671,8366,487,1742,0.989685131128059
4715,10,1,86671,8367,487,1743,0.989685131128059
4716,10,1,86673,8369,487,1743,0.9896853691461008
4717,10,1,86674,8369,488,1743,0.989673950665713
4718,10,1,86674,8371,488,1745,0.989673950665713
4719,10,1,86678,8371,488,1745,0.9896744271902905
4720,10,1,86678,8374,488,1746,0.9896744271902905
4721,10,1,86678,8378,488,1748,0.9896744271902905
4722,10,1,86678,8380,488,1750,0.9896744271902905
4723,10,1,86679,8382,488,1750,0.989674546314563
4724,10,1,86679,8386,488,1752,0.989674546314563
4725,10,1,86679,8389,488,1753,0.989674546314563
4726,10,1,86680,8391,488,1753,0.9896746654360867
4727,10,1,86680,8394,488,1754,0.9896746654360867
4728,10,1,86681,8398,489,1754,0.9896632480012921
4729,10,1,86681,8400,489,1756,0.9896632480012921
4730,10,1,86681,8403,489,1759,0.9896632480012921
4731,10,1,86681,8405,489,1759,0.9896632480012921
4732,10,1,86681,8407,489,1761,0.9896632480012921
4733,10,1,86681,8408,489,1762,0.9896632480012921
4734,10,1,86681,8412,489,1762,0.9896632480012921
4735,10,1,86681,8414,489,1764,0.9896632480012921
4736,10,1,86681,8415,489,1765,0.9896632480012921
4737,10,1,86681,8420,489,1766,0.9896632480012921
4738,10,1,86681,8422,489,1768,0.9896632480012921
4739,10,1,86681,8423,489,1769,0.9896632480012921
4740,10,1,86683,8425,490,1769,0.9896404139219916
4741,10,1,86684,8427,491,1769,0.9896289972774676
4742,10,1,86684,8428,491,1770,0.9896289972774676
4743,10,1,86684,8430,491,1772,0.9896289972774676
4744,10,1,86684,8432,491,1772,0.9896289972774676
4745,10,1,86684,8432,491,1772,0.9896289972774676
4746,10,1,86684,8432,491,1772,0.9896289972774676
4747,10,1,86684,8432,492,1772,0.9896289972774676
4748,10,1,86686,8434,493,1772,0.9896061647786263
4749,10,1,86688,8434,493,1772,0.9896064045773348
4750,10,1,86689,8434,494,1772,0.9895949889836081
4751,10,1,86692,8436,495,1772,0.9895607437825866
4752,10,1,86692,8439,495,1773,0.9895607437825866
4753,10,1,86692,8441,495,1775,0.9895607437825866
4754,10,1,86692,8443,495,1777,0.9895607437825866
4755,10,1,86692,8446,495,1780,0.9895607437825866
4756,10,1,86692,8448,495,1782,0.9895607437825866
4757,10,1,86692,8450,495,1784,0.9895607437825866
4758,10,1,86695,8450,496,1784,0.989526500951612
4759,10,1,86695,8453,496,1785,0.989526500951612
4760,10,1,86696,8455,496,1785,0.9895266217587894
4761,10,1,86696,8458,496,1788,0.9895266217587894
4762,10,1,86696,8461,496,1789,0.9895266217587894
4763,10,1,86696,8461,497,1789,0.9895266217587894
4764,10,1,86698,8461,498,1789,0.9895037947818865
4765,10,1,86701,8461,498,1789,0.9895041579681896
4766,10,1,86701,8463,498,1791,0.9895041579681896
4767,10,1,86701,8467,498,1793,0.9895041579681896
4768,10,1,86701,8471,499,1793,0.9895041579681896
4769,10,1,86705,8471,500,1793,0.9894585087365204
4770,10,1,86707,8471,501,1793,0.9894356857001165
4771,10,1,86707,8473,501,1793,0.9894356857001165
4772,10,1,86708,8473,502,1793,0.9894242745767403
4773,10,1,86710,8473,503,1793,0.989401453119594
4774,10,1,86710,8478,503,1794,0.989401453119594
4775,10,1,86710,8478,504,1794,0.989401453119594
4776,10,1,86712,8480,505,1794,0.9893786327151951
4777,10,1,86712,8482,505,1796,0.9893786327151951
4778,10,1,86712,8486,505,1798,0.9893786327151951
4779,10,1,86712,8489,505,1799,0.9893786327151951
4780,10,1,86713,8493,506,1799,0.9893672229077531
4781,10,1,86713,8496,506,1800,0.9893672229077531
4782,10,1,86714,8498,507,1800,0.9893558133634707
4783,10,1,86717,8498,508,1800,0.9893215863094895
4784,10,1,86717,8501,508,1803,0.9893215863094895
4785,10,1,86717,8503,508,1805,0.9893215863094895
4786,10,1,86717,8503,508,1805,0.9893215863094895
4787,10,1,86717,8506,508,1806,0.9893215863094895
4788,10,1,86717,8511,508,1809,0.9893215863094895
4789,10,1,86717,8514,508,1810,0.9893215863094895
4790,10,1,86717,8517,508,1811,0.9893215863094895
4791,10,1,86717,8521,508,1813,0.9893215863094895
4792,10,1,86718,8523,509,1813,0.9893101778177541
4793,10,1,86718,8526,509,1814,0.9893101778177541
4794,10,1,86718,8530,510,1814,0.9893101778177541
4795,10,1,86718,8533,510,1815,0.9893101778177541
4796,10,1,86718,8534,510,1816,0.9893101778177541
4797,10,1,86718,8538,510,1818,0.9893101778177541
4798,10,1,86718,8540,510,1818,0.9893101778177541
4799,10,1,86720,8540,511,1818,0.9892873616236162
4800,10,1,86720,8544,511,1820,0.9892873616236162
4801,10,1,86720,8547,511,1821,0.9892873616236162
4802,10,1,86720,8550,511,1824,0.9892873616236162
4803,10,1,86720,8551,511,1825,0.9892873616236162
4804,10,1,86720,8553,511,1827,0.9892873616236162
4805,10,1,86720,8559,511,1829,0.9892873616236162
4806,10,1,86720,8562,511,1832,0.9892873616236162
4807,10,1,86720,8564,511,1832,0.9892873616236162
4808,10,1,86721,8564,512,1832,0.9892759539211956
4809,10,1,86723,8564,512,1832,0.9892762012384257
4810,10,1,86723,8567,512,1833,0.9892762012384257
4811,10,1,86723,8569,512,1835,0.9892762012384257
4812,10,1,86726,8569,512,1835,0.9892765721928833
4813,10,1,86729,8569,513,1835,0.9892423526156188
4814,10,1,86729,8571,513,1837,0.9892423526156188
4815,10,1,86729,8575,513,1841,0.9892423526156188
4816,10,1,86731,8575,513,1841,0.9892426006848762
4817,10,1,86731,8578,513,1842,0.9892426006848762
4818,10,1,86733,8578,513,1842,0.9892428487426931
4819,10,1,86733,8582,513,1842,0.9892428487426931
4820,10,1,86735,8582,514,1842,0.9892200380469245
4821,10,1,86735,8583,514,1843,0.9892200380469245
4822,10,1,86735,8584,514,1844,0.9892200380469245
4823,10,1,86735,8589,514,1845,0.9892200380469245
4824,10,1,86735,8593,514,1847,0.9892200380469245
4825,10,1,86735,8595,514,1847,0.9892200380469245
4826,10,1,86736,8595,514,1847,0.9892201623316731
4827,10,1,86736,8598,514,1850,0.9892201623316731
4828,10,1,86738,8598,514,1850,0.9892204108925731
4829,10,1,86740,8600,515,1850,0.9891976020290524
4830,10,1,86740,8602,515,1852,0.9891976020290524
4831,10,1,86740,8603,515,1853,0.9891976020290524
4832,10,1,86741,8603,515,1853,0.989197726565292
4833,10,1,86741,8607,515,1855,0.989197726565292
4834,10,1,86741,8609,515,1857,0.989197726565292
4835,10,1,86741,8613,515,1859,0.989197726565292
4836,10,1,86745,8613,516,1859,0.9891521125136895
4837,10,1,86745,8616,516,1860,0.9891521125136895
4838,10,1,86745,8619,516,1861,0.9891521125136895
4839,10,1,86745,8621,516,1863,0.9891521125136895
4840,10,1,86745,8623,516,1865,0.9891521125136895
4841,10,1,86745,8626,516,1868,0.9891521125136895
4842,10,1,86747,8626,517,1868,0.989129307065374
4843,10,1,86749,8626,518,1868,0.9891065026686187
4844,10,1,86749,8628,518,1868,0.9891065026686187
4845,10,1,86750,8628,519,1868,0.9890951008645533
4846,10,1,86750,8632,519,1870,0.9890951008645533
4847,10,1,86751,8634,520,1870,0.9890836993233507
4848,10,1,86751,8637,520,1873,0.9890836993233507
4849,10,1,86753,8637,520,1873,0.9890839509872857
4850,10,1,86755,8639,521,1873,0.9890611492133018
4851,10,1,86757,8639,522,1873,0.9890383484906117
4852,10,1,86757,8643,522,1875,0.9890383484906117
4853,10,1,86757,8647,522,1877,0.9890383484906117
4854,10,1,86757,8648,522,1878,0.9890383484906117
4855,10,1,86757,8650,522,1880,0.9890383484906117
4856,10,1,86760,8650,523,1880,0.9890041493775934
4857,10,1,86761,8650,524,1880,0.988992750198822
4858,10,1,86761,8651,524,1881,0.988992750198822
4859,10,1,86763,8653,525,1881,0.9889699526295771
4860,10,1,86765,8653,526,1881,0.9889471561113352
4861,10,1,86765,8655,526,1883,0.9889471561113352
4862,10,1,86765,8656,526,1884,0.9889471561113352
4863,10,1,86765,8657,526,1885,0.9889471561113352
4864,10,1,86767,8657,527,1885,0.9889243606440237
4865,10,1,86769,8659,527,1885,0.9889246159342623
4866,10,1,86769,8661,528,1885,0.9889246159342623
4867,10,1,86770,8663,529,1885,0.9889132188544428
4868,10,1,86770,8666,529,1888,0.9889132188544428
4869,10,1,86770,8669,529,1891,0.9889132188544428
4870,10,1,86772,8669,529,1891,0.9889134743926612
4871,10,1,86772,8672,529,1892,0.9889134743926612
4872,10,1,86772,8677,529,1895,0.9889134743926612
4873,10,1,86774,8677,529,1895,0.9889137299191002
4874,10,1,86774,8678,529,1896,0.9889137299191002
4875,10,1,86776,8680,529,1896,0.9889139854337605
4876,10,1,86776,8682,529,1898,0.9889139854337605
4877,10,1,86776,8683,529,1899,0.9889139854337605
4878,10,1,86779,8683,530,1899,0.9888797981078371
4879,10,1,86779,8685,530,1899,0.9888797981078371
4880,10,1,86781,8685,530,1899,0.9888800543897858
4881,10,1,86781,8687,530,1901,0.9888800543897858
4882,10,1,86781,8689,530,1903,0.9888800543897858
4883,10,1,86784,8689,530,1903,0.9888804387905604
4884,10,1,86784,8691,530,1905,0.9888804387905604
4885,10,1,86784,8693,530,1907,0.9888804387905604
4886,10,1,86784,8695,530,1907,0.9888804387905604
4887,10,1,86784,8696,530,1908,0.9888804387905604
4888,10,1,86784,8700,530,1912,0.9888804387905604
4889,10,1,86784,8702,530,1912,0.9888804387905604
4890,10,1,86784,8704,530,1912,0.9888804387905604
4891,10,1,86784,8705,530,1913,0.9888804387905604
4892,10,1,86785,8709,531,1913,0.9888690441896641
4893,10,1,86786,8711,532,1913,0.9888576498513585
4894,10,1,86786,8714,532,1914,0.9888576498513585
4895,10,1,86786,8715,532,1915,0.9888576498513585
4896,10,1,86786,8717,532,1917,0.9888576498513585
4897,10,1,86786,8719,533,1917,0.9888576498513585
4898,10,1,86786,8723,533,1919,0.9888576498513585
4899,10,1,86786,8725,533,1921,0.9888576498513585
4900,10,1,86786,8728,533,1924,0.9888576498513585
4901,10,1,86786,8730,533,1924,0.9888576498513585
4902,10,1,86786,8731,533,1925,0.9888576498513585
4903,10,1,86786,8733,534,1925,0.9888576498513585
4904,10,1,86787,8735,535,1925,0.9888462557756346
4905,10,1,86790,8735,536,1925,0.9888120751238622
4906,10,1,86790,8741,536,1927,0.9888120751238622
4907,10,1,86790,8743,536,1929,0.9888120751238622
4908,10,1,86790,8748,536,1930,0.9888120751238622
4909,10,1,86790,8752,536,1934,0.9888120751238622
4910,10,1,86792,8752,537,1934,0.9887892893354226
4911,10,1,86792,8756,537,1936,0.9887892893354226
4912,10,1,86792,8759,537,1937,0.9887892893354226
4913,10,1,86792,8762,537,1940,0.9887892893354226
4914,10,1,86792,8764,537,1942,0.9887892893354226
4915,10,1,86792,8766,537,1944,0.9887892893354226
4916,10,1,86792,8768,537,1946,0.9887892893354226
4917,10,1,86793,8768,538,1946,0.9887778968349982
4918,10,1,86793,8771,538,1947,0.9887778968349982
4919,10,1,86794,8775,538,1947,0.9887780261308385
4920,10,1,86794,8779,538,1947,0.9887780261308385
4921,10,1,86796,8779,539,1947,0.9887552421770589
4922,10,1,86798,8779,540,1947,0.9887324592732551
4923,10,1,86798,8783,540,1949,0.9887324592732551
4924,10,1,86798,8786,540,1950,0.9887324592732551
4925,10,1,86798,8787,540,1951,0.9887324592732551
4926,10,1,86801,8787,541,1951,0.9886982868860957
4927,10,1,86803,8787,542,1951,0.9886755066069145
4928,10,1,86803,8788,542,1952,0.9886755066069145
4929,10,1,86804,8788,543,1952,0.9886641168609741
4930,10,1,86805,8792,544,1952,0.9886527273774552
4931,10,1,86807,8792,545,1952,0.9886299491976454
4932,10,1,86807,8798,545,1954,0.9886299491976454
4933,10,1,86807,8801,545,1957,0.9886299491976454
4934,10,1,86807,8804,545,1958,0.9886299491976454
4935,10,1,86807,8805,545,1959,0.9886299491976454
4936,10,1,86807,8809,545,1961,0.9886299491976454
4937,10,1,86807,8811,545,1963,0.9886299491976454
4938,10,1,86807,8813,545,1965,0.9886299491976454
4939,10,1,86807,8816,545,1968,0.9886299491976454
4940,10,1,86807,8817,545,1969,0.9886299491976454
4941,10,1,86807,8819,546,1969,0.9886299491976454
4942,10,1,86807,8821,546,1971,0.9886299491976454
4943,10,1,86807,8823,546,1973,0.9886299491976454
4944,10,1,86807,8826,546,1976,0.9886299491976454
4945,10,1,86807,8829,546,1977,0.9886299491976454
4946,10,1,86807,8831,546,1979,0.9886299491976454
4947,10,1,86807,8834,546,1982,0.9886299491976454
4948,10,1,86807,8836,546,1984,0.9886299491976454
4949,10,1,86807,8839,546,1985,0.9886299491976454
4950,10,1,86807,8842,546,1986,0.9886299491976454
4951,10,1,86807,8846,546,1988,0.9886299491976454
4952,10,1,86809,8846,547,1988,0.9886071720674123
4953,10,1,86809,8849,547,1989,0.9886071720674123
4954,10,1,86809,8855,547,1991,0.9886071720674123
4955,10,1,86809,8858,547,1992,0.9886071720674123
4956,10,1,86810,8858,548,1992,0.9885957838958646
4957,10,1,86810,8862,548,1994,0.9885957838958646
4958,10,1,86811,8864,549,1994,0.9885843959866837
4959,10,1,86813,8868,550,1994,0.9885616209553869
4960,10,1,86814,8868,550,1994,0.9885617527126961
4961,10,1,86814,8871,550,1995,0.9885617527126961
4962,10,1,86814,8874,550,1996,0.9885617527126961
4963,10,1,86816,8874,551,1996,0.988538978990048
4964,10,1,86818,8876,551,1996,0.9885392430141215
4965,10,1,86818,8878,551,1998,0.9885392430141215
4966,10,1,86818,8882,551,2000,0.9885392430141215
4967,10,1,86820,8886,552,2000,0.988516470859249
4968,10,1,86820,8889,552,2001,0.988516470859249
4969,10,1,86820,8892,552,2002,0.988516470859249
4970,10,1,86823,8892,552,2002,0.988516867650277
4971,10,1,86824,8894,553,2002,0.9885054823551092
4972,10,1,86824,8896,553,2004,0.9885054823551092
4973,10,1,86824,8899,553,2007,0.9885054823551092
4974,10,1,86826,8899,554,2007,0.9884827125515399
4975,10,1,86827,8899,554,2007,0.9884828451979223
4976,10,1,86827,8902,554,2008,0.9884828451979223
4977,10,1,86828,8904,554,2008,0.9884829778412494
4978,10,1,86828,8907,554,2011,0.9884829778412494
4979,10,1,86828,8909,554,2013,0.9884829778412494
4980,10,1,86828,8914,554,2016,0.9884829778412494
4981,10,1,86828,8918,554,2016,0.9884829778412494
4982,10,1,86828,8920,554,2018,0.9884829778412494
4983,10,1,86831,8922,555,2018,0.988448825880158
4984,10,1,86834,8922,556,2018,0.9884146762788769
4985,10,1,86835,8922,557,2018,0.9884032936028099
4986,10,1,86836,8924,558,2018,0.9883919111889078
4987,10,1,86836,8926,558,2020,0.9883919111889078
4988,10,1,86836,8929,558,2023,0.9883919111889078
4989,10,1,86836,8931,558,2025,0.9883919111889078
4990,10,1,86836,8933,558,2025,0.9883919111889078
4991,10,1,86837,8935,559,2025,0.9883805290371616
4992,10,1,86837,8936,559,2026,0.9883805290371616
4993,10,1,86838,8936,560,2026,0.9883691471475621
4994,10,1,86841,8936,561,2026,0.988335003051554
4995,10,1,86843,8936,562,2026,0.9883122416314498
4996,10,1,86843,8941,562,2029,0.9883122416314498
4997,10,1,86843,8944,562,2030,0.9883122416314498
4998,10,1,86843,8946,562,2032,0.9883122416314498
4999,10,1,86845,8948,563,2032,0.9882894812597156
5000,10,1,86847,8948,563,2032,0.9882897509413106
5001,10,1,86847,8951,563,2035,0.9882897509413106
5002,10,1,86849,8951,564,2035,0.9882669921357758
5003,10,1,86849,8952,564,2036,0.9882669921357758
5004,10,1,86849,8957,564,2039,0.9882669921357758
5005,10,1,86849,8958,564,2040,0.9882669921357758
5006,10,1,86852,8958,564,2040,0.9882673974116889
5007,10,1,86852,8960,565,2040,0.9882673974116889
5008,10,1,86852,8964,565,2042,0.9882673974116889
5009,10,1,86852,8966,565,2044,0.9882673974116889
5010,10,1,86852,8969,565,2045,0.9882673974116889
5011,10,1,86852,8972,565,2046,0.9882673974116889
5012,10,1,86854,8974,566,2046,0.9882446404310682
5013,10,1,86854,8976,566,2048,0.9882446404310682
5014,10,1,86854,8979,566,2049,0.9882446404310682
5015,10,1,86855,8979,567,2049,0.9882332623337747
5016,10,1,86855,8981,567,2051,0.9882332623337747
5017,10,1,86857,8981,567,2051,0.9882335332788377
5018,10,1,86857,8987,567,2053,0.9882335332788377
