round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
985,100,4,42029,5707,27,1053,0.9917913821409027
986,100,2,42073,5709,27,1053,0.9917999667245027
987,100,5,42130,5713,27,1053,0.9918110610016615
988,100,3,42184,5717,27,1053,0.9918215437132563
989,100,3,42232,5719,27,1053,0.991830839174086
990,100,2,42278,5725,27,1053,0.991839727517858
991,100,2,42314,5727,27,1053,0.9918466701328166
992,100,2,42332,5729,27,1053,0.9918501370121894
993,100,3,42375,5737,27,1053,0.991858407079646
994,100,3,42414,5745,27,1053,0.9918658933371056
995,100,2,42436,5745,27,1053,0.9918701102837214
996,100,2,42480,5747,27,1053,0.9918785310734464
997,100,2,42508,5751,27,1053,0.9918838806812835
998,100,3,42565,5763,27,1053,0.9918947492070951
999,100,5,42607,5765,27,1053,0.9919027389865515
1000,100,3,42643,5765,27,1053,0.9919095748422954
1001,100,3,42689,5769,27,1053,0.991918292768629
1002,100,3,42738,5771,27,1053,0.991927558612944
1003,100,3,42785,5775,27,1053,0.9919364263176347
1004,100,3,42816,5781,27,1053,0.991942264573991
1005,100,3,42858,5783,27,1053,0.99195016099678
1006,100,3,42888,5787,27,1053,0.9919557918298825
1007,100,3,42946,5797,27,1053,0.9919666558003074
1008,100,2,42963,5803,27,1053,0.9919698345087633
1009,100,2,43013,5805,27,1053,0.9919791690884151
1010,100,2,43052,5809,27,1053,0.9919864350088266
1011,100,3,43093,5813,27,1053,0.9919940593599889
1012,100,4,43129,5817,27,1053,0.992000741960166
1013,100,2,43147,5819,27,1053,0.9920040790784991
1014,100,4,43190,5821,27,1053,0.9920120398240333
1015,100,2,43223,5823,27,1053,0.9920181384910811
1016,100,2,43248,5823,27,1053,0.9920227524972253
1017,100,2,43272,5833,27,1053,0.9920271769273433
1018,100,2,43297,5843,27,1053,0.9920317804928748
1019,100,2,43332,5853,27,1053,0.9920382165605095
1020,100,6,43409,5861,27,1053,0.992052339376627
1021,100,2,43439,5867,27,1053,0.9920578282188817
1022,100,3,43494,5875,27,1053,0.9920678714305421
1023,100,4,43558,5885,27,1053,0.9920795261490426
1024,100,3,43612,5895,27,1053,0.9920893332110429
1025,100,5,43674,5897,27,1053,0.9921005632641846
1026,100,2,43700,5903,27,1053,0.9921052631578947
1027,100,2,43740,5911,27,1053,0.9921124828532236
1028,100,2,43780,5913,27,1053,0.9921196893558702
1029,100,3,43838,5925,27,1053,0.9921301154249738
1030,100,5,43903,5935,27,1053,0.9921417670774206
1031,100,2,43932,5941,27,1053,0.9921469543840481
1032,100,2,43963,5947,27,1053,0.9921524918681619
1033,100,2,43991,5949,27,1053,0.9921574867586552
1034,100,2,44027,5951,27,1053,0.9921638994253527
1035,100,2,44071,5953,27,1053,0.9921717229016814
1036,100,3,44124,5959,27,1053,0.9921811259178678
1037,100,3,44174,5961,27,1053,0.9921899760039843
1038,100,4,44214,5963,27,1053,0.9921970416610123
1039,100,2,44263,5967,27,1053,0.9922056796873235
1040,100,2,44289,5973,27,1053,0.9922102553681501
1041,100,2,44317,5977,27,1053,0.9922151770201052
1042,100,2,44358,5983,27,1053,0.9922223725145408
1043,100,2,44393,5987,27,1053,0.9922285044939517
1044,100,2,44421,5991,27,1053,0.9922334031201459
1045,100,2,44456,5991,27,1053,0.9922395177253914
1046,100,2,44479,5991,27,1053,0.9922435306549158
1047,100,2,44512,5991,27,1053,0.992249281092739
1048,100,5,44562,6001,27,1053,0.992257977649118
1049,100,3,44618,6007,27,1053,0.9922676946523824
1050,100,2,44672,6009,27,1053,0.9922770415472779
1051,100,5,44734,6019,27,1053,0.9922877453391157
1052,100,2,44779,6023,27,1053,0.9922954956564461
1053,100,4,44844,6031,27,1053,0.9923066630987423
1054,100,3,44890,6037,27,1053,0.9923145466696369
1055,100,5,44964,6043,27,1053,0.9923271950894048
1056,100,3,45017,6045,27,1053,0.9923362285358864
1057,100,2,45034,6045,27,1053,0.9923391215526047
1058,100,5,45097,6051,27,1053,0.992349823713329
1059,100,2,45136,6057,27,1053,0.992356433888692
1060,100,3,45182,6065,27,1053,0.9923642158381656
1061,100,2,45220,6069,27,1053,0.9923706324635118
1062,100,2,45242,6075,27,1053,0.9923743424251802
1063,100,2,45276,6079,27,1053,0.9923800689106812
1064,100,2,45313,6081,27,1053,0.9923862909098934
1065,100,4,45374,6083,27,1053,0.9923965266452153
1066,100,2,45400,6089,27,1053,0.9924008810572688
1067,100,2,45425,6097,27,1053,0.9924050632911392
1068,100,2,45453,6105,27,1053,0.9924097419312257
1069,100,4,45503,6113,27,1053,0.9924180823242423
1070,99,1,45517,6115,27,1053,0.9924204143506822
1071,99,2,45562,6127,27,1053,0.9924279004433519
1072,99,7,45632,6135,27,1053,0.9924395161290323
1073,99,2,45671,6137,27,1053,0.9924459722800026
1074,99,3,45702,6141,27,1053,0.9924510962321124
1075,99,2,45745,6141,27,1053,0.9924581921521478
1076,99,2,45776,6141,27,1053,0.9924632995456134
1077,99,4,45844,6151,27,1053,0.992474478666783
1078,99,3,45883,6151,27,1053,0.9924808752697077
1079,99,2,45929,6157,27,1053,0.9924884060179843
1080,99,2,45965,6159,27,1053,0.9924942891330361
1081,99,5,46026,6159,27,1053,0.992504236735758
1082,99,2,46047,6163,27,1053,0.9925076552218386
1083,99,2,46080,6167,27,1053,0.9925130208333334
1084,99,2,46120,6173,27,1053,0.9925195143104943
1085,99,2,46162,6177,27,1053,0.9925263203500715
1086,99,6,46237,6185,27,1053,0.9925384432380994
1087,99,2,46260,6187,27,1053,0.9925421530479897
1088,99,2,46278,6191,27,1053,0.9925450538052638
1089,99,2,46320,6197,27,1053,0.9925518134715026
1090,99,7,46392,6205,27,1053,0.992563372995344
1091,99,3,46440,6209,27,1053,0.9925710594315246
1092,99,3,46472,6209,27,1053,0.9925761749010157
1093,99,2,46517,6213,27,1053,0.9925833566223101
1094,99,2,46536,6215,27,1053,0.9925863847343992
1095,99,2,46572,6219,27,1053,0.9925921154341665
1096,99,5,46629,6231,27,1053,0.99260117094512
1097,99,3,46673,6239,27,1053,0.9926081460373235
1098,99,2,46713,6245,27,1053,0.9926144756277696
1099,99,2,46752,6253,27,1053,0.992620636550308
1100,99,4,46796,6255,27,1053,0.9926275750064109
1101,99,2,46814,6259,27,1053,0.9926304097064981
1102,99,3,46842,6265,27,1053,0.9926348149096964
1103,99,5,46894,6269,27,1053,0.9926429820446112
1104,99,4,46945,6271,27,1053,0.99265097454468
1105,99,2,46970,6273,27,1053,0.9926548860975091
1106,99,3,47021,6285,27,1053,0.9926628527679122
1107,99,2,47054,6287,27,1053,0.9926679984698431
1108,99,2,47077,6289,27,1053,0.9926715806019925
1109,98,2,47096,6291,27,1053,0.9926745371156787
1110,98,2,47131,6293,27,1053,0.9926799770851457
1111,98,2,47161,6297,27,1053,0.9926846334895358
1112,98,2,47198,6297,27,1053,0.9926903682359423
1113,98,3,47244,6301,27,1053,0.9926974853949708
1114,98,2,47279,6307,27,1053,0.9927028913471098
1115,98,3,47330,6315,27,1053,0.9927107542784703
1116,98,2,47374,6315,27,1053,0.9927175243804619
1117,98,3,47438,6319,27,1053,0.9927273493823517
1118,98,2,47465,6323,27,1053,0.9927314863583693
1119,98,2,47497,6327,27,1053,0.9927363833505274
1120,98,4,47548,6339,27,1053,0.9927441743080676
1121,98,2,47577,6345,27,1053,0.9927485970111608
1122,98,5,47635,6353,27,1053,0.9927574262622022
1123,98,2,47664,6357,27,1053,0.9927618328298087
1124,98,2,47704,6359,27,1053,0.9927679020627201
1125,98,3,47740,6361,27,1053,0.9927733556765815
1126,98,3,47793,6365,27,1053,0.9927813696566443
1127,98,2,47828,6373,27,1053,0.9927866521702768
1128,98,3,47866,6377,27,1053,0.9927923787239377
1129,98,3,47918,6379,27,1053,0.9928002003422514
1130,98,2,47948,6381,27,1053,0.9928047050971887
1131,98,2,47990,6389,27,1053,0.9928110022921443
1132,98,2,48038,6399,27,1053,0.9928181856030642
1133,98,2,48060,6401,27,1053,0.9928214731585518
1134,98,2,48101,6405,27,1053,0.9928275919419555
1135,98,9,48171,6421,27,1053,0.9928380145730834
1136,98,2,48213,6421,27,1053,0.9928442536245411
1137,98,2,48246,6425,27,1053,0.992849148115906
1138,98,2,48274,6431,27,1053,0.9928532957699797
1139,98,2,48316,6435,27,1053,0.9928595082374368
1140,98,3,48350,6435,27,1053,0.9928645294725956
1141,98,3,48390,6437,27,1053,0.9928704277743335
1142,98,5,48456,6439,27,1053,0.9928801386825161
1143,98,2,48483,6447,27,1053,0.9928841037064539
1144,98,4,48542,6459,27,1053,0.9928927526677929
1145,98,2,48578,6461,27,1053,0.9928980196796904
1146,98,2,48609,6465,27,1053,0.9929025489106955
1147,98,4,48673,6479,27,1053,0.9929118813305118
1148,98,2,48719,6483,27,1053,0.9929185738623535
1149,98,2,48748,6487,27,1053,0.9929227865758595
1150,98,4,48809,6489,27,1053,0.9929316314614108
1151,98,2,48846,6493,27,1053,0.9929369856283012
1152,98,4,48894,6497,27,1053,0.992943919499325
1153,98,4,48951,6505,27,1053,0.9929521358092787
1154,98,2,48984,6507,27,1053,0.9929568838804508
1155,98,3,49015,6509,27,1053,0.9929613383658064
1156,98,2,49046,6515,27,1053,0.9929657872201607
1157,98,4,49102,6519,27,1053,0.9929738096207894
1158,98,4,49152,6523,27,1053,0.99298095703125
1159,98,6,49212,6527,27,1053,0.9929895147524994
1160,98,2,49247,6527,27,1053,0.9929944971267285
1161,98,2,49290,6529,27,1053,0.9930006086427268
1162,98,2,49332,6535,27,1053,0.9930065677450742
1163,98,5,49395,6541,27,1053,0.9930154873975099
1164,98,2,49441,6547,27,1053,0.9930219858012581
1165,98,2,49475,6555,27,1053,0.9930267812026276
1166,98,2,49500,6559,27,1053,0.993030303030303
1167,98,5,49561,6569,27,1053,0.9930388813785033
1168,98,2,49587,6573,27,1053,0.9930425313086091
1169,98,2,49628,6579,27,1053,0.9930482791972274
1170,98,2,49674,6583,27,1053,0.9930547167532311
1171,98,2,49700,6589,27,1053,0.9930583501006036
1172,98,4,49763,6597,27,1053,0.993067138235235
1173,98,2,49797,6601,27,1053,0.993071871799506
1174,98,2,49823,6609,27,1053,0.9930754872247757
1175,98,2,49875,6613,27,1053,0.9930827067669173
1176,98,2,49906,6617,27,1053,0.9930870035667054
1177,98,2,49951,6621,27,1053,0.9930932313667394
1178,98,3,49991,6627,27,1053,0.9930987577763998
1179,98,4,50045,6631,27,1053,0.9931062044160256
1180,98,4,50092,6633,27,1053,0.9931126726822647
1181,98,3,50143,6635,27,1053,0.9931196777217159
1182,98,2,50183,6637,27,1053,0.9931251619074188
1183,98,2,50232,6637,27,1053,0.9931318681318682
1184,98,2,50264,6637,27,1053,0.9931362406493713
1185,98,3,50314,6643,27,1053,0.9931430615733196
1186,98,2,50358,6649,27,1053,0.9931490527820803
1187,98,4,50414,6651,27,1053,0.9931566628317531
1188,98,2,50449,6653,27,1053,0.99316141053341
1189,98,2,50481,6657,27,1053,0.9931657455280204
1190,98,3,50532,6663,27,1053,0.9931726430776537
1191,98,2,50560,6663,27,1053,0.9931764240506329
1192,98,2,50588,6671,27,1053,0.9931802008381434
1193,98,2,50613,6679,27,1053,0.9931835694386818
1194,98,2,50659,6685,27,1053,0.9931897589766873
1195,98,2,50689,6687,27,1053,0.9931937895795933
1196,98,2,50716,6689,27,1053,0.9931974130451928
1197,98,4,50777,6699,27,1053,0.9932055852059003
1198,98,2,50817,6703,27,1053,0.9932109333490761
1199,98,2,50865,6709,27,1053,0.9932173400176939
1200,98,2,50910,6719,27,1053,0.993223335297584
1201,98,3,50964,6727,27,1053,0.9932305156581116
1202,98,5,51029,6729,27,1053,0.9932391385290718
1203,98,3,51055,6731,27,1053,0.9932425815297229
1204,98,2,51093,6731,27,1053,0.9932476073043274
1205,98,6,51157,6737,27,1053,0.9932560548898489
1206,98,6,51226,6741,27,1053,0.9932651387967047
1207,98,3,51278,6747,27,1053,0.9932719684855104
1208,98,4,51335,6753,27,1053,0.993279438979254
1209,98,2,51363,6759,27,1053,0.9932831026225104
1210,98,3,51414,6769,27,1053,0.9932897654335395
1211,98,5,51472,6775,27,1053,0.9932973267018962
1212,98,2,51509,6779,27,1053,0.9933021413733523
1213,98,4,51572,6783,27,1053,0.9933103234313193
1214,98,2,51613,6787,27,1053,0.9933156375331796
1215,98,2,51640,6797,27,1053,0.9933191324554609
1216,98,3,51693,6797,27,1053,0.9933259822413093
1217,98,2,51725,6801,27,1053,0.993330111164814
1218,98,3,51779,6803,27,1053,0.9933370671507754
1219,98,2,51818,6803,27,1053,0.9933420819020418
1220,98,2,51851,6807,27,1053,0.9933463192609593
1221,98,3,51866,6809,27,1053,0.9933482435506883
1222,98,5,51929,6817,27,1053,0.9933563134279497
1223,98,5,51989,6825,27,1053,0.9933639808421012
1224,98,2,52022,6831,27,1053,0.9933681903809927
1225,98,2,52069,6835,27,1053,0.993374176573393
1226,98,5,52134,6839,27,1053,0.993382437564737
1227,98,3,52181,6839,27,1053,0.993388398075928
1228,98,2,52211,6839,27,1053,0.9933921970465994
1229,98,2,52238,6841,27,1053,0.9933956123894483
1230,98,2,52269,6845,27,1053,0.9933995293577456
1231,98,2,52298,6845,27,1053,0.9934031894145091
1232,98,3,52359,6855,27,1053,0.9934108749212169
1233,98,3,52419,6855,27,1053,0.9934184169862073
1234,98,4,52475,6859,27,1053,0.993425440686041
1235,98,2,52520,6863,27,1053,0.9934310738766184
1236,98,4,52575,6869,27,1053,0.9934379457917261
1237,98,3,52626,6875,27,1053,0.9934443050963402
1238,98,3,52672,6875,27,1053,0.9934500303766707
1239,98,2,52698,6879,27,1053,0.993453261983377
1240,98,3,52745,6889,27,1053,0.9934590956488767
1241,98,2,52793,6891,27,1053,0.9934650427139962
1242,98,2,52828,6895,27,1053,0.9934693723025668
1243,98,4,52866,6899,27,1053,0.9934740665077744
1244,98,2,52903,6899,27,1053,0.9934786307014725
1245,98,5,52963,6911,27,1053,0.9934860185412457
1246,98,3,53001,6915,27,1053,0.9934906888549273
1247,98,4,53060,6919,27,1053,0.9934979268752356
1248,98,3,53089,6923,27,1053,0.993501478649061
1249,98,5,53148,6931,27,1053,0.9935086927071574
1250,98,2,53182,6933,27,1053,0.993512842691136
1251,98,2,53218,6935,27,1053,0.9935172310120636
1252,98,2,53253,6939,27,1053,0.9935214917469438
1253,98,2,53288,6945,27,1053,0.9935257468848522
1254,98,2,53317,6951,27,1053,0.9935292683384287
1255,98,4,53370,6955,27,1053,0.9935356942102305
1256,98,2,53405,6959,27,1053,0.9935399307180975
1257,98,3,53461,6963,27,1053,0.9935466975926376
1258,98,2,53481,6967,27,1053,0.9935491108991978
1259,98,6,53540,6975,27,1053,0.9935562196488607
1260,98,2,53574,6981,27,1053,0.9935603091051629
1261,98,2,53609,6987,27,1053,0.9935645134212538
1262,98,2,53646,6987,27,1053,0.9935689520187898
1263,98,4,53700,6993,27,1053,0.9935754189944134
1264,98,4,53743,7001,27,1053,0.9935805593286567
1265,98,2,53774,7005,27,1053,0.9935842600513259
1266,98,2,53813,7007,27,1053,0.9935889097429988
1267,98,2,53838,7009,27,1053,0.9935918867714254
1268,98,2,53875,7011,27,1053,0.9935962877030162
1269,98,2,53923,7019,27,1053,0.9936019880199544
1270,98,6,53980,7027,27,1053,0.9936087439792516
1271,98,2,54018,7027,27,1053,0.9936132400311007
1272,98,4,54076,7029,27,1053,0.9936200902433612
1273,98,2,54124,7031,27,1053,0.9936257482817235
1274,98,2,54169,7033,27,1053,0.9936310435858148
1275,98,2,54202,7045,27,1053,0.9936349212206191
1276,98,3,54261,7049,27,1053,0.99364184220711
1277,98,4,54299,7053,27,1053,0.9936462918285788
1278,98,3,54351,7059,27,1053,0.993652370701551
1279,98,3,54390,7063,27,1053,0.9936569222283508
1280,98,3,54419,7065,27,1053,0.9936603024678881
1281,98,4,54478,7069,27,1053,0.9936671683982525
1282,98,2,54500,7077,27,1053,0.9936697247706422
1283,98,3,54561,7081,27,1053,0.9936768021113983
1284,98,2,54597,7085,27,1053,0.9936809714819496
1285,98,2,54639,7093,27,1053,0.9936858288036018
1286,98,4,54701,7095,27,1053,0.9936929855030072
1287,98,5,54765,7101,27,1053,0.993700356066831
1288,98,2,54800,7107,27,1053,0.9937043795620438
1289,98,3,54848,7113,27,1053,0.9937098891481914
1290,98,5,54903,7115,27,1053,0.9937161903721108
1291,98,2,54930,7117,27,1053,0.9937192790824686
1292,98,4,54979,7121,27,1053,0.9937248767711307
1293,98,3,55016,7127,27,1053,0.9937290969899666
1294,98,2,55052,7133,27,1053,0.9937331977039889
1295,98,2,55073,7133,27,1053,0.9937355873113867
1296,98,2,55109,7135,27,1053,0.9937396795441761
1297,98,3,55152,7141,27,1053,0.9937445604873804
1298,98,2,55168,7143,27,1053,0.9937463747099768
1299,98,2,55205,7145,27,1053,0.9937505660719138
1300,98,2,55247,7149,27,1053,0.993755317030789
1301,98,2,55270,7153,27,1053,0.9937579156866293
1302,98,2,55314,7159,27,1053,0.9937628810066168
1303,98,4,55381,7167,27,1053,0.9937704266806305
1304,98,2,55401,7167,27,1053,0.9937726755834733
1305,98,4,55456,7175,27,1053,0.9937788517022504
1306,98,2,55496,7177,27,1053,0.9937833357359089
1307,98,2,55531,7183,27,1053,0.9937872539662531
1308,98,5,55608,7185,27,1053,0.9937958567112646
1309,98,3,55647,7191,27,1053,0.9938002048627959
1310,98,6,55721,7199,27,1053,0.9938084384702356
1311,98,2,55758,7207,27,1053,0.9938125470784461
1312,98,2,55795,7209,27,1053,0.9938166502374765
1313,97,4,55836,7217,27,1053,0.9938211906297013
1314,97,3,55886,7223,27,1053,0.9938267186773074
1315,97,2,55917,7223,27,1053,0.9938301411019904
1316,97,4,55981,7229,27,1053,0.9938371947625088
1317,97,2,56012,7231,27,1053,0.9938406055845176
1318,97,2,56049,7235,27,1053,0.9938446716266124
1319,97,3,56085,7237,27,1053,0.9938486226263706
1320,97,2,56103,7241,27,1053,0.9938505962248008
1321,97,2,56133,7247,27,1053,0.9938538827427716
1322,97,2,56167,7249,27,1053,0.993857603218972
1323,97,2,56196,7249,27,1053,0.9938607730087551
1324,97,2,56212,7251,27,1053,0.9938625204582652
1325,97,5,56282,7255,27,1053,0.9938701538680218
1326,97,2,56316,7263,27,1053,0.9938738546771788
1327,97,2,56350,7267,27,1053,0.9938775510204082
1328,97,2,56385,7271,27,1053,0.9938813514232508
1329,97,2,56405,7279,27,1053,0.9938835209644535
1330,97,5,56464,7287,27,1053,0.9938899121564182
1331,97,2,56485,7291,27,1053,0.9938921837656015
1332,97,5,56546,7295,27,1053,0.9938987726806494
1333,97,2,56573,7297,27,1053,0.9939016845491666
1334,97,4,56632,7305,27,1053,0.9939080378584546
1335,97,2,56662,7311,27,1053,0.9939112632805055
1336,97,3,56704,7311,27,1053,0.9939157731376975
1337,97,3,56738,7317,27,1053,0.9939194190842117
1338,97,2,56769,7321,27,1053,0.9939227395233314
1339,97,3,56809,7329,27,1053,0.9939270186062068
1340,97,2,56835,7333,27,1053,0.993929796780153
1341,97,2,56879,7337,27,1053,0.9939344925192074
1342,97,2,56905,7341,27,1053,0.9939372638608207
1343,97,4,56958,7345,27,1053,0.9939429052986412
1344,97,3,57013,7353,27,1053,0.9939487485310368
1345,97,2,57040,7357,27,1053,0.9939516129032258
1346,97,3,57084,7359,27,1053,0.9939562749632121
1347,97,2,57107,7361,27,1053,0.993958709089954
1348,97,2,57139,7363,27,1053,0.9939620924412398
1349,97,5,57192,7369,27,1053,0.9939676877885019
1350,97,2,57227,7377,27,1053,0.9939713771471508
1351,97,5,57298,7391,27,1053,0.9939788474292296
1352,97,4,57357,7393,27,1053,0.9939850410586327
1353,97,2,57393,7393,27,1053,0.9939888139668601
1354,97,2,57414,7397,27,1053,0.9939910126449994
1355,97,2,57462,7401,27,1053,0.9939960321603842
1356,97,3,57511,7407,27,1053,0.9940011476065448
1357,97,4,57548,7413,27,1053,0.9940050045179676
1358,97,3,57594,7415,27,1053,0.9940097926867382
1359,96,1,57611,7417,27,1053,0.9940115602923053
1360,96,2,57635,7421,27,1053,0.9940140539602672
1361,96,4,57677,7427,27,1053,0.9940184128855523
1362,96,2,57710,7431,27,1053,0.9940218333044533
1363,96,2,57744,7431,27,1053,0.994025353283458
1364,95,1,57761,7434,27,1053,0.99402711171898
1365,95,2,57775,7438,27,1053,0.9940285590653397
1366,95,3,57824,7442,27,1053,0.9940336192584394
1367,95,2,57847,7446,27,1053,0.9940359914948053
1368,95,4,57899,7448,27,1053,0.9940413478643846
1369,95,5,57963,7456,27,1053,0.9940479271259252
1370,95,3,57997,7464,27,1053,0.9940514164525751
1371,95,3,58033,7466,27,1053,0.9940551065772922
1372,95,4,58065,7468,27,1053,0.9940583828468096
1373,95,2,58100,7470,27,1053,0.9940619621342512
1374,95,2,58126,7474,27,1053,0.994064618243127
1375,95,2,58143,7482,27,1053,0.9940663536453227
1376,95,2,58176,7484,27,1053,0.9940697194719472
1377,95,3,58236,7492,27,1053,0.9940758293838863
1378,95,2,58265,7500,27,1053,0.9940787779970823
1379,95,2,58286,7500,27,1053,0.9940809113680815
1380,95,2,58318,7506,27,1053,0.994084159264721
1381,95,2,58356,7506,27,1053,0.9940880115155254
1382,95,3,58401,7514,27,1053,0.9940925669081009
1383,95,3,58454,7516,27,1053,0.9940979231532487
1384,95,4,58507,7522,27,1053,0.9941032696942246
1385,95,3,58557,7528,27,1053,0.9941083047287259
1386,95,3,58611,7536,27,1053,0.9941137329170292
1387,95,2,58630,7536,27,1053,0.9941156404571039
1388,95,2,58658,7540,27,1053,0.9941184493163763
1389,95,2,58684,7540,27,1053,0.9941210551427987
1390,95,5,58751,7546,27,1053,0.9941277595274974
1391,95,5,58806,7554,27,1053,0.9941332517090092
1392,95,2,58829,7562,27,1053,0.9941355453942783
1393,95,3,58887,7568,27,1053,0.9941413215140863
1394,95,2,58933,7570,27,1053,0.9941458944903534
1395,95,3,58979,7580,27,1053,0.994150460333339
1396,95,2,59006,7586,27,1053,0.9941531369691218
1397,95,5,59067,7598,27,1053,0.994159175173955
1398,95,2,59101,7602,27,1053,0.9941625353208914
1399,95,2,59129,7604,27,1053,0.9941652995991814
1400,95,4,59186,7614,27,1053,0.9941709187983645
1401,95,2,59213,7620,27,1053,0.9941735767483492
1402,95,2,59243,7628,27,1053,0.9941765271846463
1403,95,3,59286,7636,27,1053,0.9941807509361401
1404,95,3,59346,7638,27,1053,0.9941866343140229
1405,95,2,59375,7644,27,1053,0.9941894736842105
1406,94,2,59407,7654,27,1053,0.9941926035652364
1407,94,2,59434,7660,27,1053,0.9941952417807989
1408,93,3,59474,7664,27,1053,0.9941991458452433
1409,93,2,59493,7668,27,1053,0.9942009984367909
1410,93,2,59533,7672,27,1053,0.9942048947642484
1411,93,2,59577,7678,27,1053,0.9942091746815046
1412,93,6,59633,7688,27,1053,0.9942146127144367
1413,93,3,59678,7696,27,1053,0.9942189751667281
1414,93,4,59723,7700,27,1053,0.994223331044991
1415,93,3,59778,7702,27,1053,0.9942286459901636
1416,93,3,59831,7706,27,1053,0.9942337584195484
1417,93,2,59857,7712,27,1053,0.9942362630937067
1418,93,2,59889,7714,27,1053,0.9942393427841507
1419,93,2,59920,7718,27,1053,0.9942423230974633
1420,93,4,59967,7728,27,1053,0.9942468357596678
1421,93,2,60003,7734,27,1053,0.9942502874856257
1422,93,4,60051,7738,27,1053,0.9942548833491532
1423,93,2,60083,7740,27,1053,0.9942579431786029
1424,93,2,60112,7742,27,1053,0.9942607133351078
1425,93,3,60141,7746,27,1053,0.9942634808200729
1426,93,3,60171,7752,27,1053,0.9942663409283542
1427,93,3,60213,7758,27,1053,0.9942703402919635
1428,93,2,60244,7760,27,1053,0.9942732886262532
1429,93,7,60305,7764,27,1053,0.9942790813365393
1430,93,2,60337,7766,27,1053,0.9942821154515471
1431,93,2,60358,7774,27,1053,0.9942841048411147
1432,93,2,60385,7776,27,1053,0.9942866605945185
1433,93,2,60430,7782,27,1053,0.9942909151083899
1434,93,3,60470,7788,27,1053,0.994294691582603
1435,93,2,60505,7794,27,1053,0.9942979919014957
1436,93,3,60567,7794,27,1053,0.994303828817673
1437,93,2,60597,7796,27,1053,0.9943066488440022
1438,93,4,60636,7802,27,1053,0.994310310706511
1439,93,4,60692,7808,27,1053,0.9943155605351611
1440,93,2,60722,7810,27,1053,0.9943183689601792
1441,93,2,60747,7812,27,1053,0.9943207071954171
1442,93,2,60765,7818,27,1053,0.9943223895334485
1443,93,2,60785,7820,27,1053,0.9943242576293494
1444,93,2,60803,7826,27,1053,0.994325937864908
1445,93,3,60848,7828,27,1053,0.9943301341046542
1446,93,2,60881,7828,27,1053,0.994333207404609
1447,93,4,60936,7830,27,1053,0.9943383221740842
1448,93,2,60975,7834,27,1053,0.9943419434194342
1449,93,3,61006,7836,27,1053,0.9943448185424385
1450,93,4,61069,7840,27,1053,0.9943506525405689
1451,93,2,61086,7842,27,1053,0.9943522247323445
1452,93,2,61105,7846,27,1053,0.9943539808526307
1453,93,2,61125,7848,27,1053,0.9943558282208589
1454,92,1,61134,7854,27,1053,0.9943566591422122
1455,92,5,61191,7862,27,1053,0.9943619159680345
1456,92,2,61229,7864,27,1053,0.994365415081089
1457,92,3,61266,7876,27,1053,0.9943688179414357
1458,92,4,61313,7884,27,1053,0.9943731345717873
1459,92,2,61340,7886,27,1053,0.9943756113465928
1460,92,2,61374,7888,27,1053,0.9943787271483039
1461,92,2,61394,7890,27,1053,0.9943805583607519
1462,92,2,61421,7894,27,1053,0.9943830286058514
1463,92,2,61441,7896,27,1053,0.9943848570173012
1464,92,4,61490,7896,27,1053,0.994389331598634
1465,92,2,61519,7900,27,1053,0.9943919764625563
1466,92,2,61548,7906,27,1053,0.9943946188340808
1467,92,3,61592,7908,27,1053,0.9943986231978179
1468,92,2,61612,7912,27,1053,0.9944004414724404
1469,92,8,61683,7916,27,1053,0.9944068868245708
1470,92,6,61750,7922,27,1053,0.9944129554655871
1471,92,3,61778,7928,27,1053,0.994415487714073
1472,92,2,61809,7934,27,1053,0.9944182885987477
1473,92,2,61841,7936,27,1053,0.9944211768891189
1474,92,4,61902,7950,27,1053,0.9944266744208587
1475,92,2,61926,7954,27,1053,0.9944288344152699
1476,92,2,61957,7956,27,1053,0.9944316219313395
1477,92,2,61980,7958,27,1053,0.994433688286544
1478,92,6,62042,7968,27,1053,0.9944392508300829
1479,92,2,62068,7972,27,1053,0.9944415802023587
1480,91,1,62076,8003,27,1053,0.9944422965397255
1481,91,2,62094,8009,27,1053,0.994443907623925
1482,91,2,62115,8017,27,1053,0.9944457860420188
1483,90,3,62153,8024,27,1053,0.9944491818576738
1484,90,2,62191,8030,27,1053,0.9944525735235001
1485,90,5,62256,8034,27,1053,0.994458365458751
1486,90,4,62307,8034,27,1053,0.9944629014396457
1487,90,2,62327,8036,27,1053,0.9944646782293388
1488,90,2,62354,8038,27,1053,0.9944670750874042
1489,90,6,62410,8042,27,1053,0.9944720397372216
1490,90,2,62436,8042,27,1053,0.9944743417259273
1491,89,1,62441,8044,27,1053,0.9944747841962813
1492,88,1,62453,8047,27,1053,0.9944758458360687
1493,88,2,62489,8049,27,1053,0.9944790283089824
1494,88,2,62515,8051,27,1053,0.9944813244821243
1495,87,1,62525,8051,27,1053,0.9944822071171532
1496,87,2,62549,8057,27,1053,0.9944843242897569
1497,87,2,62572,8061,27,1053,0.9944863517228153
1498,87,2,62590,8063,27,1053,0.9944879373701869
1499,87,2,62629,8065,27,1053,0.9944913698127066
1500,87,5,62673,8069,27,1053,0.9944952371834761
1501,87,2,62701,8069,27,1053,0.9944976954115564
1502,87,2,62726,8073,27,1053,0.9944998884035329
1503,87,3,62770,8079,27,1053,0.9945037438266688
