round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
569,100,1,27099,1995,14,335,0.9931362780914424
570,100,6,27167,1997,14,335,0.9931534582397762
571,100,3,27214,1997,14,335,0.9931652825751451
572,100,1,27233,1997,14,335,0.9931700510410164
573,100,1,27256,1999,14,335,0.9931758144995597
574,100,4,27299,1999,14,335,0.9931865636103887
575,100,2,27333,1999,14,335,0.9931950389638898
576,100,3,27376,2003,14,335,0.9932057276446522
577,100,4,27438,2005,14,335,0.9932210802536628
578,100,3,27497,2007,14,335,0.9932356257046223
579,100,2,27529,2009,14,335,0.9932434886846598
580,100,2,27562,2011,14,335,0.993251578259923
581,100,8,27649,2015,14,335,0.9932728127599552
582,100,1,27671,2015,14,335,0.9932781612518521
583,100,6,27742,2015,14,335,0.993295364429385
584,100,1,27763,2015,14,335,0.9933004358318626
585,100,2,27792,2015,14,335,0.9933074265975821
586,100,3,27828,2017,14,335,0.9933160845191893
587,100,1,27855,2017,14,335,0.993322563274098
588,100,1,27878,2017,14,335,0.9933280723150871
589,100,1,27904,2023,14,335,0.9933342889908257
590,100,2,27940,2025,14,335,0.9933428775948461
591,100,3,27998,2029,14,335,0.9933566683334524
592,100,6,28071,2031,14,335,0.9933739446403762
593,100,11,28154,2033,14,335,0.99339347872416
594,100,3,28203,2035,14,335,0.9934049569194766
595,100,5,28273,2037,14,335,0.9934212853252219
596,100,1,28292,2037,14,335,0.9934257033790471
597,100,3,28338,2039,14,335,0.9934363751852636
598,100,1,28351,2039,14,335,0.9934393848541497
599,100,5,28418,2043,14,335,0.9934548525582377
600,100,2,28454,2045,14,335,0.993463133478597
601,100,6,28521,2049,14,335,0.9934784895340275
602,100,3,28569,2049,14,335,0.9934894466029612
603,100,5,28609,2051,14,335,0.9934985494075291
604,100,2,28631,2051,14,335,0.9935035451084488
605,100,3,28687,2051,14,335,0.9935162268623419
606,100,4,28735,2057,14,335,0.993527057595267
607,100,7,28803,2063,14,335,0.9935423393396521
608,100,4,28865,2063,14,335,0.9935562099428373
609,100,1,28875,2063,14,335,0.9935584415584415
610,100,3,28923,2065,14,335,0.9935691318327974
611,100,3,28971,2067,14,335,0.993579786683235
612,100,4,29016,2073,14,335,0.9935897435897436
613,100,4,29072,2075,14,335,0.9936020913593836
614,100,4,29119,2075,14,335,0.9936124180088602
615,100,2,29165,2083,14,335,0.9936224927138694
616,100,1,29179,2083,14,335,0.9936255526234621
617,100,6,29236,2089,14,335,0.9936379805718977
618,100,6,29297,2091,14,335,0.9936512270880977
619,100,2,29340,2091,14,335,0.9936605316973415
620,100,2,29377,2093,14,335,0.9936685161861321
621,100,3,29429,2097,14,335,0.9936797036936356
622,100,3,29480,2101,14,335,0.9936906377204885
623,100,3,29523,2105,14,335,0.993699827253328
624,100,5,29598,2105,14,335,0.9937157916075411
625,100,4,29646,2107,14,335,0.993725966403562
626,100,3,29702,2111,14,335,0.9937377954346509
627,100,3,29767,2113,14,335,0.993751469748379
628,100,1,29782,2113,14,335,0.9937546168826809
629,100,3,29818,2115,14,335,0.9937621570863236
630,100,1,29836,2115,14,335,0.9937659203646602
631,100,4,29883,2119,14,335,0.9937757253287822
632,100,4,29948,2121,14,335,0.9937892346734339
633,100,5,30016,2127,14,335,0.9938033049040512
634,100,6,30086,2131,14,335,0.9938177225287509
635,100,1,30096,2131,14,335,0.9938197767145136
636,100,2,30118,2131,14,335,0.9938242911215884
637,100,3,30165,2133,14,335,0.9938339134758827
638,100,1,30192,2135,14,335,0.9938394276629571
639,100,1,30208,2135,14,335,0.9938426906779662
640,100,3,30271,2139,14,335,0.9938555052690694
641,100,2,30302,2141,14,335,0.9938617913009042
642,100,1,30319,2141,14,335,0.9938652330221973
643,100,2,30355,2141,14,335,0.9938725086476693
644,100,1,30365,2141,14,335,0.993874526593117
645,100,5,30447,2145,14,335,0.9938910237461819
646,100,6,30516,2149,14,335,0.993904836806921
647,100,6,30586,2149,14,335,0.9939187863728504
648,100,7,30658,2153,14,335,0.9939330680409681
649,100,5,30724,2155,14,335,0.9939461007681292
650,100,2,30766,2155,14,335,0.9939543652083469
651,100,6,30838,2157,14,335,0.9939684804462028
652,100,5,30905,2161,14,335,0.9939815563824624
653,100,3,30956,2167,14,335,0.993991471766378
654,100,2,30996,2169,14,335,0.9939992257065428
655,100,2,31043,2173,14,335,0.9940083110524112
656,100,1,31053,2173,14,335,0.994010240556468
657,100,3,31103,2175,14,335,0.9940198694659679
658,100,2,31132,2177,14,335,0.9940254400616729
659,100,2,31169,2181,14,335,0.9940325323237832
660,100,3,31221,2183,14,335,0.9940424714134717
661,100,3,31268,2183,14,335,0.994051426378406
662,100,5,31324,2185,14,335,0.9940620610394586
663,100,3,31356,2193,14,335,0.9940681209337926
664,100,1,31366,2193,14,335,0.994070012115029
665,100,6,31439,2193,14,335,0.9940837812907535
666,100,3,31494,2197,14,335,0.9940941131644123
667,100,6,31544,2197,14,335,0.994103474511793
668,100,3,31583,2197,14,335,0.9941107557863408
669,100,3,31613,2197,14,335,0.9941163445418024
670,100,3,31654,2203,14,335,0.994123965375624
671,100,4,31707,2209,14,335,0.9941337874917211
672,100,5,31774,2211,14,335,0.9941461572354755
673,100,3,31825,2213,14,335,0.9941555380989788
674,100,4,31889,2221,14,335,0.9941672677098686
675,100,1,31916,2225,14,335,0.9941722020303296
676,100,2,31949,2233,14,335,0.9941782215405803
677,100,3,31997,2237,14,335,0.9941869550270338
678,100,3,32059,2243,14,335,0.9941981970741446
679,100,4,32124,2243,14,335,0.9942099364960777
680,100,4,32177,2245,14,335,0.9942194735369985
681,100,7,32229,2251,14,335,0.9942288001489342
682,100,4,32274,2253,14,335,0.9942368469975832
683,100,1,32303,2255,14,335,0.9942420208649352
684,100,5,32354,2261,14,335,0.9942510972368177
685,100,3,32402,2261,14,335,0.9942596136040985
686,100,1,32412,2261,14,335,0.9942613846723436
687,100,4,32474,2263,14,335,0.9942723409496829
688,100,4,32532,2269,14,335,0.9942825525636296
689,100,5,32595,2269,14,335,0.9942936033133917
690,100,5,32661,2271,14,335,0.9943051345641591
691,100,6,32740,2281,14,335,0.9943188759926695
692,100,3,32782,2287,14,335,0.994326154597035
693,100,2,32819,2289,14,335,0.9943325512660349
694,100,4,32882,2293,14,335,0.9943434097682623
695,100,3,32947,2301,14,335,0.9943545694600419
696,100,6,33013,2303,14,335,0.9943658558749584
697,100,3,33065,2305,14,335,0.9943747164675639
698,100,5,33119,2309,14,335,0.9943838884024276
699,100,1,33136,2309,14,335,0.9943867696764848
700,100,2,33169,2309,14,335,0.9943923543067322
701,100,7,33236,2313,14,335,0.9944036586833555
702,100,3,33297,2313,14,335,0.9944139111631679
703,100,4,33349,2315,14,335,0.994422621367957
704,100,2,33376,2317,14,335,0.9944271332694151
705,100,7,33443,2323,14,335,0.9944382979995814
706,100,4,33503,2331,14,335,0.9944482583649226
707,100,3,33552,2331,14,335,0.9944563662374821
708,100,2,33588,2331,14,335,0.9944623079671311
709,100,5,33652,2333,14,335,0.9944728396529181
710,100,5,33692,2337,14,335,0.9944794016383711
711,100,1,33721,2337,14,335,0.9944841493431393
712,100,2,33756,2343,14,335,0.9944898684678279
713,100,2,33772,2345,14,335,0.994492478976667
714,100,4,33842,2349,14,335,0.9945038709296141
715,100,1,33865,2349,14,335,0.9945076037206555
716,100,6,33944,2355,14,335,0.9945203865189725
717,100,1,33968,2359,14,335,0.9945242581252944
718,100,1,33982,2359,14,335,0.994526514036843
719,100,7,34034,2361,14,335,0.994534876887818
720,100,4,34085,2361,14,335,0.9945430541293824
721,100,6,34153,2361,14,335,0.994553919128627
722,100,1,34173,2363,14,335,0.9945571064875779
723,100,5,34238,2367,14,335,0.9945674396868976
724,100,1,34260,2367,14,335,0.9945709281961471
725,100,4,34317,2369,14,335,0.994579945799458
726,100,4,34368,2369,14,335,0.9945879888268156
727,100,5,34423,2377,14,335,0.9945966359701363
728,100,2,34448,2377,14,335,0.9946005573618207
729,100,3,34484,2383,14,335,0.9946061941770096
730,100,3,34530,2385,14,335,0.9946133796698523
731,100,3,34580,2385,14,335,0.9946211683053788
732,100,5,34649,2391,14,335,0.9946318797079281
733,100,3,34692,2393,14,335,0.9946385333794535
734,100,1,34722,2395,14,335,0.9946431657162605
735,100,6,34784,2399,14,335,0.9946527138914444
736,100,2,34826,2405,14,335,0.9946591626945386
737,100,4,34882,2407,14,335,0.9946677369416891
738,100,2,34918,2409,14,335,0.9946732344349619
739,100,2,34937,2413,14,335,0.9946761313220941
740,100,3,34977,2421,14,335,0.9946822197444035
741,100,4,35055,2427,14,335,0.9946940522036799
742,100,2,35085,2427,14,335,0.9946985891406585
743,100,3,35130,2429,14,335,0.9947053800170794
744,100,4,35179,2429,14,335,0.9947127547684699
745,100,4,35227,2433,14,335,0.9947199591222642
746,100,4,35268,2439,14,335,0.9947260973120109
747,100,5,35341,2443,14,335,0.9947369910302482
748,100,1,35351,2443,14,335,0.9947384798166954
749,100,4,35396,2443,14,335,0.9947451689456436
750,100,2,35438,2449,14,335,0.9947513968056888
751,100,4,35503,2451,14,335,0.9947610061121596
752,100,2,35532,2451,14,335,0.9947652819993246
753,100,3,35578,2455,14,335,0.994772050143347
754,100,5,35643,2457,14,335,0.9947815840417473
755,100,3,35677,2457,14,335,0.994786557165681
756,100,1,35700,2463,14,335,0.9947899159663866
757,100,7,35773,2471,14,335,0.9948005478992537
758,100,4,35818,2473,14,335,0.994807080238986
759,100,3,35861,2473,14,335,0.9948133069351106
760,100,5,35926,2475,14,335,0.9948226910872349
761,100,3,35983,2477,14,335,0.9948308923658394
762,100,2,36018,2479,14,335,0.9948359153756455
763,100,5,36077,2489,14,335,0.994844360673005
764,100,2,36112,2495,14,335,0.9948493575542756
765,100,4,36168,2501,14,335,0.9948573324485733
766,100,2,36206,2505,14,335,0.994862729934265
767,100,5,36267,2509,14,335,0.994871370667549
768,100,4,36318,2513,14,335,0.9948785726086238
769,100,1,36346,2515,14,335,0.9948825180212403
770,100,3,36405,2515,14,335,0.9948908117016894
771,100,2,36441,2519,14,335,0.9948958590598501
772,100,4,36493,2523,14,335,0.9949031321075275
773,100,2,36540,2525,14,335,0.9949096880131363
774,100,3,36586,2531,14,335,0.9949160881211392
775,100,3,36628,2531,14,335,0.9949219176586218
776,100,5,36707,2535,14,335,0.9949328465960171
777,100,2,36744,2537,14,335,0.9949379490529066
778,100,5,36804,2543,14,335,0.9949462014998369
779,100,3,36861,2547,14,335,0.99495401644014
780,100,4,36899,2551,14,335,0.9949592129868018
781,100,6,36948,2553,14,335,0.9949658980188373
782,100,1,36967,2553,14,335,0.9949684854059025
783,100,5,37010,2561,14,335,0.9949743312618211
784,100,3,37046,2563,14,335,0.9949792150299628
785,100,2,37086,2565,14,335,0.9949846303187186
786,100,1,37099,2569,14,335,0.9949863877732553
787,100,2,37136,2575,14,335,0.9949913830245584
788,100,5,37190,2575,14,335,0.994998655552568
789,100,2,37223,2577,14,335,0.9950030894876823
790,100,3,37275,2579,14,335,0.995010060362173
791,100,1,37289,2585,14,335,0.9950119338142616
792,100,4,37353,2593,14,335,0.9950204802827082
793,100,3,37396,2595,14,335,0.9950262060113381
794,100,5,37450,2599,14,335,0.9950333778371162
795,100,4,37506,2607,14,335,0.9950407934730443
796,100,4,37551,2615,14,335,0.9950467364384438
797,100,7,37635,2623,14,335,0.9950577919489837
798,100,4,37693,2625,14,335,0.9950653967580187
799,100,2,37730,2625,14,335,0.9950702358865624
800,100,3,37797,2627,14,335,0.9950789745217874
801,100,2,37837,2629,14,335,0.9950841768639163
802,100,3,37877,2633,14,335,0.99508936821818
803,100,4,37919,2633,14,335,0.9950948073525145
804,100,3,37969,2633,14,335,0.9951012668229345
805,100,3,38023,2633,14,335,0.9951082239697026
806,100,4,38073,2635,14,335,0.9951146481758727
807,100,3,38109,2639,14,335,0.9951192631661813
808,100,3,38154,2643,14,335,0.9951250196571788
809,100,2,38195,2645,14,335,0.9951302526508705
810,100,3,38266,2649,14,335,0.9951392881409084
811,100,5,38316,2653,14,335,0.9951456310679612
812,100,4,38364,2659,14,335,0.9951517047231779
813,100,5,38425,2663,14,335,0.9951594014313598
814,100,5,38485,2667,14,335,0.9951669481616214
815,100,3,38532,2669,14,335,0.995172843350981
816,100,6,38595,2675,14,335,0.9951807228915662
817,100,4,38670,2677,14,335,0.9951900698215671
818,100,2,38695,2681,14,335,0.9951931774131024
819,100,6,38757,2683,14,335,0.9952008669401656
820,100,2,38797,2685,14,335,0.995205814882594
821,100,5,38862,2689,14,335,0.995213833564922
822,100,2,38899,2689,14,335,0.9952183860767629
823,100,5,38948,2695,14,335,0.9952244017664579
824,100,2,38983,2697,14,335,0.9952286894287253
825,100,1,38994,2697,14,335,0.99523003539006
826,100,2,39045,2701,14,335,0.9952362658470995
827,100,1,39063,2701,14,335,0.9952384609476999
828,100,3,39102,2703,14,335,0.9952432100659813
829,100,4,39162,2703,14,335,0.9952504979316684
830,100,3,39206,2709,14,335,0.9952558281895628
831,100,5,39283,2715,14,335,0.9952651274088028
832,100,4,39336,2721,14,335,0.9952715070164735
833,100,4,39394,2721,14,335,0.9952784688023557
834,100,2,39431,2721,14,335,0.9952828992417134
835,100,2,39454,2721,14,335,0.9952856491103563
836,100,2,39499,2725,14,335,0.9952910200258235
837,100,3,39554,2729,14,335,0.995297567881883
838,100,1,39574,2733,14,335,0.9952999444079446
839,100,3,39610,2733,14,335,0.9953042161070437
840,100,5,39683,2743,14,335,0.9953128543708893
841,100,9,39758,2749,14,335,0.9953216962623874
842,100,3,39790,2751,14,335,0.9953254586579543
843,100,3,39838,2753,14,335,0.9953310909182188
844,100,1,39848,2753,14,335,0.9953322625978719
845,100,1,39864,2753,14,335,0.9953341360626129
846,100,1,39884,2753,14,335,0.9953364757797613
847,100,3,39929,2755,14,335,0.995341731573543
848,100,3,39978,2755,14,335,0.995347441092601
849,100,4,40029,2757,14,335,0.9953533688076145
850,100,2,40054,2757,14,335,0.9953562690368003
851,100,2,40085,2763,14,335,0.9953598602968692
852,100,5,40146,2771,14,335,0.9953669107756689
853,100,1,40162,2773,14,335,0.9953687565360291
854,100,2,40186,2773,14,335,0.9953715224207436
855,100,7,40256,2773,14,335,0.9953795707472178
856,100,5,40319,2779,14,335,0.9953867903469829
857,100,4,40376,2787,14,335,0.9953933029522488
858,100,4,40440,2791,14,335,0.9954005934718101
859,100,4,40482,2791,14,335,0.9954053653475619
860,100,2,40512,2791,14,335,0.9954087677725119
861,100,2,40561,2791,14,335,0.9954143142427455
862,100,4,40624,2795,14,335,0.9954214257581725
863,100,3,40677,2795,14,335,0.9954273914005458
864,100,1,40687,2795,14,335,0.9954285152505714
865,100,5,40744,2799,14,335,0.9954349106616925
866,100,1,40772,2801,14,335,0.9954380457176494
867,100,1,40796,2803,14,335,0.9954407294832827
868,100,3,40828,2805,14,335,0.9954443029293623
869,100,5,40912,2807,14,335,0.995453656628862
870,100,6,40987,2811,14,335,0.995461975748408
871,100,1,40999,2811,14,335,0.995463303983024
872,100,4,41048,2817,14,335,0.9954687195478464
873,100,1,41065,2817,14,335,0.9954705953975405
874,100,5,41129,2817,14,335,0.9954776435118773
875,100,5,41185,2821,14,335,0.9954837926429525
876,100,5,41246,2825,14,335,0.9954904718033264
877,100,7,41322,2829,14,335,0.99549876579062
878,100,5,41392,2829,14,335,0.9955063780440665
879,100,4,41464,2835,14,335,0.9955141809762685
880,100,6,41541,2841,14,335,0.995522495847476
881,100,1,41551,2841,14,335,0.9955235734398691
882,100,2,41586,2843,14,335,0.9955273409320444
883,100,6,41660,2845,14,335,0.9955352856457033
884,100,4,41718,2847,14,335,0.9955414928807709
885,100,3,41769,2849,14,335,0.9955469367234073
886,100,3,41804,2849,14,335,0.9955506650081332
887,100,2,41851,2849,14,335,0.9955556617524074
888,100,5,41909,2853,14,335,0.9955618124985087
889,100,4,41961,2857,14,335,0.9955673125044684
890,100,2,41995,2859,14,335,0.9955709012977736
891,100,3,42040,2863,14,335,0.9955756422454805
892,100,4,42102,2869,14,335,0.9955821576172154
893,100,4,42147,2875,14,335,0.9955868745106413
894,100,4,42211,2879,14,335,0.9955935656582408
895,100,3,42267,2879,14,335,0.995599403790191
896,100,5,42329,2885,14,335,0.995605849417657
897,100,7,42417,2885,14,335,0.9956149656977156
898,100,1,42444,2889,14,335,0.9956177551597399
899,100,3,42499,2891,14,335,0.9956234264335632
900,100,5,42572,2893,14,335,0.9956309311284413
901,100,2,42598,2895,14,335,0.995633597821494
902,100,3,42635,2897,14,335,0.9956373871232556
903,100,2,42660,2897,14,335,0.9956399437412096
904,100,2,42684,2897,14,335,0.9956423952769188
905,100,3,42719,2901,14,335,0.995645965495447
906,100,4,42760,2903,14,335,0.9956501403180542
907,100,6,42826,2903,14,335,0.9956568439732872
908,100,7,42891,2907,14,335,0.9956634258935441
909,100,1,42903,2907,14,335,0.995664638836445
910,100,4,42969,2911,14,335,0.9956712979124485
911,100,3,43015,2913,14,335,0.9956759270022085
912,100,5,43076,2919,14,335,0.99568205032965
913,100,3,43129,2921,14,335,0.995687356535046
914,100,1,43160,2921,14,335,0.9956904541241891
915,100,7,43233,2927,14,335,0.9956977309000069
916,100,3,43271,2929,14,335,0.9957015090938504
917,100,2,43306,2937,14,335,0.9957049831432134
918,100,5,43371,2939,14,335,0.9957114200733209
919,100,3,43422,2945,14,335,0.9957164570954815
920,100,6,43483,2947,14,335,0.9957224662511787
921,100,3,43532,2949,14,335,0.9957272810805844
922,100,6,43578,2953,14,335,0.9957317912708247
923,100,1,43599,2957,14,335,0.995733847106585
924,100,3,43644,2959,14,335,0.9957382458069838
925,100,2,43691,2959,14,335,0.9957428303311895
926,100,2,43739,2965,14,335,0.9957475022291319
927,100,4,43796,2971,14,335,0.9957530368070143
928,100,4,43874,2975,14,335,0.9957605871358891
929,100,2,43892,2977,14,335,0.9957623257085574
930,100,4,43946,2981,14,335,0.9957675328812634
931,100,1,43968,2983,14,335,0.9957696506550219
932,100,3,44029,2983,14,335,0.9957755115946308
933,100,5,44102,2987,14,335,0.9957825041948211
934,100,3,44144,2991,14,335,0.9957865168539326
935,100,4,44185,2991,14,335,0.9957904266153672
936,100,2,44230,2991,14,335,0.9957947094732083
937,100,4,44293,2991,14,335,0.9958006908540853
938,100,2,44320,2991,14,335,0.995803249097473
939,100,3,44367,2995,14,335,0.9958076949083778
940,100,2,44391,2995,14,335,0.9958099614786781
941,100,5,44457,3001,14,335,0.9958161819286052
942,100,3,44497,3005,14,335,0.9958199429175001
943,100,4,44534,3009,14,335,0.9958234158171285
944,100,8,44610,3013,14,335,0.9958305312710155
945,100,2,44623,3013,14,335,0.9958317459606033
946,100,5,44690,3017,14,335,0.9958379950771985
947,100,6,44756,3019,14,335,0.9958441326302618
948,100,4,44809,3023,14,335,0.9958490481822848
949,100,8,44873,3023,14,335,0.9958549684665612
950,100,1,44891,3025,14,335,0.995856630505001
951,100,1,44901,3025,14,335,0.9958575532838913
952,100,2,44923,3025,14,335,0.995859581951339
953,100,2,44936,3025,14,335,0.995860779775681
