round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4449,30,1,77248,20620,397,2925,0.9826014913007457
4450,30,1,77251,20622,398,2925,0.9825633325134949
4451,30,1,77251,20622,398,2925,0.9825633325134949
4452,30,1,77251,20622,398,2925,0.9825633325134949
4453,30,1,77251,20622,398,2925,0.9825633325134949
4454,30,1,77255,20624,399,2925,0.9825124587405346
4455,30,1,77258,20626,400,2925,0.9824743068678972
4456,30,1,77258,20632,400,2931,0.9824743068678972
4457,30,1,77258,20637,400,2936,0.9824743068678972
4458,30,1,77258,20641,400,2940,0.9824743068678972
4459,30,1,77258,20648,400,2943,0.9824743068678972
4460,30,1,77258,20654,400,2945,0.9824743068678972
4461,30,1,77263,20654,401,2945,0.9824107269973985
4462,30,1,77267,20656,402,2945,0.9823598690255866
4463,30,1,77267,20659,402,2946,0.9823598690255866
4464,30,1,77267,20666,402,2951,0.9823598690255866
4465,30,1,77271,20666,403,2951,0.9823090163191883
4466,30,1,77271,20672,403,2953,0.9823090163191883
4467,30,1,77271,20679,403,2956,0.9823090163191883
4468,30,1,77271,20683,403,2960,0.9823090163191883
4469,30,1,77271,20688,403,2963,0.9823090163191883
4470,30,1,77271,20691,403,2964,0.9823090163191883
4471,30,1,77271,20691,404,2964,0.9823090163191883
4472,30,1,77271,20698,404,2969,0.9823090163191883
4473,30,1,77271,20704,404,2973,0.9823090163191883
4474,30,1,77271,20704,404,2973,0.9823090163191883
4475,30,1,77271,20704,404,2973,0.9823090163191883
4476,30,1,77273,20704,405,2973,0.9822835919402637
4477,30,1,77273,20711,405,2978,0.9822835919402637
4478,30,1,77277,20711,406,2978,0.9822327471304528
4479,30,1,77281,20711,407,2978,0.9821819075840116
4480,30,1,77281,20720,407,2981,0.9821819075840116
4481,30,1,77281,20726,407,2985,0.9821819075840116
4482,30,1,77281,20732,407,2987,0.9821819075840116
4483,30,1,77284,20734,408,2987,0.9821437813777755
4484,30,1,77289,20734,409,2987,0.9820802442779697
4485,30,1,77289,20739,409,2990,0.9820802442779697
4486,30,1,77292,20743,410,2990,0.9820421259638773
4487,30,1,77296,20745,411,2990,0.9819913061477955
4488,30,1,77301,20747,411,2990,0.981992470990026
4489,30,1,77301,20747,411,2990,0.981992470990026
4490,30,1,77301,20747,411,2990,0.981992470990026
4491,30,1,77301,20747,411,2990,0.981992470990026
4492,30,1,77301,20747,411,2990,0.981992470990026
4493,30,1,77301,20747,411,2990,0.981992470990026
4494,30,1,77301,20747,412,2990,0.981992470990026
4495,30,1,77301,20754,412,2991,0.981992470990026
4496,30,1,77301,20762,412,2995,0.981992470990026
4497,30,1,77301,20768,412,2997,0.981992470990026
4498,30,1,77301,20776,412,3001,0.981992470990026
4499,30,1,77306,20776,412,3001,0.9819936356815772
4500,30,1,77309,20778,413,3001,0.9819555291104528
4501,30,1,77309,20784,413,3005,0.9819555291104528
4502,30,1,77309,20788,413,3009,0.9819555291104528
4503,30,1,77312,20790,414,3009,0.9819174254966887
4504,30,1,77316,20794,415,3009,0.9818666252780796
4505,30,1,77319,20796,415,3009,0.981867328858366
4506,30,1,77321,20800,416,3009,0.9818419316873812
4507,30,1,77321,20800,416,3009,0.9818419316873812
4508,30,1,77321,20800,416,3009,0.9818419316873812
4509,30,1,77321,20800,416,3009,0.9818419316873812
4510,30,1,77321,20800,416,3009,0.9818419316873812
4511,30,1,77321,20800,417,3009,0.9818419316873812
4512,30,1,77327,20800,418,3009,0.9817657480569529
4513,30,1,77331,20804,419,3009,0.9817149655377533
4514,30,1,77333,20804,420,3009,0.9816895762481734
4515,30,1,77336,20808,421,3009,0.9816514947760422
4516,30,1,77336,20814,421,3013,0.9816514947760422
4517,30,1,77340,20814,422,3013,0.9816007240755107
4518,30,1,77340,20820,422,3015,0.9816007240755107
4519,30,1,77340,20828,422,3019,0.9816007240755107
4520,30,1,77340,20835,422,3024,0.9816007240755107
4521,30,1,77340,20842,422,3027,0.9816007240755107
4522,30,1,77340,20842,422,3027,0.9816007240755107
4523,30,1,77340,20842,422,3027,0.9816007240755107
4524,30,1,77346,20842,422,3027,0.9816021513717581
4525,30,1,77348,20848,422,3027,0.9816026270879661
4526,30,1,77348,20856,423,3027,0.9816026270879661
4527,30,1,77348,20860,423,3031,0.9816026270879661
4528,30,1,77351,20862,423,3031,0.9816033406161524
4529,30,1,77351,20867,423,3034,0.9816033406161524
4530,30,1,77351,20867,424,3034,0.9816033406161524
4531,30,1,77351,20872,424,3039,0.9816033406161524
4532,30,1,77355,20878,425,3039,0.9815525822506626
4533,30,1,77358,20882,426,3039,0.9815145169213269
4534,30,1,77360,20886,426,3039,0.9815149948293692
4535,30,1,77364,20888,427,3039,0.9814642469365596
4536,30,1,77364,20892,427,3043,0.9814642469365596
4537,30,1,77369,20894,427,3043,0.9814654448163993
4538,30,1,77369,20899,427,3046,0.9814654448163993
4539,30,1,77369,20906,427,3051,0.9814654448163993
4540,30,1,77369,20906,427,3051,0.9814654448163993
4541,30,1,77369,20906,427,3051,0.9814654448163993
4542,30,1,77369,20906,428,3051,0.9814654448163993
4543,30,1,77369,20913,428,3056,0.9814654448163993
4544,30,1,77369,20920,428,3059,0.9814654448163993
4545,30,1,77369,20926,428,3061,0.9814654448163993
4546,30,1,77369,20934,428,3065,0.9814654448163993
4547,30,1,77371,20938,428,3065,0.9814659239249848
4548,30,1,77371,20942,428,3069,0.9814659239249848
4549,30,1,77371,20948,428,3073,0.9814659239249848
4550,30,1,77373,20948,428,3073,0.9814664030088015
4551,30,1,77373,20952,428,3077,0.9814664030088015
4552,30,1,77377,20954,428,3077,0.9814673611021363
4553,30,1,77380,20958,429,3077,0.9814293098991987
4554,30,1,77380,20963,429,3080,0.9814293098991987
4555,30,1,77380,20969,429,3086,0.9814293098991987
4556,30,1,77380,20973,429,3090,0.9814293098991987
4557,30,1,77380,20979,429,3092,0.9814293098991987
4558,30,1,77380,20987,429,3096,0.9814293098991987
4559,30,1,77380,20991,429,3100,0.9814293098991987
4560,30,1,77383,20995,430,3100,0.9813912616466149
4561,30,1,77386,21001,431,3100,0.9813532163440416
4562,30,1,77386,21001,431,3100,0.9813532163440416
4563,30,1,77386,21001,431,3100,0.9813532163440416
4564,30,1,77386,21001,432,3100,0.9813532163440416
4565,30,1,77391,21003,432,3100,0.981354421056712
4566,30,1,77391,21008,432,3103,0.981354421056712
4567,30,1,77394,21010,433,3103,0.9813163811148151
4568,30,1,77394,21010,433,3103,0.9813163811148151
4569,30,1,77394,21010,433,3103,0.9813163811148151
4570,30,1,77394,21019,433,3106,0.9813163811148151
4571,30,1,77397,21021,434,3106,0.9812783441218652
4572,30,1,77397,21028,434,3111,0.9812783441218652
4573,30,1,77397,21036,434,3113,0.9812783441218652
4574,30,1,77401,21038,435,3113,0.9812276327179236
4575,30,1,77401,21044,435,3115,0.9812276327179236
4576,30,1,77401,21051,435,3122,0.9812276327179236
4577,30,1,77401,21056,435,3125,0.9812276327179236
4578,30,1,77401,21064,435,3129,0.9812276327179236
4579,30,1,77401,21069,435,3132,0.9812276327179236
4580,30,1,77405,21071,436,3132,0.9811769265551321
4581,30,1,77408,21073,437,3132,0.9811389003720545
4582,30,1,77408,21079,437,3136,0.9811389003720545
4583,30,1,77408,21079,437,3136,0.9811389003720545
4584,30,1,77408,21079,437,3136,0.9811389003720545
4585,30,1,77408,21079,438,3136,0.9811389003720545
4586,30,1,77408,21087,438,3138,0.9811389003720545
4587,30,1,77408,21092,438,3141,0.9811389003720545
4588,30,1,77412,21096,438,3141,0.9811398749547874
4589,30,1,77416,21100,438,3141,0.9811408494368089
4590,30,1,77416,21106,438,3143,0.9811408494368089
4591,30,1,77416,21111,438,3146,0.9811408494368089
4592,30,1,77416,21114,438,3147,0.9811408494368089
4593,30,1,77416,21120,438,3151,0.9811408494368089
4594,30,1,77418,21126,439,3151,0.9811155028546333
4595,30,1,77418,21133,439,3156,0.9811155028546333
4596,30,1,77418,21135,439,3158,0.9811155028546333
4597,30,1,77418,21142,439,3163,0.9811155028546333
4598,30,1,77418,21147,439,3166,0.9811155028546333
4599,30,1,77418,21152,439,3169,0.9811155028546333
4600,30,1,77418,21159,439,3174,0.9811155028546333
4601,30,1,77418,21165,439,3176,0.9811155028546333
4602,30,1,77422,21169,440,3176,0.981064813618868
4603,30,1,77422,21173,440,3180,0.981064813618868
4604,30,1,77422,21173,441,3180,0.981064813618868
4605,30,1,77423,21175,442,3180,0.9810521421283082
4606,30,1,77426,21177,442,3180,0.9810528762947847
4607,30,1,77426,21182,442,3185,0.9810528762947847
4608,30,1,77426,21187,442,3188,0.9810528762947847
4609,30,1,77426,21192,442,3191,0.9810528762947847
4610,30,1,77426,21198,442,3195,0.9810528762947847
4611,30,1,77426,21204,442,3197,0.9810528762947847
4612,30,1,77430,21206,443,3197,0.9810021955314477
4613,30,1,77430,21213,443,3200,0.9810021955314477
4614,30,1,77434,21217,443,3200,0.9810031768990366
4615,30,1,77434,21222,443,3205,0.9810031768990366
4616,30,1,77434,21228,443,3207,0.9810031768990366
4617,30,1,77434,21228,444,3207,0.9810031768990366
4618,30,1,77440,21228,445,3207,0.9809271694214876
4619,30,1,77440,21228,446,3207,0.9809271694214876
4620,30,1,77443,21230,447,3207,0.9808891700992989
4621,30,1,77443,21238,447,3211,0.9808891700992989
4622,30,1,77443,21243,447,3214,0.9808891700992989
4623,30,1,77443,21247,447,3218,0.9808891700992989
4624,30,1,77443,21252,447,3223,0.9808891700992989
4625,30,1,77443,21257,447,3226,0.9808891700992989
4626,30,1,77448,21259,448,3226,0.9808258444375582
4627,30,1,77448,21267,448,3232,0.9808258444375582
4628,30,1,77448,21272,448,3235,0.9808258444375582
4629,30,1,77448,21277,448,3238,0.9808258444375582
4630,30,1,77451,21281,449,3238,0.9807878529651005
4631,30,1,77451,21285,449,3242,0.9807878529651005
4632,30,1,77451,21287,449,3244,0.9807878529651005
4633,30,1,77451,21287,449,3244,0.9807878529651005
4634,30,1,77451,21294,449,3249,0.9807878529651005
4635,30,1,77454,21298,450,3249,0.980749864435665
4636,30,1,77454,21304,450,3251,0.980749864435665
4637,30,1,77454,21309,450,3254,0.980749864435665
4638,30,1,77457,21315,451,3254,0.9807118788489098
4639,30,1,77457,21323,451,3256,0.9807118788489098
4640,30,1,77457,21333,451,3258,0.9807118788489098
4641,30,1,77457,21336,451,3259,0.9807118788489098
4642,30,1,77457,21341,451,3262,0.9807118788489098
4643,30,1,77460,21343,452,3262,0.9806738962044926
4644,30,1,77460,21349,452,3264,0.9806738962044926
4645,30,1,77462,21355,453,3264,0.9806485760760114
4646,30,1,77462,21357,453,3266,0.9806485760760114
4647,30,1,77462,21363,453,3272,0.9806485760760114
4648,30,1,77462,21369,453,3276,0.9806485760760114
4649,30,1,77467,21371,454,3276,0.9805852814746925
4650,30,1,77467,21375,454,3280,0.9805852814746925
4651,30,1,77467,21380,454,3283,0.9805852814746925
4652,30,1,77467,21382,454,3285,0.9805852814746925
4653,30,1,77467,21388,454,3287,0.9805852814746925
4654,30,1,77467,21395,454,3292,0.9805852814746925
4655,30,1,77467,21401,454,3294,0.9805852814746925
4656,30,1,77470,21405,454,3294,0.9805860333032141
4657,30,1,77470,21411,454,3296,0.9805860333032141
4658,30,1,77470,21419,454,3298,0.9805860333032141
4659,30,1,77470,21419,454,3298,0.9805860333032141
4660,30,1,77470,21419,454,3298,0.9805860333032141
4661,30,1,77470,21419,454,3298,0.9805860333032141
4662,30,1,77470,21419,454,3298,0.9805860333032141
4663,30,1,77470,21419,454,3298,0.9805860333032141
4664,30,1,77470,21419,455,3298,0.9805860333032141
4665,30,1,77470,21426,455,3303,0.9805860333032141
4666,30,1,77472,21426,456,3303,0.9805607187112764
4667,30,1,77477,21426,457,3303,0.9804974379493269
4668,30,1,77477,21431,457,3306,0.9804974379493269
4669,30,1,77481,21431,457,3306,0.9804984447800106
4670,30,1,77483,21435,458,3306,0.9804731360427449
4671,30,1,77483,21439,458,3310,0.9804731360427449
4672,30,1,77488,21441,458,3310,0.9804743960355152
4673,30,1,77488,21453,458,3312,0.9804743960355152
4674,30,1,77492,21457,459,3312,0.9804237856811026
4675,30,1,77492,21464,459,3315,0.9804237856811026
4676,30,1,77492,21468,459,3319,0.9804237856811026
4677,30,1,77492,21473,459,3324,0.9804237856811026
4678,30,1,77492,21473,460,3324,0.9804237856811026
4679,30,1,77492,21482,460,3327,0.9804237856811026
4680,30,1,77492,21489,460,3330,0.9804237856811026
4681,30,1,77496,21489,461,3330,0.9803731805512542
4682,30,1,77498,21497,462,3330,0.9803478799452889
4683,30,1,77503,21499,463,3330,0.9802846341431944
4684,30,1,77506,21501,464,3330,0.9802466905787939
4685,30,1,77510,21501,465,3330,0.9801961037285511
4686,30,1,77512,21505,465,3330,0.9801966147177211
4687,30,1,77512,21514,465,3333,0.9801966147177211
4688,30,1,77512,21522,465,3337,0.9801966147177211
4689,30,1,77516,21524,466,3337,0.9801460343670984
4690,30,1,77516,21530,466,3341,0.9801460343670984
4691,30,1,77516,21535,466,3344,0.9801460343670984
4692,30,1,77516,21535,466,3344,0.9801460343670984
4693,30,1,77516,21535,466,3344,0.9801460343670984
4694,30,1,77516,21535,466,3344,0.9801460343670984
4695,30,1,77516,21535,466,3344,0.9801460343670984
4696,30,1,77516,21535,466,3344,0.9801460343670984
4697,30,1,77516,21535,467,3344,0.9801460343670984
4698,30,1,77519,21537,468,3344,0.9801081025297024
4699,30,1,77519,21542,468,3349,0.9801081025297024
4700,30,1,77519,21550,468,3353,0.9801081025297024
4701,30,1,77519,21554,468,3357,0.9801081025297024
4702,30,1,77519,21561,468,3360,0.9801081025297024
4703,30,1,77519,21565,468,3364,0.9801081025297024
4704,30,1,77525,21567,469,3364,0.9800322476620446
4705,30,1,77530,21569,470,3364,0.979969044240939
4706,30,1,77530,21575,470,3368,0.979969044240939
4707,30,1,77530,21582,470,3373,0.979969044240939
4708,30,1,77530,21584,470,3375,0.979969044240939
4709,30,1,77533,21586,471,3375,0.9799311261011441
4710,30,1,77533,21592,471,3381,0.9799311261011441
4711,30,1,77537,21596,472,3381,0.979880573145724
4712,30,1,77537,21605,472,3384,0.979880573145724
4713,30,1,77537,21605,472,3384,0.979880573145724
4714,30,1,77537,21605,472,3384,0.979880573145724
4715,30,1,77537,21605,472,3384,0.979880573145724
4716,30,1,77537,21605,472,3384,0.979880573145724
4717,30,1,77537,21605,472,3384,0.979880573145724
4718,30,1,77537,21605,472,3384,0.979880573145724
4719,30,1,77537,21605,472,3384,0.979880573145724
4720,30,1,77537,21605,472,3384,0.979880573145724
4721,30,1,77537,21605,472,3384,0.979880573145724
4722,30,1,77537,21605,473,3384,0.979880573145724
4723,30,1,77541,21607,474,3384,0.9798300254059142
4724,30,1,77546,21607,474,3384,0.9798313259226782
4725,30,1,77546,21609,474,3386,0.9798313259226782
4726,30,1,77550,21609,475,3386,0.9797807865892972
4727,30,1,77550,21614,475,3389,0.9797807865892972
4728,30,1,77554,21616,476,3389,0.9797302524692473
4729,30,1,77557,21618,476,3389,0.979731036527973
4730,30,1,77557,21625,476,3390,0.979731036527973
4731,30,1,77562,21627,477,3390,0.9796678786003455
4732,30,1,77563,21629,478,3390,0.9796552479919549
4733,30,1,77563,21636,478,3393,0.9796552479919549
4734,30,1,77567,21638,479,3393,0.9796047288150889
4735,30,1,77570,21640,480,3393,0.9795668428516179
4736,30,1,77570,21647,480,3398,0.9795668428516179
4737,30,1,77570,21647,480,3398,0.9795668428516179
4738,30,1,77574,21647,481,3398,0.9795163327919149
4739,30,1,77579,21649,482,3398,0.979453202541925
4740,30,1,77579,21653,482,3402,0.979453202541925
4741,30,1,77583,21657,482,3402,0.9794542618872691
4742,30,1,77588,21657,483,3402,0.9793911429602515
4743,30,1,77588,21664,483,3407,0.9793911429602515
4744,30,1,77588,21664,484,3407,0.9793911429602515
4745,30,1,77589,21670,484,3407,0.979391408575958
4746,30,1,77592,21672,485,3407,0.979353541602227
4747,30,1,77592,21680,485,3411,0.979353541602227
4748,30,1,77592,21688,485,3415,0.979353541602227
4749,30,1,77592,21693,485,3420,0.979353541602227
4750,30,1,77595,21695,486,3420,0.9793156775565436
4751,30,1,77595,21701,486,3424,0.9793156775565436
4752,30,1,77595,21706,486,3427,0.9793156775565436
4753,30,1,77600,21708,487,3427,0.9792525773195876
4754,30,1,77604,21710,487,3427,0.9792536467192413
4755,30,1,77604,21718,487,3431,0.9792536467192413
4756,30,1,77604,21718,488,3431,0.9792536467192413
4757,30,1,77608,21720,489,3431,0.9792031749304195
4758,30,1,77611,21722,490,3431,0.9791653245029699
4759,30,1,77611,21724,490,3433,0.9791653245029699
4760,30,1,77611,21734,490,3435,0.9791653245029699
4761,30,1,77617,21734,490,3435,0.9791669350786555
4762,30,1,77620,21736,491,3435,0.9791290904406081
4763,30,1,77623,21740,492,3435,0.9790912487278255
4764,30,1,77623,21747,492,3440,0.9790912487278255
4765,30,1,77623,21751,492,3444,0.9790912487278255
4766,30,1,77623,21757,492,3446,0.9790912487278255
4767,30,1,77623,21764,492,3451,0.9790912487278255
4768,30,1,77623,21771,492,3456,0.9790912487278255
4769,30,1,77623,21773,492,3458,0.9790912487278255
4770,30,1,77623,21778,492,3461,0.9790912487278255
4771,30,1,77623,21778,492,3461,0.9790912487278255
4772,30,1,77623,21778,493,3461,0.9790912487278255
4773,30,1,77629,21778,493,3461,0.9790928647799148
4774,30,1,77629,21786,493,3463,0.9790928647799148
4775,30,1,77635,21786,494,3463,0.9790171958523861
4776,30,1,77635,21790,494,3467,0.9790171958523861
4777,30,1,77636,21792,494,3467,0.9790174661239631
4778,30,1,77636,21792,494,3467,0.9790174661239631
4779,30,1,77640,21792,495,3467,0.9789670273055127
4780,30,1,77640,21800,495,3473,0.9789670273055127
4781,30,1,77640,21804,495,3477,0.9789670273055127
4782,30,1,77644,21806,496,3477,0.9789165936839936
4783,30,1,77644,21812,496,3481,0.9789165936839936
4784,30,1,77644,21818,496,3485,0.9789165936839936
4785,30,1,77644,21826,496,3489,0.9789165936839936
4786,30,1,77644,21831,496,3492,0.9789165936839936
4787,30,1,77648,21831,496,3492,0.9789176797856995
4788,30,1,77648,21837,496,3498,0.9789176797856995
4789,30,1,77648,21844,496,3503,0.9789176797856995
4790,30,1,77648,21844,496,3503,0.9789176797856995
4791,30,1,77648,21844,496,3503,0.9789176797856995
4792,30,1,77648,21844,496,3503,0.9789176797856995
4793,30,1,77650,21848,497,3503,0.9788924661944624
4794,30,1,77650,21854,497,3505,0.9788924661944624
4795,30,1,77653,21858,498,3505,0.9788546482428239
4796,30,1,77653,21863,498,3510,0.9788546482428239
4797,30,1,77653,21869,498,3512,0.9788546482428239
4798,30,1,77657,21873,498,3512,0.9788557374093771
4799,30,1,77657,21878,498,3515,0.9788557374093771
4800,30,1,77657,21884,498,3517,0.9788557374093771
4801,30,1,77657,21892,498,3517,0.9788557374093771
4802,30,1,77661,21894,498,3517,0.9788568264637334
4803,30,1,77661,21899,498,3520,0.9788568264637334
4804,30,1,77665,21903,499,3520,0.9788064121547673
4805,30,1,77665,21909,499,3522,0.9788064121547673
4806,30,1,77665,21917,499,3526,0.9788064121547673
4807,30,1,77665,21917,499,3526,0.9788064121547673
4808,30,1,77665,21917,499,3526,0.9788064121547673
4809,30,1,77665,21917,499,3526,0.9788064121547673
4810,30,1,77665,21917,499,3526,0.9788064121547673
4811,30,1,77665,21917,499,3526,0.9788064121547673
4812,30,1,77665,21917,499,3526,0.9788064121547673
4813,30,1,77665,21917,499,3526,0.9788064121547673
4814,30,1,77665,21917,499,3526,0.9788064121547673
4815,30,1,77665,21924,499,3529,0.9788064121547673
4816,30,1,77665,21929,499,3532,0.9788064121547673
4817,30,1,77665,21935,499,3536,0.9788064121547673
4818,30,1,77665,21939,499,3540,0.9788064121547673
4819,30,1,77665,21946,499,3545,0.9788064121547673
4820,30,1,77665,21948,499,3547,0.9788064121547673
4821,30,1,77670,21948,500,3547,0.978743401570748
4822,30,1,77674,21948,500,3547,0.978744496227824
4823,30,1,77677,21950,501,3547,0.9787066956756826
4824,30,1,77682,21950,501,3547,0.9787080662186864
4825,30,1,77682,21957,501,3552,0.9787080662186864
4826,30,1,77682,21962,501,3555,0.9787080662186864
4827,30,1,77682,21969,501,3560,0.9787080662186864
4828,30,1,77682,21972,501,3561,0.9787080662186864
4829,30,1,77682,21975,501,3562,0.9787080662186864
4830,30,1,77682,21979,501,3566,0.9787080662186864
4831,30,1,77687,21981,501,3566,0.9787094365852717
4832,30,1,77687,21991,501,3570,0.9787094365852717
4833,30,1,77691,21993,502,3570,0.9786590467364302
4834,30,1,77691,21993,502,3570,0.9786590467364302
4835,30,1,77691,21993,502,3570,0.9786590467364302
4836,30,1,77691,21993,502,3570,0.9786590467364302
4837,30,1,77691,21993,503,3570,0.9786590467364302
4838,30,1,77691,21997,503,3570,0.9786590467364302
4839,30,1,77691,22002,503,3575,0.9786590467364302
4840,30,1,77691,22007,503,3578,0.9786590467364302
4841,30,1,77695,22011,504,3578,0.9786086620760667
4842,30,1,77695,22018,504,3583,0.9786086620760667
4843,30,1,77695,22024,504,3587,0.9786086620760667
4844,30,1,77698,22026,505,3587,0.9785708769852506
4845,30,1,77703,22028,506,3587,0.9785079083175682
4846,30,1,77703,22033,506,3590,0.9785079083175682
4847,30,1,77703,22033,506,3590,0.9785079083175682
4848,30,1,77703,22033,507,3590,0.9785079083175682
4849,30,1,77703,22040,507,3595,0.9785079083175682
4850,30,1,77703,22045,507,3598,0.9785079083175682
4851,30,1,77703,22050,507,3601,0.9785079083175682
4852,30,1,77707,22052,507,3601,0.9785090146318864
4853,30,1,77707,22060,507,3605,0.9785090146318864
4854,30,1,77707,22066,507,3607,0.9785090146318864
4855,30,1,77707,22074,507,3611,0.9785090146318864
4856,30,1,77707,22081,507,3614,0.9785090146318864
4857,30,1,77707,22085,507,3618,0.9785090146318864
4858,30,1,77707,22090,507,3621,0.9785090146318864
4859,30,1,77712,22094,507,3621,0.9785103973646284
4860,30,1,77712,22098,507,3625,0.9785103973646284
4861,30,1,77712,22105,507,3628,0.9785103973646284
4862,30,1,77717,22105,508,3628,0.9784474439311862
4863,30,1,77717,22105,508,3628,0.9784474439311862
4864,30,1,77717,22105,509,3628,0.9784474439311862
4865,30,1,77720,22107,510,3628,0.9784096757591354
4866,30,1,77722,22111,511,3628,0.9783844985975657
4867,30,1,77727,22113,512,3628,0.9783215613622036
4868,30,1,77732,22113,512,3628,0.9783229557968405
4869,30,1,77732,22120,512,3633,0.9783229557968405
4870,30,1,77732,22126,512,3635,0.9783229557968405
4871,30,1,77732,22132,512,3639,0.9783229557968405
4872,30,1,77732,22134,512,3641,0.9783229557968405
4873,30,1,77732,22140,512,3647,0.9783229557968405
4874,30,1,77732,22148,512,3651,0.9783229557968405
4875,30,1,77732,22153,512,3654,0.9783229557968405
4876,30,1,77732,22162,512,3657,0.9783229557968405
4877,30,1,77732,22170,512,3661,0.9783229557968405
4878,30,1,77732,22176,512,3663,0.9783229557968405
4879,30,1,77733,22178,512,3663,0.9783232346622412
4880,30,1,77736,22180,513,3663,0.9782854790573222
4881,30,1,77736,22187,513,3666,0.9782854790573222
4882,30,1,77736,22193,513,3668,0.9782854790573222
4883,30,1,77738,22199,513,3668,0.9782860377164321
4884,30,1,77741,22201,514,3668,0.9782482859752254
4885,30,1,77741,22205,514,3672,0.9782482859752254
4886,30,1,77741,22210,514,3675,0.9782482859752254
4887,30,1,77741,22210,515,3675,0.9782482859752254
4888,30,1,77741,22217,515,3680,0.9782482859752254
4889,30,1,77746,22219,515,3680,0.9782496848712474
4890,30,1,77746,22225,515,3682,0.9782496848712474
4891,30,1,77746,22231,515,3686,0.9782496848712474
4892,30,1,77746,22239,515,3690,0.9782496848712474
4893,30,1,77746,22243,515,3694,0.9782496848712474
4894,30,1,77749,22245,516,3694,0.9782119384172143
4895,30,1,77754,22245,517,3694,0.9781490341332921
4896,30,1,77754,22253,517,3696,0.9781490341332921
4897,30,1,77754,22263,517,3698,0.9781490341332921
4898,30,1,77754,22272,517,3701,0.9781490341332921
4899,30,1,77754,22272,518,3701,0.9781490341332921
4900,30,1,77754,22280,518,3705,0.9781490341332921
4901,30,1,77759,22280,519,3705,0.9780861379390167
4902,30,1,77759,22286,519,3707,0.9780861379390167
4903,30,1,77759,22291,519,3710,0.9780861379390167
4904,30,1,77759,22296,519,3713,0.9780861379390167
4905,30,1,77759,22301,519,3718,0.9780861379390167
4906,30,1,77759,22309,519,3722,0.9780861379390167
4907,30,1,77764,22311,519,3722,0.9780875469368859
4908,30,1,77764,22315,519,3726,0.9780875469368859
4909,30,1,77764,22324,519,3731,0.9780875469368859
4910,30,1,77764,22331,519,3736,0.9780875469368859
4911,30,1,77764,22335,519,3740,0.9780875469368859
4912,30,1,77764,22341,519,3746,0.9780875469368859
4913,30,1,77764,22341,519,3746,0.9780875469368859
4914,30,1,77764,22345,519,3750,0.9780875469368859
4915,30,1,77764,22350,519,3755,0.9780875469368859
4916,30,1,77764,22354,519,3759,0.9780875469368859
4917,30,1,77764,22356,519,3761,0.9780875469368859
4918,30,1,77766,22362,520,3761,0.9780623923051205
4919,30,1,77766,22367,520,3764,0.9780623923051205
4920,30,1,77766,22373,520,3770,0.9780623923051205
4921,30,1,77771,22373,521,3770,0.9779995113859922
4922,30,1,77776,22375,522,3770,0.9779366385517383
4923,30,1,77779,22377,522,3770,0.9779374895537356
4924,30,1,77781,22377,522,3770,0.9779380568519305
4925,30,1,77784,22379,523,3770,0.9779003394014193
4926,30,1,77784,22385,523,3774,0.9779003394014193
4927,30,1,77788,22389,524,3774,0.9778500539929038
4928,30,1,77788,22395,524,3776,0.9778500539929038
4929,30,1,77788,22404,524,3779,0.9778500539929038
4930,30,1,77792,22404,525,3779,0.9777997737556561
4931,30,1,77792,22410,525,3781,0.9777997737556561
4932,30,1,77792,22410,525,3781,0.9777997737556561
4933,30,1,77792,22410,525,3781,0.9777997737556561
4934,30,1,77792,22410,525,3781,0.9777997737556561
4935,30,1,77792,22410,525,3781,0.9777997737556561
4936,30,1,77792,22410,526,3781,0.9777997737556561
4937,30,1,77792,22410,526,3781,0.9777997737556561
4938,30,1,77792,22410,526,3781,0.9777997737556561
4939,30,1,77792,22410,526,3781,0.9777997737556561
4940,30,1,77792,22410,526,3781,0.9777997737556561
4941,30,1,77792,22410,527,3781,0.9777997737556561
4942,30,1,77799,22410,527,3781,0.9778017712309927
4943,30,1,77799,22416,527,3783,0.9778017712309927
4944,30,1,77803,22418,528,3783,0.9777515005848103
4945,30,1,77803,22423,528,3786,0.9777515005848103
4946,30,1,77803,22429,528,3792,0.9777515005848103
4947,30,1,77803,22435,528,3796,0.9777515005848103
4948,30,1,77803,22439,528,3800,0.9777515005848103
4949,30,1,77803,22447,528,3804,0.9777515005848103
4950,30,1,77803,22451,528,3808,0.9777515005848103
4951,30,1,77803,22458,528,3813,0.9777515005848103
4952,30,1,77803,22462,528,3817,0.9777515005848103
4953,30,1,77808,22464,528,3817,0.9777529302899445
4954,30,1,77812,22466,528,3817,0.9777540739217602
4955,30,1,77812,22473,528,3822,0.9777540739217602
4956,30,1,77816,22475,528,3822,0.9777552174360029
4957,30,1,77819,22477,529,3822,0.9777175239979954
4958,30,1,77819,22483,529,3826,0.9777175239979954
4959,30,1,77821,22487,529,3826,0.9777180966577145
4960,30,1,77821,22487,530,3826,0.9777180966577145
4961,30,1,77825,22487,531,3826,0.9776678445229682
4962,30,1,77831,22487,532,3826,0.9775924760057046
4963,30,1,77831,22492,532,3829,0.9775924760057046
4964,30,1,77831,22496,532,3833,0.9775924760057046
4965,30,1,77831,22503,532,3834,0.9775924760057046
4966,30,1,77835,22503,532,3834,0.9775936275454487
