round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
564,100,4,25083,3144,22,554,0.9903918988956664
565,100,5,25148,3152,22,554,0.9904167329409893
566,100,4,25201,3158,22,554,0.9904368874251022
567,100,1,25207,3158,22,554,0.9904391637243622
568,100,1,25213,3158,22,554,0.9904414389402293
569,100,5,25281,3162,22,554,0.9904671492425141
570,100,1,25308,3164,22,554,0.9904773194246879
571,100,1,25322,3164,22,554,0.9904825843140352
572,100,1,25328,3164,22,554,0.9904848389134555
573,100,4,25374,3168,22,554,0.9905020887522661
574,100,2,25421,3172,22,554,0.9905196491090044
575,100,1,25429,3172,22,554,0.9905226316410397
576,100,2,25466,3176,22,554,0.9905364014764785
577,100,4,25529,3180,22,554,0.9905597555720945
578,100,2,25565,3182,22,554,0.9905730490905534
579,100,4,25637,3192,22,554,0.9905995241252876
580,100,6,25707,3194,22,554,0.9906251215622204
581,100,5,25783,3200,22,554,0.9906527556917348
582,100,1,25788,3202,22,554,0.9906545680161315
583,100,3,25852,3214,22,554,0.9906777038526999
584,100,1,25870,3216,22,554,0.9906841901816776
585,100,3,25915,3216,22,554,0.99070036658306
586,100,3,25951,3220,22,554,0.9907132673114716
587,100,1,25979,3222,22,554,0.9907232764925517
588,100,4,26026,3228,22,554,0.9907400292015677
589,100,4,26073,3234,22,554,0.9907567215126759
590,100,3,26124,3242,22,554,0.9907747664982391
591,100,4,26186,3250,22,554,0.9907966088749713
592,100,2,26231,3252,22,554,0.9908123975448896
593,100,1,26253,3256,22,554,0.9908200967508475
594,100,3,26275,3258,22,554,0.9908277830637489
595,100,5,26344,3266,22,554,0.9908518068630429
596,100,1,26372,3272,22,554,0.9908615197937206
597,100,4,26419,3274,22,554,0.9908777773572051
598,100,7,26494,3280,22,554,0.990903600815279
599,100,3,26544,3292,22,554,0.9909207353827607
600,100,1,26564,3296,22,554,0.9909275711489234
601,100,2,26605,3300,22,554,0.9909415523397858
602,100,3,26654,3306,22,554,0.990958205147445
603,100,2,26699,3310,22,554,0.9909734446983033
604,100,1,26722,3312,22,554,0.9909812139809895
605,100,4,26785,3314,22,554,0.9910024267313795
606,100,4,26854,3316,22,554,0.9910255455425635
607,100,4,26905,3324,22,554,0.991042557145512
608,100,1,26911,3324,22,554,0.9910445542714875
609,100,3,26956,3330,22,554,0.9910595043775041
610,100,2,26989,3338,22,554,0.9910704361035978
611,100,1,26998,3340,22,554,0.991073412845396
612,100,4,27055,3342,22,554,0.9910922195527629
613,100,3,27091,3344,22,554,0.9911040566977963
614,100,6,27154,3354,22,554,0.9911246961773588
615,100,1,27185,3358,22,554,0.9911348169946662
616,100,6,27251,3368,22,554,0.991156287842648
617,100,4,27314,3372,22,554,0.9911766859485978
618,100,4,27392,3374,22,554,0.9912018107476636
619,100,1,27412,3376,22,554,0.9912082299722749
620,100,2,27450,3378,22,554,0.9912204007285974
621,100,5,27503,3384,22,554,0.9912373195651384
622,100,1,27508,3386,22,554,0.991238912316417
623,100,4,27561,3390,22,554,0.991255759950655
624,100,1,27570,3392,22,554,0.9912586144359812
625,100,1,27597,3398,22,554,0.9912671667210204
626,100,4,27662,3404,22,554,0.9912876870797483
627,100,6,27744,3412,22,554,0.9913134371395617
628,100,5,27810,3420,22,554,0.991334052499101
629,100,1,27818,3420,22,554,0.9913365446832986
630,100,3,27869,3426,22,554,0.991352398722595
631,100,6,27941,3438,22,554,0.9913746823664149
632,100,1,27963,3440,22,554,0.991381468368916
633,100,4,28019,3446,22,554,0.9913986937435312
634,100,4,28063,3448,22,554,0.9914121797384456
635,100,1,28082,3450,22,554,0.9914179901716402
636,100,5,28124,3450,22,554,0.991430806428673
637,100,2,28161,3454,22,554,0.9914420652675686
638,100,3,28205,3460,22,554,0.991455415706435
639,100,2,28259,3468,22,554,0.9914717435153403
640,100,4,28337,3470,22,554,0.9914952182658715
641,100,1,28354,3470,22,554,0.9915003174155322
642,100,2,28389,3472,22,554,0.991510796435239
643,100,6,28465,3480,22,554,0.9915334621464957
644,100,7,28543,3494,22,554,0.9915565988158217
645,100,2,28579,3498,22,554,0.991567234682809
646,100,3,28634,3502,22,554,0.9915834322832996
647,100,4,28694,3510,22,554,0.9916010315745452
648,100,3,28749,3516,22,554,0.9916170997252078
649,100,1,28755,3516,22,554,0.9916188488958442
650,100,4,28825,3522,22,554,0.9916392020815264
651,100,3,28876,3528,22,554,0.9916539686937249
652,100,4,28925,3532,22,554,0.9916681071737251
653,100,4,28981,3540,22,554,0.991684206894172
654,100,2,29026,3550,22,554,0.9916970991524839
655,100,1,29032,3550,22,554,0.9916988151005787
656,100,3,29093,3558,22,554,0.991716220396659
657,100,5,29163,3562,22,554,0.9917361039673559
658,100,3,29196,3568,22,554,0.9917454445814495
659,100,3,29250,3568,22,554,0.9917606837606837
660,100,4,29312,3574,22,554,0.9917781113537117
661,100,5,29367,3582,22,554,0.9917935097217966
662,100,4,29432,3584,22,554,0.9918116335960859
663,100,3,29485,3584,22,554,0.9918263523825674
664,100,3,29534,3588,22,554,0.9918399133202411
665,100,2,29575,3590,22,554,0.9918512256973795
666,100,2,29605,3594,22,554,0.9918594831954062
667,100,3,29663,3598,22,554,0.9918754003303779
668,100,2,29681,3602,22,554,0.9918803274822277
669,100,3,29721,3610,22,554,0.9918912553413411
670,100,7,29792,3612,22,554,0.9919105800214822
671,100,3,29839,3620,22,554,0.9919233218271389
672,100,5,29916,3626,22,554,0.9919441101751572
673,100,1,29930,3626,22,554,0.9919478783828934
674,100,1,29955,3628,22,554,0.9919545985645134
675,100,2,30005,3630,22,554,0.9919680053324446
676,100,2,30055,3634,22,554,0.9919813674929296
677,100,1,30082,3634,22,554,0.9919885645901203
678,100,4,30130,3642,22,554,0.9920013275804845
679,100,2,30164,3646,22,554,0.9920103434557751
680,100,4,30214,3652,22,554,0.9920235652346594
681,100,1,30241,3654,22,554,0.9920306868159122
682,100,1,30248,3658,22,554,0.9920325310764349
683,100,1,30254,3658,22,554,0.9920341111919085
684,100,4,30299,3664,22,554,0.9920459421103006
685,100,3,30346,3668,22,554,0.9920582613853556
686,100,2,30375,3668,22,554,0.9920658436213992
687,100,5,30443,3670,22,554,0.9920835660086063
688,100,1,30474,3670,22,554,0.9920916190851218
689,100,6,30539,3684,22,554,0.9921084514882609
690,100,4,30577,3694,22,554,0.9921182588219903
691,100,1,30603,3698,22,554,0.9921249550697644
692,100,4,30663,3708,22,554,0.9921403646088119
693,100,3,30700,3714,22,554,0.9921498371335505
694,100,4,30751,3722,22,554,0.9921628564924718
695,100,5,30817,3728,22,554,0.9921796411071812
696,100,2,30868,3728,22,554,0.9921925618763768
697,100,1,30892,3730,22,554,0.9921986274763693
698,100,2,30922,3734,22,554,0.9922061962356898
699,100,5,30999,3740,22,554,0.9922255556630859
700,100,3,31049,3746,22,554,0.9922380753003317
701,100,4,31096,3750,22,554,0.9922498070491381
702,100,3,31130,3754,22,554,0.9922582717635721
703,100,5,31190,3760,22,554,0.9922731644757935
704,100,5,31260,3768,22,554,0.9922904670505438
705,100,1,31289,3770,22,554,0.9922976125795008
706,100,1,31312,3776,22,554,0.9923032703117016
707,100,4,31384,3780,22,554,0.9923209278613306
708,100,3,31424,3780,22,554,0.9923307026476579
709,100,1,31430,3780,22,554,0.9923321667196946
710,100,2,31464,3784,22,554,0.9923404525807272
711,100,8,31540,3796,22,554,0.9923589093214965
712,100,1,31557,3796,22,554,0.9923630256361504
713,100,1,31581,3798,22,554,0.9923688293594249
714,100,4,31649,3802,22,554,0.9923852254415622
715,100,4,31698,3808,22,554,0.9923969966559404
716,100,3,31751,3816,22,554,0.9924096878838462
717,100,2,31770,3818,22,554,0.9924142272584199
718,100,1,31795,3822,22,554,0.9924201918540652
719,100,5,31872,3828,22,554,0.9924385040160643
720,100,2,31921,3832,22,554,0.9924501112120547
721,100,3,31974,3838,22,554,0.9924626258835304
722,100,4,32032,3840,22,554,0.9924762737262737
723,100,3,32099,3844,22,554,0.9924919779432381
724,100,1,32109,3844,22,554,0.9924943162353235
725,100,2,32151,3850,22,554,0.9925041211781904
726,100,6,32214,3852,22,554,0.9925187806543738
727,100,4,32264,3858,22,554,0.9925303744111084
728,100,2,32309,3864,22,554,0.9925407781113622
729,100,1,32334,3864,22,554,0.9925465454320529
730,100,4,32378,3872,22,554,0.9925566742850084
731,100,2,32425,3876,22,554,0.992567463377024
732,100,3,32458,3878,22,554,0.9925750200258796
733,100,4,32517,3882,22,554,0.9925884921733247
734,100,3,32576,3888,22,554,0.9926019155206287
735,100,2,32601,3892,22,554,0.9926075887242722
736,100,1,32630,3894,22,554,0.9926141587496169
737,100,3,32680,3900,22,554,0.992625458996328
738,100,6,32745,3906,22,554,0.9926400977248435
739,100,3,32806,3916,22,554,0.9926537828446016
740,100,1,32812,3916,22,554,0.9926551261733512
741,100,4,32846,3920,22,554,0.9926627290994338
742,100,7,32916,3928,22,554,0.9926783327257261
743,100,7,32986,3934,22,554,0.9926938701267204
744,100,6,33026,3944,22,554,0.9927027190698238
745,100,2,33053,3944,22,554,0.9927086799987899
746,100,1,33072,3946,22,554,0.9927128688921142
747,100,2,33116,3952,22,554,0.9927225510327334
748,100,2,33139,3952,22,554,0.9927276019191889
749,100,2,33157,3954,22,554,0.9927315498989655
750,100,2,33186,3954,22,554,0.9927379015247394
751,100,3,33237,3964,22,554,0.9927490447392966
752,100,5,33309,3970,22,554,0.9927647182443183
753,100,4,33356,3974,22,554,0.9927749130591198
754,100,2,33381,3974,22,554,0.9927803241364849
755,100,2,33413,3978,22,554,0.9927872384999851
756,100,3,33450,3980,22,554,0.992795216741405
757,100,4,33508,3990,22,554,0.9928076877163663
758,100,4,33546,3996,22,554,0.9928158349728731
759,100,2,33590,3998,22,554,0.9928252456088121
760,100,3,33638,4006,22,554,0.9928354836791724
761,100,3,33664,4010,22,554,0.9928410171102662
762,100,1,33691,4012,22,554,0.9928467543260812
763,100,1,33706,4012,22,554,0.9928499376965525
764,100,4,33771,4016,22,554,0.9928636996239377
765,100,1,33795,4018,22,554,0.9928687675691671
766,100,5,33862,4022,22,554,0.9928828775618688
767,100,2,33916,4028,22,554,0.9928942092227857
768,100,3,33962,4032,22,554,0.9929038336964843
769,100,4,34025,4042,22,554,0.9929169728141073
770,100,1,34031,4042,22,554,0.9929182216214628
771,100,1,34055,4044,22,554,0.9929232124504478
772,100,4,34111,4048,22,554,0.9929348304066137
773,100,2,34142,4048,22,554,0.9929412453869135
774,100,2,34180,4052,22,554,0.9929490930368636
775,100,4,34236,4058,22,554,0.9929606262413834
776,100,3,34278,4064,22,554,0.9929692514149017
777,100,2,34297,4070,22,554,0.99297314633933
778,100,4,34343,4076,22,554,0.9929825583088256
779,100,6,34417,4088,22,554,0.9929976465118981
780,100,2,34446,4092,22,554,0.9930035417755327
781,100,2,34490,4096,22,554,0.9930124673818498
782,100,1,34519,4100,22,554,0.9930183377270488
783,100,2,34539,4100,22,554,0.9930223804974088
784,100,2,34585,4102,22,554,0.993031661124765
785,100,1,34607,4106,22,554,0.9930360909642558
786,100,4,34654,4110,22,554,0.9930455358688751
787,100,3,34694,4114,22,554,0.9930535539286331
788,100,5,34775,4120,22,554,0.9930697340043134
789,100,5,34843,4122,22,554,0.9930832591912292
790,100,4,34907,4128,22,554,0.993095940642278
791,100,4,34953,4128,22,554,0.9931050267502074
792,100,2,34991,4130,22,554,0.9931125146466234
793,100,4,35043,4134,22,554,0.9931227349256627
794,100,2,35068,4138,22,554,0.9931276377324056
795,100,1,35099,4142,22,554,0.9931337075130345
796,100,3,35151,4148,22,554,0.9931438650394014
797,100,3,35186,4150,22,554,0.9931506849315068
798,100,6,35250,4156,22,554,0.9931631205673759
799,100,1,35271,4156,22,554,0.9931671911768876
800,100,1,35277,4156,22,554,0.9931683533180259
801,100,2,35326,4156,22,554,0.9931778293608108
802,100,5,35389,4160,22,554,0.993189974285795
803,100,1,35414,4164,22,554,0.9931947817247416
804,100,3,35471,4164,22,554,0.9932057173465648
805,100,5,35528,4164,22,554,0.9932166178788561
806,100,5,35579,4170,22,554,0.9932263413811518
807,100,7,35655,4172,22,554,0.9932407796942925
808,100,4,35700,4176,22,554,0.993249299719888
809,100,3,35743,4182,22,554,0.9932574210334891
810,100,2,35778,4190,22,554,0.9932640169936833
811,100,2,35818,4190,22,554,0.9932715394494388
812,100,3,35857,4194,22,554,0.9932788576846919
813,100,3,35911,4196,22,554,0.993288964384172
814,100,4,35959,4206,22,554,0.9932979226341111
815,100,5,36020,4222,22,554,0.9933092726263187
816,100,1,36054,4222,22,554,0.9933155821822821
817,100,3,36095,4224,22,554,0.9933231749549799
818,100,5,36161,4234,22,554,0.993335361300849
819,100,1,36181,4238,22,554,0.9933390453552969
820,100,3,36205,4240,22,554,0.9933434608479492
821,100,6,36273,4244,22,554,0.9933559396796515
822,100,2,36306,4252,22,554,0.9933619787362971
823,100,3,36360,4258,22,554,0.9933718371837184
824,100,6,36431,4266,22,554,0.9933847547418407
825,100,4,36496,4270,22,554,0.9933965366067514
826,100,3,36536,4272,22,554,0.9934037661484563
827,100,1,36553,4272,22,554,0.9934068339124011
828,100,3,36588,4276,22,554,0.9934131409205204
829,100,2,36604,4282,22,554,0.9934160201070921
830,100,4,36650,4288,22,554,0.9934242837653479
831,100,2,36680,4290,22,554,0.9934296619411124
832,100,3,36720,4300,22,554,0.9934368191721132
833,100,2,36754,4308,22,554,0.9934428905697339
834,100,2,36781,4310,22,554,0.9934477039775971
835,100,4,36826,4316,22,554,0.9934557106392223
836,100,4,36884,4326,22,554,0.9934660015182735
837,100,3,36924,4334,22,554,0.9934730798396707
838,100,2,36959,4338,22,554,0.9934792608025109
839,100,2,37004,4348,22,554,0.993487190573992
840,100,2,37045,4350,22,554,0.9934943987042786
841,100,3,37091,4362,22,554,0.9935024669057184
842,100,1,37119,4366,22,554,0.9935073681941863
843,100,4,37173,4382,22,554,0.993516799827832
844,100,1,37181,4382,22,554,0.9935181947769022
845,100,7,37245,4388,22,554,0.9935293327963485
846,100,3,37294,4388,22,554,0.9935378345042097
847,100,2,37336,4394,22,554,0.9935451039211485
848,100,3,37370,4398,22,554,0.9935509767192936
849,100,1,37384,4398,22,554,0.9935533918253798
850,100,4,37447,4402,22,554,0.993564237455604
851,100,4,37512,4408,22,554,0.9935753892087865
852,100,3,37561,4410,22,554,0.9935837704001491
853,100,5,37629,4418,22,554,0.9935953652767812
854,100,5,37704,4426,22,554,0.9936081052408232
855,100,2,37725,4426,22,554,0.993611663353214
856,100,4,37785,4444,22,554,0.9936218075956067
857,100,5,37840,4446,22,554,0.9936310782241015
858,100,2,37879,4450,22,554,0.9936376356292405
859,100,2,37914,4460,22,554,0.9936435089940392
860,100,1,37920,4460,22,554,0.9936445147679325
861,100,2,37963,4466,22,554,0.9936517135105234
862,100,7,38040,4470,22,554,0.993664563617245
863,100,2,38077,4474,22,554,0.9936707198571316
864,100,1,38104,4478,22,554,0.9936752047029184
865,100,3,38165,4482,22,554,0.9936853137691602
866,100,2,38207,4484,22,554,0.993692255345879
867,100,3,38237,4484,22,554,0.9936972042785783
868,100,3,38285,4486,22,554,0.9937051064385529
869,100,8,38355,4492,22,554,0.9937165949680615
870,100,2,38385,4500,22,554,0.9937215057965351
871,100,1,38407,4504,22,554,0.9937251021949124
872,100,1,38413,4504,22,554,0.9937260823158827
873,100,5,38485,4510,22,554,0.9937378199298428
874,100,1,38501,4512,22,554,0.9937404223266928
875,100,3,38543,4516,22,554,0.9937472433386089
876,100,1,38566,4522,22,554,0.9937509723590727
877,100,1,38589,4522,22,554,0.9937546969343596
878,100,2,38645,4526,22,554,0.9937637469271574
879,100,5,38713,4532,22,554,0.9937747010048305
880,100,3,38766,4536,22,554,0.9937832120930713
881,100,3,38818,4538,22,554,0.9937915400072131
882,100,6,38881,4546,22,554,0.9938015997530928
883,100,5,38944,4552,22,554,0.9938116269515201
884,100,1,38956,4552,22,554,0.9938135332169628
885,100,10,39033,4552,22,554,0.993825737196731
886,100,4,39104,4558,22,554,0.9938369476268413
887,100,1,39110,4558,22,554,0.9938378931219637
888,100,1,39116,4558,22,554,0.9938388383270274
889,100,1,39131,4558,22,554,0.9938412000715545
890,100,1,39136,4560,22,554,0.9938419869174162
891,100,4,39193,4566,22,554,0.9938509427703927
892,100,4,39237,4572,22,554,0.993857838264903
893,100,2,39279,4574,22,554,0.9938644059166476
894,100,3,39331,4580,22,554,0.9938725178612291
895,100,3,39390,4584,22,554,0.9938816958618939
896,100,7,39463,4596,22,554,0.9938930137090439
897,100,5,39530,4604,22,554,0.9939033645332659
898,100,2,39576,4606,22,554,0.9939104507782495
899,100,2,39609,4610,22,554,0.9939155242495392
900,100,3,39664,4616,22,554,0.9939239612747075
901,100,1,39683,4622,22,554,0.9939268704483027
902,100,1,39702,4622,22,554,0.9939297768374389
903,100,2,39733,4624,22,554,0.9939345128734302
904,100,3,39778,4636,22,554,0.993941374629192
905,100,6,39848,4642,22,554,0.9939520176671351
906,100,6,39907,4646,22,554,0.9939609592302102
907,100,2,39939,4650,22,554,0.9939657978417086
908,100,1,39970,4650,22,554,0.9939704778583938
909,100,2,40010,4652,22,554,0.9939765058735316
910,100,2,40032,4654,22,554,0.9939798161470823
911,100,4,40090,4658,22,554,0.993988525816912
912,100,2,40146,4662,22,554,0.9939969112738505
913,100,4,40200,4664,22,554,0.9940049751243781
914,100,6,40263,4670,22,554,0.994014355611852
915,100,1,40292,4674,22,554,0.9940186637545915
916,100,5,40354,4678,22,554,0.9940278534965555
917,100,4,40414,4688,22,554,0.9940367199485327
918,100,1,40434,4692,22,554,0.9940396695850027
919,100,4,40498,4704,22,554,0.9940490888438935
920,100,2,40544,4706,22,554,0.9940558405682715
921,100,4,40612,4716,22,554,0.994065793361568
922,100,4,40666,4724,22,554,0.9940736733389072
923,100,2,40703,4726,22,554,0.9940790605115102
924,100,5,40770,4738,22,554,0.9940887907775325
925,100,1,40794,4740,22,554,0.9940922684708535
926,100,3,40845,4742,22,554,0.994099644999388
927,100,2,40877,4744,22,554,0.9941042640115468
928,100,2,40909,4744,22,554,0.9941088757975017
929,100,4,40976,4750,22,554,0.9941185083951581
930,100,3,41027,4754,22,554,0.9941258195822263
931,100,1,41045,4756,22,554,0.9941283956632964
932,100,6,41115,4762,22,554,0.9941383923142405
933,100,1,41140,4764,22,554,0.9941419543023821
934,100,5,41206,4776,22,554,0.9941513371839052
935,100,2,41252,4780,22,554,0.9941578590128963
936,100,4,41299,4782,22,554,0.9941645076151965
937,100,3,41342,4784,22,554,0.9941705771370519
938,100,4,41404,4790,22,554,0.9941793063472129
939,100,4,41452,4794,22,554,0.9941860465116279
940,100,2,41467,4796,22,554,0.9941881496129452
941,100,1,41487,4796,22,554,0.9941909513823607
942,100,1,41509,4798,22,554,0.9941940302103158
943,100,6,41567,4804,22,554,0.9942021314985445
944,100,1,41597,4806,22,554,0.9942063129552612
945,100,3,41640,4814,22,554,0.9942122958693563
946,100,1,41664,4816,22,554,0.9942156298003072
947,100,5,41721,4834,22,554,0.9942235325136023
948,100,3,41767,4840,22,554,0.9942298944142505
949,100,2,41818,4846,22,554,0.9942369314649194
