round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5974,50,1,67511,49040,1029,15147,0.8861370739583179
5975,50,1,67511,49050,1029,15151,0.8861370739583179
5976,50,1,67511,49073,1029,15162,0.8861370739583179
5977,50,1,67511,49078,1029,15167,0.8861370739583179
5978,50,1,67511,49083,1029,15168,0.8861370739583179
5979,50,1,67511,49098,1029,15173,0.8861370739583179
5980,50,1,67524,49098,1029,15173,0.8861589953201825
5981,50,1,67525,49102,1030,15173,0.8861458718992966
5982,50,1,67525,49116,1030,15185,0.8861458718992966
5983,50,1,67525,49130,1030,15189,0.8861458718992966
5984,50,1,67525,49135,1030,15192,0.8861458718992966
5985,50,1,67525,49143,1030,15200,0.8861458718992966
5986,50,1,67525,49155,1030,15210,0.8861458718992966
5987,50,1,67537,49161,1031,15210,0.8859884211617336
5988,50,1,67537,49170,1031,15215,0.8859884211617336
5989,50,1,67547,49180,1032,15215,0.8858572549484063
5990,50,1,67550,49184,1032,15215,0.8858623242042931
5991,50,1,67553,49188,1033,15215,0.8858229834352286
5992,50,1,67567,49194,1033,15215,0.8858466411117853
5993,50,1,67573,49202,1034,15215,0.885767984254066
5994,50,1,67573,49216,1034,15227,0.885767984254066
5995,50,1,67573,49225,1034,15232,0.885767984254066
5996,50,1,67573,49230,1034,15237,0.885767984254066
5997,50,1,67579,49236,1034,15237,0.8857781263410232
5998,50,1,67579,49249,1034,15244,0.8857781263410232
5999,50,1,67586,49255,1035,15244,0.885686384754239
6000,50,1,67586,49264,1035,15249,0.885686384754239
6001,50,1,67595,49270,1036,15249,0.8855684592055626
6002,50,1,67603,49274,1037,15249,0.8854636628551987
6003,50,1,67605,49278,1038,15249,0.8854374676429259
6004,50,1,67605,49294,1038,15259,0.8854374676429259
6005,50,1,67605,49307,1038,15268,0.8854374676429259
6006,50,1,67605,49326,1038,15279,0.8854374676429259
6007,50,1,67605,49337,1038,15286,0.8854374676429259
6008,50,1,67605,49347,1038,15294,0.8854374676429259
6009,50,1,67614,49357,1039,15294,0.8853196083651315
6010,50,1,67617,49357,1039,15294,0.8853246964520757
6011,50,1,67623,49365,1040,15294,0.8852461440634104
6012,50,1,67623,49377,1040,15296,0.8852461440634104
6013,50,1,67623,49389,1040,15304,0.8852461440634104
6014,50,1,67626,49393,1040,15304,0.8852512347322036
6015,50,1,67637,49397,1041,15304,0.885107263775744
6016,50,1,67641,49399,1042,15304,0.885054922310433
6017,50,1,67649,49403,1042,15304,0.8850685154252096
6018,50,1,67649,49413,1042,15308,0.8850685154252096
6019,50,1,67658,49423,1043,15308,0.8849507818735405
6020,50,1,67658,49433,1043,15312,0.8849507818735405
6021,50,1,67658,49445,1043,15324,0.8849507818735405
6022,50,1,67658,49462,1043,15331,0.8849507818735405
6023,50,1,67658,49472,1043,15339,0.8849507818735405
6024,50,1,67664,49474,1044,15339,0.8848723102388272
6025,50,1,67668,49482,1045,15339,0.8848200035467282
6026,50,1,67668,49488,1045,15343,0.8848200035467282
6027,50,1,67668,49505,1045,15354,0.8848200035467282
6028,50,1,67674,49511,1045,15354,0.8848302154446316
6029,50,1,67674,49521,1045,15364,0.8848302154446316
6030,50,1,67679,49525,1046,15364,0.8847648458162798
6031,50,1,67687,49529,1047,15364,0.8846602744987959
6032,50,1,67687,49548,1047,15371,0.8846602744987959
6033,50,1,67692,49552,1048,15371,0.8845949299769544
6034,50,1,67692,49568,1048,15379,0.8845949299769544
6035,50,1,67692,49578,1048,15387,0.8845949299769544
6036,50,1,67692,49594,1048,15393,0.8845949299769544
6037,50,1,67698,49600,1049,15393,0.884516529291855
6038,50,1,67698,49605,1049,15398,0.884516529291855
6039,50,1,67698,49611,1049,15402,0.884516529291855
6040,50,1,67708,49619,1050,15402,0.8843858923613163
6041,50,1,67708,49636,1050,15413,0.8843858923613163
6042,50,1,67708,49640,1050,15415,0.8843858923613163
6043,50,1,67708,49652,1050,15423,0.8843858923613163
6044,50,1,67708,49667,1050,15430,0.8843858923613163
6045,50,1,67708,49673,1050,15434,0.8843858923613163
6046,50,1,67722,49675,1051,15434,0.8842030654735537
6047,50,1,67729,49677,1052,15434,0.8841116803732523
6048,50,1,67740,49681,1053,15434,0.8839681133746679
6049,50,1,67745,49685,1054,15434,0.8839028710605948
6050,50,1,67747,49687,1055,15434,0.8838767768314464
6051,50,1,67747,49700,1055,15445,0.8838767768314464
6052,50,1,67747,49714,1055,15455,0.8838767768314464
6053,50,1,67759,49718,1056,15455,0.8837202438052509
6054,50,1,67759,49723,1056,15458,0.8837202438052509
6055,50,1,67759,49729,1056,15462,0.8837202438052509
6056,50,1,67769,49735,1056,15462,0.8837374020569877
6057,50,1,67769,49746,1056,15469,0.8837374020569877
6058,50,1,67776,49752,1057,15469,0.8836461284230406
6059,50,1,67776,49768,1057,15483,0.8836461284230406
6060,50,1,67776,49775,1057,15490,0.8836461284230406
6061,50,1,67783,49777,1058,15490,0.8835548736408834
6062,50,1,67792,49783,1059,15490,0.8834375737550153
6063,50,1,67797,49787,1060,15490,0.8833724206085815
6064,50,1,67801,49787,1061,15490,0.8833203050102506
6065,50,1,67812,49791,1062,15490,0.8831770188167286
6066,50,1,67812,49812,1062,15499,0.8831770188167286
6067,50,1,67815,49816,1063,15499,0.8831379488313795
6068,50,1,67815,49823,1063,15502,0.8831379488313795
6069,50,1,67815,49830,1063,15505,0.8831379488313795
6070,50,1,67822,49834,1064,15505,0.8830467989737844
6071,50,1,67822,49849,1064,15516,0.8830467989737844
6072,50,1,67822,49860,1064,15525,0.8830467989737844
6073,50,1,67822,49870,1064,15533,0.8830467989737844
6074,50,1,67833,49876,1064,15533,0.883065764450931
6075,50,1,67833,49888,1064,15541,0.883065764450931
6076,50,1,67833,49903,1064,15550,0.883065764450931
6077,50,1,67841,49907,1064,15550,0.8830795536622397
6078,50,1,67841,49920,1064,15559,0.8830795536622397
6079,50,1,67841,49926,1064,15563,0.8830795536622397
6080,50,1,67841,49932,1064,15567,0.8830795536622397
6081,50,1,67852,49934,1065,15567,0.8829363909685787
6082,50,1,67852,49942,1065,15573,0.8829363909685787
6083,50,1,67852,49962,1065,15587,0.8829363909685787
6084,50,1,67858,49964,1066,15587,0.8828583217896195
6085,50,1,67858,49970,1066,15591,0.8828583217896195
6086,50,1,67858,49987,1066,15602,0.8828583217896195
6087,50,1,67866,49991,1067,15602,0.8827542510240769
6088,50,1,67866,50004,1067,15611,0.8827542510240769
6089,50,1,67866,50018,1067,15617,0.8827542510240769
6090,50,1,67866,50022,1067,15619,0.8827542510240769
6091,50,1,67875,50032,1067,15619,0.8827697974217311
6092,50,1,67875,50038,1067,15623,0.8827697974217311
6093,50,1,67875,50056,1067,15631,0.8827697974217311
6094,50,1,67877,50058,1068,15631,0.8827437865550923
6095,50,1,67877,50069,1068,15638,0.8827437865550923
6096,50,1,67877,50086,1068,15649,0.8827437865550923
6097,50,1,67884,50086,1068,15649,0.8827558776736786
6098,50,1,67888,50088,1068,15649,0.8827627857647891
6099,50,1,67892,50096,1068,15649,0.88276969304189
6100,50,1,67892,50103,1068,15652,0.88276969304189
6101,50,1,67898,50111,1069,15652,0.8826916845857021
6102,50,1,67906,50113,1070,15652,0.8825876947545136
6103,50,1,67906,50131,1070,15660,0.8825876947545136
6104,50,1,67919,50139,1071,15660,0.8824187635271427
6105,50,1,67927,50143,1072,15660,0.8823148379878399
6106,50,1,67927,50149,1072,15664,0.8823148379878399
6107,50,1,67931,50151,1073,15664,0.8822628843974033
6108,50,1,67935,50157,1073,15664,0.8822698167365864
6109,50,1,67935,50170,1073,15671,0.8822698167365864
6110,50,1,67935,50182,1073,15677,0.8822698167365864
6111,50,1,67935,50196,1073,15687,0.8822698167365864
6112,50,1,67949,50198,1074,15687,0.882088036615697
6113,50,1,67949,50210,1074,15697,0.882088036615697
6114,50,1,67957,50214,1075,15697,0.8819841958885766
6115,50,1,67957,50227,1075,15706,0.8819841958885766
6116,50,1,67965,50235,1076,15706,0.8818803796071507
6117,50,1,67965,50242,1076,15709,0.8818803796071507
6118,50,1,67965,50255,1076,15716,0.8818803796071507
6119,50,1,67972,50271,1077,15716,0.8817895604072266
6120,50,1,67972,50284,1077,15723,0.8817895604072266
6121,50,1,67979,50284,1078,15723,0.881698759911149
6122,50,1,67979,50299,1078,15734,0.881698759911149
6123,50,1,67979,50316,1078,15741,0.881698759911149
6124,50,1,67979,50319,1078,15744,0.881698759911149
6125,50,1,67989,50325,1079,15744,0.881569077350748
6126,50,1,67992,50329,1080,15744,0.881530180021179
6127,50,1,67992,50341,1080,15750,0.881530180021179
6128,50,1,67992,50346,1080,15755,0.881530180021179
6129,50,1,67992,50356,1080,15763,0.881530180021179
6130,50,1,67992,50364,1080,15769,0.881530180021179
6131,50,1,68005,50368,1080,15769,0.8815528269980148
6132,50,1,68008,50370,1081,15769,0.8815139395365251
6133,50,1,68015,50370,1082,15769,0.8814232154671764
6134,50,1,68015,50381,1082,15776,0.8814232154671764
6135,50,1,68023,50381,1083,15776,0.8813195536803728
6136,50,1,68023,50385,1083,15778,0.8813195536803728
6137,50,1,68023,50397,1083,15786,0.8813195536803728
6138,50,1,68029,50401,1084,15786,0.8812418233400462
6139,50,1,68029,50418,1084,15797,0.8812418233400462
6140,50,1,68029,50434,1084,15809,0.8812418233400462
6141,50,1,68030,50438,1085,15809,0.8812288696163457
6142,50,1,68030,50453,1085,15820,0.8812288696163457
6143,50,1,68030,50470,1085,15829,0.8812288696163457
6144,50,1,68038,50472,1086,15829,0.8811252535347894
6145,50,1,68038,50482,1086,15837,0.8811252535347894
6146,50,1,68038,50487,1086,15842,0.8811252535347894
6147,50,1,68038,50499,1086,15850,0.8811252535347894
6148,50,1,68046,50503,1087,15850,0.8810216618170061
6149,50,1,68046,50518,1087,15863,0.8810216618170061
6150,50,1,68046,50524,1087,15867,0.8810216618170061
6151,50,1,68046,50532,1087,15873,0.8810216618170061
6152,50,1,68046,50550,1087,15879,0.8810216618170061
6153,50,1,68046,50565,1087,15888,0.8810216618170061
6154,50,1,68054,50569,1088,15888,0.8809180944544038
6155,50,1,68054,50589,1088,15896,0.8809180944544038
6156,50,1,68054,50601,1088,15906,0.8809180944544038
6157,50,1,68054,50618,1088,15917,0.8809180944544038
6158,50,1,68059,50626,1089,15917,0.8808533772168265
6159,50,1,68066,50638,1090,15917,0.8807627890576794
6160,50,1,68066,50645,1090,15920,0.8807627890576794
6161,50,1,68076,50653,1091,15920,0.8806334097185499
6162,50,1,68076,50659,1091,15924,0.8806334097185499
6163,50,1,68076,50671,1091,15932,0.8806334097185499
6164,50,1,68078,50673,1092,15932,0.8806075384118217
6165,50,1,68082,50675,1093,15932,0.8805558003583913
6166,50,1,68082,50684,1093,15937,0.8805558003583913
6167,50,1,68082,50695,1093,15944,0.8805558003583913
6168,50,1,68089,50705,1094,15944,0.8804652733921778
6169,50,1,68089,50712,1094,15951,0.8804652733921778
6170,50,1,68094,50712,1095,15951,0.8804006226686639
6171,50,1,68094,50723,1095,15960,0.8804006226686639
6172,50,1,68094,50732,1095,15965,0.8804006226686639
6173,50,1,68103,50734,1096,15965,0.8802842752889006
6174,50,1,68110,50738,1097,15965,0.8801938041403612
6175,50,1,68110,50756,1097,15973,0.8801938041403612
6176,50,1,68110,50779,1097,15984,0.8801938041403612
6177,50,1,68110,50793,1097,15994,0.8801938041403612
6178,50,1,68110,50807,1097,16002,0.8801938041403612
6179,50,1,68110,50815,1097,16010,0.8801938041403612
6180,50,1,68115,50815,1098,16010,0.8801291932760772
6181,50,1,68115,50833,1098,16018,0.8801291932760772
6182,50,1,68115,50839,1098,16022,0.8801291932760772
6183,50,1,68115,50848,1098,16027,0.8801291932760772
6184,50,1,68115,50865,1098,16034,0.8801291932760772
6185,50,1,68115,50877,1098,16042,0.8801291932760772
6186,50,1,68115,50895,1098,16052,0.8801291932760772
6187,50,1,68115,50910,1098,16061,0.8801291932760772
6188,50,1,68115,50921,1098,16068,0.8801291932760772
6189,50,1,68115,50941,1098,16080,0.8801291932760772
6190,50,1,68115,50946,1098,16083,0.8801291932760772
6191,50,1,68118,50950,1099,16083,0.8800904313103731
6192,50,1,68118,50965,1099,16094,0.8800904313103731
6193,50,1,68123,50971,1099,16094,0.8800992322710391
6194,50,1,68127,50977,1100,16094,0.8800475582368225
6195,50,1,68136,50985,1101,16094,0.8799313138429025
6196,50,1,68143,50989,1102,16094,0.8798409227653611
6197,50,1,68143,51005,1102,16104,0.8798409227653611
6198,50,1,68143,51022,1102,16117,0.8798409227653611
6199,50,1,68143,51029,1102,16120,0.8798409227653611
6200,50,1,68148,51033,1103,16120,0.8797763690790632
6201,50,1,68148,51043,1103,16128,0.8797763690790632
6202,50,1,68156,51047,1104,16128,0.8796731028816245
6203,50,1,68156,51050,1104,16131,0.8796731028816245
6204,50,1,68156,51062,1104,16139,0.8796731028816245
6205,50,1,68156,51073,1104,16148,0.8796731028816245
6206,50,1,68156,51084,1104,16157,0.8796731028816245
6207,50,1,68168,51088,1105,16157,0.8795182490318038
6208,50,1,68174,51096,1105,16157,0.8795288526417696
6209,50,1,68177,51098,1106,16157,0.8794901506373117
6210,50,1,68177,51117,1106,16168,0.8794901506373117
6211,50,1,68177,51137,1106,16176,0.8794901506373117
6212,50,1,68181,51139,1107,16176,0.8794385532626392
6213,50,1,68190,51143,1107,16176,0.8794544654641443
6214,50,1,68190,51149,1107,16180,0.8794544654641443
6215,50,1,68190,51152,1107,16183,0.8794544654641443
6216,50,1,68190,51166,1107,16189,0.8794544654641443
6217,50,1,68190,51177,1107,16194,0.8794544654641443
6218,50,1,68190,51186,1107,16199,0.8794544654641443
6219,50,1,68190,51207,1107,16208,0.8794544654641443
6220,50,1,68190,51221,1107,16220,0.8794544654641443
6221,50,1,68203,51221,1107,16220,0.879477442341246
6222,50,1,68203,51236,1107,16225,0.879477442341246
6223,50,1,68203,51255,1107,16234,0.879477442341246
6224,50,1,68203,51265,1107,16238,0.879477442341246
6225,50,1,68203,51280,1107,16247,0.879477442341246
6226,50,1,68206,51280,1107,16247,0.8794827434536551
6227,50,1,68214,51288,1108,16247,0.8793795994957047
6228,50,1,68214,51293,1108,16252,0.8793795994957047
6229,50,1,68228,51299,1109,16252,0.8791991557718238
6230,50,1,68228,51312,1109,16257,0.8791991557718238
6231,50,1,68228,51322,1109,16261,0.8791991557718238
6232,50,1,68228,51338,1109,16273,0.8791991557718238
6233,50,1,68228,51343,1109,16278,0.8791991557718238
6234,50,1,68228,51359,1109,16292,0.8791991557718238
6235,50,1,68230,51365,1110,16292,0.8791733841418731
6236,50,1,68234,51371,1110,16292,0.8791804672157575
6237,50,1,68241,51379,1111,16292,0.8790902829677174
6238,50,1,68247,51391,1112,16292,0.879012996908289
6239,50,1,68247,51404,1112,16303,0.879012996908289
6240,50,1,68254,51406,1113,16303,0.8789228470126293
6241,50,1,68254,51426,1113,16311,0.8789228470126293
6242,50,1,68258,51432,1114,16311,0.8788713410882241
6243,50,1,68258,51445,1114,16318,0.8788713410882241
6244,50,1,68258,51455,1114,16328,0.8788713410882241
6245,50,1,68258,51466,1114,16337,0.8788713410882241
6246,50,1,68258,51475,1114,16342,0.8788713410882241
6247,50,1,68258,51488,1114,16349,0.8788713410882241
6248,50,1,68258,51502,1114,16355,0.8788713410882241
6249,50,1,68258,51510,1114,16357,0.8788713410882241
6250,50,1,68258,51520,1114,16365,0.8788713410882241
6251,50,1,68258,51534,1114,16375,0.8788713410882241
6252,50,1,68263,51534,1115,16375,0.8788069671710883
6253,50,1,68273,51534,1116,16375,0.8786782476235115
6254,50,1,68273,51541,1116,16378,0.8786782476235115
6255,50,1,68278,51541,1117,16378,0.8786139019889276
6256,50,1,68278,51559,1117,16388,0.8786139019889276
6257,50,1,68289,51565,1118,16388,0.8784723747602102
6258,50,1,68296,51569,1119,16388,0.8783823357151224
6259,50,1,68302,51575,1119,16388,0.8783930192380897
6260,50,1,68302,51584,1119,16397,0.8783930192380897
6261,50,1,68305,51588,1120,16397,0.8783544396457068
6262,50,1,68317,51590,1121,16397,0.878200155159038
6263,50,1,68317,51609,1121,16408,0.878200155159038
6264,50,1,68317,51612,1121,16411,0.878200155159038
6265,50,1,68317,51620,1121,16417,0.878200155159038
6266,50,1,68322,51624,1122,16417,0.8781358859518164
6267,50,1,68326,51626,1122,16417,0.8781430202265609
6268,50,1,68333,51636,1123,16417,0.8780530636734813
6269,50,1,68343,51642,1124,16417,0.8779245862780387
6270,50,1,68343,51648,1124,16421,0.8779245862780387
6271,50,1,68343,51658,1124,16425,0.8779245862780387
6272,50,1,68358,51662,1125,16425,0.8777319406653208
6273,50,1,68358,51673,1125,16430,0.8777319406653208
6274,50,1,68366,51683,1125,16430,0.8777462481350379
6275,50,1,68376,51689,1125,16430,0.8777641277641277
6276,50,1,68376,51692,1125,16433,0.8777641277641277
6277,50,1,68376,51703,1125,16442,0.8777641277641277
6278,50,1,68376,51713,1125,16452,0.8777641277641277
6279,50,1,68376,51724,1125,16461,0.8777641277641277
6280,50,1,68386,51732,1125,16461,0.8777820021641857
6281,50,1,68386,51744,1125,16469,0.8777820021641857
6282,50,1,68386,51751,1125,16472,0.8777820021641857
6283,50,1,68390,51751,1126,16472,0.8777306623775406
6284,50,1,68397,51761,1126,16472,0.8777431758702867
6285,50,1,68404,51765,1126,16472,0.8777556868019414
6286,50,1,68404,51776,1126,16481,0.8777556868019414
6287,50,1,68404,51792,1126,16495,0.8777556868019414
6288,50,1,68404,51796,1126,16497,0.8777556868019414
6289,50,1,68404,51803,1126,16504,0.8777556868019414
6290,50,1,68404,51811,1126,16512,0.8777556868019414
6291,50,1,68414,51811,1127,16512,0.8776273862075014
6292,50,1,68414,51819,1127,16518,0.8776273862075014
6293,50,1,68419,51819,1128,16518,0.8775632499744223
6294,50,1,68419,51832,1128,16525,0.8775632499744223
6295,50,1,68419,51836,1128,16527,0.8775632499744223
6296,50,1,68431,51838,1128,16527,0.8775847203752685
6297,50,1,68431,51851,1128,16532,0.8775847203752685
6298,50,1,68441,51863,1128,16532,0.877602606624684
6299,50,1,68444,51863,1129,16532,0.8775641400268833
6300,50,1,68450,51869,1130,16532,0.8774872169466764
6301,50,1,68459,51869,1131,16532,0.8773718576082035
6302,50,1,68472,51873,1132,16532,0.87720528099077
6303,50,1,68479,51881,1133,16532,0.8771156120854569
6304,50,1,68479,51892,1133,16537,0.8771156120854569
6305,50,1,68485,51894,1134,16537,0.877038767613346
6306,50,1,68485,51912,1134,16545,0.877038767613346
6307,50,1,68493,51918,1135,16545,0.8769363292599244
6308,50,1,68504,51924,1136,16545,0.8767955155903305
6309,50,1,68515,51930,1137,16545,0.8766547471356637
6310,50,1,68515,51947,1137,16556,0.8766547471356637
6311,50,1,68515,51957,1137,16560,0.8766547471356637
6312,50,1,68522,51963,1138,16560,0.8765651907416596
6313,50,1,68522,51980,1138,16571,0.8765651907416596
6314,50,1,68522,51985,1138,16576,0.8765651907416596
6315,50,1,68522,51995,1138,16586,0.8765651907416596
6316,50,1,68522,52009,1138,16592,0.8765651907416596
6317,50,1,68522,52021,1138,16598,0.8765651907416596
6318,50,1,68522,52035,1138,16608,0.8765651907416596
6319,50,1,68522,52043,1138,16610,0.8765651907416596
6320,50,1,68522,52061,1138,16616,0.8765651907416596
6321,50,1,68522,52066,1138,16621,0.8765651907416596
6322,50,1,68522,52084,1138,16631,0.8765651907416596
6323,50,1,68528,52086,1139,16631,0.8764884426803642
6324,50,1,68528,52100,1139,16635,0.8764884426803642
6325,50,1,68528,52115,1139,16644,0.8764884426803642
6326,50,1,68528,52121,1139,16648,0.8764884426803642
6327,50,1,68539,52123,1140,16648,0.876347772800887
6328,50,1,68546,52129,1141,16648,0.8762582791118373
6329,50,1,68546,52140,1141,16651,0.8762582791118373
6330,50,1,68551,52146,1141,16651,0.8762673046345058
6331,50,1,68551,52157,1141,16660,0.8762673046345058
6332,50,1,68551,52162,1141,16665,0.8762673046345058
6333,50,1,68551,52178,1141,16679,0.8762673046345058
6334,50,1,68551,52181,1141,16682,0.8762673046345058
6335,50,1,68551,52195,1141,16688,0.8762673046345058
6336,50,1,68551,52207,1141,16692,0.8762673046345058
6337,50,1,68551,52221,1141,16698,0.8762673046345058
6338,50,1,68551,52229,1141,16704,0.8762673046345058
6339,50,1,68563,52231,1142,16704,0.8761139390050027
6340,50,1,68563,52241,1142,16712,0.8761139390050027
6341,50,1,68563,52247,1142,16716,0.8761139390050027
6342,50,1,68570,52259,1143,16716,0.8760245005104274
6343,50,1,68570,52265,1143,16720,0.8760245005104274
6344,50,1,68577,52269,1144,16720,0.8759350802747277
6345,50,1,68577,52273,1144,16722,0.8759350802747277
6346,50,1,68577,52287,1144,16728,0.8759350802747277
6347,50,1,68577,52303,1144,16740,0.8759350802747277
6348,50,1,68581,52309,1145,16740,0.875883991192896
6349,50,1,68581,52321,1145,16746,0.875883991192896
6350,50,1,68582,52325,1145,16746,0.8758858009390219
6351,50,1,68585,52329,1145,16746,0.8758912298607567
6352,50,1,68585,52338,1145,16753,0.8758912298607567
6353,50,1,68585,52353,1145,16764,0.8758912298607567
6354,50,1,68594,52359,1146,16764,0.8757763069656238
6355,50,1,68606,52363,1146,16764,0.8757980351572748
6356,50,1,68606,52367,1146,16768,0.8757980351572748
6357,50,1,68609,52371,1147,16768,0.8757597399758049
6358,50,1,68616,52377,1147,16768,0.8757724145971785
6359,50,1,68616,52394,1147,16781,0.8757724145971785
6360,50,1,68616,52405,1147,16790,0.8757724145971785
6361,50,1,68622,52407,1148,16790,0.875695840983941
6362,50,1,68625,52411,1149,16790,0.8756575591985428
6363,50,1,68625,52427,1149,16800,0.8756575591985428
6364,50,1,68625,52434,1149,16803,0.8756575591985428
6365,50,1,68640,52438,1150,16803,0.8754662004662005
6366,50,1,68648,52442,1151,16803,0.8753641766693858
6367,50,1,68648,52448,1151,16805,0.8753641766693858
6368,50,1,68656,52452,1152,16805,0.8752621766487998
6369,50,1,68656,52468,1152,16809,0.8752621766487998
6370,50,1,68656,52483,1152,16814,0.8752621766487998
6371,50,1,68662,52485,1153,16814,0.8751856922315109
6372,50,1,68662,52497,1153,16822,0.8751856922315109
6373,50,1,68671,52509,1154,16822,0.8750709906656376
6374,50,1,68671,52519,1154,16830,0.8750709906656376
6375,50,1,68671,52535,1154,16838,0.8750709906656376
6376,50,1,68674,52539,1155,16838,0.8750327634912777
6377,50,1,68674,52544,1155,16843,0.8750327634912777
6378,50,1,68674,52559,1155,16852,0.8750327634912777
6379,50,1,68674,52564,1155,16855,0.8750327634912777
6380,50,1,68679,52572,1155,16855,0.8750418614132414
6381,50,1,68679,52589,1155,16864,0.8750418614132414
6382,50,1,68683,52595,1156,16864,0.8749909002227626
6383,50,1,68683,52607,1156,16868,0.8749909002227626
6384,50,1,68691,52611,1157,16868,0.8748889956471736
6385,50,1,68691,52617,1157,16870,0.8748889956471736
6386,50,1,68701,52621,1158,16870,0.8747616483020626
6387,50,1,68713,52625,1159,16870,0.8746088804156419
6388,50,1,68720,52627,1159,16870,0.8746216530849825
6389,50,1,68720,52638,1159,16879,0.8746216530849825
6390,50,1,68720,52646,1159,16881,0.8746216530849825
6391,50,1,68720,52659,1159,16890,0.8746216530849825
6392,50,1,68720,52663,1159,16894,0.8746216530849825
6393,50,1,68720,52675,1159,16900,0.8746216530849825
6394,50,1,68725,52685,1160,16900,0.8745580210985813
6395,50,1,68725,52691,1160,16904,0.8745580210985813
6396,50,1,68725,52704,1160,16909,0.8745580210985813
6397,50,1,68731,52706,1160,16909,0.8745689717885671
6398,50,1,68731,52710,1160,16911,0.8745689717885671
6399,50,1,68731,52717,1160,16918,0.8745689717885671
6400,50,1,68731,52736,1160,16927,0.8745689717885671
6401,50,1,68743,52738,1161,16927,0.8744163042055191
6402,50,1,68750,52748,1162,16927,0.8743272727272727
6403,50,1,68750,52759,1162,16934,0.8743272727272727
6404,50,1,68756,52761,1163,16934,0.8742509744604108
6405,50,1,68756,52765,1163,16936,0.8742509744604108
6406,50,1,68768,52769,1164,16936,0.8740984178687762
6407,50,1,68777,52777,1165,16936,0.8739840353606584
6408,50,1,68777,52794,1165,16947,0.8739840353606584
6409,50,1,68777,52804,1165,16953,0.8739840353606584
6410,50,1,68785,52814,1165,16953,0.873998691575198
6411,50,1,68785,52828,1165,16959,0.873998691575198
6412,50,1,68785,52832,1165,16963,0.873998691575198
6413,50,1,68785,52846,1165,16971,0.873998691575198
6414,50,1,68785,52862,1165,16979,0.873998691575198
6415,50,1,68785,52866,1165,16981,0.873998691575198
6416,50,1,68785,52884,1165,16991,0.873998691575198
6417,50,1,68785,52900,1165,17003,0.873998691575198
6418,50,1,68785,52910,1165,17011,0.873998691575198
6419,50,1,68785,52922,1165,17019,0.873998691575198
6420,50,1,68792,52928,1166,17019,0.8739097569484824
6421,50,1,68792,52933,1166,17024,0.8739097569484824
6422,50,1,68794,52939,1167,17024,0.8738843503793936
6423,50,1,68794,52946,1167,17027,0.8738843503793936
6424,50,1,68801,52952,1168,17027,0.8737954390197817
6425,50,1,68801,52974,1168,17035,0.8737954390197817
6426,50,1,68801,52985,1168,17042,0.8737954390197817
6427,50,1,68801,52988,1168,17045,0.8737954390197817
6428,50,1,68807,52994,1169,17045,0.8737192436816021
6429,50,1,68807,53003,1169,17050,0.8737192436816021
6430,50,1,68807,53018,1169,17059,0.8737192436816021
6431,50,1,68812,53030,1170,17059,0.8736557577166774
6432,50,1,68812,53050,1170,17065,0.8736557577166774
6433,50,1,68816,53056,1171,17065,0.8736049755870727
6434,50,1,68816,53076,1171,17075,0.8736049755870727
6435,50,1,68816,53081,1171,17078,0.8736049755870727
6436,50,1,68816,53092,1171,17087,0.8736049755870727
6437,50,1,68820,53098,1172,17087,0.8735541993606509
6438,50,1,68826,53106,1172,17087,0.8735652224450062
6439,50,1,68826,53110,1172,17089,0.8735652224450062
6440,50,1,68829,53114,1173,17089,0.8735271469874617
6441,50,1,68835,53120,1173,17089,0.8735381709885959
6442,50,1,68838,53124,1174,17089,0.8735001016880212
6443,50,1,68838,53137,1174,17100,0.8735001016880212
6444,50,1,68838,53156,1174,17111,0.8735001016880212
6445,50,1,68838,53162,1174,17115,0.8735001016880212
6446,50,1,68838,53180,1174,17123,0.8735001016880212
6447,50,1,68838,53191,1174,17126,0.8735001016880212
6448,50,1,68839,53195,1175,17126,0.873487412658522
6449,50,1,68839,53204,1175,17133,0.873487412658522
6450,50,1,68848,53210,1175,17133,0.8735039507320475
6451,50,1,68856,53220,1175,17133,0.8735186476124085
6452,50,1,68856,53238,1175,17147,0.8735186476124085
6453,50,1,68862,53248,1175,17147,0.8735296680317156
6454,50,1,68862,53252,1175,17151,0.8735296680317156
6455,50,1,68870,53254,1175,17151,0.8735443589371279
6456,50,1,68870,53262,1175,17157,0.8735443589371279
6457,50,1,68879,53270,1176,17157,0.8734302182087429
6458,50,1,68883,53272,1176,17157,0.873437568050172
6459,50,1,68883,53281,1176,17164,0.873437568050172
6460,50,1,68887,53283,1177,17164,0.8733868509297835
6461,50,1,68887,53302,1177,17175,0.8733868509297835
6462,50,1,68887,53314,1177,17181,0.8733868509297835
6463,50,1,68887,53324,1177,17189,0.8733868509297835
6464,50,1,68887,53343,1177,17198,0.8733868509297835
6465,50,1,68887,53354,1177,17207,0.8733868509297835
6466,50,1,68890,53362,1178,17207,0.8733488169545652
6467,50,1,68890,53377,1178,17216,0.8733488169545652
6468,50,1,68903,53385,1179,17216,0.8731840413334688
6469,50,1,68903,53393,1179,17222,0.8731840413334688
6470,50,1,68912,53403,1179,17222,0.8732006036684468
6471,50,1,68912,53409,1179,17224,0.8732006036684468
6472,50,1,68912,53423,1179,17234,0.8732006036684468
6473,50,1,68922,53423,1180,17234,0.873073909636981
