round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3356,40,1,66832,24819,279,4255,0.9720493176921235
3357,40,1,66832,24831,279,4259,0.9720493176921235
3358,40,1,66832,24842,279,4266,0.9720493176921235
3359,40,1,66832,24853,279,4273,0.9720493176921235
3360,40,1,66832,24861,279,4277,0.9720493176921235
3361,40,1,66832,24875,279,4283,0.9720493176921235
3362,40,1,66832,24879,279,4287,0.9720493176921235
3363,40,1,66832,24881,279,4289,0.9720493176921235
3364,40,1,66844,24885,280,4289,0.9718748129974268
3365,40,1,66844,24894,280,4292,0.9718748129974268
3366,40,1,66844,24901,280,4295,0.9718748129974268
3367,40,1,66844,24906,280,4298,0.9718748129974268
3368,40,1,66844,24915,280,4305,0.9718748129974268
3369,40,1,66845,24917,280,4305,0.9718752337497195
3370,40,1,66851,24917,281,4305,0.9717880061629595
3371,40,1,66855,24921,281,4305,0.9717896941141276
3372,40,1,66855,24930,281,4312,0.9717896941141276
3373,40,1,66859,24930,282,4312,0.9717315544653674
3374,40,1,66864,24932,282,4312,0.9717336683417085
3375,40,1,66864,24943,282,4317,0.9717336683417085
3376,40,1,66864,24948,282,4320,0.9717336683417085
3377,40,1,66864,24956,282,4328,0.9717336683417085
3378,40,1,66878,24956,283,4328,0.9715302491103203
3379,40,1,66878,24963,283,4333,0.9715302491103203
3380,40,1,66878,24973,283,4339,0.9715302491103203
3381,40,1,66880,24977,284,4339,0.9715011961722488
3382,40,1,66880,24985,284,4341,0.9715011961722488
3383,40,1,66880,24991,284,4345,0.9715011961722488
3384,40,1,66886,25003,285,4345,0.9714140477827946
3385,40,1,66891,25015,285,4345,0.9714161845390262
3386,40,1,66891,25026,285,4352,0.9714161845390262
3387,40,1,66891,25037,285,4359,0.9714161845390262
3388,40,1,66894,25039,286,4359,0.9713726193679553
3389,40,1,66894,25052,286,4366,0.9713726193679553
3390,40,1,66898,25054,287,4366,0.9713145385512273
3391,40,1,66898,25064,287,4372,0.9713145385512273
3392,40,1,66909,25064,288,4372,0.9711548521125708
3393,40,1,66919,25070,289,4372,0.9710097281788431
3394,40,1,66919,25076,289,4376,0.9710097281788431
3395,40,1,66919,25082,289,4378,0.9710097281788431
3396,40,1,66919,25089,289,4383,0.9710097281788431
3397,40,1,66920,25091,290,4383,0.9709952181709504
3398,40,1,66920,25100,290,4386,0.9709952181709504
3399,40,1,66920,25109,290,4389,0.9709952181709504
3400,40,1,66920,25121,290,4393,0.9709952181709504
3401,40,1,66920,25136,290,4406,0.9709952181709504
3402,40,1,66920,25139,290,4407,0.9709952181709504
3403,40,1,66920,25144,290,4410,0.9709952181709504
3404,40,1,66920,25149,290,4413,0.9709952181709504
3405,40,1,66920,25151,290,4415,0.9709952181709504
3406,40,1,66920,25161,290,4421,0.9709952181709504
3407,40,1,66927,25163,290,4421,0.970998251826617
3408,40,1,66927,25172,290,4424,0.970998251826617
3409,40,1,66927,25179,290,4429,0.970998251826617
3410,40,1,66927,25191,290,4433,0.970998251826617
3411,40,1,66932,25191,291,4433,0.9709257156517062
3412,40,1,66938,25195,292,4433,0.9708386865457588
3413,40,1,66938,25197,292,4435,0.9708386865457588
3414,40,1,66938,25214,292,4444,0.9708386865457588
3415,40,1,66944,25214,293,4444,0.970751673040153
3416,40,1,66944,25222,293,4452,0.970751673040153
3417,40,1,66944,25227,293,4455,0.970751673040153
3418,40,1,66944,25233,293,4457,0.970751673040153
3419,40,1,66944,25239,293,4463,0.970751673040153
3420,40,1,66944,25243,293,4463,0.970751673040153
3421,40,1,66944,25250,293,4468,0.970751673040153
3422,40,1,66953,25252,294,4468,0.9706211820232103
3423,40,1,66953,25263,294,4473,0.9706211820232103
3424,40,1,66954,25269,294,4473,0.9706216208142904
3425,40,1,66954,25286,294,4484,0.9706216208142904
3426,40,1,66954,25290,294,4488,0.9706216208142904
3427,40,1,66956,25294,295,4488,0.9705926279945039
3428,40,1,66965,25294,295,4488,0.9705965803031434
3429,40,1,66965,25311,295,4495,0.9705965803031434
3430,40,1,66965,25318,295,4500,0.9705965803031434
3431,40,1,66972,25320,296,4500,0.970495132294093
3432,40,1,66972,25329,296,4507,0.970495132294093
3433,40,1,66972,25333,296,4511,0.970495132294093
3434,40,1,66972,25341,296,4515,0.970495132294093
3435,40,1,66972,25349,296,4523,0.970495132294093
3436,40,1,66972,25356,296,4524,0.970495132294093
3437,40,1,66974,25356,297,4524,0.9704661510436886
3438,40,1,66974,25363,297,4529,0.9704661510436886
3439,40,1,66974,25368,297,4534,0.9704661510436886
3440,40,1,66974,25374,297,4536,0.9704661510436886
3441,40,1,66974,25384,297,4542,0.9704661510436886
3442,40,1,66974,25394,297,4548,0.9704661510436886
3443,40,1,66974,25399,297,4551,0.9704661510436886
3444,40,1,66974,25403,297,4555,0.9704661510436886
3445,40,1,66974,25409,297,4557,0.9704661510436886
3446,40,1,66979,25411,298,4557,0.9703937054897804
3447,40,1,66979,25425,298,4565,0.9703937054897804
3448,40,1,66984,25427,299,4565,0.9703212707512242
3449,40,1,66984,25436,299,4568,0.9703212707512242
3450,40,1,66984,25449,299,4573,0.9703212707512242
3451,40,1,66994,25455,300,4573,0.9701764337104816
3452,40,1,66998,25455,301,4573,0.9701185110003284
3453,40,1,66999,25461,301,4573,0.9701189569993582
3454,40,1,66999,25480,301,4582,0.9701189569993582
3455,40,1,66999,25488,301,4590,0.9701189569993582
3456,40,1,66999,25494,301,4596,0.9701189569993582
3457,40,1,66999,25499,301,4601,0.9701189569993582
3458,40,1,66999,25512,301,4604,0.9701189569993582
3459,40,1,67001,25512,301,4604,0.9701198489574783
3460,40,1,67005,25512,302,4604,0.970061935676442
3461,40,1,67005,25528,302,4612,0.970061935676442
3462,40,1,67005,25547,302,4619,0.970061935676442
3463,40,1,67005,25556,302,4626,0.970061935676442
3464,40,1,67010,25558,303,4626,0.9699895537979406
3465,40,1,67010,25564,303,4630,0.9699895537979406
3466,40,1,67017,25566,304,4630,0.9698882373129206
3467,40,1,67017,25576,304,4636,0.9698882373129206
3468,40,1,67017,25588,304,4642,0.9698882373129206
3469,40,1,67017,25606,304,4652,0.9698882373129206
3470,40,1,67017,25611,304,4655,0.9698882373129206
3471,40,1,67021,25615,305,4655,0.9698303516808164
3472,40,1,67021,25626,305,4660,0.9698303516808164
3473,40,1,67024,25632,305,4660,0.969831702076868
3474,40,1,67024,25638,305,4664,0.969831702076868
3475,40,1,67024,25640,305,4666,0.969831702076868
3476,40,1,67028,25652,306,4666,0.9697738258638181
3477,40,1,67028,25660,306,4670,0.9697738258638181
3478,40,1,67030,25664,307,4670,0.9697448903476056
3479,40,1,67030,25678,307,4678,0.9697448903476056
3480,40,1,67030,25682,307,4682,0.9697448903476056
3481,40,1,67031,25684,308,4682,0.9697304232370098
3482,40,1,67036,25684,309,4682,0.9696580941583627
3483,40,1,67040,25686,310,4682,0.9696002386634844
3484,40,1,67040,25696,310,4688,0.9696002386634844
3485,40,1,67047,25698,311,4688,0.969499008158456
3486,40,1,67047,25704,311,4690,0.969499008158456
3487,40,1,67055,25704,312,4690,0.9693833420326597
3488,40,1,67059,25708,312,4690,0.9693851682846448
3489,40,1,67059,25716,312,4694,0.9693851682846448
3490,40,1,67068,25726,312,4694,0.9693892765551381
3491,40,1,67072,25726,312,4694,0.9693911020992366
3492,40,1,67072,25736,312,4700,0.9693911020992366
3493,40,1,67075,25738,313,4700,0.9693477450614983
3494,40,1,67081,25738,314,4700,0.969261042620116
3495,40,1,67081,25746,314,4704,0.969261042620116
3496,40,1,67081,25755,314,4711,0.969261042620116
3497,40,1,67081,25757,314,4713,0.969261042620116
3498,40,1,67089,25767,315,4713,0.9691454634887985
3499,40,1,67094,25775,315,4713,0.9691477628401943
3500,40,1,67099,25781,316,4713,0.9690755450900908
3501,40,1,67109,25785,317,4713,0.9689311418736682
3502,40,1,67109,25787,317,4715,0.9689311418736682
3503,40,1,67117,25791,317,4715,0.9689348451212062
3504,40,1,67122,25797,318,4715,0.9688626679777123
3505,40,1,67125,25803,318,4715,0.9688640595903166
3506,40,1,67130,25805,319,4715,0.968791896320572
3507,40,1,67135,25805,319,4715,0.968794220600283
3508,40,1,67135,25810,319,4718,0.968794220600283
3509,40,1,67135,25814,319,4722,0.968794220600283
3510,40,1,67135,25817,319,4723,0.968794220600283
3511,40,1,67135,25829,319,4729,0.968794220600283
3512,40,1,67135,25847,319,4739,0.968794220600283
3513,40,1,67136,25849,320,4739,0.9687797902764538
3514,40,1,67139,25851,321,4739,0.9687365018841508
3515,40,1,67139,25857,321,4745,0.9687365018841508
3516,40,1,67149,25863,322,4745,0.9685922351784837
3517,40,1,67157,25875,323,4745,0.9684768527480382
3518,40,1,67157,25877,323,4747,0.9684768527480382
3519,40,1,67157,25894,323,4756,0.9684768527480382
3520,40,1,67162,25900,324,4756,0.9684047526875317
3521,40,1,67169,25902,324,4756,0.9684080453780762
3522,40,1,67176,25904,325,4756,0.9683071335000596
3523,40,1,67185,25908,326,4756,0.9681774205551834
3524,40,1,67185,25910,326,4758,0.9681774205551834
3525,40,1,67185,25915,326,4761,0.9681774205551834
3526,40,1,67189,25915,327,4761,0.9681197815118546
3527,40,1,67197,25921,327,4761,0.9681235769453993
3528,40,1,67199,25921,328,4761,0.9680947633149303
3529,40,1,67203,25925,328,4761,0.9680966623513831
3530,40,1,67206,25927,328,4761,0.9680980864803738
3531,40,1,67214,25929,328,4761,0.9681018835361681
3532,40,1,67214,25934,328,4764,0.9681018835361681
3533,40,1,67214,25941,328,4769,0.9681018835361681
3534,40,1,67220,25941,329,4769,0.9680154715858376
3535,40,1,67224,25945,330,4769,0.9679578721885042
3536,40,1,67224,25953,330,4771,0.9679578721885042
3537,40,1,67224,25967,330,4781,0.9679578721885042
3538,40,1,67224,25972,330,4786,0.9679578721885042
3539,40,1,67224,25977,330,4789,0.9679578721885042
3540,40,1,67224,25993,330,4797,0.9679578721885042
3541,40,1,67232,25995,331,4797,0.9678426939552593
3542,40,1,67232,26000,331,4800,0.9678426939552593
3543,40,1,67232,26008,331,4808,0.9678426939552593
3544,40,1,67232,26014,331,4812,0.9678426939552593
3545,40,1,67236,26014,332,4812,0.9677851151169017
3546,40,1,67243,26018,332,4812,0.9677884686881906
3547,40,1,67247,26018,333,4812,0.9677309024937916
3548,40,1,67252,26020,333,4812,0.967733301611848
3549,40,1,67252,26038,333,4822,0.967733301611848
3550,40,1,67255,26040,334,4822,0.9676901345624861
3551,40,1,67261,26040,335,4822,0.9676038120158784
3552,40,1,67268,26042,335,4822,0.9676071832074686
3553,40,1,67272,26050,336,4822,0.9675496491853967
3554,40,1,67280,26054,337,4822,0.9674346016646849
3555,40,1,67280,26064,337,4824,0.9674346016646849
3556,40,1,67285,26070,338,4824,0.9673627108568031
3557,40,1,67285,26078,338,4828,0.9673627108568031
3558,40,1,67285,26093,338,4841,0.9673627108568031
3559,40,1,67285,26095,338,4843,0.9673627108568031
3560,40,1,67290,26097,339,4843,0.9672908307326498
3561,40,1,67290,26102,339,4848,0.9672908307326498
3562,40,1,67295,26108,340,4848,0.9672189612898432
3563,40,1,67298,26110,341,4848,0.9671758447502155
3564,40,1,67300,26110,341,4848,0.9671768202080238
3565,40,1,67300,26115,341,4851,0.9671768202080238
3566,40,1,67300,26120,341,4856,0.9671768202080238
3567,40,1,67311,26124,341,4856,0.9671821841898055
3568,40,1,67311,26142,341,4864,0.9671821841898055
3569,40,1,67313,26142,342,4864,0.9671534473281536
3570,40,1,67323,26146,343,4864,0.9670097886309285
3571,40,1,67323,26152,343,4870,0.9670097886309285
3572,40,1,67330,26154,344,4870,0.9669092529333135
3573,40,1,67340,26158,345,4870,0.9667656667656668
3574,40,1,67341,26164,346,4870,0.9667513104943497
3575,40,1,67341,26172,346,4874,0.9667513104943497
3576,40,1,67346,26178,347,4874,0.9666795355329195
3577,40,1,67346,26182,347,4878,0.9666795355329195
3578,40,1,67346,26189,347,4881,0.9666795355329195
3579,40,1,67346,26206,347,4892,0.9666795355329195
3580,40,1,67346,26222,347,4902,0.9666795355329195
3581,40,1,67346,26230,347,4906,0.9666795355329195
3582,40,1,67346,26239,347,4913,0.9666795355329195
3583,40,1,67350,26243,348,4913,0.9666221232368226
3584,40,1,67354,26243,349,4913,0.9665647177598955
3585,40,1,67358,26245,350,4913,0.9665073191009235
3586,40,1,67358,26252,350,4918,0.9665073191009235
3587,40,1,67358,26256,350,4922,0.9665073191009235
3588,40,1,67358,26263,350,4925,0.9665073191009235
3589,40,1,67366,26263,350,4925,0.966511296499718
3590,40,1,67366,26277,350,4935,0.966511296499718
3591,40,1,67366,26285,350,4939,0.966511296499718
3592,40,1,67366,26293,350,4943,0.966511296499718
3593,40,1,67366,26307,350,4949,0.966511296499718
3594,40,1,67373,26311,351,4949,0.9664108767607201
3595,40,1,67373,26314,351,4950,0.9664108767607201
3596,40,1,67377,26314,352,4950,0.9663535034210488
3597,40,1,67382,26322,353,4950,0.9662817963254282
3598,40,1,67382,26326,353,4954,0.9662817963254282
3599,40,1,67387,26332,354,4954,0.966210099870895
3600,40,1,67398,26336,355,4954,0.9660524051158788
3601,40,1,67398,26349,355,4957,0.9660524051158788
3602,40,1,67398,26351,355,4959,0.9660524051158788
3603,40,1,67398,26358,355,4964,0.9660524051158788
3604,40,1,67400,26362,356,4964,0.9660237388724036
3605,40,1,67400,26368,356,4968,0.9660237388724036
3606,40,1,67406,26372,356,4968,0.9660267631961547
3607,40,1,67419,26374,357,4968,0.965840490069565
3608,40,1,67419,26381,357,4973,0.965840490069565
3609,40,1,67419,26396,357,4980,0.965840490069565
3610,40,1,67419,26399,357,4981,0.965840490069565
3611,40,1,67421,26399,357,4981,0.9658415033891518
3612,40,1,67421,26406,357,4986,0.9658415033891518
3613,40,1,67421,26414,357,4990,0.9658415033891518
3614,40,1,67421,26428,357,4994,0.9658415033891518
3615,40,1,67423,26428,358,4994,0.9658128531806653
3616,40,1,67423,26433,358,4997,0.9658128531806653
3617,40,1,67423,26441,358,5005,0.9658128531806653
3618,40,1,67425,26445,359,5005,0.9657842046718577
3619,40,1,67425,26454,359,5012,0.9657842046718577
3620,40,1,67430,26460,359,5012,0.9657867418063176
3621,40,1,67435,26460,360,5012,0.9657151330911248
3622,40,1,67444,26462,360,5012,0.9657197082023605
3623,40,1,67451,26472,361,5012,0.9656194867385213
3624,40,1,67451,26479,361,5017,0.9656194867385213
3625,40,1,67460,26489,362,5017,0.965490661132523
3626,40,1,67465,26491,362,5017,0.9654932187059957
3627,40,1,67465,26498,362,5022,0.9654932187059957
3628,40,1,67465,26506,362,5026,0.9654932187059957
3629,40,1,67472,26510,363,5026,0.9653930519326536
3630,40,1,67482,26516,364,5026,0.9652499925906167
3631,40,1,67484,26520,365,5026,0.9652213858099697
3632,40,1,67484,26528,365,5034,0.9652213858099697
3633,40,1,67484,26535,365,5035,0.9652213858099697
3634,40,1,67484,26541,365,5037,0.9652213858099697
3635,40,1,67484,26552,365,5044,0.9652213858099697
3636,40,1,67491,26554,365,5044,0.9652249929620246
3637,40,1,67491,26567,365,5053,0.9652249929620246
3638,40,1,67497,26567,366,5053,0.9651391913714683
3639,40,1,67501,26567,367,5053,0.9650819987852032
3640,40,1,67501,26575,367,5061,0.9650819987852032
3641,40,1,67501,26577,367,5063,0.9650819987852032
3642,40,1,67501,26584,367,5064,0.9650819987852032
3643,40,1,67511,26588,368,5064,0.9649390469701233
3644,40,1,67511,26597,368,5067,0.9649390469701233
3645,40,1,67511,26604,368,5072,0.9649390469701233
3646,40,1,67511,26612,368,5076,0.9649390469701233
3647,40,1,67514,26616,369,5076,0.9648961696833249
3648,40,1,67514,26630,369,5086,0.9648961696833249
3649,40,1,67514,26632,369,5088,0.9648961696833249
3650,40,1,67514,26636,369,5092,0.9648961696833249
3651,40,1,67520,26640,370,5092,0.9648104265402844
3652,40,1,67520,26642,370,5094,0.9648104265402844
3653,40,1,67526,26642,371,5094,0.9647246986346
3654,40,1,67526,26650,371,5102,0.9647246986346
3655,40,1,67527,26652,372,5102,0.9647104121314437
3656,40,1,67527,26659,372,5105,0.9647104121314437
3657,40,1,67530,26661,373,5105,0.9646675551606694
3658,40,1,67530,26668,373,5108,0.9646675551606694
3659,40,1,67530,26672,373,5112,0.9646675551606694
3660,40,1,67530,26681,373,5119,0.9646675551606694
3661,40,1,67532,26681,374,5119,0.9646389859622105
3662,40,1,67532,26690,374,5122,0.9646389859622105
3663,40,1,67532,26700,374,5128,0.9646389859622105
3664,40,1,67532,26705,374,5131,0.9646389859622105
3665,40,1,67532,26721,374,5141,0.9646389859622105
3666,40,1,67532,26730,374,5144,0.9646389859622105
3667,40,1,67532,26741,374,5149,0.9646389859622105
3668,40,1,67538,26755,374,5149,0.964642127394948
3669,40,1,67546,26765,375,5149,0.9645278772984337
3670,40,1,67550,26767,376,5149,0.9644707623982235
3671,40,1,67550,26787,376,5157,0.9644707623982235
3672,40,1,67550,26793,376,5159,0.9644707623982235
3673,40,1,67550,26800,376,5164,0.9644707623982235
3674,40,1,67550,26806,376,5166,0.9644707623982235
3675,40,1,67550,26815,376,5175,0.9644707623982235
3676,40,1,67558,26819,377,5175,0.9643565528878889
3677,40,1,67562,26829,378,5175,0.9642994582753619
3678,40,1,67565,26831,378,5175,0.9643010434396507
3679,40,1,67573,26831,379,5175,0.9641868793748982
3680,40,1,67573,26835,379,5179,0.9641868793748982
3681,40,1,67573,26842,379,5182,0.9641868793748982
3682,40,1,67573,26856,379,5190,0.9641868793748982
3683,40,1,67582,26858,379,5190,0.9641916486638454
3684,40,1,67582,26865,379,5195,0.9641916486638454
3685,40,1,67582,26871,379,5201,0.9641916486638454
3686,40,1,67582,26876,379,5204,0.9641916486638454
3687,40,1,67590,26884,379,5204,0.9641958869655275
3688,40,1,67590,26892,379,5208,0.9641958869655275
3689,40,1,67590,26900,379,5216,0.9641958869655275
3690,40,1,67590,26911,379,5221,0.9641958869655275
3691,40,1,67595,26915,380,5221,0.9641245654264369
3692,40,1,67595,26921,380,5223,0.9641245654264369
3693,40,1,67595,26940,380,5232,0.9641245654264369
3694,40,1,67595,26947,380,5235,0.9641245654264369
3695,40,1,67595,26956,380,5242,0.9641245654264369
3696,40,1,67595,26961,380,5245,0.9641245654264369
3697,40,1,67595,26971,380,5251,0.9641245654264369
3698,40,1,67601,26971,381,5251,0.9640389935060132
3699,40,1,67601,26987,381,5263,0.9640389935060132
3700,40,1,67601,26991,381,5267,0.9640389935060132
3701,40,1,67601,26997,381,5271,0.9640389935060132
3702,40,1,67601,27013,381,5277,0.9640389935060132
3703,40,1,67601,27019,381,5279,0.9640389935060132
3704,40,1,67601,27021,381,5281,0.9640389935060132
3705,40,1,67606,27023,382,5281,0.9639676951749845
3706,40,1,67609,27027,383,5281,0.9639249212382967
3707,40,1,67614,27029,384,5281,0.963853639778744
3708,40,1,67623,27035,384,5281,0.9638584505271875
3709,40,1,67623,27046,384,5288,0.9638584505271875
3710,40,1,67627,27046,385,5288,0.9638014402531533
3711,40,1,67628,27052,386,5288,0.9637871887383924
3712,40,1,67635,27056,387,5288,0.9636874399349449
3713,40,1,67644,27062,388,5288,0.9635592218082905
3714,40,1,67644,27075,388,5291,0.9635592218082905
3715,40,1,67645,27077,389,5291,0.9635449774558356
3716,40,1,67645,27088,389,5296,0.9635449774558356
3717,40,1,67645,27094,389,5302,0.9635449774558356
3718,40,1,67645,27097,389,5303,0.9635449774558356
3719,40,1,67645,27109,389,5307,0.9635449774558356
3720,40,1,67645,27114,389,5310,0.9635449774558356
3721,40,1,67645,27120,389,5314,0.9635449774558356
3722,40,1,67649,27120,390,5314,0.9634880042572691
3723,40,1,67650,27122,391,5314,0.9634737620103474
3724,40,1,67650,27130,391,5322,0.9634737620103474
3725,40,1,67650,27145,391,5335,0.9634737620103474
3726,40,1,67650,27155,391,5341,0.9634737620103474
3727,40,1,67650,27168,391,5348,0.9634737620103474
3728,40,1,67650,27175,391,5355,0.9634737620103474
3729,40,1,67650,27187,391,5359,0.9634737620103474
3730,40,1,67650,27193,391,5361,0.9634737620103474
3731,40,1,67654,27201,391,5361,0.9634759216010879
3732,40,1,67660,27201,392,5361,0.9633904818208691
3733,40,1,67671,27205,393,5361,0.9632338815740864
3734,40,1,67671,27222,393,5372,0.9632338815740864
3735,40,1,67673,27230,393,5372,0.9632349681556899
3736,40,1,67673,27240,393,5378,0.9632349681556899
3737,40,1,67673,27245,393,5381,0.9632349681556899
3738,40,1,67676,27251,393,5381,0.9632365979076778
3739,40,1,67684,27251,394,5381,0.9631227468825719
3740,40,1,67684,27260,394,5384,0.9631227468825719
3741,40,1,67687,27264,395,5384,0.9630800596864981
3742,40,1,67687,27270,395,5386,0.9630800596864981
3743,40,1,67687,27280,395,5392,0.9630800596864981
3744,40,1,67690,27282,395,5392,0.963081695966908
3745,40,1,67701,27282,396,5392,0.9629252152848554
3746,40,1,67703,27286,397,5392,0.9628967697147837
3747,40,1,67703,27296,397,5400,0.9628967697147837
3748,40,1,67705,27296,398,5400,0.9628683258252714
3749,40,1,67705,27310,398,5408,0.9628683258252714
3750,40,1,67705,27322,398,5416,0.9628683258252714
3751,40,1,67711,27326,399,5416,0.9627830042386023
3752,40,1,67711,27333,399,5421,0.9627830042386023
3753,40,1,67711,27346,399,5428,0.9627830042386023
3754,40,1,67711,27348,399,5430,0.9627830042386023
3755,40,1,67717,27352,400,5430,0.9626976977716083
3756,40,1,67721,27360,401,5430,0.9626408351914473
3757,40,1,67725,27364,401,5430,0.9626430417128091
3758,40,1,67725,27373,401,5435,0.9626430417128091
3759,40,1,67725,27380,401,5440,0.9626430417128091
3760,40,1,67725,27385,401,5443,0.9626430417128091
3761,40,1,67726,27387,402,5443,0.9626288279242832
3762,40,1,67726,27394,402,5446,0.9626288279242832
3763,40,1,67726,27405,402,5453,0.9626288279242832
3764,40,1,67726,27410,402,5456,0.9626288279242832
3765,40,1,67726,27425,402,5467,0.9626288279242832
3766,40,1,67732,27425,403,5467,0.9625435540069687
3767,40,1,67735,27427,404,5467,0.962500922713516
3768,40,1,67735,27443,404,5477,0.962500922713516
3769,40,1,67735,27452,404,5480,0.962500922713516
3770,40,1,67741,27456,405,5480,0.9624156714545106
3771,40,1,67741,27471,405,5489,0.9624156714545106
3772,40,1,67741,27477,405,5493,0.9624156714545106
3773,40,1,67741,27483,405,5495,0.9624156714545106
3774,40,1,67741,27495,405,5501,0.9624156714545106
3775,40,1,67741,27505,405,5505,0.9624156714545106
3776,40,1,67741,27511,405,5509,0.9624156714545106
3777,40,1,67741,27519,405,5513,0.9624156714545106
3778,40,1,67741,27524,405,5516,0.9624156714545106
3779,40,1,67741,27529,405,5519,0.9624156714545106
3780,40,1,67750,27531,406,5519,0.9622878228782288
3781,40,1,67750,27538,406,5524,0.9622878228782288
3782,40,1,67757,27540,406,5524,0.9622917189367888
3783,40,1,67760,27544,407,5524,0.9622491145218418
3784,40,1,67760,27554,407,5532,0.9622491145218418
3785,40,1,67760,27559,407,5535,0.9622491145218418
3786,40,1,67760,27566,407,5540,0.9622491145218418
3787,40,1,67768,27570,408,5540,0.9621355211899422
3788,40,1,67768,27574,408,5544,0.9621355211899422
3789,40,1,67776,27574,409,5544,0.9620219546742209
3790,40,1,67776,27580,409,5546,0.9620219546742209
3791,40,1,67785,27586,410,5546,0.9618942243859261
3792,40,1,67785,27594,410,5554,0.9618942243859261
3793,40,1,67790,27596,410,5554,0.9618970349609087
3794,40,1,67790,27610,410,5564,0.9618970349609087
3795,40,1,67790,27612,410,5566,0.9618970349609087
3796,40,1,67790,27619,410,5569,0.9618970349609087
3797,40,1,67790,27632,410,5578,0.9618970349609087
3798,40,1,67790,27636,410,5582,0.9618970349609087
3799,40,1,67790,27640,410,5586,0.9618970349609087
3800,40,1,67790,27648,410,5592,0.9618970349609087
3801,40,1,67790,27657,410,5595,0.9618970349609087
3802,40,1,67790,27667,410,5603,0.9618970349609087
3803,40,1,67801,27673,411,5603,0.9617409772717217
3804,40,1,67801,27678,411,5608,0.9617409772717217
3805,40,1,67803,27678,412,5608,0.9617126085866408
3806,40,1,67807,27678,412,5608,0.9617148671966022
3807,40,1,67811,27682,413,5608,0.9616581380601967
3808,40,1,67811,27700,413,5618,0.9616581380601967
3809,40,1,67811,27707,413,5621,0.9616581380601967
3810,40,1,67811,27709,413,5623,0.9616581380601967
3811,40,1,67811,27716,413,5628,0.9616581380601967
3812,40,1,67811,27737,413,5633,0.9616581380601967
3813,40,1,67811,27743,413,5639,0.9616581380601967
3814,40,1,67811,27761,413,5645,0.9616581380601967
3815,40,1,67813,27761,414,5645,0.9616297760016516
3816,40,1,67813,27765,414,5649,0.9616297760016516
3817,40,1,67817,27767,414,5649,0.9616320391642214
3818,40,1,67817,27777,414,5655,0.9616320391642214
3819,40,1,67817,27785,414,5659,0.9616320391642214
3820,40,1,67817,27796,414,5664,0.9616320391642214
3821,40,1,67817,27807,414,5669,0.9616320391642214
3822,40,1,67820,27809,414,5669,0.9616337363609555
3823,40,1,67823,27811,415,5669,0.9615912006251567
3824,40,1,67823,27821,415,5675,0.9615912006251567
3825,40,1,67823,27827,415,5679,0.9615912006251567
3826,40,1,67828,27837,416,5679,0.9615203160936486
3827,40,1,67828,27844,416,5684,0.9615203160936486
3828,40,1,67828,27853,416,5689,0.9615203160936486
3829,40,1,67837,27861,416,5689,0.961525421230302
3830,40,1,67837,27871,416,5697,0.961525421230302
3831,40,1,67837,27887,416,5707,0.961525421230302
3832,40,1,67839,27891,417,5707,0.9614970739545099
3833,40,1,67839,27899,417,5711,0.9614970739545099
3834,40,1,67843,27903,418,5711,0.9614403844169627
3835,40,1,67848,27905,418,5711,0.9614432260346657
3836,40,1,67856,27909,419,5711,0.9613298750294742
3837,40,1,67856,27920,419,5718,0.9613298750294742
3838,40,1,67856,27931,419,5725,0.9613298750294742
3839,40,1,67856,27949,419,5733,0.9613298750294742
3840,40,1,67856,27953,419,5737,0.9613298750294742
3841,40,1,67860,27961,420,5737,0.9612732095490716
3842,40,1,67860,27971,420,5743,0.9612732095490716
3843,40,1,67860,27984,420,5754,0.9612732095490716
3844,40,1,67860,27987,420,5755,0.9612732095490716
3845,40,1,67860,27998,420,5760,0.9612732095490716
3846,40,1,67860,28006,420,5766,0.9612732095490716
3847,40,1,67860,28011,420,5771,0.9612732095490716
3848,40,1,67864,28015,421,5771,0.9612165507485559
3849,40,1,67869,28017,421,5771,0.9612194079771325
3850,40,1,67869,28019,421,5773,0.9612194079771325
3851,40,1,67873,28027,422,5773,0.9611627598603274
3852,40,1,67873,28033,422,5775,0.9611627598603274
3853,40,1,67879,28037,423,5775,0.9610778002033029
3854,40,1,67880,28039,424,5775,0.9610636417206836
3855,40,1,67880,28055,424,5787,0.9610636417206836
3856,40,1,67883,28057,424,5787,0.9610653624618829
3857,40,1,67885,28057,425,5787,0.9610370479487368
3858,40,1,67892,28059,426,5787,0.9609379602898721
3859,40,1,67892,28064,426,5790,0.9609379602898721
3860,40,1,67896,28068,426,5790,0.9609402615765288
3861,40,1,67901,28070,427,5790,0.9608695011855496
3862,40,1,67912,28076,428,5790,0.960713865001767
3863,40,1,67912,28090,428,5796,0.960713865001767
3864,40,1,67912,28095,428,5801,0.960713865001767
3865,40,1,67912,28105,428,5807,0.960713865001767
3866,40,1,67912,28115,428,5811,0.960713865001767
3867,40,1,67921,28119,429,5811,0.9605865638020642
3868,40,1,67927,28125,430,5811,0.9605017150764792
3869,40,1,67927,28130,430,5814,0.9605017150764792
3870,40,1,67932,28136,431,5814,0.9604310192545487
3871,40,1,67932,28152,431,5820,0.9604310192545487
3872,40,1,67932,28161,431,5827,0.9604310192545487
3873,40,1,67932,28165,431,5831,0.9604310192545487
3874,40,1,67932,28181,431,5843,0.9604310192545487
