round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4383,10,1,88109,9427,488,1824,0.9906592970071162
4384,10,1,88111,9427,489,1824,0.9906368103868983
4385,10,1,88111,9430,489,1825,0.9906368103868983
4386,10,1,88113,9430,490,1825,0.9906143247874888
4387,10,1,88113,9434,490,1827,0.9906143247874888
4388,10,1,88113,9436,490,1829,0.9906143247874888
4389,10,1,88115,9438,491,1829,0.9905918402088181
4390,10,1,88117,9438,491,1829,0.9905920537467231
4391,10,1,88117,9440,491,1831,0.9905920537467231
4392,10,1,88117,9440,491,1831,0.9905920537467231
4393,10,1,88117,9440,491,1831,0.9905920537467231
4394,10,1,88117,9440,491,1831,0.9905920537467231
4395,10,1,88117,9440,492,1831,0.9905920537467231
4396,10,1,88117,9443,492,1834,0.9905920537467231
4397,10,1,88117,9446,492,1835,0.9905920537467231
4398,10,1,88117,9450,492,1835,0.9905920537467231
4399,10,1,88117,9452,492,1837,0.9905920537467231
4400,10,1,88117,9457,492,1838,0.9905920537467231
4401,10,1,88117,9460,492,1839,0.9905920537467231
4402,10,1,88117,9463,492,1840,0.9905920537467231
4403,10,1,88120,9463,493,1840,0.9905583295506128
4404,10,1,88122,9463,493,1840,0.9905585438369533
4405,10,1,88124,9463,493,1840,0.9905587581135672
4406,10,1,88126,9463,494,1840,0.9905362776025236
4407,10,1,88126,9467,494,1842,0.9905362776025236
4408,10,1,88126,9470,494,1843,0.9905362776025236
4409,10,1,88128,9470,495,1843,0.9905137981118374
4410,10,1,88128,9472,495,1845,0.9905137981118374
4411,10,1,88128,9472,496,1845,0.9905137981118374
4412,10,1,88130,9474,497,1845,0.9904913196414388
4413,10,1,88130,9478,497,1847,0.9904913196414388
4414,10,1,88132,9478,498,1847,0.9904688421912585
4415,10,1,88132,9482,498,1847,0.9904688421912585
4416,10,1,88132,9484,498,1849,0.9904688421912585
4417,10,1,88135,9484,499,1849,0.9904351279287457
4418,10,1,88138,9484,499,1849,0.9904354534933854
4419,10,1,88138,9486,499,1851,0.9904354534933854
4420,10,1,88140,9486,500,1851,0.9904129793510325
4421,10,1,88140,9488,500,1853,0.9904129793510325
4422,10,1,88140,9492,501,1853,0.9904129793510325
4423,10,1,88140,9496,501,1855,0.9904129793510325
4424,10,1,88140,9496,501,1855,0.9904129793510325
4425,10,1,88140,9496,502,1855,0.9904129793510325
4426,10,1,88142,9496,503,1855,0.9903905062285857
4427,10,1,88142,9498,503,1857,0.9903905062285857
4428,10,1,88142,9501,503,1858,0.9903905062285857
4429,10,1,88142,9505,503,1858,0.9903905062285857
4430,10,1,88142,9507,503,1860,0.9903905062285857
4431,10,1,88142,9511,503,1862,0.9903905062285857
4432,10,1,88143,9513,504,1862,0.9903792700498054
4433,10,1,88143,9516,504,1865,0.9903792700498054
4434,10,1,88143,9518,504,1867,0.9903792700498054
4435,10,1,88143,9521,504,1870,0.9903792700498054
4436,10,1,88143,9524,504,1871,0.9903792700498054
4437,10,1,88143,9528,504,1873,0.9903792700498054
4438,10,1,88143,9531,504,1874,0.9903792700498054
4439,10,1,88143,9533,504,1876,0.9903792700498054
4440,10,1,88143,9533,505,1876,0.9903792700498054
4441,10,1,88143,9535,505,1878,0.9903792700498054
4442,10,1,88143,9538,505,1881,0.9903792700498054
4443,10,1,88143,9541,505,1882,0.9903792700498054
4444,10,1,88143,9543,505,1884,0.9903792700498054
4445,10,1,88143,9546,505,1885,0.9903792700498054
4446,10,1,88145,9546,505,1885,0.9903794883430711
4447,10,1,88146,9548,506,1885,0.9903682526717038
4448,10,1,88147,9550,506,1885,0.9903683619408488
4449,10,1,88147,9553,506,1888,0.9903683619408488
4450,10,1,88147,9556,506,1889,0.9903683619408488
4451,10,1,88149,9558,506,1889,0.9903685804717013
4452,10,1,88149,9560,506,1891,0.9903685804717013
4453,10,1,88151,9560,507,1891,0.9903461106510419
4454,10,1,88153,9562,507,1891,0.9903463296768119
4455,10,1,88154,9566,508,1891,0.9903350954012297
4456,10,1,88155,9568,509,1891,0.990323861380523
4457,10,1,88155,9568,509,1891,0.990323861380523
4458,10,1,88155,9568,510,1891,0.990323861380523
4459,10,1,88157,9568,510,1891,0.9903240809011196
4460,10,1,88157,9570,510,1893,0.9903240809011196
4461,10,1,88159,9570,511,1893,0.9903016141290168
4462,10,1,88159,9574,511,1895,0.9903016141290168
4463,10,1,88159,9578,511,1897,0.9903016141290168
4464,10,1,88160,9580,512,1897,0.9902903811252268
4465,10,1,88160,9584,512,1899,0.9902903811252268
4466,10,1,88160,9588,513,1899,0.9902903811252268
4467,10,1,88160,9592,513,1901,0.9902903811252268
4468,10,1,88162,9594,514,1901,0.990267915882126
4469,10,1,88162,9596,514,1903,0.990267915882126
4470,10,1,88162,9596,514,1903,0.990267915882126
4471,10,1,88162,9596,515,1903,0.990267915882126
4472,10,1,88162,9600,515,1905,0.990267915882126
4473,10,1,88162,9602,515,1907,0.990267915882126
4474,10,1,88162,9604,515,1909,0.990267915882126
4475,10,1,88162,9606,515,1911,0.990267915882126
4476,10,1,88165,9606,516,1911,0.9902342199285431
4477,10,1,88165,9609,516,1912,0.9902342199285431
4478,10,1,88167,9609,516,1912,0.9902344414576882
4479,10,1,88169,9609,517,1912,0.9902119792670894
4480,10,1,88169,9611,517,1914,0.9902119792670894
4481,10,1,88169,9614,517,1915,0.9902119792670894
4482,10,1,88170,9618,518,1915,0.9902007485539299
4483,10,1,88172,9618,519,1915,0.9901782878918477
4484,10,1,88172,9620,519,1917,0.9901782878918477
4485,10,1,88172,9620,519,1917,0.9901782878918477
4486,10,1,88172,9620,520,1917,0.9901782878918477
4487,10,1,88172,9623,520,1920,0.9901782878918477
4488,10,1,88173,9625,521,1920,0.9901670579429077
4489,10,1,88173,9628,521,1923,0.9901670579429077
4490,10,1,88173,9630,521,1925,0.9901670579429077
4491,10,1,88173,9633,521,1926,0.9901670579429077
4492,10,1,88173,9635,521,1928,0.9901670579429077
4493,10,1,88173,9639,521,1930,0.9901670579429077
4494,10,1,88173,9642,521,1931,0.9901670579429077
4495,10,1,88175,9644,522,1931,0.9901445988091863
4496,10,1,88177,9644,523,1931,0.9901221406942854
4497,10,1,88178,9646,524,1931,0.9901109120188709
4498,10,1,88179,9648,525,1931,0.9900996835981356
4499,10,1,88181,9648,526,1931,0.9900772275206677
4500,10,1,88181,9652,526,1933,0.9900772275206677
4501,10,1,88181,9652,526,1933,0.9900772275206677
4502,10,1,88181,9652,526,1933,0.9900772275206677
4503,10,1,88181,9652,526,1933,0.9900772275206677
4504,10,1,88183,9652,527,1933,0.9900547724618124
4505,10,1,88183,9655,527,1936,0.9900547724618124
4506,10,1,88183,9658,527,1939,0.9900547724618124
4507,10,1,88183,9661,527,1940,0.9900547724618124
4508,10,1,88185,9661,528,1940,0.9900323184215003
4509,10,1,88187,9663,529,1940,0.9900098653996621
4510,10,1,88187,9665,529,1942,0.9900098653996621
4511,10,1,88188,9667,530,1942,0.989998639270649
4512,10,1,88190,9669,531,1942,0.9899761877763918
4513,10,1,88190,9672,531,1943,0.9899761877763918
4514,10,1,88190,9672,532,1943,0.9899761877763918
4515,10,1,88192,9672,533,1943,0.9899537373004355
4516,10,1,88192,9676,533,1945,0.9899537373004355
4517,10,1,88192,9678,533,1947,0.9899537373004355
4518,10,1,88192,9682,533,1949,0.9899537373004355
4519,10,1,88192,9685,533,1952,0.9899537373004355
4520,10,1,88194,9685,533,1952,0.9899539651223439
4521,10,1,88196,9687,534,1952,0.9899315161685337
4522,10,1,88196,9691,535,1952,0.9899315161685337
4523,10,1,88198,9691,536,1952,0.9899090682328398
4524,10,1,88201,9691,537,1952,0.9898753982381152
4525,10,1,88201,9693,537,1954,0.9898753982381152
4526,10,1,88204,9693,537,1954,0.9898757425967076
4527,10,1,88204,9693,538,1954,0.9898757425967076
4528,10,1,88206,9693,538,1954,0.9898759721560891
4529,10,1,88208,9693,539,1954,0.989853528024669
4530,10,1,88209,9695,540,1954,0.9898423063406229
4531,10,1,88209,9698,540,1955,0.9898423063406229
4532,10,1,88209,9701,540,1956,0.9898423063406229
4533,10,1,88211,9703,541,1956,0.9898198637358152
4534,10,1,88213,9703,542,1956,0.9897974221486628
4535,10,1,88213,9707,542,1958,0.9897974221486628
4536,10,1,88213,9709,542,1960,0.9897974221486628
4537,10,1,88216,9709,542,1960,0.9897977691121792
4538,10,1,88217,9711,542,1960,0.9897978847614406
4539,10,1,88217,9711,542,1960,0.9897978847614406
4540,10,1,88217,9711,542,1960,0.9897978847614406
4541,10,1,88217,9716,542,1961,0.9897978847614406
4542,10,1,88218,9718,543,1961,0.9897866648529778
4543,10,1,88219,9722,544,1961,0.98977544519888
4544,10,1,88220,9724,544,1961,0.9897755610972568
4545,10,1,88220,9727,544,1964,0.9897755610972568
4546,10,1,88221,9729,544,1964,0.9897756769930062
4547,10,1,88221,9731,544,1966,0.9897756769930062
4548,10,1,88223,9731,545,1966,0.9897532389512939
4549,10,1,88223,9736,545,1967,0.9897532389512939
4550,10,1,88225,9736,546,1967,0.9897308019268914
4551,10,1,88228,9736,546,1967,0.9897311511084916
4552,10,1,88230,9736,547,1967,0.9897087158562847
4553,10,1,88230,9736,548,1967,0.9897087158562847
4554,10,1,88230,9740,548,1969,0.9897087158562847
4555,10,1,88230,9744,549,1969,0.9897087158562847
4556,10,1,88232,9746,550,1969,0.9896862816211806
4557,10,1,88234,9746,551,1969,0.98966384840311
4558,10,1,88234,9749,551,1972,0.98966384840311
4559,10,1,88234,9752,551,1973,0.98966384840311
4560,10,1,88236,9752,552,1973,0.9896414162020037
4561,10,1,88237,9754,552,1973,0.9896415335970171
4562,10,1,88239,9756,552,1973,0.9896417683790614
4563,10,1,88242,9756,553,1973,0.9896081231159766
4564,10,1,88242,9759,553,1974,0.9896081231159766
4565,10,1,88242,9759,553,1974,0.9896081231159766
4566,10,1,88242,9759,553,1974,0.9896081231159766
4567,10,1,88242,9759,554,1974,0.9896081231159766
4568,10,1,88242,9761,554,1976,0.9896081231159766
4569,10,1,88242,9763,554,1978,0.9896081231159766
4570,10,1,88244,9765,555,1978,0.9895856942115044
4571,10,1,88246,9765,555,1978,0.9895859302404642
4572,10,1,88246,9768,555,1979,0.9895859302404642
4573,10,1,88246,9770,555,1981,0.9895859302404642
4574,10,1,88247,9772,556,1981,0.9895747164209548
4575,10,1,88249,9772,556,1981,0.9895749526906821
4576,10,1,88249,9776,556,1983,0.9895749526906821
4577,10,1,88251,9778,557,1983,0.9895525263169822
4578,10,1,88251,9780,557,1985,0.9895525263169822
4579,10,1,88251,9782,557,1987,0.9895525263169822
4580,10,1,88251,9786,557,1989,0.9895525263169822
4581,10,1,88251,9786,557,1989,0.9895525263169822
4582,10,1,88251,9786,557,1989,0.9895525263169822
4583,10,1,88251,9786,558,1989,0.9895525263169822
4584,10,1,88252,9788,559,1989,0.9895413135113085
4585,10,1,88252,9790,559,1991,0.9895413135113085
4586,10,1,88252,9792,559,1993,0.9895413135113085
4587,10,1,88254,9794,560,1993,0.9895188886622702
4588,10,1,88254,9797,560,1996,0.9895188886622702
4589,10,1,88255,9799,561,1996,0.9895076766188885
4590,10,1,88255,9802,561,1997,0.9895076766188885
4591,10,1,88256,9804,561,1997,0.9895077955039884
4592,10,1,88257,9808,562,1997,0.9894965838403753
4593,10,1,88259,9808,563,1997,0.9894741612753374
4594,10,1,88260,9810,564,1997,0.9894629503738953
4595,10,1,88260,9814,564,1999,0.9894629503738953
4596,10,1,88260,9814,564,1999,0.9894629503738953
4597,10,1,88260,9814,565,1999,0.9894629503738953
4598,10,1,88262,9816,565,1999,0.9894631891414198
4599,10,1,88264,9816,566,1999,0.9894407686032811
4600,10,1,88265,9820,566,1999,0.9894408882342944
4601,10,1,88265,9825,566,2000,0.9894408882342944
4602,10,1,88267,9825,567,2000,0.9894184689634858
4603,10,1,88267,9828,567,2003,0.9894184689634858
4604,10,1,88267,9830,567,2005,0.9894184689634858
4605,10,1,88269,9830,568,2005,0.9893960507086293
4606,10,1,88269,9835,568,2006,0.9893960507086293
4607,10,1,88269,9838,568,2009,0.9893960507086293
4608,10,1,88270,9840,568,2009,0.9893961708394698
4609,10,1,88270,9843,568,2010,0.9893961708394698
4610,10,1,88270,9847,568,2012,0.9893961708394698
4611,10,1,88270,9847,569,2012,0.9893961708394698
4612,10,1,88270,9850,569,2015,0.9893961708394698
4613,10,1,88270,9852,569,2017,0.9893961708394698
4614,10,1,88270,9854,569,2019,0.9893961708394698
4615,10,1,88270,9857,569,2020,0.9893961708394698
4616,10,1,88270,9859,569,2022,0.9893961708394698
4617,10,1,88273,9859,569,2022,0.9893965312156605
4618,10,1,88273,9861,569,2024,0.9893965312156605
4619,10,1,88273,9863,569,2026,0.9893965312156605
4620,10,1,88274,9865,570,2026,0.9893853229716564
4621,10,1,88274,9868,570,2029,0.9893853229716564
4622,10,1,88276,9868,571,2029,0.9893629072454574
4623,10,1,88279,9868,572,2029,0.9893292855605523
4624,10,1,88279,9870,572,2031,0.9893292855605523
4625,10,1,88280,9872,573,2031,0.9893180788400544
4626,10,1,88280,9872,573,2031,0.9893180788400544
4627,10,1,88280,9875,573,2032,0.9893180788400544
4628,10,1,88280,9880,573,2035,0.9893180788400544
4629,10,1,88280,9882,573,2037,0.9893180788400544
4630,10,1,88282,9882,574,2037,0.9892956661607123
4631,10,1,88285,9882,574,2037,0.9892960299031546
4632,10,1,88285,9885,574,2038,0.9892960299031546
4633,10,1,88285,9889,575,2038,0.9892960299031546
4634,10,1,88285,9893,575,2040,0.9892960299031546
4635,10,1,88287,9893,576,2040,0.9892736189926037
4636,10,1,88287,9897,576,2042,0.9892736189926037
4637,10,1,88287,9899,576,2044,0.9892736189926037
4638,10,1,88290,9899,577,2044,0.9892400045305244
4639,10,1,88291,9901,578,2044,0.9892288002174627
4640,10,1,88291,9901,578,2044,0.9892288002174627
4641,10,1,88291,9901,578,2044,0.9892288002174627
4642,10,1,88291,9901,578,2044,0.9892288002174627
4643,10,1,88291,9901,578,2044,0.9892288002174627
4644,10,1,88291,9901,578,2044,0.9892288002174627
4645,10,1,88291,9901,578,2044,0.9892288002174627
4646,10,1,88291,9901,578,2044,0.9892288002174627
4647,10,1,88291,9905,578,2046,0.9892288002174627
4648,10,1,88291,9908,578,2047,0.9892288002174627
4649,10,1,88292,9910,579,2047,0.9892175961582024
4650,10,1,88292,9912,579,2049,0.9892175961582024
4651,10,1,88292,9915,579,2050,0.9892175961582024
4652,10,1,88292,9918,579,2053,0.9892175961582024
4653,10,1,88292,9921,579,2054,0.9892175961582024
4654,10,1,88292,9923,579,2056,0.9892175961582024
4655,10,1,88294,9925,579,2056,0.989217840396856
4656,10,1,88296,9925,580,2056,0.9891954335417233
4657,10,1,88298,9925,581,2056,0.9891730277016467
4658,10,1,88298,9927,581,2058,0.9891730277016467
4659,10,1,88298,9930,581,2059,0.9891730277016467
4660,10,1,88298,9933,581,2062,0.9891730277016467
4661,10,1,88298,9933,581,2062,0.9891730277016467
4662,10,1,88298,9933,582,2062,0.9891730277016467
4663,10,1,88300,9933,583,2062,0.9891506228765572
4664,10,1,88300,9937,583,2066,0.9891506228765572
4665,10,1,88300,9940,583,2067,0.9891506228765572
4666,10,1,88300,9943,583,2068,0.9891506228765572
4667,10,1,88300,9946,583,2071,0.9891506228765572
4668,10,1,88301,9948,584,2071,0.989139420844611
4669,10,1,88301,9951,584,2074,0.989139420844611
4670,10,1,88304,9951,584,2074,0.9891397898169958
4671,10,1,88304,9953,584,2076,0.9891397898169958
4672,10,1,88305,9955,585,2076,0.989128588415152
4673,10,1,88305,9957,585,2078,0.989128588415152
4674,10,1,88305,9957,585,2078,0.989128588415152
4675,10,1,88305,9959,585,2080,0.989128588415152
4676,10,1,88305,9961,585,2082,0.989128588415152
4677,10,1,88307,9963,585,2082,0.989128834633721
4678,10,1,88307,9969,585,2084,0.989128834633721
4679,10,1,88307,9972,585,2087,0.989128834633721
4680,10,1,88307,9975,585,2088,0.989128834633721
4681,10,1,88307,9977,585,2090,0.989128834633721
4682,10,1,88307,9979,585,2092,0.989128834633721
4683,10,1,88307,9982,585,2093,0.989128834633721
4684,10,1,88307,9985,585,2096,0.989128834633721
4685,10,1,88308,9987,586,2096,0.9891176337364678
4686,10,1,88308,9989,586,2098,0.9891176337364678
4687,10,1,88308,9992,586,2099,0.9891176337364678
4688,10,1,88308,9995,586,2100,0.9891176337364678
4689,10,1,88308,10000,586,2103,0.9891176337364678
4690,10,1,88308,10000,586,2103,0.9891176337364678
4691,10,1,88308,10000,586,2103,0.9891176337364678
4692,10,1,88309,10002,586,2103,0.9891177569670135
4693,10,1,88311,10002,587,2103,0.9890953561843938
4694,10,1,88311,10006,587,2105,0.9890953561843938
4695,10,1,88312,10010,588,2105,0.9890841561735665
4696,10,1,88312,10014,588,2107,0.9890841561735665
4697,10,1,88314,10014,589,2107,0.9890617569128337
4698,10,1,88314,10017,589,2110,0.9890617569128337
4699,10,1,88314,10019,589,2112,0.9890617569128337
4700,10,1,88314,10023,590,2112,0.9890617569128337
4701,10,1,88314,10027,590,2114,0.9890617569128337
4702,10,1,88314,10030,590,2115,0.9890617569128337
4703,10,1,88314,10033,590,2116,0.9890617569128337
4704,10,1,88314,10037,590,2120,0.9890617569128337
4705,10,1,88314,10039,590,2122,0.9890617569128337
4706,10,1,88314,10041,590,2124,0.9890617569128337
4707,10,1,88314,10041,591,2124,0.9890617569128337
4708,10,1,88314,10044,591,2127,0.9890617569128337
4709,10,1,88315,10046,592,2127,0.9890505576629112
4710,10,1,88317,10046,593,2127,0.9890281599239105
4711,10,1,88319,10046,593,2127,0.9890284083832471
4712,10,1,88322,10046,593,2127,0.9890287810511538
4713,10,1,88322,10048,593,2129,0.9890287810511538
4714,10,1,88322,10050,593,2131,0.9890287810511538
4715,10,1,88325,10050,594,2131,0.9889951882253043
4716,10,1,88327,10050,595,2131,0.988972794275816
4717,10,1,88327,10054,595,2133,0.988972794275816
4718,10,1,88327,10054,596,2133,0.988972794275816
4719,10,1,88327,10057,596,2134,0.988972794275816
4720,10,1,88329,10057,597,2134,0.9889504013404431
4721,10,1,88329,10061,597,2134,0.9889504013404431
4722,10,1,88329,10063,597,2136,0.9889504013404431
4723,10,1,88329,10065,597,2138,0.9889504013404431
4724,10,1,88329,10068,597,2141,0.9889504013404431
4725,10,1,88329,10073,597,2144,0.9889504013404431
4726,10,1,88329,10076,597,2145,0.9889504013404431
4727,10,1,88329,10078,597,2147,0.9889504013404431
4728,10,1,88329,10082,597,2147,0.9889504013404431
4729,10,1,88329,10084,597,2149,0.9889504013404431
4730,10,1,88329,10087,597,2150,0.9889504013404431
4731,10,1,88331,10089,598,2150,0.9889280094191167
4732,10,1,88333,10089,599,2150,0.988905618511768
4733,10,1,88334,10091,600,2150,0.9888944234383137
4734,10,1,88335,10093,601,2150,0.988883228618328
4735,10,1,88335,10093,601,2150,0.988883228618328
4736,10,1,88335,10093,602,2150,0.988883228618328
4737,10,1,88335,10097,602,2152,0.988883228618328
4738,10,1,88335,10101,602,2154,0.988883228618328
4739,10,1,88335,10106,602,2157,0.988883228618328
4740,10,1,88335,10108,602,2159,0.988883228618328
4741,10,1,88337,10110,603,2159,0.9888608397387278
4742,10,1,88337,10112,603,2161,0.9888608397387278
4743,10,1,88337,10115,603,2162,0.9888608397387278
4744,10,1,88339,10115,604,2162,0.9888384518728988
4745,10,1,88339,10117,604,2164,0.9888384518728988
4746,10,1,88339,10120,604,2167,0.9888384518728988
4747,10,1,88339,10122,604,2169,0.9888384518728988
4748,10,1,88341,10122,605,2169,0.9888160650207718
4749,10,1,88343,10122,606,2169,0.9887936791822781
4750,10,1,88343,10122,607,2169,0.9887936791822781
4751,10,1,88343,10124,607,2171,0.9887936791822781
4752,10,1,88343,10128,607,2173,0.9887936791822781
4753,10,1,88343,10131,607,2174,0.9887936791822781
4754,10,1,88346,10133,608,2174,0.9887601023249496
4755,10,1,88346,10136,608,2177,0.9887601023249496
4756,10,1,88346,10139,608,2178,0.9887601023249496
4757,10,1,88346,10142,608,2179,0.9887601023249496
4758,10,1,88346,10146,608,2181,0.9887601023249496
4759,10,1,88346,10149,608,2182,0.9887601023249496
4760,10,1,88346,10152,608,2183,0.9887601023249496
4761,10,1,88347,10154,609,2183,0.9887489105459155
4762,10,1,88347,10158,609,2185,0.9887489105459155
4763,10,1,88347,10160,609,2187,0.9887489105459155
4764,10,1,88348,10164,610,2187,0.9887377190202381
4765,10,1,88348,10164,610,2187,0.9887377190202381
4766,10,1,88348,10164,610,2187,0.9887377190202381
4767,10,1,88348,10164,610,2187,0.9887377190202381
4768,10,1,88348,10164,611,2187,0.9887377190202381
4769,10,1,88351,10164,612,2187,0.9887041459632602
4770,10,1,88352,10166,613,2187,0.9886929554509236
4771,10,1,88352,10169,613,2188,0.9886929554509236
4772,10,1,88352,10173,613,2188,0.9886929554509236
4773,10,1,88352,10175,613,2190,0.9886929554509236
4774,10,1,88352,10178,613,2191,0.9886929554509236
4775,10,1,88352,10180,613,2193,0.9886929554509236
4776,10,1,88352,10186,614,2193,0.9886929554509236
4777,10,1,88353,10188,615,2193,0.9886817651919007
4778,10,1,88353,10190,615,2195,0.9886817651919007
4779,10,1,88353,10194,615,2197,0.9886817651919007
4780,10,1,88353,10197,615,2198,0.9886817651919007
4781,10,1,88354,10199,616,2198,0.9886705751861828
4782,10,1,88354,10201,616,2200,0.9886705751861828
4783,10,1,88354,10205,616,2204,0.9886705751861828
4784,10,1,88355,10209,617,2204,0.9886593854337615
4785,10,1,88357,10209,618,2204,0.988637006688774
4786,10,1,88359,10209,619,2204,0.9886146289568691
4787,10,1,88359,10209,619,2204,0.9886146289568691
4788,10,1,88359,10209,619,2204,0.9886146289568691
4789,10,1,88359,10209,619,2204,0.9886146289568691
4790,10,1,88359,10209,620,2204,0.9886146289568691
4791,10,1,88359,10212,620,2205,0.9886146289568691
4792,10,1,88360,10216,621,2205,0.9886034404708013
4793,10,1,88360,10218,621,2207,0.9886034404708013
4794,10,1,88360,10223,621,2208,0.9886034404708013
4795,10,1,88360,10226,621,2211,0.9886034404708013
4796,10,1,88362,10226,622,2211,0.9885810642583917
4797,10,1,88363,10228,623,2211,0.9885698765320327
4798,10,1,88363,10232,623,2213,0.9885698765320327
4799,10,1,88365,10234,624,2213,0.9885475018389633
4800,10,1,88367,10234,624,2213,0.9885477610420179
4801,10,1,88367,10238,624,2217,0.9885477610420179
4802,10,1,88367,10238,624,2217,0.9885477610420179
4803,10,1,88367,10238,624,2217,0.9885477610420179
4804,10,1,88367,10238,625,2217,0.9885477610420179
4805,10,1,88369,10240,625,2217,0.9885480202333398
4806,10,1,88370,10244,625,2217,0.9885481498246012
4807,10,1,88370,10248,625,2217,0.9885481498246012
4808,10,1,88370,10250,625,2219,0.9885481498246012
4809,10,1,88370,10253,625,2222,0.9885481498246012
4810,10,1,88371,10255,626,2222,0.9885369634834957
4811,10,1,88371,10259,626,2224,0.9885369634834957
4812,10,1,88371,10263,627,2224,0.9885369634834957
4813,10,1,88371,10265,627,2226,0.9885369634834957
4814,10,1,88371,10269,627,2228,0.9885369634834957
4815,10,1,88371,10271,627,2230,0.9885369634834957
4816,10,1,88374,10271,628,2230,0.9885034059791341
4817,10,1,88374,10274,628,2233,0.9885034059791341
4818,10,1,88374,10276,628,2235,0.9885034059791341
4819,10,1,88374,10276,628,2235,0.9885034059791341
4820,10,1,88374,10276,628,2235,0.9885034059791341
4821,10,1,88374,10276,628,2235,0.9885034059791341
4822,10,1,88374,10276,629,2235,0.9885034059791341
4823,10,1,88375,10278,630,2235,0.9884922206506365
4824,10,1,88379,10278,631,2235,0.9884474818678646
4825,10,1,88381,10278,632,2235,0.9884251139950895
4826,10,1,88381,10281,632,2236,0.9884251139950895
4827,10,1,88381,10285,632,2238,0.9884251139950895
4828,10,1,88381,10288,632,2239,0.9884251139950895
4829,10,1,88381,10290,632,2241,0.9884251139950895
4830,10,1,88381,10293,632,2242,0.9884251139950895
4831,10,1,88382,10295,632,2242,0.9884252449593809
4832,10,1,88382,10297,632,2244,0.9884252449593809
4833,10,1,88384,10299,633,2244,0.9884028783490224
4834,10,1,88384,10301,633,2246,0.9884028783490224
4835,10,1,88386,10303,634,2246,0.9883805127508881
4836,10,1,88386,10307,634,2248,0.9883805127508881
4837,10,1,88387,10309,635,2248,0.9883693303313835
4838,10,1,88387,10309,635,2248,0.9883693303313835
4839,10,1,88387,10309,636,2248,0.9883693303313835
4840,10,1,88387,10311,636,2250,0.9883693303313835
4841,10,1,88387,10313,636,2252,0.9883693303313835
4842,10,1,88387,10317,636,2252,0.9883693303313835
4843,10,1,88387,10319,636,2254,0.9883693303313835
4844,10,1,88387,10322,636,2257,0.9883693303313835
4845,10,1,88387,10324,636,2259,0.9883693303313835
4846,10,1,88387,10327,636,2260,0.9883693303313835
4847,10,1,88387,10330,636,2263,0.9883693303313835
4848,10,1,88387,10332,636,2265,0.9883693303313835
4849,10,1,88389,10332,637,2265,0.9883469662514567
4850,10,1,88389,10334,637,2267,0.9883469662514567
4851,10,1,88389,10336,637,2269,0.9883469662514567
4852,10,1,88390,10338,638,2269,0.9883357845910171
4853,10,1,88391,10342,639,2269,0.9883246031835821
4854,10,1,88391,10346,639,2271,0.9883246031835821
4855,10,1,88391,10346,639,2271,0.9883246031835821
4856,10,1,88391,10346,639,2271,0.9883246031835821
4857,10,1,88391,10346,639,2271,0.9883246031835821
4858,10,1,88391,10346,639,2271,0.9883246031835821
4859,10,1,88391,10346,639,2271,0.9883246031835821
4860,10,1,88391,10346,639,2271,0.9883246031835821
4861,10,1,88391,10346,639,2271,0.9883246031835821
4862,10,1,88391,10348,639,2273,0.9883246031835821
4863,10,1,88393,10350,640,2273,0.9883022411276912
4864,10,1,88393,10354,640,2275,0.9883022411276912
4865,10,1,88393,10358,640,2279,0.9883022411276912
4866,10,1,88393,10360,640,2281,0.9883022411276912
4867,10,1,88393,10362,640,2283,0.9883022411276912
4868,10,1,88393,10366,640,2285,0.9883022411276912
4869,10,1,88393,10368,640,2287,0.9883022411276912
4870,10,1,88395,10368,640,2287,0.9883025057978393
4871,10,1,88396,10370,641,2287,0.9882913253993393
4872,10,1,88396,10374,641,2289,0.9882913253993393
4873,10,1,88398,10376,641,2289,0.988291590307473
4874,10,1,88398,10380,641,2289,0.988291590307473
4875,10,1,88398,10382,641,2291,0.988291590307473
4876,10,1,88398,10382,641,2291,0.988291590307473
4877,10,1,88398,10382,641,2291,0.988291590307473
4878,10,1,88398,10382,641,2291,0.988291590307473
4879,10,1,88398,10382,642,2291,0.988291590307473
4880,10,1,88398,10385,642,2292,0.988291590307473
4881,10,1,88398,10389,642,2294,0.988291590307473
4882,10,1,88398,10391,642,2296,0.988291590307473
4883,10,1,88398,10395,642,2296,0.988291590307473
4884,10,1,88398,10395,643,2296,0.988291590307473
4885,10,1,88398,10398,643,2299,0.988291590307473
4886,10,1,88398,10401,643,2302,0.988291590307473
4887,10,1,88398,10404,643,2303,0.988291590307473
4888,10,1,88398,10408,643,2305,0.988291590307473
4889,10,1,88398,10411,643,2306,0.988291590307473
4890,10,1,88398,10413,643,2308,0.988291590307473
4891,10,1,88399,10415,643,2308,0.9882917227570448
4892,10,1,88402,10415,644,2308,0.9882581842039773
4893,10,1,88402,10415,645,2308,0.9882581842039773
4894,10,1,88403,10417,646,2308,0.9882470051921315
4895,10,1,88403,10420,646,2309,0.9882470051921315
4896,10,1,88404,10424,647,2309,0.9882358264331931
4897,10,1,88404,10424,647,2309,0.9882358264331931
4898,10,1,88404,10424,647,2309,0.9882358264331931
4899,10,1,88404,10428,647,2313,0.9882358264331931
4900,10,1,88404,10430,647,2315,0.9882358264331931
4901,10,1,88404,10430,647,2315,0.9882358264331931
