round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5836,50,1,66136,44643,1007,13336,0.8903622837788799
5837,50,1,66136,44653,1007,13342,0.8903622837788799
5838,50,1,66143,44661,1008,13342,0.8902680555765539
5839,50,1,66143,44670,1008,13347,0.8902680555765539
5840,50,1,66149,44678,1009,13347,0.8901873044188121
5841,50,1,66149,44686,1009,13355,0.8901873044188121
5842,50,1,66158,44690,1009,13355,0.8902022431149672
5843,50,1,66158,44696,1009,13361,0.8902022431149672
5844,50,1,66169,44698,1010,13361,0.8900542550136771
5845,50,1,66177,44700,1010,13361,0.8900675461262977
5846,50,1,66177,44709,1010,13368,0.8900675461262977
5847,50,1,66183,44713,1011,13368,0.8899868546303431
5848,50,1,66191,44719,1012,13368,0.8898792887250533
5849,50,1,66191,44729,1012,13374,0.8898792887250533
5850,50,1,66191,44740,1012,13379,0.8898792887250533
5851,50,1,66201,44746,1012,13379,0.8898959230223108
5852,50,1,66201,44753,1012,13386,0.8898959230223108
5853,50,1,66201,44760,1012,13391,0.8898959230223108
5854,50,1,66201,44767,1012,13396,0.8898959230223108
5855,50,1,66201,44780,1012,13403,0.8898959230223108
5856,50,1,66207,44782,1013,13403,0.8898152763302974
5857,50,1,66211,44792,1013,13403,0.8898219329114497
5858,50,1,66211,44805,1013,13408,0.8898219329114497
5859,50,1,66218,44809,1014,13408,0.8897278685553777
5860,50,1,66218,44821,1014,13414,0.8897278685553777
5861,50,1,66222,44827,1014,13414,0.889734529310501
5862,50,1,66226,44831,1015,13414,0.8896807900220457
5863,50,1,66233,44835,1016,13414,0.8895867618860689
5864,50,1,66240,44841,1017,13414,0.8894927536231884
5865,50,1,66251,44847,1018,13414,0.8893450664895625
5866,50,1,66251,44861,1018,13424,0.8893450664895625
5867,50,1,66251,44871,1018,13430,0.8893450664895625
5868,50,1,66251,44881,1018,13434,0.8893450664895625
5869,50,1,66257,44881,1019,13434,0.8892645305401693
5870,50,1,66257,44892,1019,13441,0.8892645305401693
5871,50,1,66257,44899,1019,13446,0.8892645305401693
5872,50,1,66257,44907,1019,13452,0.8892645305401693
5873,50,1,66257,44917,1019,13458,0.8892645305401693
5874,50,1,66257,44931,1019,13466,0.8892645305401693
5875,50,1,66261,44935,1020,13466,0.8892108480101417
5876,50,1,66269,44939,1021,13466,0.8891035023917669
5877,50,1,66275,44947,1022,13466,0.8890230101848359
5878,50,1,66281,44947,1023,13466,0.8889425325508065
5879,50,1,66289,44959,1024,13466,0.8888352517008855
5880,50,1,66289,44966,1024,13473,0.8888352517008855
5881,50,1,66289,44981,1024,13480,0.8888352517008855
5882,50,1,66294,44987,1025,13480,0.8887682143180379
5883,50,1,66294,45000,1025,13487,0.8887682143180379
5884,50,1,66294,45011,1025,13492,0.8887682143180379
5885,50,1,66294,45023,1025,13498,0.8887682143180379
5886,50,1,66300,45029,1026,13498,0.8886877828054298
5887,50,1,66300,45043,1026,13504,0.8886877828054298
5888,50,1,66300,45052,1026,13507,0.8886877828054298
5889,50,1,66300,45065,1026,13512,0.8886877828054298
5890,50,1,66308,45067,1026,13512,0.8887012125233757
5891,50,1,66312,45073,1027,13512,0.8886476052599831
5892,50,1,66320,45073,1028,13512,0.88854041013269
5893,50,1,66326,45075,1029,13512,0.8884600307571692
5894,50,1,66331,45083,1030,13512,0.8883930590523285
5895,50,1,66339,45089,1031,13512,0.8882859253229624
5896,50,1,66347,45091,1031,13512,0.8882993956019112
5897,50,1,66347,45101,1031,13520,0.8882993956019112
5898,50,1,66353,45101,1031,13520,0.8883094961795247
5899,50,1,66359,45107,1031,13520,0.8883195949306048
5900,50,1,66359,45118,1031,13531,0.8883195949306048
5901,50,1,66359,45128,1031,13537,0.8883195949306048
5902,50,1,66365,45128,1031,13537,0.8883296918556468
5903,50,1,66365,45137,1031,13542,0.8883296918556468
5904,50,1,66365,45157,1031,13552,0.8883296918556468
5905,50,1,66365,45165,1031,13560,0.8883296918556468
5906,50,1,66371,45167,1032,13560,0.8882493860270299
5907,50,1,66380,45167,1033,13560,0.8881289545043688
5908,50,1,66380,45183,1033,13566,0.8881289545043688
5909,50,1,66380,45198,1033,13573,0.8881289545043688
5910,50,1,66385,45200,1034,13573,0.8880620622128493
5911,50,1,66385,45213,1034,13578,0.8880620622128493
5912,50,1,66385,45222,1034,13583,0.8880620622128493
5913,50,1,66385,45230,1034,13587,0.8880620622128493
5914,50,1,66396,45236,1035,13587,0.8879149346346166
5915,50,1,66396,45246,1035,13593,0.8879149346346166
5916,50,1,66396,45255,1035,13602,0.8879149346346166
5917,50,1,66396,45271,1035,13606,0.8879149346346166
5918,50,1,66396,45278,1035,13611,0.8879149346346166
5919,50,1,66404,45286,1035,13611,0.8879284380459008
5920,50,1,66404,45300,1035,13619,0.8879284380459008
5921,50,1,66409,45304,1036,13619,0.887861585026126
5922,50,1,66415,45306,1036,13619,0.887871715726869
5923,50,1,66427,45314,1037,13619,0.8877113222033209
5924,50,1,66427,45327,1037,13624,0.8877113222033209
5925,50,1,66427,45342,1037,13631,0.8877113222033209
5926,50,1,66432,45348,1038,13631,0.8876445086705202
5927,50,1,66440,45352,1039,13631,0.8875376279349789
5928,50,1,66440,45360,1039,13637,0.8875376279349789
5929,50,1,66440,45375,1039,13644,0.8875376279349789
5930,50,1,66444,45385,1040,13644,0.8874841972187105
5931,50,1,66452,45393,1040,13644,0.8874977427315958
5932,50,1,66452,45401,1040,13648,0.8874977427315958
5933,50,1,66457,45409,1040,13648,0.8875062070210813
5934,50,1,66462,45411,1041,13648,0.8874394390779694
5935,50,1,66469,45417,1041,13648,0.8874512930839941
5936,50,1,66474,45419,1042,13648,0.8873845413244276
5937,50,1,66474,45432,1042,13655,0.8873845413244276
5938,50,1,66474,45440,1042,13663,0.8873845413244276
5939,50,1,66474,45449,1042,13672,0.8873845413244276
5940,50,1,66474,45465,1042,13686,0.8873845413244276
5941,50,1,66474,45472,1042,13691,0.8873845413244276
5942,50,1,66479,45478,1043,13691,0.8873177996058906
5943,50,1,66485,45480,1044,13691,0.8872377227946153
5944,50,1,66485,45488,1044,13695,0.8872377227946153
5945,50,1,66485,45498,1044,13703,0.8872377227946153
5946,50,1,66485,45512,1044,13711,0.8872377227946153
5947,50,1,66492,45518,1045,13711,0.8871443181134573
5948,50,1,66492,45532,1045,13717,0.8871443181134573
5949,50,1,66496,45540,1046,13717,0.8870909528392685
5950,50,1,66496,45551,1046,13724,0.8870909528392685
5951,50,1,66501,45553,1047,13724,0.8870242552743568
5952,50,1,66507,45555,1048,13724,0.8869442314342851
5953,50,1,66512,45559,1048,13724,0.8869527303343757
5954,50,1,66521,45563,1049,13724,0.8868327295139881
5955,50,1,66528,45571,1050,13724,0.886739417989418
5956,50,1,66533,45575,1051,13724,0.8866727789217381
5957,50,1,66533,45586,1051,13733,0.8866727789217381
5958,50,1,66533,45595,1051,13738,0.8866727789217381
5959,50,1,66543,45597,1052,13738,0.8865395308296891
5960,50,1,66548,45599,1053,13738,0.8864729218008054
5961,50,1,66548,45608,1053,13745,0.8864729218008054
5962,50,1,66548,45615,1053,13750,0.8864729218008054
5963,50,1,66557,45619,1053,13750,0.8864882732094295
5964,50,1,66557,45627,1053,13754,0.8864882732094295
5965,50,1,66557,45638,1053,13755,0.8864882732094295
5966,50,1,66557,45646,1053,13759,0.8864882732094295
5967,50,1,66557,45658,1053,13765,0.8864882732094295
5968,50,1,66557,45675,1053,13774,0.8864882732094295
5969,50,1,66557,45687,1053,13784,0.8864882732094295
5970,50,1,66561,45691,1054,13784,0.8864349994741666
5971,50,1,66561,45700,1054,13791,0.8864349994741666
5972,50,1,66561,45706,1054,13797,0.8864349994741666
5973,50,1,66561,45717,1054,13808,0.8864349994741666
5974,50,1,66571,45719,1054,13808,0.8864520587042406
5975,50,1,66571,45728,1054,13817,0.8864520587042406
5976,50,1,66576,45734,1055,13817,0.8863854842585916
5977,50,1,66583,45742,1056,13817,0.8862922968325249
5978,50,1,66592,45744,1056,13817,0.8863076645843344
5979,50,1,66592,45752,1056,13821,0.8863076645843344
5980,50,1,66592,45762,1056,13829,0.8863076645843344
5981,50,1,66592,45770,1056,13833,0.8863076645843344
5982,50,1,66598,45774,1056,13833,0.886317907444668
5983,50,1,66598,45786,1056,13839,0.886317907444668
5984,50,1,66608,45794,1057,13839,0.8861848426615422
5985,50,1,66608,45805,1057,13846,0.8861848426615422
5986,50,1,66615,45811,1058,13846,0.8860917210838399
5987,50,1,66622,45815,1059,13846,0.8859986190747801
5988,50,1,66622,45824,1059,13853,0.8859986190747801
5989,50,1,66622,45832,1059,13859,0.8859986190747801
5990,50,1,66622,45838,1059,13865,0.8859986190747801
5991,50,1,66622,45845,1059,13872,0.8859986190747801
5992,50,1,66622,45863,1059,13884,0.8859986190747801
5993,50,1,66627,45871,1059,13884,0.8860071742686899
5994,50,1,66627,45882,1059,13891,0.8860071742686899
5995,50,1,66639,45886,1059,13891,0.8860277014961209
5996,50,1,66639,45895,1059,13898,0.8860277014961209
5997,50,1,66644,45899,1060,13898,0.8859612268171179
5998,50,1,66649,45901,1061,13898,0.8858947621119597
5999,50,1,66653,45905,1062,13898,0.8858415975274931
6000,50,1,66660,45905,1062,13898,0.8858535853585359
6001,50,1,66669,45905,1063,13898,0.8857339993100242
6002,50,1,66669,45920,1063,13907,0.8857339993100242
6003,50,1,66669,45927,1063,13912,0.8857339993100242
6004,50,1,66669,45938,1063,13921,0.8857339993100242
6005,50,1,66669,45949,1063,13930,0.8857339993100242
6006,50,1,66669,45959,1063,13938,0.8857339993100242
6007,50,1,66669,45971,1063,13944,0.8857339993100242
6008,50,1,66676,45975,1064,13944,0.8856410102585638
6009,50,1,66676,45987,1064,13948,0.8856410102585638
6010,50,1,66676,45993,1064,13954,0.8856410102585638
6011,50,1,66683,46003,1065,13954,0.8855480407300211
6012,50,1,66683,46013,1065,13962,0.8855480407300211
6013,50,1,66683,46023,1065,13964,0.8855480407300211
6014,50,1,66683,46032,1065,13969,0.8855480407300211
6015,50,1,66683,46046,1065,13973,0.8855480407300211
6016,50,1,66686,46052,1066,13973,0.8855082026212399
6017,50,1,66691,46056,1067,13973,0.8854418137379856
6018,50,1,66698,46060,1068,13973,0.8853488860235689
6019,50,1,66698,46072,1068,13977,0.8853488860235689
6020,50,1,66698,46081,1068,13982,0.8853488860235689
6021,50,1,66705,46087,1069,13982,0.8852559778127577
6022,50,1,66705,46106,1069,13991,0.8852559778127577
6023,50,1,66705,46117,1069,13998,0.8852559778127577
6024,50,1,66710,46121,1070,13998,0.8851896267426173
6025,50,1,66710,46131,1070,14004,0.8851896267426173
6026,50,1,66710,46144,1070,14013,0.8851896267426173
6027,50,1,66714,46152,1071,14013,0.8851365530473364
6028,50,1,66714,46164,1071,14017,0.8851365530473364
6029,50,1,66721,46168,1072,14017,0.8850436893931446
6030,50,1,66729,46174,1073,14017,0.8849375833595589
6031,50,1,66729,46182,1073,14021,0.8849375833595589
6032,50,1,66729,46190,1073,14025,0.8849375833595589
6033,50,1,66737,46192,1074,14025,0.8848315027645833
6034,50,1,66741,46200,1074,14025,0.8848384051782263
6035,50,1,66753,46206,1075,14025,0.8846793402543706
6036,50,1,66758,46208,1076,14025,0.88461308008029
6037,50,1,66758,46216,1076,14031,0.88461308008029
6038,50,1,66764,46216,1076,14031,0.8846234497633455
6039,50,1,66764,46223,1076,14036,0.8846234497633455
6040,50,1,66764,46236,1076,14045,0.8846234497633455
6041,50,1,66770,46242,1077,14045,0.8845439568668564
6042,50,1,66777,46246,1078,14045,0.8844512332090391
6043,50,1,66777,46257,1078,14052,0.8844512332090391
6044,50,1,66777,46263,1078,14058,0.8844512332090391
6045,50,1,66780,46271,1078,14058,0.8844564240790656
6046,50,1,66780,46285,1078,14064,0.8844564240790656
6047,50,1,66780,46299,1078,14074,0.8844564240790656
6048,50,1,66786,46303,1078,14074,0.8844668044200881
6049,50,1,66786,46317,1078,14080,0.8844668044200881
6050,50,1,66786,46326,1078,14087,0.8844668044200881
6051,50,1,66786,46340,1078,14093,0.8844668044200881
6052,50,1,66793,46342,1079,14093,0.8843741110595422
6053,50,1,66793,46352,1079,14099,0.8843741110595422
6054,50,1,66793,46361,1079,14104,0.8843741110595422
6055,50,1,66793,46379,1079,14108,0.8843741110595422
6056,50,1,66793,46388,1079,14113,0.8843741110595422
6057,50,1,66798,46392,1080,14113,0.8843079134105811
6058,50,1,66798,46399,1080,14118,0.8843079134105811
6059,50,1,66802,46403,1081,14118,0.8842549624262747
6060,50,1,66811,46407,1082,14118,0.8841358458936402
6061,50,1,66811,46423,1082,14128,0.8841358458936402
6062,50,1,66811,46433,1082,14138,0.8841358458936402
6063,50,1,66811,46450,1082,14151,0.8841358458936402
6064,50,1,66811,46463,1082,14160,0.8841358458936402
6065,50,1,66811,46474,1082,14167,0.8841358458936402
6066,50,1,66811,46484,1082,14175,0.8841358458936402
6067,50,1,66817,46486,1083,14175,0.8840564526991634
6068,50,1,66817,46495,1083,14184,0.8840564526991634
6069,50,1,66817,46507,1083,14194,0.8840564526991634
6070,50,1,66817,46519,1083,14200,0.8840564526991634
6071,50,1,66817,46525,1083,14206,0.8840564526991634
6072,50,1,66822,46527,1084,14206,0.8839903025949537
6073,50,1,66822,46534,1084,14213,0.8839903025949537
6074,50,1,66822,46546,1084,14221,0.8839903025949537
6075,50,1,66830,46552,1085,14221,0.8838844830166093
6076,50,1,66830,46564,1085,14227,0.8838844830166093
6077,50,1,66830,46571,1085,14232,0.8838844830166093
6078,50,1,66830,46581,1085,14238,0.8838844830166093
6079,50,1,66834,46587,1086,14238,0.8838315827273543
6080,50,1,66834,46600,1086,14247,0.8838315827273543
6081,50,1,66834,46615,1086,14260,0.8838315827273543
6082,50,1,66834,46622,1086,14265,0.8838315827273543
6083,50,1,66834,46630,1086,14273,0.8838315827273543
6084,50,1,66840,46636,1087,14273,0.8837522441651705
6085,50,1,66840,46649,1087,14278,0.8837522441651705
6086,50,1,66840,46657,1087,14282,0.8837522441651705
6087,50,1,66840,46667,1087,14288,0.8837522441651705
6088,50,1,66840,46679,1087,14296,0.8837522441651705
6089,50,1,66840,46687,1087,14302,0.8837522441651705
6090,50,1,66840,46701,1087,14308,0.8837522441651705
6091,50,1,66840,46712,1087,14315,0.8837522441651705
6092,50,1,66846,46718,1087,14315,0.8837626783951171
6093,50,1,66846,46739,1087,14326,0.8837626783951171
6094,50,1,66846,46745,1087,14332,0.8837626783951171
6095,50,1,66846,46758,1087,14341,0.8837626783951171
6096,50,1,66846,46767,1087,14344,0.8837626783951171
6097,50,1,66852,46769,1087,14344,0.8837731107521092
6098,50,1,66857,46777,1087,14344,0.8837818029525704
6099,50,1,66857,46787,1087,14354,0.8837818029525704
6100,50,1,66862,46789,1087,14354,0.8837904938530107
6101,50,1,66862,46797,1087,14358,0.8837904938530107
6102,50,1,66862,46815,1087,14368,0.8837904938530107
6103,50,1,66862,46829,1087,14376,0.8837904938530107
6104,50,1,66862,46842,1087,14379,0.8837904938530107
6105,50,1,66862,46854,1087,14383,0.8837904938530107
6106,50,1,66867,46856,1088,14383,0.8837244081534987
6107,50,1,66867,46867,1088,14390,0.8837244081534987
6108,50,1,66867,46879,1088,14396,0.8837244081534987
6109,50,1,66875,46887,1088,14396,0.8837383177570094
6110,50,1,66875,46896,1088,14403,0.8837383177570094
6111,50,1,66878,46904,1088,14403,0.8837435330003888
6112,50,1,66887,46908,1089,14403,0.8836246206288217
6113,50,1,66893,46914,1090,14403,0.8835453634909483
6114,50,1,66898,46924,1090,14403,0.88355406738617
6115,50,1,66898,46937,1090,14412,0.88355406738617
6116,50,1,66898,46948,1090,14419,0.88355406738617
6117,50,1,66898,46957,1090,14426,0.88355406738617
6118,50,1,66898,46963,1090,14432,0.88355406738617
6119,50,1,66906,46965,1091,14432,0.883448420171584
6120,50,1,66906,46973,1091,14438,0.883448420171584
6121,50,1,66910,46979,1092,14438,0.8833956060379614
6122,50,1,66918,46983,1093,14438,0.8832899967123943
6123,50,1,66926,46987,1094,14438,0.8831844126348505
6124,50,1,66933,46989,1095,14438,0.8830920472711518
6125,50,1,66933,47000,1095,14445,0.8830920472711518
6126,50,1,66933,47014,1095,14451,0.8830920472711518
6127,50,1,66933,47027,1095,14456,0.8830920472711518
6128,50,1,66942,47029,1096,14456,0.8829733201876251
6129,50,1,66946,47037,1097,14456,0.8829205628416933
6130,50,1,66946,47048,1097,14459,0.8829205628416933
6131,50,1,66950,47052,1098,14459,0.8828678117998506
6132,50,1,66950,47059,1098,14464,0.8828678117998506
6133,50,1,66958,47061,1098,14464,0.8828818065055707
6134,50,1,66968,47067,1099,14464,0.8827499701349898
6135,50,1,66976,47067,1100,14464,0.8826445293836598
6136,50,1,66976,47074,1100,14469,0.8826445293836598
6137,50,1,66976,47083,1100,14476,0.8826445293836598
6138,50,1,66980,47087,1100,14476,0.8826515377724694
6139,50,1,66992,47093,1100,14476,0.8826725579173633
6140,50,1,66992,47105,1100,14482,0.8826725579173633
6141,50,1,66992,47120,1100,14489,0.8826725579173633
6142,50,1,67001,47120,1100,14489,0.8826883180848047
6143,50,1,67008,47120,1101,14489,0.8825961079274116
6144,50,1,67008,47128,1101,14495,0.8825961079274116
6145,50,1,67008,47137,1101,14504,0.8825961079274116
6146,50,1,67019,47143,1102,14504,0.8824512451692803
6147,50,1,67019,47153,1102,14508,0.8824512451692803
6148,50,1,67026,47153,1103,14508,0.8823590845343598
6149,50,1,67026,47165,1103,14518,0.8823590845343598
6150,50,1,67032,47171,1104,14518,0.882280105024466
6151,50,1,67032,47179,1104,14522,0.882280105024466
6152,50,1,67036,47187,1105,14522,0.8822274598723074
6153,50,1,67042,47199,1106,14522,0.882148503922914
6154,50,1,67042,47210,1106,14527,0.882148503922914
6155,50,1,67042,47219,1106,14530,0.882148503922914
6156,50,1,67050,47221,1106,14530,0.8821625652498136
6157,50,1,67061,47221,1106,14530,0.8821818940964197
6158,50,1,67061,47228,1106,14535,0.8821818940964197
6159,50,1,67061,47240,1106,14541,0.8821818940964197
6160,50,1,67061,47247,1106,14546,0.8821818940964197
6161,50,1,67061,47262,1106,14553,0.8821818940964197
6162,50,1,67061,47274,1106,14559,0.8821818940964197
6163,50,1,67069,47278,1107,14559,0.8820766673127675
6164,50,1,67069,47285,1107,14564,0.8820766673127675
6165,50,1,67069,47298,1107,14573,0.8820766673127675
6166,50,1,67069,47314,1107,14587,0.8820766673127675
6167,50,1,67069,47322,1107,14591,0.8820766673127675
6168,50,1,67074,47324,1107,14591,0.8820854578525211
6169,50,1,67074,47342,1107,14601,0.8820854578525211
6170,50,1,67074,47351,1107,14608,0.8820854578525211
6171,50,1,67074,47362,1107,14615,0.8820854578525211
6172,50,1,67074,47373,1107,14620,0.8820854578525211
6173,50,1,67074,47381,1107,14626,0.8820854578525211
6174,50,1,67083,47385,1108,14626,0.8819671153645484
6175,50,1,67083,47392,1108,14631,0.8819671153645484
6176,50,1,67083,47405,1108,14638,0.8819671153645484
6177,50,1,67091,47409,1109,14638,0.8818619486965464
6178,50,1,67091,47421,1109,14648,0.8818619486965464
6179,50,1,67101,47423,1109,14648,0.8818795547011222
6180,50,1,67101,47431,1109,14654,0.8818795547011222
6181,50,1,67101,47439,1109,14658,0.8818795547011222
6182,50,1,67101,47455,1109,14666,0.8818795547011222
6183,50,1,67101,47467,1109,14672,0.8818795547011222
6184,50,1,67101,47476,1109,14681,0.8818795547011222
6185,50,1,67108,47480,1109,14681,0.8818918757823211
6186,50,1,67108,47491,1109,14686,0.8818918757823211
6187,50,1,67113,47495,1110,14686,0.8818261737666324
6188,50,1,67113,47501,1110,14692,0.8818261737666324
6189,50,1,67119,47507,1111,14692,0.8817473442691339
6190,50,1,67128,47509,1111,14692,0.8817631986652366
6191,50,1,67134,47515,1112,14692,0.8816843924092115
6192,50,1,67134,47523,1112,14698,0.8816843924092115
6193,50,1,67134,47529,1112,14704,0.8816843924092115
6194,50,1,67140,47539,1113,14704,0.881605600238308
6195,50,1,67146,47547,1114,14704,0.8815268221487504
6196,50,1,67151,47551,1115,14704,0.8814611844946464
6197,50,1,67151,47560,1115,14711,0.8814611844946464
6198,50,1,67151,47568,1115,14715,0.8814611844946464
6199,50,1,67158,47582,1116,14715,0.8813693081985765
6200,50,1,67158,47589,1116,14720,0.8813693081985765
6201,50,1,67158,47596,1116,14725,0.8813693081985765
6202,50,1,67158,47606,1116,14727,0.8813693081985765
6203,50,1,67158,47620,1116,14735,0.8813693081985765
6204,50,1,67158,47635,1116,14738,0.8813693081985765
6205,50,1,67166,47635,1117,14738,0.8812643301670489
6206,50,1,67166,47656,1117,14749,0.8812643301670489
6207,50,1,67169,47662,1118,14749,0.8812249698521639
6208,50,1,67169,47669,1118,14756,0.8812249698521639
6209,50,1,67169,47679,1118,14762,0.8812249698521639
6210,50,1,67169,47692,1118,14771,0.8812249698521639
6211,50,1,67169,47699,1118,14776,0.8812249698521639
6212,50,1,67169,47710,1118,14783,0.8812249698521639
6213,50,1,67175,47716,1119,14783,0.8811462597692594
6214,50,1,67175,47727,1119,14788,0.8811462597692594
6215,50,1,67175,47740,1119,14799,0.8811462597692594
6216,50,1,67185,47742,1120,14799,0.8810151075388851
6217,50,1,67185,47753,1120,14808,0.8810151075388851
6218,50,1,67185,47762,1120,14813,0.8810151075388851
6219,50,1,67185,47772,1120,14821,0.8810151075388851
6220,50,1,67185,47778,1120,14827,0.8810151075388851
6221,50,1,67185,47787,1120,14832,0.8810151075388851
6222,50,1,67185,47793,1120,14838,0.8810151075388851
6223,50,1,67185,47805,1120,14844,0.8810151075388851
6224,50,1,67190,47811,1121,14844,0.8809495460634023
6225,50,1,67193,47817,1122,14844,0.880910213861563
6226,50,1,67193,47829,1122,14850,0.880910213861563
6227,50,1,67193,47849,1122,14858,0.880910213861563
6228,50,1,67199,47849,1122,14858,0.8809208470364143
6229,50,1,67199,47859,1122,14864,0.8809208470364143
6230,50,1,67199,47867,1122,14868,0.8809208470364143
6231,50,1,67199,47880,1122,14877,0.8809208470364143
6232,50,1,67199,47890,1122,14885,0.8809208470364143
6233,50,1,67199,47901,1122,14892,0.8809208470364143
6234,50,1,67207,47903,1122,14892,0.8809350216495305
6235,50,1,67207,47914,1122,14901,0.8809350216495305
6236,50,1,67207,47923,1122,14908,0.8809350216495305
6237,50,1,67207,47930,1122,14913,0.8809350216495305
6238,50,1,67207,47939,1122,14918,0.8809350216495305
6239,50,1,67207,47950,1122,14927,0.8809350216495305
6240,50,1,67207,47958,1122,14933,0.8809350216495305
6241,50,1,67207,47968,1122,14941,0.8809350216495305
6242,50,1,67207,47977,1122,14946,0.8809350216495305
6243,50,1,67207,47990,1122,14949,0.8809350216495305
6244,50,1,67212,47992,1123,14949,0.8808694875915015
6245,50,1,67212,48005,1123,14954,0.8808694875915015
6246,50,1,67220,48009,1123,14954,0.8808836655757215
6247,50,1,67228,48015,1124,14954,0.8807788421491045
6248,50,1,67228,48025,1124,14956,0.8807788421491045
6249,50,1,67228,48035,1124,14964,0.8807788421491045
6250,50,1,67237,48037,1124,14964,0.8807948004818775
6251,50,1,67237,48048,1124,14971,0.8807948004818775
6252,50,1,67241,48052,1124,14971,0.8808018917029788
6253,50,1,67241,48059,1124,14978,0.8808018917029788
6254,50,1,67248,48059,1125,14978,0.8807102069950036
6255,50,1,67248,48068,1125,14985,0.8807102069950036
6256,50,1,67248,48080,1125,14991,0.8807102069950036
6257,50,1,67254,48092,1126,14991,0.8806316352930681
6258,50,1,67260,48102,1126,14991,0.88064228367529
6259,50,1,67266,48102,1127,14991,0.8805637320488806
6260,50,1,67272,48106,1128,14991,0.8804851944345344
6261,50,1,67277,48108,1129,14991,0.880419757123534
6262,50,1,67277,48121,1129,15000,0.880419757123534
6263,50,1,67277,48133,1129,15004,0.880419757123534
6264,50,1,67277,48147,1129,15016,0.880419757123534
6265,50,1,67277,48157,1129,15020,0.880419757123534
6266,50,1,67285,48161,1130,15020,0.8803150776547521
6267,50,1,67285,48169,1130,15028,0.8803150776547521
6268,50,1,67285,48182,1130,15033,0.8803150776547521
6269,50,1,67292,48186,1130,15033,0.880327527789336
6270,50,1,67292,48197,1130,15040,0.880327527789336
6271,50,1,67292,48215,1130,15046,0.880327527789336
6272,50,1,67292,48222,1130,15051,0.880327527789336
6273,50,1,67292,48236,1130,15055,0.880327527789336
6274,50,1,67292,48252,1130,15067,0.880327527789336
6275,50,1,67292,48261,1130,15074,0.880327527789336
6276,50,1,67292,48275,1130,15082,0.880327527789336
6277,50,1,67297,48279,1131,15082,0.8802621216398948
6278,50,1,67297,48299,1131,15090,0.8802621216398948
6279,50,1,67297,48309,1131,15094,0.8802621216398948
6280,50,1,67306,48309,1132,15094,0.8801444150595786
6281,50,1,67306,48317,1132,15102,0.8801444150595786
6282,50,1,67306,48331,1132,15110,0.8801444150595786
6283,50,1,67313,48337,1133,15110,0.8800528872580333
6284,50,1,67321,48343,1134,15110,0.8799483073632299
6285,50,1,67321,48354,1134,15117,0.8799483073632299
6286,50,1,67321,48363,1134,15122,0.8799483073632299
6287,50,1,67321,48373,1134,15132,0.8799483073632299
6288,50,1,67328,48375,1134,15132,0.879960788973384
6289,50,1,67328,48393,1134,15142,0.879960788973384
6290,50,1,67328,48403,1134,15148,0.879960788973384
6291,50,1,67328,48414,1134,15155,0.879960788973384
6292,50,1,67335,48418,1135,15155,0.87986931016559
6293,50,1,67335,48426,1135,15159,0.87986931016559
6294,50,1,67335,48435,1135,15168,0.87986931016559
6295,50,1,67339,48439,1135,15168,0.8798764460416698
6296,50,1,67345,48445,1136,15168,0.8797980547924864
6297,50,1,67352,48445,1136,15168,0.8798105475709704
6298,50,1,67359,48449,1137,15168,0.8797191169702638
6299,50,1,67363,48453,1138,15168,0.8796668794442053
6300,50,1,67363,48472,1138,15179,0.8796668794442053
6301,50,1,67369,48474,1139,15179,0.8795885347860292
6302,50,1,67369,48496,1139,15189,0.8795885347860292
6303,50,1,67369,48504,1139,15193,0.8795885347860292
6304,50,1,67369,48516,1139,15195,0.8795885347860292
6305,50,1,67369,48523,1139,15200,0.8795885347860292
6306,50,1,67369,48537,1139,15206,0.8795885347860292
6307,50,1,67369,48552,1139,15215,0.8795885347860292
6308,50,1,67369,48561,1139,15218,0.8795885347860292
6309,50,1,67377,48567,1140,15218,0.8794840969470294
6310,50,1,67377,48578,1140,15225,0.8794840969470294
6311,50,1,67384,48578,1140,15225,0.8794966164074558
6312,50,1,67391,48586,1140,15225,0.8795091332670535
6313,50,1,67391,48597,1140,15234,0.8795091332670535
6314,50,1,67391,48606,1140,15241,0.8795091332670535
6315,50,1,67391,48625,1140,15252,0.8795091332670535
6316,50,1,67397,48627,1141,15252,0.8794308352003798
6317,50,1,67402,48633,1142,15252,0.879365597460016
6318,50,1,67406,48637,1143,15252,0.8793134142361214
6319,50,1,67413,48639,1144,15252,0.8792221084953941
6320,50,1,67413,48652,1144,15259,0.8792221084953941
6321,50,1,67413,48662,1144,15267,0.8792221084953941
6322,50,1,67413,48671,1144,15276,0.8792221084953941
6323,50,1,67419,48671,1145,15276,0.8791438615227162
6324,50,1,67419,48683,1145,15280,0.8791438615227162
6325,50,1,67419,48697,1145,15288,0.8791438615227162
6326,50,1,67422,48703,1146,15288,0.8791047432588769
6327,50,1,67422,48715,1146,15296,0.8791047432588769
6328,50,1,67422,48728,1146,15307,0.8791047432588769
6329,50,1,67426,48732,1147,15307,0.8790525909886394
6330,50,1,67431,48734,1148,15307,0.8789874093517818
6331,50,1,67431,48743,1148,15312,0.8789874093517818
6332,50,1,67440,48747,1149,15312,0.8788701067615659
6333,50,1,67440,48762,1149,15319,0.8788701067615659
6334,50,1,67445,48766,1150,15319,0.8788049521832604
