round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1945,48,1,82109,5089,19,564,0.9966629723903592
1946,48,1,82116,5091,19,564,0.9966632568561548
1947,48,1,82126,5093,19,564,0.9966636631517425
1948,48,1,82133,5093,19,564,0.9966639474997869
1949,48,1,82141,5093,19,564,0.9966642724096371
1950,47,1,82149,5095,19,564,0.9966645972562052
1951,47,1,82155,5095,19,564,0.9966648408496135
1952,47,1,82159,5095,19,564,0.996665003225453
1953,47,1,82169,5095,19,564,0.9966654090958877
1954,47,2,82188,5097,19,564,0.9966661799776123
1955,47,1,82191,5099,19,564,0.9966663016631991
1956,47,1,82195,5099,19,564,0.9966664638968307
1957,47,1,82199,5099,19,564,0.9966666261146729
1958,47,1,82207,5101,19,564,0.9966669505029986
1959,46,1,82213,5101,19,564,0.9966671937528128
1960,46,1,82215,5103,19,564,0.9966672748281944
1961,46,1,82222,5103,19,564,0.9966675585609691
1962,46,1,82230,5103,19,564,0.9966678827678462
1963,46,1,82234,5103,19,564,0.9966680448476299
1964,46,1,82240,5103,19,564,0.9966682879377432
1965,46,1,82243,5103,19,564,0.996668409469499
1966,46,1,82251,5103,19,564,0.9966687335108387
1967,45,0,82251,5103,19,564,0.9966687335108387
1968,45,1,82260,5103,19,564,0.9966690979820083
1969,45,2,82275,5105,19,564,0.9966697052567609
1970,45,1,82280,5105,19,564,0.9966699076324744
1971,45,1,82287,5105,19,564,0.9966701909171558
1972,45,1,82294,5105,19,564,0.9966704741536443
1973,45,1,82301,5105,19,564,0.9966707573419521
1974,45,2,82309,5107,19,564,0.9966710809267516
1975,45,2,82322,5111,19,564,0.996671606617915
1976,45,1,82326,5111,19,564,0.9966717683356412
1977,45,1,82330,5111,19,564,0.9966719300376533
1978,45,1,82337,5111,19,564,0.9966722129783694
1979,45,1,82341,5111,19,564,0.9966723746371795
1980,45,1,82352,5111,19,564,0.9966728191179328
1981,44,1,82359,5111,19,564,0.9966731019075025
1982,44,2,82372,5111,19,564,0.9966736269606177
1983,44,1,82378,5111,19,564,0.9966738692369322
1984,44,1,82380,5113,19,564,0.9966739499878612
1985,44,1,82384,5113,19,564,0.9966741114779569
1986,44,1,82395,5115,19,564,0.9966745554948723
1987,44,1,82402,5117,19,564,0.9966748379893692
1988,44,1,82406,5117,19,564,0.9966749993932481
1989,44,1,82410,5117,19,564,0.9966751607814586
1990,44,1,82414,5117,19,564,0.996675322154003
1991,44,1,82418,5117,19,564,0.9966754835108835
1992,44,1,82426,5117,19,564,0.9966758061776624
1993,44,1,82430,5117,19,564,0.9966759674875653
1994,44,1,82434,5117,19,564,0.9966761287818133
1995,44,1,82438,5117,19,564,0.996676290060409
1996,44,1,82445,5117,19,564,0.9966765722602947
1997,44,1,82448,5117,19,564,0.9966766931884339
1998,44,2,82461,5119,19,564,0.9966772171086938
1999,44,1,82463,5121,19,564,0.9966772976971491
2000,44,1,82467,5121,19,564,0.9966774588623328
2001,44,1,82477,5121,19,564,0.9966778617069001
2002,44,1,82481,5121,19,564,0.9966780228173762
2003,44,1,82483,5121,19,564,0.9966781033667543
2004,44,2,82498,5125,19,564,0.9966787073626028
2005,44,1,82502,5125,19,564,0.9966788683910693
2006,44,1,82509,5125,19,564,0.9966791501533167
2007,44,2,82524,5129,19,564,0.9966797537686006
2008,44,1,82528,5129,19,564,0.9966799146956185
2009,44,2,82542,5129,19,564,0.9966804778173536
2010,44,1,82546,5129,19,564,0.9966806386741938
2011,44,1,82554,5129,19,564,0.9966809603411101
2012,44,2,82567,5133,19,564,0.9966814829169038
2013,44,2,82583,5135,19,564,0.9966821258612547
2014,44,1,82590,5135,19,564,0.996682407071074
2015,44,1,82594,5135,19,564,0.9966825677409982
2016,44,1,82598,5135,19,564,0.9966827283953607
2017,44,1,82602,5135,19,564,0.9966828890341638
2018,44,1,82606,5135,19,564,0.9966830496574098
2019,44,2,82610,5137,19,564,0.9966832102651011
2020,44,1,82614,5137,19,564,0.9966833708572397
2021,44,1,82619,5137,19,564,0.9966835715755455
2022,44,1,82623,5137,19,564,0.9966837321326991
2023,44,2,82630,5137,19,564,0.9966840130703134
2024,44,1,82639,5137,19,564,0.9966843742058834
2025,44,1,82647,5137,19,564,0.9966846951492492
2026,44,1,82659,5137,19,564,0.9966851764478157
2027,44,1,82669,5139,19,564,0.9966855774232178
2028,43,1,82675,5139,19,564,0.996685817961899
2029,43,1,82679,5139,19,564,0.9966859783016243
2030,43,2,82692,5139,19,564,0.9966864992986021
2031,43,1,82695,5139,19,564,0.9966866195054115
2032,43,2,82703,5143,19,564,0.9966869400142679
2033,43,1,82707,5143,19,564,0.9966871002454447
2034,43,1,82711,5143,19,564,0.9966872604611237
2035,42,1,82714,5145,19,564,0.9966873806127137
2036,42,1,82717,5145,19,564,0.9966875007555883
2037,42,1,82720,5145,19,564,0.9966876208897486
2038,42,2,82728,5149,19,564,0.9966879412049124
2039,42,1,82735,5151,19,564,0.9966882214298665
2040,42,1,82738,5151,19,564,0.99668834151176
2041,42,2,82756,5153,19,564,0.9966890618202909
2042,42,1,82759,5153,19,564,0.9966891818412499
2043,42,2,82776,5153,19,564,0.9966898617956895
2044,42,1,82782,5153,19,564,0.9966901017129327
2045,42,1,82785,5153,19,564,0.9966902216585131
2046,42,1,82788,5153,19,564,0.9966903415954003
2047,42,1,82791,5153,19,564,0.9966904615235955
2048,42,1,82796,5155,19,564,0.9966906613846079
2049,42,1,82802,5155,19,564,0.9966909011859617
2050,42,1,82803,5157,19,564,0.9966909411494752
2051,42,1,82810,5157,19,564,0.9966912208670451
2052,42,1,82819,5159,19,564,0.9966915804344414
2053,42,1,82825,5159,19,564,0.996691820102626
2054,42,1,82828,5161,19,564,0.9966919399236973
2055,42,1,82831,5161,19,564,0.9966920597360891
2056,42,1,82839,5163,19,564,0.996692379193375
2057,42,1,82843,5163,19,564,0.996692538898881
2058,42,1,82848,5167,19,564,0.9966927385090769
2059,42,2,82856,5167,19,564,0.9966930578352805
2060,42,1,82859,5167,19,564,0.9966931775667097
2061,42,2,82871,5171,19,564,0.996693656405739
2062,42,2,82887,5171,19,564,0.9966942946421031
2063,42,1,82897,5171,19,564,0.9966946934147195
2064,42,1,82900,5171,19,564,0.9966948130277443
2065,42,1,82902,5171,19,564,0.9966948927649514
2066,42,1,82905,5171,19,564,0.9966950123635486
2067,42,1,82908,5171,19,564,0.9966951319534906
2068,42,1,82911,5171,19,564,0.9966952515347782
2069,42,1,82913,5173,19,564,0.9966953312508292
2070,42,1,82916,5173,19,564,0.9966954508176951
2071,42,1,82925,5173,19,564,0.9966958094663853
2072,42,1,82931,5173,19,564,0.9966960485222655
2073,42,1,82935,5173,19,564,0.996696207873636
2074,42,2,82946,5175,19,564,0.9966966460106575
2075,42,1,82949,5177,19,564,0.9966967654824048
2076,42,1,82952,5177,19,564,0.9966968849455107
2077,42,2,82964,5185,19,564,0.9966973627115375
2078,42,1,82967,5185,19,564,0.9966974821314498
2079,42,1,82970,5185,19,564,0.9966976015427262
2080,42,2,82983,5189,19,564,0.9966981188918212
2081,42,1,82986,5189,19,564,0.9966982382570554
2082,42,1,82990,5189,19,564,0.9966983973972767
2083,42,1,83000,5189,19,564,0.9966987951807229
2084,42,1,83002,5191,19,564,0.9966988747259102
2085,42,1,83012,5193,19,564,0.9966992723943526
2086,42,1,83015,5193,19,564,0.9966993916762031
2087,42,1,83017,5193,19,564,0.9966994711926472
2088,42,1,83022,5193,19,564,0.9966996699669967
2089,42,2,83033,5193,19,564,0.9967001071862994
2090,42,1,83043,5195,19,564,0.9967005045578796
2091,42,1,83045,5195,19,564,0.9967005840207117
2092,42,1,83050,5197,19,564,0.9967007826610476
2093,42,1,83053,5197,19,564,0.9967009018337688
2094,42,1,83059,5197,19,564,0.996701140153385
2095,42,2,83075,5197,19,564,0.9967017755040626
2096,42,1,83078,5197,19,564,0.99670189460507
2097,42,1,83086,5197,19,564,0.9967022121657079
2098,42,1,83089,5197,19,564,0.9967023312351816
2099,42,1,83091,5199,19,564,0.996702410610054
2100,42,1,83097,5199,19,564,0.9967026487117465
2101,42,1,83100,5199,19,564,0.9967027677496991
2102,42,1,83105,5201,19,564,0.9967029661271884
2103,42,2,83120,5209,19,564,0.9967035611164581
2104,42,2,83134,5209,19,564,0.9967041162460606
2105,42,1,83137,5209,19,564,0.9967042351780796
2106,42,1,83143,5211,19,564,0.9967044730163694
2107,42,1,83146,5211,19,564,0.996704591922642
2108,42,1,83149,5211,19,564,0.9967047108203346
2109,42,1,83152,5213,19,564,0.9967048297094477
2110,42,1,83158,5213,19,564,0.9967050674619399
2111,41,0,83158,5223,19,564,0.9967050674619399
2112,41,1,83161,5223,19,564,0.9967051863253208
2113,41,1,83164,5223,19,564,0.996705305180126
2114,41,1,83167,5223,19,564,0.9967054240263566
2115,41,1,83174,5223,19,564,0.9967057013008873
2116,41,2,83183,5225,19,564,0.9967060577281416
2117,41,1,83191,5225,19,564,0.9967063744876249
2118,40,1,83200,5227,19,564,0.9967067307692308
2119,40,1,83206,5227,19,564,0.9967069682474822
2120,40,1,83211,5227,19,564,0.996707166119864
2121,40,1,83215,5227,19,564,0.9967073244006489
2122,40,1,83218,5227,19,564,0.9967074431012521
2123,40,1,83222,5227,19,564,0.9967076013554108
2124,40,1,83225,5227,19,564,0.9967077200360469
2125,40,1,83228,5227,19,564,0.9967078387081271
2126,40,1,83233,5229,19,564,0.996708036475917
2127,40,1,83236,5229,19,564,0.9967081551251862
2128,40,1,83240,5233,19,564,0.9967083133109083
2129,40,1,83246,5233,19,564,0.996708550560988
2130,40,1,83249,5233,19,564,0.9967086691732033
2131,40,2,83263,5237,19,564,0.9967092225838607
2132,40,1,83264,5239,19,564,0.9967092621060722
2133,40,1,83267,5239,19,564,0.996709380667011
2134,40,1,83270,5239,19,564,0.9967094992194068
2135,40,1,83273,5239,19,564,0.9967096177632606
2136,40,1,83276,5239,19,564,0.9967097362985734
2137,40,2,83285,5241,19,564,0.9967100918532749
2138,40,2,83294,5245,19,564,0.9967104473311403
2139,40,1,83297,5245,19,564,0.9967105658066917
2140,40,1,83302,5247,19,564,0.9967107632469808
2141,40,1,83306,5247,19,564,0.9967109211821478
2142,40,1,83309,5247,19,564,0.9967110396235701
2143,40,1,83315,5247,19,564,0.9967112764808258
2144,40,1,83318,5247,19,564,0.9967113948966609
2145,40,1,83323,5247,19,564,0.9967115922374374
2146,40,1,83331,5247,19,564,0.9967119079334221
2147,40,1,83334,5247,19,564,0.9967120263037895
2148,40,1,83337,5247,19,564,0.9967121446656347
2149,40,1,83342,5249,19,564,0.9967123419164406
2150,40,1,83349,5251,19,564,0.9967126180278107
2151,40,1,83357,5253,19,564,0.9967129335268784
2152,40,1,83360,5253,19,564,0.9967130518234165
2153,40,1,83363,5253,19,564,0.9967131701114403
2154,40,1,83370,5255,19,564,0.9967134460837231
2155,40,2,83378,5259,19,564,0.9967137614238768
2156,40,1,83385,5259,19,564,0.9967140372968759
2157,40,1,83388,5259,19,564,0.9967141555139828
2158,40,1,83392,5261,19,564,0.996714313123561
2159,40,1,83397,5263,19,564,0.9967145101142727
2160,40,1,83404,5265,19,564,0.9967147858615893
2161,40,1,83411,5267,19,564,0.9967150615626237
2162,40,1,83414,5267,19,564,0.9967151797060445
2163,40,1,83418,5267,19,564,0.9967153372173871
2164,40,1,83423,5267,19,564,0.9967155340853242
2165,40,1,83426,5267,19,564,0.9967156521947594
2166,40,1,83429,5267,19,564,0.9967157702957006
2167,40,1,83432,5267,19,564,0.9967158883881484
2168,40,1,83435,5267,19,564,0.996716006472104
2169,40,1,83438,5267,19,564,0.9967161245475683
2170,40,2,83449,5273,19,564,0.9967165574183033
2171,40,1,83454,5275,19,564,0.9967167541400053
2172,40,1,83462,5275,19,564,0.9967170688457022
2173,40,1,83469,5277,19,564,0.9967173441637015
2174,40,1,83473,5281,19,564,0.9967175014675405
2175,40,1,83476,5281,19,564,0.9967176194355264
2176,40,2,83485,5283,19,564,0.9967179732886147
2177,40,1,83488,5285,19,564,0.9967180912226907
2178,40,1,83490,5285,19,564,0.9967181698406995
2179,40,1,83496,5285,19,564,0.996718405672128
2180,40,1,83499,5285,19,564,0.9967185235751327
2181,40,1,83505,5285,19,564,0.9967187593557272
2182,40,1,83508,5285,19,564,0.996718877233319
2183,40,1,83511,5285,19,564,0.9967189951024416
2184,40,1,83514,5285,19,564,0.996719112963096
2185,40,1,83517,5285,19,564,0.9967192308152831
2186,40,2,83533,5285,19,564,0.9967198592173153
2187,40,2,83542,5289,19,564,0.9967202125876804
2188,40,1,83547,5291,19,564,0.996720408871653
2189,40,1,83550,5291,19,564,0.99672052663076
2190,40,1,83552,5293,19,564,0.9967206051321332
2191,40,1,83557,5293,19,564,0.9967208013691252
2192,40,1,83561,5293,19,564,0.9967209583418102
2193,40,1,83569,5295,19,564,0.9967212722420994
2194,40,2,83577,5299,19,564,0.9967215860822953
2195,40,2,83584,5301,19,564,0.9967218606431854
2196,40,1,83587,5301,19,564,0.9967219782980608
2197,40,1,83593,5301,19,564,0.996722213582477
2198,40,1,83596,5301,19,564,0.9967223312120197
2199,40,1,83601,5303,19,564,0.9967225272424971
2200,40,1,83604,5303,19,564,0.9967226448495288
2201,40,1,83607,5303,19,564,0.9967227624481204
2202,40,1,83613,5305,19,564,0.9967229976199873
2203,40,1,83617,5309,19,564,0.996723154382482
2204,40,1,83620,5309,19,564,0.9967232719445109
2205,40,1,83626,5313,19,564,0.9967235070432641
2206,40,1,83634,5313,19,564,0.9967238204557954
2207,40,1,83640,5313,19,564,0.9967240554758489
2208,40,1,83643,5313,19,564,0.9967241729732315
2209,40,1,83648,5313,19,564,0.9967243687834736
2210,40,1,83651,5313,19,564,0.9967244862583831
2211,40,1,83657,5315,19,564,0.9967247211829255
2212,40,1,83660,5315,19,564,0.9967248386325603
2213,40,1,83666,5315,19,564,0.9967250735065618
2214,40,1,83670,5317,19,564,0.9967252300705152
2215,39,0,83670,5317,19,564,0.9967252300705152
2216,39,1,83673,5317,19,564,0.9967253474836566
2217,39,1,83679,5317,19,564,0.9967255822846831
2218,39,1,83682,5317,19,564,0.99672569967257
2219,39,1,83686,5317,19,564,0.9967258561766603
2220,39,1,83694,5319,19,564,0.9967261691399623
2221,39,1,83700,5319,19,564,0.996726403823178
2222,39,1,83706,5319,19,564,0.9967266384727499
2223,39,1,83710,5319,19,564,0.9967267948871102
2224,39,1,83718,5319,19,564,0.9967271076709907
2225,39,1,83723,5319,19,564,0.9967273031305615
2226,39,1,83729,5323,19,564,0.9967275376512319
2227,39,1,83732,5323,19,564,0.9967276548989633
2228,39,1,83732,5325,19,564,0.9967276548989633
2229,39,1,83735,5325,19,564,0.9967277721382934
2230,39,1,83741,5325,19,564,0.9967280065917531
2231,39,1,83744,5325,19,564,0.9967281238058846
2232,39,1,83747,5325,19,564,0.9967282410116183
2233,39,1,83750,5325,19,564,0.9967283582089552
2234,39,1,83753,5325,19,564,0.9967284753978962
2235,39,1,83759,5329,19,564,0.9967287097505939
2236,39,2,83769,5331,19,564,0.9967291002638208
2237,39,1,83775,5331,19,564,0.9967293345270068
2238,39,1,83778,5331,19,564,0.9967294516460169
2239,39,2,83791,5331,19,564,0.996729959064816
2240,39,2,83800,5331,19,564,0.9967303102625298
2241,39,1,83803,5331,19,564,0.9967304273116714
2242,39,1,83806,5331,19,564,0.996730544352433
2243,39,2,83815,5333,19,564,0.9967308954244467
2244,39,2,83827,5337,19,564,0.9967313634031995
2245,39,1,83829,5339,19,564,0.9967314413866323
2246,39,1,83832,5339,19,564,0.9967315583548049
2247,39,1,83838,5339,19,564,0.9967317922660369
2248,39,1,83844,5339,19,564,0.9967320261437909
2249,39,1,83847,5339,19,564,0.9967321430701158
2250,39,1,83853,5339,19,564,0.9967323768976661
2251,39,1,83861,5339,19,564,0.9967326886156854
2252,39,1,83864,5339,19,564,0.9967328054946103
2253,39,1,83867,5339,19,564,0.9967329223651734
2254,39,2,83870,5343,19,564,0.9967330392273757
2255,39,1,83873,5343,19,564,0.996733156081218
2256,39,1,83879,5343,19,564,0.9967333897638264
2257,39,1,83885,5347,19,564,0.9967336234130059
2258,39,1,83888,5347,19,564,0.996733740225062
2259,39,1,83891,5347,19,564,0.9967338570287635
2260,39,1,83894,5349,19,564,0.9967339738241113
2261,39,1,83897,5349,19,564,0.9967340906111065
2262,39,1,83902,5355,19,564,0.996734285237539
2263,39,2,83915,5355,19,564,0.9967347911577191
2264,39,1,83918,5355,19,564,0.99673490788627
2265,39,1,83924,5355,19,564,0.9967351413183356
2266,39,1,83929,5357,19,564,0.9967353358195618
2267,39,1,83932,5357,19,564,0.9967354525091741
2268,39,1,83940,5359,19,564,0.9967357636406957
2269,39,1,83943,5359,19,564,0.9967358802997272
2270,39,1,83948,5361,19,564,0.9967360747129175
2271,39,1,83953,5363,19,564,0.9967362691029504
2272,39,1,83959,5363,19,564,0.9967365023404281
2273,39,1,83965,5363,19,564,0.9967367355445721
2274,39,1,83968,5363,19,564,0.9967368521341463
2275,39,1,83972,5363,19,564,0.9967370075739532
2276,39,1,83979,5363,19,564,0.9967372795579847
2277,39,1,83986,5363,19,564,0.996737551496678
2278,39,1,83989,5363,19,564,0.996737668027956
2279,39,1,83991,5363,19,564,0.9967377457108499
2280,39,1,83994,5363,19,564,0.9967378622282544
2281,39,1,83997,5363,19,564,0.9967379787373358
2282,39,1,84000,5363,19,564,0.9967380952380952
2283,39,2,84007,5369,19,564,0.9967383670408418
2284,39,1,84013,5369,19,564,0.9967385999785747
2285,39,1,84020,5371,19,564,0.996738871697215
2286,39,1,84027,5373,19,564,0.9967391433705832
2287,39,1,84030,5373,19,564,0.9967392597881709
2288,39,1,84033,5373,19,564,0.9967393761974462
2289,39,1,84036,5373,19,564,0.9967394925984102
2290,39,1,84042,5373,19,564,0.9967397253754076
2291,39,1,84050,5373,19,564,0.9967400356930398
2292,39,2,84056,5375,19,564,0.9967402683925002
2293,39,1,84060,5377,19,564,0.9967404235070187
2294,39,1,84063,5377,19,564,0.9967405398332203
2295,39,1,84066,5377,19,564,0.9967406561511194
2296,39,1,84073,5377,19,564,0.996740927527268
2297,39,1,84077,5377,19,564,0.9967410825790645
2298,39,1,84083,5377,19,564,0.9967413151290986
2299,39,1,84086,5377,19,564,0.9967414313916705
2300,39,1,84092,5377,19,564,0.9967416638919279
2301,39,1,84095,5377,19,564,0.9967417801296153
2302,39,1,84101,5377,19,564,0.996742012580112
2303,39,1,84106,5379,19,564,0.9967422062635246
2304,39,1,84109,5379,19,564,0.9967423224625189
2305,39,1,84111,5379,19,564,0.9967423999239101
2306,39,1,84114,5379,19,564,0.99674251610909
2307,39,2,84121,5379,19,564,0.996742787175616
2308,38,0,84121,5379,19,564,0.996742787175616
2309,38,1,84124,5379,19,564,0.9967429033331748
2310,38,1,84130,5381,19,564,0.99674313562344
2311,38,1,84135,5383,19,564,0.9967433291733524
2312,38,1,84138,5383,19,564,0.996743445292258
2313,38,1,84144,5383,19,564,0.9967436775052292
2314,38,1,84152,5385,19,564,0.9967439870710143
2315,38,1,84155,5385,19,564,0.9967441031430099
2316,38,1,84158,5385,19,564,0.9967442192067302
2317,38,1,84161,5385,19,564,0.9967443352621761
2318,38,1,84164,5385,19,564,0.9967444513093484
2319,38,1,84167,5385,19,564,0.9967445673482481
2320,38,1,84173,5385,19,564,0.9967447994012332
2321,38,1,84178,5385,19,564,0.9967449927534511
2322,38,1,84181,5385,19,564,0.9967451087537568
2323,38,1,84186,5387,19,564,0.9967453020692276
2324,38,1,84192,5387,19,564,0.9967455340174839
2325,38,1,84195,5387,19,564,0.9967456499792149
2326,38,1,84198,5387,19,564,0.9967457659326825
2327,38,1,84206,5387,19,564,0.9967460751015367
2328,38,1,84213,5387,19,564,0.9967463455760986
2329,38,1,84219,5387,19,564,0.9967465773756515
2330,38,1,84222,5387,19,564,0.9967466932630429
2331,38,1,84229,5389,19,564,0.9967469636348526
2332,38,1,84232,5389,19,564,0.9967470794947288
2333,38,1,84237,5391,19,564,0.9967472725761839
2334,38,1,84242,5393,19,564,0.996747465634719
2335,38,1,84247,5393,19,564,0.9967476586703384
2336,38,1,84250,5393,19,564,0.9967477744807122
2337,38,1,84253,5393,19,564,0.9967478902828386
2338,38,1,84256,5393,19,564,0.9967480060767185
2339,38,1,84262,5393,19,564,0.9967482376397427
2340,38,1,84265,5393,19,564,0.9967483534088887
2341,38,1,84268,5393,19,564,0.9967484691697917
2342,38,1,84274,5393,19,564,0.9967487006668724
2343,38,1,84277,5393,19,564,0.9967488164030518
2344,38,1,84281,5393,19,564,0.9967489707051411
2345,38,1,84289,5393,19,564,0.9967492792653846
2346,38,1,84294,5393,19,564,0.996749472085795
2347,38,1,84297,5393,19,564,0.9967495877670617
2348,38,1,84302,5395,19,564,0.9967497805508766
2349,38,1,84308,5395,19,564,0.9967500118612705
2350,38,1,84311,5395,19,564,0.9967501275041216
2351,38,1,84317,5395,19,564,0.9967503587651363
2352,38,1,84318,5395,19,564,0.9967503973054389
2353,38,1,84321,5395,19,564,0.9967505129208619
2354,38,1,84324,5395,19,564,0.9967506285280584
2355,38,1,84329,5395,19,564,0.9967508211884405
2356,38,1,84338,5395,19,564,0.9967511679195618
2357,38,1,84341,5395,19,564,0.996751283480158
2358,38,1,84346,5395,19,564,0.9967514760628838
2359,38,1,84350,5395,19,564,0.9967516301126259
2360,38,1,84353,5395,19,564,0.9967517456403447
2361,38,1,84356,5395,19,564,0.9967518611598464
2362,38,1,84362,5395,19,564,0.9967520921742017
2363,38,1,84365,5395,19,564,0.996752207669057
2364,38,1,84371,5397,19,564,0.9967524386341279
2365,38,1,84377,5397,19,564,0.996752669566351
2366,38,1,84377,5399,19,564,0.996752669566351
2367,38,1,84380,5399,19,564,0.996752785020147
2368,38,1,84383,5399,19,564,0.9967529004657336
2369,38,1,84389,5399,19,564,0.9967531313322826
2370,38,1,84394,5399,19,564,0.9967533236959973
2371,38,1,84400,5401,19,564,0.9967535545023697
2372,38,1,84408,5401,19,564,0.9967538621931571
2373,38,1,84411,5401,19,564,0.9967539775621661
2374,38,1,84414,5401,19,564,0.9967540929229749
2375,38,1,84420,5401,19,564,0.9967543236199953
2376,38,1,84422,5403,19,564,0.9967544005117149
2377,38,1,84430,5403,19,564,0.9967547080421651
2378,38,1,84435,5403,19,564,0.9967549002191034
2379,38,1,84438,5403,19,564,0.9967550155143419
2380,38,1,84444,5403,19,564,0.9967552460802426
2381,38,1,84447,5403,19,564,0.9967553613509065
2382,38,1,84450,5403,19,564,0.9967554766133807
2383,38,1,84453,5403,19,564,0.996755591867666
2384,38,1,84458,5403,19,564,0.9967557839399465
2385,38,1,84464,5403,19,564,0.9967560143966661
2386,38,1,84467,5403,19,564,0.9967561296127482
2387,38,1,84473,5403,19,564,0.9967563600203615
2388,38,1,84480,5407,19,564,0.9967566287878787
2389,38,1,84486,5407,19,564,0.9967568591245887
2390,38,1,84489,5407,19,564,0.9967569742806756
2391,38,1,84493,5407,19,564,0.9967571278094043
2392,38,1,84496,5407,19,564,0.9967572429464117
2393,38,1,84499,5407,19,564,0.9967573580752435
2394,38,1,84502,5407,19,564,0.9967574731959007
2395,38,1,84505,5407,19,564,0.9967575883083841
2396,38,1,84506,5407,19,564,0.9967576266773956
2397,38,1,84512,5407,19,564,0.9967578568723968
2398,38,1,84515,5407,19,564,0.9967579719576407
2399,38,1,84518,5407,19,564,0.9967580870347145
2400,38,1,84521,5407,19,564,0.9967582021036192
2401,38,1,84526,5407,19,564,0.9967583938669758
2402,38,1,84531,5407,19,564,0.9967585856076469
2403,38,1,84537,5407,19,564,0.9967588156665129
2404,38,1,84543,5407,19,564,0.9967590456927244
2405,38,1,84545,5411,19,564,0.9967591223608729
2406,38,1,84551,5411,19,564,0.996759352343556
2407,38,1,84558,5411,19,564,0.9967596206154355
2408,38,1,84565,5411,19,564,0.9967598888429019
2409,38,1,84568,5411,19,564,0.9967600037839371
2410,38,1,84571,5411,19,564,0.9967601187168178
2411,38,1,84576,5411,19,564,0.9967603102534998
2412,38,1,84585,5411,19,564,0.9967606549624638
2413,38,1,84593,5411,19,564,0.9967609613088554
2414,38,1,84598,5411,19,564,0.9967611527459278
2415,38,1,84601,5411,19,564,0.9967612675973098
2416,38,1,84604,5411,19,564,0.9967613824405466
2417,38,1,84607,5411,19,564,0.9967614972756391
2418,38,1,84612,5411,19,564,0.9967616886493642
2419,38,1,84615,5411,19,564,0.996761803462743
2420,38,1,84621,5411,19,564,0.9967620330650784
2421,38,1,84624,5411,19,564,0.9967621478540367
2422,38,1,84629,5411,19,564,0.9967623391508821
2423,38,1,84632,5413,19,564,0.9967624539181397
2424,38,1,84634,5415,19,564,0.9967625304251246
2425,38,1,84637,5415,19,564,0.9967626451788225
2426,38,1,84640,5415,19,564,0.9967627599243857
2427,38,1,84647,5415,19,564,0.9967630276324028
2428,38,1,84650,5415,19,564,0.9967631423508565
2429,38,1,84651,5415,19,564,0.9967631805885341
2430,38,1,84657,5415,19,564,0.9967634099956294
2431,38,1,84660,5415,19,564,0.9967635246869833
2432,38,1,84663,5415,19,564,0.996763639370209
2433,38,1,84665,5415,19,564,0.9967637158211776
2434,38,1,84671,5415,19,564,0.9967639451524135
2435,38,1,84677,5415,19,564,0.9967641744511496
2436,38,1,84680,5415,19,564,0.9967642890883326
2437,38,1,84686,5415,19,564,0.9967645183383322
2438,38,1,84692,5419,19,564,0.9967647475558494
2439,38,1,84695,5419,19,564,0.9967648621524293
2440,38,1,84698,5419,19,564,0.9967649767408912
2441,38,1,84702,5419,19,564,0.9967651295128804
2442,38,1,84709,5421,19,564,0.9967653968291444
2443,38,1,84712,5421,19,564,0.9967655113797337
2444,38,1,84716,5423,19,564,0.9967656641012324
2445,38,1,84719,5423,19,564,0.9967657786328923
2446,38,1,84725,5423,19,564,0.9967660076718796
2447,38,1,84732,5423,19,564,0.9967662748430345
2448,38,1,84733,5423,19,564,0.9967663130067388
2449,38,1,84738,5423,19,564,0.9967665038117491
2450,38,1,84742,5423,19,564,0.9967666564395459
2451,38,1,84745,5423,19,564,0.9967667709009381
2452,38,1,84752,5423,19,564,0.9967670379460072
2453,38,1,84755,5423,19,564,0.9967671523803905
2454,38,1,84763,5425,19,564,0.9967674574991446
2455,38,1,84766,5425,19,564,0.9967675719038294
2456,38,1,84772,5425,19,564,0.9967678006889067
2457,38,1,84774,5427,19,564,0.9967678769434024
2458,38,1,84777,5427,19,564,0.9967679913184
2459,38,1,84780,5427,19,564,0.9967681056853032
2460,38,1,84783,5427,19,564,0.9967682200441126
2461,38,1,84786,5427,19,564,0.9967683343948294
2462,38,1,84792,5427,19,564,0.9967685630719879
2463,38,1,84798,5429,19,564,0.9967687917167858
2464,38,1,84803,5429,19,564,0.9967689822294022
2465,38,1,84809,5429,19,564,0.9967692108148899
2466,37,0,84809,5433,19,564,0.9967692108148899
2467,37,1,84815,5433,19,564,0.9967694393680363
2468,37,1,84819,5435,19,564,0.9967695917188366
2469,37,1,84825,5437,19,564,0.9967698202180961
2470,37,1,84832,5439,19,564,0.9967700867597133
2471,37,1,84834,5441,19,564,0.9967701629063819
2472,37,1,84837,5441,19,564,0.9967702771196529
2473,37,1,84840,5441,19,564,0.9967703913248468
2474,37,1,84847,5443,19,564,0.9967706577722253
2475,37,1,84852,5443,19,564,0.9967708480648659
2476,37,1,84861,5443,19,564,0.9967711905351103
2477,37,1,84864,5443,19,564,0.9967713046757164
2478,37,1,84867,5443,19,564,0.9967714188082529
2479,37,1,84869,5443,19,564,0.9967714948921279
2480,37,1,84872,5443,19,564,0.9967716090112169
2481,37,1,84877,5445,19,564,0.9967717991917716
2482,37,1,84880,5445,19,564,0.9967719132893497
