round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3262,20,1,78191,10566,139,1076,0.9926206340883222
3263,20,1,78191,10566,139,1076,0.9926206340883222
3264,20,1,78191,10566,139,1076,0.9926206340883222
3265,20,1,78191,10566,140,1076,0.9926206340883222
3266,20,1,78191,10566,141,1076,0.9926206340883222
3267,20,1,78194,10570,142,1076,0.9925825510908766
3268,20,1,78194,10572,142,1078,0.9925825510908766
3269,20,1,78194,10572,142,1078,0.9925825510908766
3270,20,1,78194,10572,142,1078,0.9925825510908766
3271,20,1,78196,10572,143,1078,0.9925571640493119
3272,20,1,78196,10572,143,1078,0.9925571640493119
3273,20,1,78196,10572,143,1078,0.9925571640493119
3274,20,1,78196,10572,143,1078,0.9925571640493119
3275,20,1,78196,10572,143,1078,0.9925571640493119
3276,20,1,78196,10572,143,1078,0.9925571640493119
3277,20,1,78196,10572,143,1078,0.9925571640493119
3278,20,1,78196,10572,144,1078,0.9925571640493119
3279,20,1,78196,10579,144,1083,0.9925571640493119
3280,20,1,78196,10586,144,1088,0.9925571640493119
3281,20,1,78196,10586,144,1088,0.9925571640493119
3282,20,1,78196,10586,145,1088,0.9925571640493119
3283,20,1,78196,10586,146,1088,0.9925571640493119
3284,20,1,78196,10586,146,1088,0.9925571640493119
3285,20,1,78196,10586,146,1088,0.9925571640493119
3286,20,1,78196,10586,147,1088,0.9925571640493119
3287,20,1,78196,10586,148,1088,0.9925571640493119
3288,20,1,78196,10591,148,1091,0.9925571640493119
3289,20,1,78196,10593,148,1093,0.9925571640493119
3290,20,1,78196,10593,148,1093,0.9925571640493119
3291,20,1,78196,10599,148,1099,0.9925571640493119
3292,20,1,78196,10599,148,1099,0.9925571640493119
3293,20,1,78196,10599,148,1099,0.9925571640493119
3294,20,1,78196,10599,148,1099,0.9925571640493119
3295,20,1,78196,10599,148,1099,0.9925571640493119
3296,20,1,78196,10599,148,1099,0.9925571640493119
3297,20,1,78196,10599,148,1099,0.9925571640493119
3298,20,1,78196,10603,148,1099,0.9925571640493119
3299,20,1,78196,10605,148,1101,0.9925571640493119
3300,20,1,78201,10607,148,1101,0.9925576399278782
3301,20,1,78203,10611,148,1101,0.9925578302622662
3302,20,1,78203,10611,148,1101,0.9925578302622662
3303,20,1,78203,10611,148,1101,0.9925578302622662
3304,20,1,78203,10611,148,1101,0.9925578302622662
3305,20,1,78203,10611,148,1101,0.9925578302622662
3306,20,1,78203,10611,149,1101,0.9925578302622662
3307,20,1,78203,10613,149,1103,0.9925578302622662
3308,20,1,78203,10613,150,1103,0.9925578302622662
3309,20,1,78203,10613,150,1103,0.9925578302622662
3310,20,1,78203,10615,150,1105,0.9925578302622662
3311,20,1,78203,10615,150,1105,0.9925578302622662
3312,20,1,78207,10619,151,1105,0.9925070645850116
3313,20,1,78207,10621,151,1107,0.9925070645850116
3314,20,1,78207,10621,151,1107,0.9925070645850116
3315,20,1,78207,10621,151,1107,0.9925070645850116
3316,20,1,78207,10621,151,1107,0.9925070645850116
3317,20,1,78207,10621,151,1107,0.9925070645850116
3318,20,1,78207,10621,151,1107,0.9925070645850116
3319,20,1,78207,10621,151,1107,0.9925070645850116
3320,20,1,78207,10621,151,1107,0.9925070645850116
3321,20,1,78207,10623,151,1109,0.9925070645850116
3322,20,1,78207,10623,151,1109,0.9925070645850116
3323,20,1,78207,10623,152,1109,0.9925070645850116
3324,20,1,78207,10623,152,1109,0.9925070645850116
3325,20,1,78207,10623,152,1109,0.9925070645850116
3326,20,1,78207,10623,152,1109,0.9925070645850116
3327,20,1,78207,10623,152,1109,0.9925070645850116
3328,20,1,78207,10623,152,1109,0.9925070645850116
3329,20,1,78207,10623,152,1109,0.9925070645850116
3330,20,1,78207,10623,152,1109,0.9925070645850116
3331,20,1,78207,10623,152,1109,0.9925070645850116
3332,20,1,78207,10623,152,1109,0.9925070645850116
3333,20,1,78207,10623,153,1109,0.9925070645850116
3334,20,1,78207,10630,153,1112,0.9925070645850116
3335,20,1,78208,10632,154,1112,0.9924943739770867
3336,20,1,78208,10632,154,1112,0.9924943739770867
3337,20,1,78208,10632,154,1112,0.9924943739770867
3338,20,1,78208,10632,155,1112,0.9924943739770867
3339,20,1,78208,10638,155,1118,0.9924943739770867
3340,20,1,78208,10638,155,1118,0.9924943739770867
3341,20,1,78208,10638,155,1118,0.9924943739770867
3342,20,1,78208,10638,155,1118,0.9924943739770867
3343,20,1,78208,10645,155,1119,0.9924943739770867
3344,20,1,78208,10652,155,1122,0.9924943739770867
3345,20,1,78208,10652,155,1122,0.9924943739770867
3346,20,1,78208,10652,156,1122,0.9924943739770867
3347,20,1,78208,10652,156,1122,0.9924943739770867
3348,20,1,78208,10652,157,1122,0.9924943739770867
3349,20,1,78208,10654,157,1124,0.9924943739770867
3350,20,1,78208,10659,157,1127,0.9924943739770867
3351,20,1,78208,10659,157,1127,0.9924943739770867
3352,20,1,78208,10659,157,1127,0.9924943739770867
3353,20,1,78208,10659,157,1127,0.9924943739770867
3354,20,1,78208,10659,158,1127,0.9924943739770867
3355,20,1,78208,10662,158,1128,0.9924943739770867
3356,20,1,78208,10668,158,1132,0.9924943739770867
3357,20,1,78208,10668,159,1132,0.9924943739770867
3358,20,1,78210,10668,159,1132,0.9924945659122875
3359,20,1,78210,10673,159,1135,0.9924945659122875
3360,20,1,78210,10673,159,1135,0.9924945659122875
3361,20,1,78210,10673,159,1135,0.9924945659122875
3362,20,1,78210,10673,159,1135,0.9924945659122875
3363,20,1,78210,10673,160,1135,0.9924945659122875
3364,20,1,78210,10673,161,1135,0.9924945659122875
3365,20,1,78210,10673,161,1135,0.9924945659122875
3366,20,1,78210,10673,162,1135,0.9924945659122875
3367,20,1,78210,10673,163,1135,0.9924945659122875
3368,20,1,78210,10673,164,1135,0.9924945659122875
3369,20,1,78210,10678,164,1138,0.9924945659122875
3370,20,1,78210,10683,164,1143,0.9924945659122875
3371,20,1,78210,10683,164,1143,0.9924945659122875
3372,20,1,78210,10683,164,1143,0.9924945659122875
3373,20,1,78210,10683,164,1143,0.9924945659122875
3374,20,1,78210,10683,164,1143,0.9924945659122875
3375,20,1,78210,10683,164,1143,0.9924945659122875
3376,20,1,78210,10683,164,1143,0.9924945659122875
3377,20,1,78210,10683,164,1143,0.9924945659122875
3378,20,1,78210,10683,164,1143,0.9924945659122875
3379,20,1,78210,10683,164,1143,0.9924945659122875
3380,20,1,78210,10683,164,1143,0.9924945659122875
3381,20,1,78210,10683,164,1143,0.9924945659122875
3382,20,1,78210,10683,165,1143,0.9924945659122875
3383,20,1,78210,10683,166,1143,0.9924945659122875
3384,20,1,78210,10685,166,1145,0.9924945659122875
3385,20,1,78210,10692,166,1150,0.9924945659122875
3386,20,1,78210,10692,166,1150,0.9924945659122875
3387,20,1,78210,10692,166,1150,0.9924945659122875
3388,20,1,78210,10692,166,1150,0.9924945659122875
3389,20,1,78210,10692,167,1150,0.9924945659122875
3390,20,1,78210,10702,167,1152,0.9924945659122875
3391,20,1,78210,10707,167,1155,0.9924945659122875
3392,20,1,78210,10707,168,1155,0.9924945659122875
3393,20,1,78210,10707,168,1155,0.9924945659122875
3394,20,1,78210,10707,168,1155,0.9924945659122875
3395,20,1,78210,10707,168,1155,0.9924945659122875
3396,20,1,78210,10707,169,1155,0.9924945659122875
3397,20,1,78212,10707,170,1155,0.9924691863141206
3398,20,1,78215,10713,171,1155,0.9924311193505082
3399,20,1,78220,10715,172,1155,0.9923676809000256
3400,20,1,78220,10715,172,1155,0.9923676809000256
3401,20,1,78220,10715,172,1155,0.9923676809000256
3402,20,1,78220,10715,172,1155,0.9923676809000256
3403,20,1,78220,10715,172,1155,0.9923676809000256
3404,20,1,78220,10715,172,1155,0.9923676809000256
3405,20,1,78220,10715,172,1155,0.9923676809000256
3406,20,1,78220,10715,172,1155,0.9923676809000256
3407,20,1,78220,10715,173,1155,0.9923676809000256
3408,20,1,78220,10715,174,1155,0.9923676809000256
3409,20,1,78220,10715,174,1155,0.9923676809000256
3410,20,1,78220,10715,174,1155,0.9923676809000256
3411,20,1,78220,10715,174,1155,0.9923676809000256
3412,20,1,78220,10720,174,1160,0.9923676809000256
3413,20,1,78220,10720,174,1160,0.9923676809000256
3414,20,1,78220,10720,174,1160,0.9923676809000256
3415,20,1,78220,10720,174,1160,0.9923676809000256
3416,20,1,78220,10720,174,1160,0.9923676809000256
3417,20,1,78220,10720,174,1160,0.9923676809000256
3418,20,1,78220,10720,174,1160,0.9923676809000256
3419,20,1,78220,10720,174,1160,0.9923676809000256
3420,20,1,78220,10720,174,1160,0.9923676809000256
3421,20,1,78220,10720,174,1160,0.9923676809000256
3422,20,1,78220,10720,174,1160,0.9923676809000256
3423,20,1,78220,10720,175,1160,0.9923676809000256
3424,20,1,78222,10724,176,1160,0.9923423077906471
3425,20,1,78222,10724,177,1160,0.9923423077906471
3426,20,1,78222,10724,177,1160,0.9923423077906471
3427,20,1,78222,10724,178,1160,0.9923423077906471
3428,20,1,78222,10726,178,1162,0.9923423077906471
3429,20,1,78222,10726,178,1162,0.9923423077906471
3430,20,1,78222,10726,178,1162,0.9923423077906471
3431,20,1,78222,10726,178,1162,0.9923423077906471
3432,20,1,78222,10726,179,1162,0.9923423077906471
3433,20,1,78222,10726,179,1162,0.9923423077906471
3434,20,1,78222,10726,179,1162,0.9923423077906471
3435,20,1,78222,10726,180,1162,0.9923423077906471
3436,20,1,78222,10726,180,1162,0.9923423077906471
3437,20,1,78222,10726,180,1162,0.9923423077906471
3438,20,1,78222,10726,181,1162,0.9923423077906471
3439,20,1,78222,10728,181,1164,0.9923423077906471
3440,20,1,78222,10734,181,1168,0.9923423077906471
3441,20,1,78222,10734,181,1168,0.9923423077906471
3442,20,1,78222,10734,182,1168,0.9923423077906471
3443,20,1,78222,10734,182,1168,0.9923423077906471
3444,20,1,78222,10734,182,1168,0.9923423077906471
3445,20,1,78222,10734,182,1168,0.9923423077906471
3446,20,1,78222,10734,182,1168,0.9923423077906471
3447,20,1,78222,10734,183,1168,0.9923423077906471
3448,20,1,78222,10740,183,1174,0.9923423077906471
3449,20,1,78222,10742,183,1176,0.9923423077906471
3450,20,1,78222,10742,183,1176,0.9923423077906471
3451,20,1,78222,10742,183,1176,0.9923423077906471
3452,20,1,78222,10742,184,1176,0.9923423077906471
3453,20,1,78224,10742,185,1176,0.9923169359787277
3454,20,1,78224,10742,185,1176,0.9923169359787277
3455,20,1,78224,10742,186,1176,0.9923169359787277
3456,20,1,78224,10742,187,1176,0.9923169359787277
3457,20,1,78224,10748,187,1180,0.9923169359787277
3458,20,1,78224,10748,188,1180,0.9923169359787277
3459,20,1,78224,10748,188,1180,0.9923169359787277
3460,20,1,78224,10748,188,1180,0.9923169359787277
3461,20,1,78224,10748,189,1180,0.9923169359787277
3462,20,1,78224,10748,190,1180,0.9923169359787277
3463,20,1,78224,10748,190,1180,0.9923169359787277
3464,20,1,78224,10748,191,1180,0.9923169359787277
3465,20,1,78228,10748,191,1180,0.9923173288336657
3466,20,1,78228,10748,191,1180,0.9923173288336657
3467,20,1,78228,10748,191,1180,0.9923173288336657
3468,20,1,78228,10757,191,1183,0.9923173288336657
3469,20,1,78229,10759,191,1183,0.9923174270411229
3470,20,1,78229,10759,191,1183,0.9923174270411229
3471,20,1,78229,10759,191,1183,0.9923174270411229
3472,20,1,78229,10759,191,1183,0.9923174270411229
3473,20,1,78229,10759,191,1183,0.9923174270411229
3474,20,1,78229,10759,191,1183,0.9923174270411229
3475,20,1,78229,10759,191,1183,0.9923174270411229
3476,20,1,78229,10759,192,1183,0.9923174270411229
3477,20,1,78233,10761,193,1183,0.9922666905270154
3478,20,1,78233,10761,194,1183,0.9922666905270154
3479,20,1,78233,10761,194,1183,0.9922666905270154
3480,20,1,78233,10761,195,1183,0.9922666905270154
3481,20,1,78233,10761,195,1183,0.9922666905270154
3482,20,1,78233,10761,195,1183,0.9922666905270154
3483,20,1,78233,10761,195,1183,0.9922666905270154
3484,20,1,78233,10761,195,1183,0.9922666905270154
3485,20,1,78233,10761,195,1183,0.9922666905270154
3486,20,1,78233,10761,195,1183,0.9922666905270154
3487,20,1,78233,10761,195,1183,0.9922666905270154
3488,20,1,78233,10761,195,1183,0.9922666905270154
3489,20,1,78233,10761,195,1183,0.9922666905270154
3490,20,1,78233,10761,195,1183,0.9922666905270154
3491,20,1,78233,10761,195,1183,0.9922666905270154
3492,20,1,78233,10769,195,1187,0.9922666905270154
3493,20,1,78233,10769,195,1187,0.9922666905270154
3494,20,1,78233,10769,195,1187,0.9922666905270154
3495,20,1,78233,10769,195,1187,0.9922666905270154
3496,20,1,78233,10769,196,1187,0.9922666905270154
3497,20,1,78233,10769,197,1187,0.9922666905270154
3498,20,1,78235,10769,198,1187,0.9922413242155046
3499,20,1,78235,10775,198,1193,0.9922413242155046
3500,20,1,78235,10775,198,1193,0.9922413242155046
3501,20,1,78235,10775,198,1193,0.9922413242155046
3502,20,1,78235,10775,198,1193,0.9922413242155046
3503,20,1,78235,10775,199,1193,0.9922413242155046
3504,20,1,78235,10775,199,1193,0.9922413242155046
3505,20,1,78235,10775,200,1193,0.9922413242155046
3506,20,1,78235,10775,200,1193,0.9922413242155046
3507,20,1,78235,10775,201,1193,0.9922413242155046
3508,20,1,78235,10775,201,1193,0.9922413242155046
3509,20,1,78235,10775,201,1193,0.9922413242155046
3510,20,1,78235,10775,201,1193,0.9922413242155046
3511,20,1,78235,10775,202,1193,0.9922413242155046
3512,20,1,78241,10775,203,1193,0.9921652330619496
3513,20,1,78241,10775,204,1193,0.9921652330619496
3514,20,1,78241,10775,204,1193,0.9921652330619496
3515,20,1,78241,10775,205,1193,0.9921652330619496
3516,20,1,78241,10775,206,1193,0.9921652330619496
3517,20,1,78241,10782,206,1198,0.9921652330619496
3518,20,1,78242,10784,207,1198,0.9921525523376192
3519,20,1,78242,10784,207,1198,0.9921525523376192
3520,20,1,78242,10784,207,1198,0.9921525523376192
3521,20,1,78242,10784,208,1198,0.9921525523376192
3522,20,1,78242,10784,208,1198,0.9921525523376192
3523,20,1,78242,10784,208,1198,0.9921525523376192
3524,20,1,78242,10784,208,1198,0.9921525523376192
3525,20,1,78242,10784,208,1198,0.9921525523376192
3526,20,1,78242,10784,208,1198,0.9921525523376192
3527,20,1,78242,10784,208,1198,0.9921525523376192
3528,20,1,78242,10784,208,1198,0.9921525523376192
3529,20,1,78242,10784,208,1198,0.9921525523376192
3530,20,1,78246,10788,209,1198,0.9921018326815428
3531,20,1,78246,10788,210,1198,0.9921018326815428
3532,20,1,78246,10788,210,1198,0.9921018326815428
3533,20,1,78246,10788,211,1198,0.9921018326815428
3534,20,1,78246,10788,211,1198,0.9921018326815428
3535,20,1,78246,10788,211,1198,0.9921018326815428
3536,20,1,78246,10788,211,1198,0.9921018326815428
3537,20,1,78246,10788,211,1198,0.9921018326815428
3538,20,1,78246,10788,211,1198,0.9921018326815428
3539,20,1,78246,10788,211,1198,0.9921018326815428
3540,20,1,78246,10788,211,1198,0.9921018326815428
3541,20,1,78246,10788,211,1198,0.9921018326815428
3542,20,1,78246,10788,211,1198,0.9921018326815428
3543,20,1,78246,10788,211,1198,0.9921018326815428
3544,20,1,78246,10788,212,1198,0.9921018326815428
3545,20,1,78246,10792,212,1202,0.9921018326815428
3546,20,1,78247,10794,213,1202,0.9920891535777729
3547,20,1,78247,10794,213,1202,0.9920891535777729
3548,20,1,78247,10794,213,1202,0.9920891535777729
3549,20,1,78247,10794,213,1202,0.9920891535777729
3550,20,1,78247,10794,213,1202,0.9920891535777729
3551,20,1,78247,10794,213,1202,0.9920891535777729
3552,20,1,78247,10802,213,1206,0.9920891535777729
3553,20,1,78247,10802,214,1206,0.9920891535777729
3554,20,1,78247,10802,215,1206,0.9920891535777729
3555,20,1,78247,10802,215,1206,0.9920891535777729
3556,20,1,78247,10802,216,1206,0.9920891535777729
3557,20,1,78247,10802,216,1206,0.9920891535777729
3558,20,1,78247,10802,216,1206,0.9920891535777729
3559,20,1,78247,10802,216,1206,0.9920891535777729
3560,20,1,78247,10802,216,1206,0.9920891535777729
3561,20,1,78247,10802,216,1206,0.9920891535777729
3562,20,1,78247,10802,216,1206,0.9920891535777729
3563,20,1,78247,10802,216,1206,0.9920891535777729
3564,20,1,78247,10802,216,1206,0.9920891535777729
3565,20,1,78247,10802,216,1206,0.9920891535777729
3566,20,1,78247,10802,217,1206,0.9920891535777729
3567,20,1,78247,10802,217,1206,0.9920891535777729
3568,20,1,78247,10802,217,1206,0.9920891535777729
3569,20,1,78247,10802,218,1206,0.9920891535777729
3570,20,1,78248,10804,219,1206,0.9920764747980779
3571,20,1,78248,10804,219,1206,0.9920764747980779
3572,20,1,78248,10804,220,1206,0.9920764747980779
3573,20,1,78248,10809,220,1209,0.9920764747980779
3574,20,1,78248,10809,220,1209,0.9920764747980779
3575,20,1,78248,10809,221,1209,0.9920764747980779
3576,20,1,78248,10809,221,1209,0.9920764747980779
3577,20,1,78248,10809,221,1209,0.9920764747980779
3578,20,1,78248,10809,221,1209,0.9920764747980779
3579,20,1,78248,10809,221,1209,0.9920764747980779
3580,20,1,78248,10809,221,1209,0.9920764747980779
3581,20,1,78248,10809,221,1209,0.9920764747980779
3582,20,1,78248,10809,222,1209,0.9920764747980779
3583,20,1,78253,10811,223,1209,0.9920130857602903
3584,20,1,78253,10811,223,1209,0.9920130857602903
3585,20,1,78253,10811,223,1209,0.9920130857602903
3586,20,1,78253,10811,223,1209,0.9920130857602903
3587,20,1,78253,10811,223,1209,0.9920130857602903
3588,20,1,78253,10811,224,1209,0.9920130857602903
3589,20,1,78253,10818,224,1212,0.9920130857602903
3590,20,1,78253,10818,224,1212,0.9920130857602903
3591,20,1,78253,10818,224,1212,0.9920130857602903
3592,20,1,78253,10818,224,1212,0.9920130857602903
3593,20,1,78253,10818,224,1212,0.9920130857602903
3594,20,1,78253,10818,224,1212,0.9920130857602903
3595,20,1,78253,10818,224,1212,0.9920130857602903
3596,20,1,78253,10818,224,1212,0.9920130857602903
3597,20,1,78253,10818,225,1212,0.9920130857602903
3598,20,1,78253,10818,226,1212,0.9920130857602903
3599,20,1,78253,10822,226,1216,0.9920130857602903
3600,20,1,78255,10822,226,1216,0.9920132898856303
3601,20,1,78255,10822,227,1216,0.9920132898856303
3602,20,1,78255,10822,228,1216,0.9920132898856303
3603,20,1,78255,10822,229,1216,0.9920132898856303
3604,20,1,78260,10822,230,1216,0.9919499105545617
3605,20,1,78260,10822,230,1216,0.9919499105545617
3606,20,1,78260,10822,231,1216,0.9919499105545617
3607,20,1,78260,10822,231,1216,0.9919499105545617
3608,20,1,78260,10822,232,1216,0.9919499105545617
3609,20,1,78260,10822,232,1216,0.9919499105545617
3610,20,1,78260,10822,233,1216,0.9919499105545617
3611,20,1,78260,10822,233,1216,0.9919499105545617
3612,20,1,78260,10822,233,1216,0.9919499105545617
3613,20,1,78260,10822,233,1216,0.9919499105545617
3614,20,1,78260,10822,233,1216,0.9919499105545617
3615,20,1,78260,10822,233,1216,0.9919499105545617
3616,20,1,78260,10822,233,1216,0.9919499105545617
3617,20,1,78260,10822,233,1216,0.9919499105545617
3618,20,1,78260,10822,233,1216,0.9919499105545617
3619,20,1,78260,10829,233,1217,0.9919499105545617
3620,20,1,78260,10829,233,1217,0.9919499105545617
3621,20,1,78260,10829,234,1217,0.9919499105545617
3622,20,1,78260,10829,234,1217,0.9919499105545617
3623,20,1,78260,10829,234,1217,0.9919499105545617
3624,20,1,78260,10829,234,1217,0.9919499105545617
3625,20,1,78260,10829,234,1217,0.9919499105545617
3626,20,1,78260,10829,234,1217,0.9919499105545617
3627,20,1,78260,10829,234,1217,0.9919499105545617
3628,20,1,78260,10834,234,1220,0.9919499105545617
3629,20,1,78260,10834,235,1220,0.9919499105545617
3630,20,1,78260,10837,235,1221,0.9919499105545617
3631,20,1,78260,10837,235,1221,0.9919499105545617
3632,20,1,78260,10837,235,1221,0.9919499105545617
3633,20,1,78260,10837,235,1221,0.9919499105545617
3634,20,1,78260,10837,235,1221,0.9919499105545617
3635,20,1,78260,10837,235,1221,0.9919499105545617
3636,20,1,78260,10837,235,1221,0.9919499105545617
3637,20,1,78260,10837,236,1221,0.9919499105545617
3638,20,1,78265,10839,237,1221,0.9918865393215358
3639,20,1,78266,10841,238,1221,0.9918738660465591
3640,20,1,78266,10841,239,1221,0.9918738660465591
3641,20,1,78266,10841,239,1221,0.9918738660465591
3642,20,1,78266,10841,240,1221,0.9918738660465591
3643,20,1,78269,10843,241,1221,0.9918358481646629
3644,20,1,78272,10845,242,1221,0.9917978331970564
3645,20,1,78272,10845,242,1221,0.9917978331970564
3646,20,1,78272,10845,242,1221,0.9917978331970564
3647,20,1,78272,10845,243,1221,0.9917978331970564
3648,20,1,78272,10845,243,1221,0.9917978331970564
3649,20,1,78272,10845,243,1221,0.9917978331970564
3650,20,1,78272,10845,243,1221,0.9917978331970564
3651,20,1,78272,10845,243,1221,0.9917978331970564
3652,20,1,78272,10845,243,1221,0.9917978331970564
3653,20,1,78272,10845,244,1221,0.9917978331970564
3654,20,1,78272,10845,244,1221,0.9917978331970564
3655,20,1,78272,10845,244,1221,0.9917978331970564
3656,20,1,78272,10845,244,1221,0.9917978331970564
3657,20,1,78272,10845,245,1221,0.9917978331970564
3658,20,1,78272,10848,245,1222,0.9917978331970564
3659,20,1,78272,10850,245,1224,0.9917978331970564
3660,20,1,78272,10850,246,1224,0.9917978331970564
3661,20,1,78272,10850,246,1224,0.9917978331970564
3662,20,1,78272,10850,247,1224,0.9917978331970564
3663,20,1,78276,10854,248,1224,0.9917471511063417
3664,20,1,78276,10854,248,1224,0.9917471511063417
3665,20,1,78276,10854,248,1224,0.9917471511063417
3666,20,1,78276,10854,248,1224,0.9917471511063417
3667,20,1,78276,10854,248,1224,0.9917471511063417
3668,20,1,78276,10854,248,1224,0.9917471511063417
3669,20,1,78276,10854,248,1224,0.9917471511063417
3670,20,1,78276,10854,248,1224,0.9917471511063417
3671,20,1,78276,10854,249,1224,0.9917471511063417
3672,20,1,78278,10854,249,1224,0.9917473619663252
3673,20,1,78278,10854,250,1224,0.9917473619663252
3674,20,1,78278,10854,251,1224,0.9917473619663252
3675,20,1,78278,10854,252,1224,0.9917473619663252
3676,20,1,78278,10860,252,1226,0.9917473619663252
3677,20,1,78278,10860,253,1226,0.9917473619663252
3678,20,1,78278,10860,254,1226,0.9917473619663252
3679,20,1,78278,10860,254,1226,0.9917473619663252
3680,20,1,78278,10860,255,1226,0.9917473619663252
3681,20,1,78278,10865,255,1229,0.9917473619663252
3682,20,1,78278,10865,255,1229,0.9917473619663252
3683,20,1,78278,10865,255,1229,0.9917473619663252
3684,20,1,78278,10865,256,1229,0.9917473619663252
3685,20,1,78278,10865,256,1229,0.9917473619663252
3686,20,1,78278,10865,257,1229,0.9917473619663252
3687,20,1,78278,10873,257,1233,0.9917473619663252
3688,20,1,78278,10875,257,1235,0.9917473619663252
3689,20,1,78278,10875,257,1235,0.9917473619663252
3690,20,1,78278,10875,258,1235,0.9917473619663252
3691,20,1,78281,10877,259,1235,0.9917093547604144
3692,20,1,78284,10879,260,1235,0.9916713504675285
3693,20,1,78284,10885,260,1239,0.9916713504675285
3694,20,1,78284,10885,261,1239,0.9916713504675285
3695,20,1,78284,10885,261,1239,0.9916713504675285
3696,20,1,78284,10885,261,1239,0.9916713504675285
3697,20,1,78284,10885,261,1239,0.9916713504675285
3698,20,1,78284,10885,261,1239,0.9916713504675285
3699,20,1,78284,10885,262,1239,0.9916713504675285
3700,20,1,78284,10887,262,1241,0.9916713504675285
3701,20,1,78284,10887,262,1241,0.9916713504675285
3702,20,1,78284,10887,262,1241,0.9916713504675285
3703,20,1,78284,10887,262,1241,0.9916713504675285
3704,20,1,78284,10887,262,1241,0.9916713504675285
3705,20,1,78284,10887,262,1241,0.9916713504675285
3706,20,1,78284,10887,262,1241,0.9916713504675285
3707,20,1,78284,10887,262,1241,0.9916713504675285
3708,20,1,78284,10887,262,1241,0.9916713504675285
3709,20,1,78284,10887,263,1241,0.9916713504675285
3710,20,1,78284,10887,264,1241,0.9916713504675285
3711,20,1,78284,10887,265,1241,0.9916713504675285
3712,20,1,78284,10890,265,1242,0.9916713504675285
3713,20,1,78284,10896,265,1248,0.9916713504675285
3714,20,1,78284,10896,266,1248,0.9916713504675285
3715,20,1,78285,10898,267,1248,0.9916586830171809
3716,20,1,78289,10902,268,1248,0.9916080164518642
3717,20,1,78289,10902,268,1248,0.9916080164518642
3718,20,1,78289,10902,268,1248,0.9916080164518642
3719,20,1,78289,10902,268,1248,0.9916080164518642
3720,20,1,78289,10902,268,1248,0.9916080164518642
3721,20,1,78289,10902,268,1248,0.9916080164518642
3722,20,1,78289,10902,269,1248,0.9916080164518642
3723,20,1,78289,10902,269,1248,0.9916080164518642
3724,20,1,78289,10902,269,1248,0.9916080164518642
3725,20,1,78289,10902,269,1248,0.9916080164518642
3726,20,1,78289,10902,269,1248,0.9916080164518642
3727,20,1,78289,10902,269,1248,0.9916080164518642
3728,20,1,78291,10908,270,1248,0.9915826851106768
3729,20,1,78291,10916,270,1252,0.9915826851106768
3730,20,1,78291,10916,270,1252,0.9915826851106768
3731,20,1,78291,10916,271,1252,0.9915826851106768
3732,20,1,78291,10916,271,1252,0.9915826851106768
3733,20,1,78291,10916,272,1252,0.9915826851106768
3734,20,1,78291,10922,272,1254,0.9915826851106768
3735,20,1,78291,10922,272,1254,0.9915826851106768
3736,20,1,78291,10922,272,1254,0.9915826851106768
3737,20,1,78291,10922,272,1254,0.9915826851106768
3738,20,1,78291,10922,272,1254,0.9915826851106768
3739,20,1,78291,10922,272,1254,0.9915826851106768
3740,20,1,78291,10922,273,1254,0.9915826851106768
3741,20,1,78291,10922,273,1254,0.9915826851106768
3742,20,1,78291,10922,273,1254,0.9915826851106768
3743,20,1,78291,10922,273,1254,0.9915826851106768
3744,20,1,78291,10924,273,1256,0.9915826851106768
3745,20,1,78291,10928,273,1260,0.9915826851106768
3746,20,1,78291,10928,274,1260,0.9915826851106768
3747,20,1,78292,10938,275,1260,0.9915700199254075
3748,20,1,78292,10938,275,1260,0.9915700199254075
3749,20,1,78292,10938,276,1260,0.9915700199254075
3750,20,1,78292,10941,276,1261,0.9915700199254075
3751,20,1,78292,10941,276,1261,0.9915700199254075
3752,20,1,78292,10941,276,1261,0.9915700199254075
3753,20,1,78292,10941,276,1261,0.9915700199254075
3754,20,1,78292,10941,276,1261,0.9915700199254075
3755,20,1,78292,10941,276,1261,0.9915700199254075
3756,20,1,78292,10941,277,1261,0.9915700199254075
3757,20,1,78292,10941,277,1261,0.9915700199254075
3758,20,1,78292,10941,277,1261,0.9915700199254075
3759,20,1,78292,10941,277,1261,0.9915700199254075
3760,20,1,78292,10941,278,1261,0.9915700199254075
3761,20,1,78294,10941,279,1261,0.9915446905254554
3762,20,1,78295,10947,280,1261,0.9915320263107478
3763,20,1,78295,10947,280,1261,0.9915320263107478
3764,20,1,78295,10947,281,1261,0.9915320263107478
3765,20,1,78297,10955,282,1261,0.9915066988518079
3766,20,1,78297,10955,282,1261,0.9915066988518079
3767,20,1,78297,10955,282,1261,0.9915066988518079
3768,20,1,78297,10955,282,1261,0.9915066988518079
3769,20,1,78297,10955,282,1261,0.9915066988518079
3770,20,1,78297,10955,282,1261,0.9915066988518079
3771,20,1,78297,10955,282,1261,0.9915066988518079
3772,20,1,78297,10955,282,1261,0.9915066988518079
3773,20,1,78297,10955,282,1261,0.9915066988518079
3774,20,1,78297,10955,283,1261,0.9915066988518079
3775,20,1,78301,10955,284,1261,0.9914560478154812
3776,20,1,78301,10955,284,1261,0.9914560478154812
3777,20,1,78301,10955,285,1261,0.9914560478154812
