round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4135,50,1,62298,30792,667,6826,0.9428713602362837
4136,50,1,62298,30808,667,6836,0.9428713602362837
4137,50,1,62301,30816,668,6836,0.9428259578497937
4138,50,1,62301,30824,668,6842,0.9428259578497937
4139,50,1,62301,30835,668,6849,0.9428259578497937
4140,50,1,62301,30840,668,6852,0.9428259578497937
4141,50,1,62301,30860,668,6862,0.9428259578497937
4142,50,1,62303,30864,669,6862,0.942795692021251
4143,50,1,62303,30874,669,6870,0.942795692021251
4144,50,1,62311,30874,670,6870,0.9426746481359631
4145,50,1,62311,30880,670,6872,0.9426746481359631
4146,50,1,62315,30880,671,6872,0.9426141378480302
4147,50,1,62326,30884,672,6872,0.9424477746044989
4148,50,1,62330,30888,673,6872,0.9423872934381518
4149,50,1,62335,30892,674,6872,0.9423117028956445
4150,50,1,62335,30903,674,6875,0.9423117028956445
4151,50,1,62343,30907,675,6875,0.9421907832475178
4152,50,1,62351,30911,675,6875,0.9421982005100159
4153,50,1,62351,30923,675,6881,0.9421982005100159
4154,50,1,62357,30929,676,6881,0.9421075420562246
4155,50,1,62357,30933,676,6885,0.9421075420562246
4156,50,1,62357,30952,676,6892,0.9421075420562246
4157,50,1,62357,30957,676,6895,0.9421075420562246
4158,50,1,62357,30971,676,6901,0.9421075420562246
4159,50,1,62357,30984,676,6906,0.9421075420562246
4160,50,1,62366,30986,676,6906,0.9421158964820575
4161,50,1,62366,30994,676,6912,0.9421158964820575
4162,50,1,62366,30999,676,6915,0.9421158964820575
4163,50,1,62366,31007,676,6921,0.9421158964820575
4164,50,1,62366,31019,676,6927,0.9421158964820575
4165,50,1,62366,31038,676,6934,0.9421158964820575
4166,50,1,62366,31047,676,6943,0.9421158964820575
4167,50,1,62373,31055,676,6943,0.9421223927019704
4168,50,1,62373,31067,676,6949,0.9421223927019704
4169,50,1,62373,31070,676,6950,0.9421223927019704
4170,50,1,62373,31073,676,6953,0.9421223927019704
4171,50,1,62376,31075,676,6953,0.9421251763498781
4172,50,1,62382,31085,677,6953,0.9420345612516431
4173,50,1,62382,31090,677,6956,0.9420345612516431
4174,50,1,62386,31098,678,6956,0.9419741608694259
4175,50,1,62390,31098,679,6956,0.9419137682320885
4176,50,1,62390,31100,679,6958,0.9419137682320885
4177,50,1,62390,31108,679,6964,0.9419137682320885
4178,50,1,62401,31112,680,6964,0.9417477284017884
4179,50,1,62401,31127,680,6975,0.9417477284017884
4180,50,1,62408,31131,680,6975,0.9417542622740674
4181,50,1,62408,31143,680,6983,0.9417542622740674
4182,50,1,62408,31143,681,6983,0.9417542622740674
4183,50,1,62408,31147,681,6985,0.9417542622740674
4184,50,1,62411,31149,681,6985,0.9417570620563682
4185,50,1,62411,31163,681,6995,0.9417570620563682
4186,50,1,62419,31169,682,6995,0.9416363607234977
4187,50,1,62430,31171,683,6995,0.9414704469005286
4188,50,1,62430,31174,683,6998,0.9414704469005286
4189,50,1,62438,31184,684,6998,0.9413498190204683
4190,50,1,62438,31194,684,7002,0.9413498190204683
4191,50,1,62438,31208,684,7010,0.9413498190204683
4192,50,1,62444,31216,685,7010,0.9412593683940811
4193,50,1,62448,31220,686,7010,0.9411990776325904
4194,50,1,62448,31231,686,7017,0.9411990776325904
4195,50,1,62448,31242,686,7024,0.9411990776325904
4196,50,1,62448,31259,686,7033,0.9411990776325904
4197,50,1,62448,31272,686,7042,0.9411990776325904
4198,50,1,62448,31278,686,7044,0.9411990776325904
4199,50,1,62448,31288,686,7052,0.9411990776325904
4200,50,1,62448,31300,686,7062,0.9411990776325904
4201,50,1,62453,31304,687,7062,0.941123725041231
4202,50,1,62453,31315,687,7065,0.941123725041231
4203,50,1,62457,31315,688,7065,0.9410634516547385
4204,50,1,62457,31329,688,7075,0.9410634516547385
4205,50,1,62457,31332,688,7078,0.9410634516547385
4206,50,1,62457,31349,688,7087,0.9410634516547385
4207,50,1,62457,31353,688,7091,0.9410634516547385
4208,50,1,62466,31355,689,7091,0.9409278647584286
4209,50,1,62466,31361,689,7093,0.9409278647584286
4210,50,1,62466,31380,689,7100,0.9409278647584286
4211,50,1,62466,31390,689,7106,0.9409278647584286
4212,50,1,62473,31394,690,7106,0.9408224352920461
4213,50,1,62477,31394,691,7106,0.9407622004897802
4214,50,1,62483,31396,691,7106,0.9407678888657715
4215,50,1,62484,31400,692,7106,0.9407528327251776
4216,50,1,62484,31405,692,7109,0.9407528327251776
4217,50,1,62493,31413,692,7109,0.9407613652729105
4218,50,1,62494,31419,693,7109,0.940746311645918
4219,50,1,62501,31423,694,7109,0.9406409497448041
4220,50,1,62504,31431,695,7109,0.9405958018686804
4221,50,1,62513,31435,696,7109,0.940460384240078
4222,50,1,62513,31445,696,7113,0.940460384240078
4223,50,1,62517,31445,697,7113,0.9404002111425692
4224,50,1,62517,31458,697,7120,0.9404002111425692
4225,50,1,62521,31462,698,7120,0.9403400457446298
4226,50,1,62526,31468,699,7120,0.9402648498224738
4227,50,1,62526,31473,699,7123,0.9402648498224738
4228,50,1,62533,31477,699,7123,0.94027153662866
4229,50,1,62548,31479,699,7123,0.9402858604591674
4230,50,1,62548,31496,699,7128,0.9402858604591674
4231,50,1,62556,31498,700,7128,0.9401656116119956
4232,50,1,62560,31508,700,7128,0.9401694373401535
4233,50,1,62562,31508,701,7128,0.9401393817333206
4234,50,1,62565,31510,702,7128,0.940094301925997
4235,50,1,62565,31521,702,7135,0.940094301925997
4236,50,1,62574,31525,703,7135,0.9399590884392879
4237,50,1,62574,31537,703,7143,0.9399590884392879
4238,50,1,62582,31539,704,7143,0.9398389313221054
4239,50,1,62582,31547,704,7149,0.9398389313221054
4240,50,1,62582,31569,704,7157,0.9398389313221054
4241,50,1,62582,31579,704,7167,0.9398389313221054
4242,50,1,62586,31579,705,7167,0.9397788642827469
4243,50,1,62586,31592,705,7170,0.9397788642827469
4244,50,1,62586,31606,705,7178,0.9397788642827469
4245,50,1,62596,31612,706,7178,0.9396287302703048
4246,50,1,62607,31616,706,7178,0.9396393374542783
4247,50,1,62607,31626,706,7182,0.9396393374542783
4248,50,1,62607,31633,706,7189,0.9396393374542783
4249,50,1,62612,31639,707,7189,0.9395643007730148
4250,50,1,62612,31654,707,7200,0.9395643007730148
4251,50,1,62612,31670,707,7206,0.9395643007730148
4252,50,1,62612,31674,707,7210,0.9395643007730148
4253,50,1,62612,31678,707,7214,0.9395643007730148
4254,50,1,62619,31688,707,7214,0.9395710567080279
4255,50,1,62619,31696,707,7218,0.9395710567080279
4256,50,1,62627,31702,708,7218,0.9394510354958724
4257,50,1,62627,31713,708,7223,0.9394510354958724
4258,50,1,62627,31718,708,7226,0.9394510354958724
4259,50,1,62627,31730,708,7232,0.9394510354958724
4260,50,1,62627,31745,708,7243,0.9394510354958724
4261,50,1,62635,31749,708,7243,0.939458769058833
4262,50,1,62635,31753,708,7245,0.939458769058833
4263,50,1,62635,31765,708,7251,0.939458769058833
4264,50,1,62635,31776,708,7262,0.939458769058833
4265,50,1,62635,31784,708,7268,0.939458769058833
4266,50,1,62644,31788,708,7268,0.939467466956133
4267,50,1,62647,31790,708,7268,0.9394703656998739
4268,50,1,62647,31800,708,7272,0.9394703656998739
4269,50,1,62650,31802,709,7272,0.9394253790901835
4270,50,1,62656,31808,710,7272,0.9393354187946884
4271,50,1,62656,31813,710,7275,0.9393354187946884
4272,50,1,62656,31817,710,7277,0.9393354187946884
4273,50,1,62661,31827,711,7277,0.9392604650420516
4274,50,1,62661,31832,711,7280,0.9392604650420516
4275,50,1,62663,31836,712,7280,0.9392304868901904
4276,50,1,62663,31850,712,7290,0.9392304868901904
4277,50,1,62663,31867,712,7299,0.9392304868901904
4278,50,1,62663,31880,712,7306,0.9392304868901904
4279,50,1,62663,31884,712,7308,0.9392304868901904
4280,50,1,62666,31892,713,7308,0.9391855232502473
4281,50,1,62677,31894,714,7308,0.9390206933963017
4282,50,1,62681,31898,715,7308,0.9389607696112059
4283,50,1,62689,31902,716,7308,0.9388409449823732
4284,50,1,62696,31906,717,7308,0.9387361235166518
4285,50,1,62704,31912,718,7308,0.9386163562133197
4286,50,1,62704,31917,718,7311,0.9386163562133197
4287,50,1,62704,31921,718,7315,0.9386163562133197
4288,50,1,62704,31921,718,7315,0.9386163562133197
4289,50,1,62704,31921,718,7315,0.9386163562133197
4290,50,1,62704,31921,719,7315,0.9386163562133197
4291,50,1,62710,31923,720,7315,0.9385265507893478
4292,50,1,62710,31934,720,7322,0.9385265507893478
4293,50,1,62710,31953,720,7333,0.9385265507893478
4294,50,1,62710,31968,720,7338,0.9385265507893478
4295,50,1,62714,31976,720,7338,0.938530471665019
4296,50,1,62714,31985,720,7343,0.938530471665019
4297,50,1,62714,32000,720,7354,0.938530471665019
4298,50,1,62714,32010,720,7362,0.938530471665019
4299,50,1,62714,32015,720,7365,0.938530471665019
4300,50,1,62714,32023,720,7371,0.938530471665019
4301,50,1,62714,32040,720,7380,0.938530471665019
4302,50,1,62716,32040,720,7380,0.9385324319153007
4303,50,1,62716,32052,720,7386,0.9385324319153007
4304,50,1,62716,32060,720,7392,0.9385324319153007
4305,50,1,62718,32064,721,7392,0.9385025032685991
4306,50,1,62723,32074,721,7392,0.9385074055769016
4307,50,1,62727,32074,721,7392,0.9385113268608414
4308,50,1,62727,32086,721,7402,0.9385113268608414
4309,50,1,62727,32092,721,7404,0.9385113268608414
4310,50,1,62727,32102,721,7410,0.9385113268608414
4311,50,1,62735,32106,722,7410,0.9383916474057543
4312,50,1,62745,32108,723,7410,0.9382420910032672
4313,50,1,62745,32119,723,7417,0.9382420910032672
4314,50,1,62754,32127,723,7417,0.9382509481467317
4315,50,1,62754,32131,723,7421,0.9382509481467317
4316,50,1,62754,32135,723,7425,0.9382509481467317
4317,50,1,62754,32146,723,7434,0.9382509481467317
4318,50,1,62754,32163,723,7445,0.9382509481467317
4319,50,1,62754,32176,723,7454,0.9382509481467317
4320,50,1,62754,32180,723,7458,0.9382509481467317
4321,50,1,62760,32184,724,7458,0.9381612492033142
4322,50,1,62760,32192,724,7462,0.9381612492033142
4323,50,1,62760,32196,724,7466,0.9381612492033142
4324,50,1,62760,32206,724,7476,0.9381612492033142
4325,50,1,62760,32221,724,7487,0.9381612492033142
4326,50,1,62760,32234,724,7490,0.9381612492033142
4327,50,1,62766,32244,724,7490,0.9381671605646369
4328,50,1,62766,32253,724,7499,0.9381671605646369
4329,50,1,62777,32253,724,7499,0.9381779951256033
4330,50,1,62784,32257,725,7499,0.9380733944954128
4331,50,1,62788,32263,726,7499,0.9380136331783143
4332,50,1,62788,32272,726,7504,0.9380136331783143
4333,50,1,62788,32283,726,7511,0.9380136331783143
4334,50,1,62788,32300,726,7520,0.9380136331783143
4335,50,1,62788,32304,726,7522,0.9380136331783143
4336,50,1,62788,32318,726,7528,0.9380136331783143
4337,50,1,62790,32322,727,7528,0.9379837553750597
4338,50,1,62790,32333,727,7537,0.9379837553750597
4339,50,1,62793,32335,728,7537,0.9379389422387846
4340,50,1,62793,32344,728,7542,0.9379389422387846
4341,50,1,62793,32349,728,7545,0.9379389422387846
4342,50,1,62801,32349,729,7545,0.9378194614735434
4343,50,1,62809,32357,730,7545,0.9377000111448996
4344,50,1,62809,32361,730,7549,0.9377000111448996
4345,50,1,62815,32365,731,7549,0.9376104433654382
4346,50,1,62822,32369,732,7549,0.9375059692464424
4347,50,1,62826,32369,733,7549,0.9374462802024639
4348,50,1,62826,32379,733,7557,0.9374462802024639
4349,50,1,62826,32391,733,7563,0.9374462802024639
4350,50,1,62826,32395,733,7565,0.9374462802024639
4351,50,1,62826,32410,733,7572,0.9374462802024639
4352,50,1,62832,32424,734,7572,0.9373567608861727
4353,50,1,62832,32434,734,7580,0.9373567608861727
4354,50,1,62836,32434,735,7580,0.9372970908396461
4355,50,1,62836,32452,735,7588,0.9372970908396461
4356,50,1,62842,32452,736,7588,0.9372076000127303
4357,50,1,62849,32452,737,7588,0.9371032156438448
4358,50,1,62852,32452,738,7588,0.9370584866034494
4359,50,1,62852,32465,738,7593,0.9370584866034494
4360,50,1,62864,32467,738,7593,0.9370705013998473
4361,50,1,62867,32475,738,7593,0.9370735043822673
4362,50,1,62868,32477,739,7593,0.9370585989692689
4363,50,1,62872,32477,740,7593,0.9369989820587861
4364,50,1,62880,32481,740,7593,0.9370069974554708
4365,50,1,62890,32485,741,7593,0.9368580060422961
4366,50,1,62890,32491,741,7595,0.9368580060422961
4367,50,1,62890,32502,741,7600,0.9368580060422961
4368,50,1,62890,32514,741,7610,0.9368580060422961
4369,50,1,62890,32525,741,7621,0.9368580060422961
4370,50,1,62890,32538,741,7628,0.9368580060422961
4371,50,1,62890,32543,741,7631,0.9368580060422961
4372,50,1,62896,32549,741,7631,0.9368640295090308
4373,50,1,62900,32549,742,7631,0.9368044515103339
4374,50,1,62900,32557,742,7637,0.9368044515103339
4375,50,1,62900,32573,742,7647,0.9368044515103339
4376,50,1,62900,32588,742,7654,0.9368044515103339
4377,50,1,62900,32599,742,7661,0.9368044515103339
4378,50,1,62900,32604,742,7664,0.9368044515103339
4379,50,1,62900,32617,742,7673,0.9368044515103339
4380,50,1,62907,32623,743,7673,0.9367002082439156
4381,50,1,62907,32640,743,7684,0.9367002082439156
4382,50,1,62914,32644,744,7684,0.9365959881743332
4383,50,1,62914,32655,744,7689,0.9365959881743332
4384,50,1,62914,32662,744,7696,0.9365959881743332
4385,50,1,62914,32667,744,7699,0.9365959881743332
4386,50,1,62926,32669,744,7699,0.936608079331278
4387,50,1,62926,32677,744,7705,0.936608079331278
4388,50,1,62934,32679,744,7705,0.9366161375409159
4389,50,1,62942,32681,745,7705,0.9364970925614058
4390,50,1,62942,32691,745,7713,0.9364970925614058
4391,50,1,62942,32704,745,7720,0.9364970925614058
4392,50,1,62942,32710,745,7722,0.9364970925614058
4393,50,1,62942,32722,745,7730,0.9364970925614058
4394,50,1,62950,32732,746,7730,0.9363780778395552
4395,50,1,62950,32738,746,7732,0.9363780778395552
4396,50,1,62961,32742,747,7732,0.9362144819809088
4397,50,1,62964,32744,748,7732,0.9361698748491202
4398,50,1,62964,32756,748,7742,0.9361698748491202
4399,50,1,62969,32770,748,7742,0.9361749432260319
4400,50,1,62969,32786,748,7756,0.9361749432260319
4401,50,1,62969,32798,748,7762,0.9361749432260319
4402,50,1,62969,32802,748,7766,0.9361749432260319
4403,50,1,62979,32808,749,7766,0.9360262944791121
4404,50,1,62979,32815,749,7767,0.9360262944791121
4405,50,1,62979,32819,749,7771,0.9360262944791121
4406,50,1,62986,32825,749,7771,0.9360334042485632
4407,50,1,62986,32844,749,7784,0.9360334042485632
4408,50,1,62986,32848,749,7788,0.9360334042485632
4409,50,1,62986,32848,750,7788,0.9360334042485632
4410,50,1,62989,32848,751,7788,0.9359888234453635
4411,50,1,62989,32859,751,7791,0.9359888234453635
4412,50,1,62996,32863,751,7791,0.9359959362499206
4413,50,1,62996,32871,751,7797,0.9359959362499206
4414,50,1,62996,32877,751,7803,0.9359959362499206
4415,50,1,62996,32888,751,7810,0.9359959362499206
4416,50,1,63006,32894,752,7810,0.9358473796146399
4417,50,1,63006,32902,752,7816,0.9358473796146399
4418,50,1,63006,32918,752,7822,0.9358473796146399
4419,50,1,63006,32930,752,7826,0.9358473796146399
4420,50,1,63006,32936,752,7828,0.9358473796146399
4421,50,1,63006,32951,752,7837,0.9358473796146399
4422,50,1,63014,32957,753,7837,0.9357285682546735
4423,50,1,63014,32964,753,7838,0.9357285682546735
4424,50,1,63014,32969,753,7841,0.9357285682546735
4425,50,1,63014,32978,753,7846,0.9357285682546735
4426,50,1,63014,32981,753,7847,0.9357285682546735
4427,50,1,63016,32985,754,7847,0.9356988701282214
4428,50,1,63016,32996,754,7852,0.9356988701282214
4429,50,1,63016,33012,754,7862,0.9356988701282214
4430,50,1,63016,33014,754,7864,0.9356988701282214
4431,50,1,63019,33016,755,7864,0.9356543264729684
4432,50,1,63019,33027,755,7871,0.9356543264729684
4433,50,1,63025,33029,756,7871,0.9355652518841729
4434,50,1,63025,33041,756,7881,0.9355652518841729
4435,50,1,63025,33056,756,7888,0.9355652518841729
4436,50,1,63028,33058,757,7888,0.9355207209494193
4437,50,1,63028,33058,757,7888,0.9355207209494193
4438,50,1,63038,33062,758,7888,0.9353723151115201
4439,50,1,63047,33066,759,7888,0.9352387901089664
4440,50,1,63056,33068,759,7888,0.9352480334940371
4441,50,1,63056,33072,759,7892,0.9352480334940371
4442,50,1,63056,33084,759,7900,0.9352480334940371
4443,50,1,63056,33093,759,7907,0.9352480334940371
4444,50,1,63056,33106,759,7918,0.9352480334940371
4445,50,1,63056,33111,759,7921,0.9352480334940371
4446,50,1,63056,33118,759,7926,0.9352480334940371
4447,50,1,63062,33120,760,7926,0.9351590498239828
4448,50,1,63071,33124,760,7926,0.9351683023893708
4449,50,1,63071,33133,760,7931,0.9351683023893708
4450,50,1,63071,33148,760,7938,0.9351683023893708
4451,50,1,63071,33162,760,7944,0.9351683023893708
4452,50,1,63076,33166,761,7944,0.9350941721098358
4453,50,1,63076,33171,761,7947,0.9350941721098358
4454,50,1,63080,33179,761,7947,0.9350982878883957
4455,50,1,63080,33192,761,7952,0.9350982878883957
4456,50,1,63080,33203,761,7959,0.9350982878883957
4457,50,1,63080,33221,761,7967,0.9350982878883957
4458,50,1,63080,33236,761,7980,0.9350982878883957
4459,50,1,63086,33242,761,7980,0.9351044605776242
4460,50,1,63088,33246,762,7980,0.9350748161298503
4461,50,1,63090,33250,763,7980,0.9350451735615787
4462,50,1,63093,33252,764,7980,0.9350007132328467
4463,50,1,63093,33265,764,7983,0.9350007132328467
4464,50,1,63093,33270,764,7986,0.9350007132328467
4465,50,1,63093,33281,764,7993,0.9350007132328467
4466,50,1,63102,33287,764,7993,0.9350099838356946
4467,50,1,63110,33291,765,7993,0.9348914593566788
4468,50,1,63110,33300,765,7996,0.9348914593566788
4469,50,1,63110,33314,765,8004,0.9348914593566788
4470,50,1,63114,33314,766,8004,0.9348322083848275
4471,50,1,63114,33328,766,8010,0.9348322083848275
4472,50,1,63114,33339,766,8017,0.9348322083848275
4473,50,1,63114,33350,766,8022,0.9348322083848275
4474,50,1,63114,33368,766,8030,0.9348322083848275
4475,50,1,63114,33372,766,8034,0.9348322083848275
4476,50,1,63114,33377,766,8037,0.9348322083848275
4477,50,1,63119,33381,767,8037,0.9347581552305961
4478,50,1,63129,33385,768,8037,0.9346100841134819
4479,50,1,63129,33398,768,8042,0.9346100841134819
4480,50,1,63138,33402,768,8042,0.9346194051126104
4481,50,1,63138,33406,768,8044,0.9346194051126104
4482,50,1,63144,33412,769,8044,0.9345305967312809
4483,50,1,63144,33421,769,8049,0.9345305967312809
4484,50,1,63144,33427,769,8051,0.9345305967312809
4485,50,1,63144,33438,769,8062,0.9345305967312809
4486,50,1,63150,33444,770,8062,0.9344418052256532
4487,50,1,63150,33456,770,8070,0.9344418052256532
4488,50,1,63155,33458,771,8070,0.9343678251919879
4489,50,1,63155,33468,771,8076,0.9343678251919879
4490,50,1,63155,33473,771,8077,0.9343678251919879
4491,50,1,63165,33479,772,8077,0.9342199002612206
4492,50,1,63165,33501,772,8085,0.9342199002612206
4493,50,1,63165,33506,772,8088,0.9342199002612206
4494,50,1,63165,33516,772,8096,0.9342199002612206
4495,50,1,63165,33516,772,8096,0.9342199002612206
4496,50,1,63165,33516,773,8096,0.9342199002612206
4497,50,1,63174,33524,773,8096,0.9342292715357584
4498,50,1,63174,33527,773,8097,0.9342292715357584
4499,50,1,63174,33531,773,8101,0.9342292715357584
4500,50,1,63174,33539,773,8109,0.9342292715357584
4501,50,1,63184,33541,774,8109,0.9340814130159534
4502,50,1,63184,33543,774,8111,0.9340814130159534
4503,50,1,63187,33545,775,8111,0.9340370645860699
4504,50,1,63187,33553,775,8117,0.9340370645860699
4505,50,1,63187,33558,775,8120,0.9340370645860699
4506,50,1,63187,33572,775,8132,0.9340370645860699
4507,50,1,63187,33583,775,8139,0.9340370645860699
4508,50,1,63194,33587,776,8139,0.9339336012912618
4509,50,1,63194,33591,776,8143,0.9339336012912618
4510,50,1,63194,33591,777,8143,0.9339336012912618
4511,50,1,63194,33607,777,8153,0.9339336012912618
4512,50,1,63199,33611,778,8153,0.9338597129701419
4513,50,1,63199,33625,778,8161,0.9338597129701419
4514,50,1,63199,33633,778,8167,0.9338597129701419
4515,50,1,63202,33635,778,8167,0.9338628524413785
4516,50,1,63202,33653,778,8175,0.9338628524413785
4517,50,1,63202,33658,778,8178,0.9338628524413785
4518,50,1,63202,33673,778,8185,0.9338628524413785
4519,50,1,63202,33687,778,8191,0.9338628524413785
4520,50,1,63202,33691,778,8195,0.9338628524413785
4521,50,1,63209,33697,779,8195,0.9337594329921372
4522,50,1,63209,33710,779,8200,0.9337594329921372
4523,50,1,63209,33715,779,8203,0.9337594329921372
4524,50,1,63214,33723,779,8203,0.9337646723827
4525,50,1,63214,33734,779,8208,0.9337646723827
4526,50,1,63214,33750,779,8212,0.9337646723827
4527,50,1,63225,33754,779,8212,0.9337761961249506
4528,50,1,63234,33760,780,8212,0.9336432931650694
4529,50,1,63240,33764,781,8212,0.9335547122074637
4530,50,1,63240,33769,781,8215,0.9335547122074637
4531,50,1,63249,33775,782,8215,0.9334218722825657
4532,50,1,63249,33780,782,8218,0.9334218722825657
4533,50,1,63249,33792,782,8226,0.9334218722825657
4534,50,1,63249,33807,782,8237,0.9334218722825657
4535,50,1,63256,33811,782,8237,0.9334292399140003
4536,50,1,63256,33820,782,8240,0.9334292399140003
4537,50,1,63263,33820,782,8240,0.9334366059149898
4538,50,1,63267,33820,783,8240,0.9333775902129072
4539,50,1,63267,33833,783,8247,0.9333775902129072
4540,50,1,63270,33835,783,8247,0.9333807491702228
4541,50,1,63270,33842,783,8248,0.9333807491702228
4542,50,1,63270,33853,783,8255,0.9333807491702228
4543,50,1,63270,33863,783,8261,0.9333807491702228
4544,50,1,63277,33869,784,8261,0.9332774941922025
4545,50,1,63277,33869,785,8261,0.9332774941922025
4546,50,1,63277,33879,785,8265,0.9332774941922025
4547,50,1,63277,33888,785,8270,0.9332774941922025
4548,50,1,63277,33894,785,8272,0.9332774941922025
4549,50,1,63286,33898,786,8272,0.933144771355434
4550,50,1,63291,33902,787,8272,0.9330710527563161
4551,50,1,63294,33904,787,8272,0.933074225045028
4552,50,1,63296,33906,788,8272,0.9330447421638018
4553,50,1,63296,33920,788,8278,0.9330447421638018
4554,50,1,63302,33926,789,8278,0.9329563046981139
4555,50,1,63302,33936,789,8286,0.9329563046981139
4556,50,1,63302,33947,789,8297,0.9329563046981139
4557,50,1,63302,33958,789,8302,0.9329563046981139
4558,50,1,63302,33963,789,8305,0.9329563046981139
4559,50,1,63302,33979,789,8311,0.9329563046981139
4560,50,1,63302,33987,789,8315,0.9329563046981139
4561,50,1,63302,34006,789,8324,0.9329563046981139
4562,50,1,63302,34015,789,8333,0.9329563046981139
4563,50,1,63302,34028,789,8342,0.9329563046981139
4564,50,1,63308,34038,790,8342,0.9328678839957035
4565,50,1,63308,34054,790,8352,0.9328678839957035
4566,50,1,63308,34060,790,8354,0.9328678839957035
4567,50,1,63308,34074,790,8362,0.9328678839957035
4568,50,1,63308,34077,790,8363,0.9328678839957035
4569,50,1,63311,34079,791,8363,0.9328236799292382
4570,50,1,63311,34087,791,8369,0.9328236799292382
4571,50,1,63311,34098,791,8372,0.9328236799292382
4572,50,1,63320,34100,792,8372,0.9326910928616551
4573,50,1,63320,34100,793,8372,0.9326910928616551
4574,50,1,63320,34113,793,8383,0.9326910928616551
4575,50,1,63323,34115,794,8383,0.9326469055477473
4576,50,1,63323,34117,794,8385,0.9326469055477473
4577,50,1,63323,34122,794,8388,0.9326469055477473
4578,50,1,63323,34137,794,8397,0.9326469055477473
4579,50,1,63323,34147,794,8403,0.9326469055477473
4580,50,1,63323,34165,794,8415,0.9326469055477473
4581,50,1,63329,34165,795,8415,0.9325585434792907
4582,50,1,63329,34178,795,8424,0.9325585434792907
4583,50,1,63329,34178,795,8424,0.9325585434792907
4584,50,1,63329,34178,795,8424,0.9325585434792907
4585,50,1,63329,34178,795,8424,0.9325585434792907
4586,50,1,63329,34178,795,8424,0.9325585434792907
4587,50,1,63329,34178,796,8424,0.9325585434792907
4588,50,1,63337,34182,797,8424,0.9324407534300646
4589,50,1,63344,34186,798,8424,0.932337711543319
4590,50,1,63344,34194,798,8430,0.932337711543319
4591,50,1,63344,34204,798,8438,0.932337711543319
4592,50,1,63350,34206,799,8438,0.932249408050513
4593,50,1,63352,34210,800,8438,0.9322199772698573
4594,50,1,63363,34214,801,8438,0.9320581411864969
4595,50,1,63363,34234,801,8450,0.9320581411864969
4596,50,1,63363,34248,801,8456,0.9320581411864969
4597,50,1,63363,34263,801,8467,0.9320581411864969
4598,50,1,63363,34270,801,8468,0.9320581411864969
4599,50,1,63368,34276,802,8468,0.931984597904305
4600,50,1,63368,34282,802,8470,0.931984597904305
4601,50,1,63368,34300,802,8478,0.931984597904305
4602,50,1,63373,34308,802,8478,0.9319899641803292
4603,50,1,63373,34323,802,8485,0.9319899641803292
4604,50,1,63378,34327,803,8485,0.9319164378806526
4605,50,1,63385,34333,803,8485,0.9319239567721069
4606,50,1,63385,34337,803,8489,0.9319239567721069
4607,50,1,63393,34339,804,8489,0.9318063508589276
4608,50,1,63394,34345,805,8489,0.9317916522068335
4609,50,1,63394,34354,805,8494,0.9317916522068335
4610,50,1,63394,34365,805,8501,0.9317916522068335
4611,50,1,63394,34379,805,8513,0.9317916522068335
4612,50,1,63402,34381,805,8513,0.9318002586669191
4613,50,1,63409,34383,806,8513,0.9316973931145421
4614,50,1,63409,34400,806,8518,0.9316973931145421
4615,50,1,63409,34412,806,8526,0.9316973931145421
4616,50,1,63419,34418,807,8526,0.9315504817168356
4617,50,1,63419,34421,807,8529,0.9315504817168356
4618,50,1,63419,34421,807,8529,0.9315504817168356
4619,50,1,63419,34421,807,8529,0.9315504817168356
4620,50,1,63419,34421,807,8529,0.9315504817168356
4621,50,1,63419,34421,808,8529,0.9315504817168356
4622,50,1,63419,34431,808,8533,0.9315504817168356
4623,50,1,63421,34435,809,8533,0.9315211049967677
4624,50,1,63433,34437,809,8533,0.9315340595589047
4625,50,1,63437,34437,809,8533,0.9315383766571559
4626,50,1,63445,34437,810,8533,0.9314209157538025
4627,50,1,63445,34448,810,8540,0.9314209157538025
4628,50,1,63445,34455,810,8545,0.9314209157538025
4629,50,1,63445,34467,810,8557,0.9314209157538025
4630,50,1,63450,34471,811,8557,0.9313475177304964
4631,50,1,63458,34477,811,8557,0.9313561725865928
4632,50,1,63458,34488,811,8564,0.9313561725865928
4633,50,1,63458,34496,811,8570,0.9313561725865928
4634,50,1,63458,34501,811,8573,0.9313561725865928
4635,50,1,63458,34520,811,8582,0.9313561725865928
4636,50,1,63461,34520,812,8582,0.9313121444666803
4637,50,1,63472,34522,813,8582,0.9311507436349886
4638,50,1,63472,34522,813,8582,0.9311507436349886
4639,50,1,63472,34522,813,8582,0.9311507436349886
4640,50,1,63472,34522,814,8582,0.9311507436349886
4641,50,1,63472,34531,814,8587,0.9311507436349886
4642,50,1,63472,34539,814,8593,0.9311507436349886
4643,50,1,63472,34553,814,8601,0.9311507436349886
4644,50,1,63472,34564,814,8606,0.9311507436349886
4645,50,1,63476,34564,815,8606,0.9310920662927721
4646,50,1,63476,34568,815,8610,0.9310920662927721
4647,50,1,63476,34572,815,8614,0.9310920662927721
4648,50,1,63486,34578,816,8614,0.9309454052862048
4649,50,1,63486,34590,816,8620,0.9309454052862048
4650,50,1,63486,34590,816,8620,0.9309454052862048
4651,50,1,63486,34590,816,8620,0.9309454052862048
4652,50,1,63486,34590,817,8620,0.9309454052862048
