round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4430,40,1,69399,26367,450,5095,0.9618150117436851
4431,40,1,69399,26374,450,5100,0.9618150117436851
4432,40,1,69399,26377,450,5103,0.9618150117436851
4433,40,1,69399,26383,450,5109,0.9618150117436851
4434,40,1,69399,26392,450,5116,0.9618150117436851
4435,40,1,69407,26400,451,5116,0.9617041508781535
4436,40,1,69407,26407,451,5119,0.9617041508781535
4437,40,1,69415,26407,452,5119,0.9615933155657999
4438,40,1,69416,26409,453,5119,0.9615794629480235
4439,40,1,69416,26418,453,5126,0.9615794629480235
4440,40,1,69416,26429,453,5129,0.9615794629480235
4441,40,1,69416,26441,453,5137,0.9615794629480235
4442,40,1,69423,26441,454,5137,0.9614825057977904
4443,40,1,69428,26443,455,5137,0.961413262660598
4444,40,1,69431,26443,456,5137,0.961371721565295
4445,40,1,69431,26455,456,5143,0.961371721565295
4446,40,1,69439,26459,457,5143,0.9612609628594881
4447,40,1,69439,26467,457,5145,0.9612609628594881
4448,40,1,69443,26471,458,5145,0.961205593076336
4449,40,1,69443,26478,458,5152,0.961205593076336
4450,40,1,69448,26482,459,5152,0.9611363898168414
4451,40,1,69455,26488,460,5152,0.9610395219926571
4452,40,1,69464,26492,461,5152,0.9609150063342163
4453,40,1,69468,26494,462,5152,0.9608596763977659
4454,40,1,69476,26496,463,5152,0.960749035638206
4455,40,1,69477,26496,464,5152,0.9607352073348014
4456,40,1,69477,26509,464,5161,0.9607352073348014
4457,40,1,69477,26511,464,5163,0.9607352073348014
4458,40,1,69477,26520,464,5166,0.9607352073348014
4459,40,1,69482,26522,465,5166,0.9606660717883768
4460,40,1,69482,26536,465,5176,0.9606660717883768
4461,40,1,69489,26538,466,5176,0.9605692987379297
4462,40,1,69495,26540,466,5176,0.9605727030721635
4463,40,1,69495,26548,466,5184,0.9605727030721635
4464,40,1,69495,26550,466,5186,0.9605727030721635
4465,40,1,69500,26552,467,5186,0.9605035971223022
4466,40,1,69505,26554,467,5186,0.9605064383857277
4467,40,1,69505,26559,467,5191,0.9605064383857277
4468,40,1,69505,26562,467,5192,0.9605064383857277
4469,40,1,69511,26568,468,5192,0.9604235300887629
4470,40,1,69517,26578,469,5192,0.9603406361033991
4471,40,1,69518,26580,469,5192,0.9603412065939757
4472,40,1,69518,26588,469,5196,0.9603412065939757
4473,40,1,69518,26594,469,5200,0.9603412065939757
4474,40,1,69521,26600,469,5200,0.9603429179672329
4475,40,1,69521,26609,469,5205,0.9603429179672329
4476,40,1,69521,26618,469,5210,0.9603429179672329
4477,40,1,69521,26625,469,5213,0.9603429179672329
4478,40,1,69521,26637,469,5221,0.9603429179672329
4479,40,1,69528,26637,470,5221,0.9602462317339777
4480,40,1,69536,26643,470,5221,0.960250805338242
4481,40,1,69537,26647,471,5221,0.9602369961315559
4482,40,1,69545,26649,472,5221,0.9601265367747501
4483,40,1,69545,26657,472,5225,0.9601265367747501
4484,40,1,69545,26664,472,5228,0.9601265367747501
4485,40,1,69550,26666,473,5228,0.960057512580877
4486,40,1,69550,26675,473,5235,0.960057512580877
4487,40,1,69550,26687,473,5241,0.960057512580877
4488,40,1,69557,26687,474,5241,0.9599608953807669
4489,40,1,69557,26692,474,5246,0.9599608953807669
4490,40,1,69557,26695,474,5247,0.9599608953807669
4491,40,1,69557,26709,474,5253,0.9599608953807669
4492,40,1,69560,26717,474,5253,0.9599626221966647
4493,40,1,69560,26728,474,5260,0.9599626221966647
4494,40,1,69561,26730,474,5260,0.9599631977688647
4495,40,1,69561,26731,474,5261,0.9599631977688647
4496,40,1,69565,26733,475,5261,0.9599079997124991
4497,40,1,69568,26743,476,5261,0.9598666053357866
4498,40,1,69568,26756,476,5272,0.9598666053357866
4499,40,1,69568,26757,476,5273,0.9598666053357866
4500,40,1,69575,26759,477,5273,0.9597700323392023
4501,40,1,69575,26760,477,5274,0.9597700323392023
4502,40,1,69579,26764,477,5274,0.9597723451041262
4503,40,1,69579,26770,477,5280,0.9597723451041262
4504,40,1,69586,26778,478,5280,0.9596757968556894
4505,40,1,69586,26779,478,5281,0.9596757968556894
4506,40,1,69586,26784,478,5286,0.9596757968556894
4507,40,1,69587,26784,479,5286,0.9596620058344231
4508,40,1,69592,26788,480,5286,0.9595930566731808
4509,40,1,69592,26806,480,5292,0.9595930566731808
4510,40,1,69592,26814,480,5296,0.9595930566731808
4511,40,1,69592,26823,480,5303,0.9595930566731808
4512,40,1,69604,26829,481,5303,0.9594276191023504
4513,40,1,69607,26835,482,5303,0.9593862686224086
4514,40,1,69607,26837,482,5305,0.9593862686224086
4515,40,1,69607,26846,482,5314,0.9593862686224086
4516,40,1,69607,26858,482,5322,0.9593862686224086
4517,40,1,69607,26873,482,5329,0.9593862686224086
4518,40,1,69607,26883,482,5335,0.9593862686224086
4519,40,1,69607,26897,482,5345,0.9593862686224086
4520,40,1,69610,26901,483,5345,0.9593449217066513
4521,40,1,69610,26903,483,5347,0.9593449217066513
4522,40,1,69610,26914,483,5356,0.9593449217066513
4523,40,1,69610,26922,483,5362,0.9593449217066513
4524,40,1,69610,26935,483,5369,0.9593449217066513
4525,40,1,69615,26939,484,5369,0.9592760180995475
4526,40,1,69620,26941,484,5369,0.9592789428325194
4527,40,1,69622,26941,485,5369,0.9592513860561317
4528,40,1,69622,26951,485,5377,0.9592513860561317
4529,40,1,69624,26959,485,5377,0.9592525565896817
4530,40,1,69629,26967,486,5377,0.9591836734693877
4531,40,1,69629,26975,486,5383,0.9591836734693877
4532,40,1,69629,26982,486,5388,0.9591836734693877
4533,40,1,69629,26992,486,5394,0.9591836734693877
4534,40,1,69632,26992,487,5394,0.9591423483455882
4535,40,1,69637,26998,488,5394,0.9590734810517397
4536,40,1,69643,26998,488,5394,0.9590770070215241
4537,40,1,69643,27011,488,5403,0.9590770070215241
4538,40,1,69646,27015,489,5403,0.9590356947994142
4539,40,1,69646,27024,489,5410,0.9590356947994142
4540,40,1,69646,27031,489,5415,0.9590356947994142
4541,40,1,69646,27039,489,5421,0.9590356947994142
4542,40,1,69652,27041,490,5421,0.9589530810314133
4543,40,1,69658,27043,491,5421,0.9588704814953056
4544,40,1,69666,27047,491,5421,0.9588752045474119
4545,40,1,69666,27056,491,5424,0.9588752045474119
4546,40,1,69668,27056,491,5424,0.9588763851409542
4547,40,1,69668,27074,491,5430,0.9588763851409542
4548,40,1,69668,27075,491,5431,0.9588763851409542
4549,40,1,69668,27090,491,5440,0.9588763851409542
4550,40,1,69672,27096,491,5440,0.9588787461246986
4551,40,1,69676,27100,492,5440,0.9588236982605202
4552,40,1,69683,27106,493,5440,0.9587273797052366
4553,40,1,69684,27106,494,5440,0.9587136214913036
4554,40,1,69692,27106,495,5440,0.9586035699936865
4555,40,1,69696,27108,496,5440,0.9585485537190083
4556,40,1,69696,27122,496,5448,0.9585485537190083
4557,40,1,69696,27128,496,5452,0.9585485537190083
4558,40,1,69696,27138,496,5458,0.9585485537190083
4559,40,1,69696,27147,496,5461,0.9585485537190083
4560,40,1,69696,27155,496,5465,0.9585485537190083
4561,40,1,69696,27167,496,5471,0.9585485537190083
4562,40,1,69696,27176,496,5480,0.9585485537190083
4563,40,1,69696,27183,496,5487,0.9585485537190083
4564,40,1,69696,27195,496,5497,0.9585485537190083
4565,40,1,69703,27195,497,5497,0.9584522904322627
4566,40,1,69707,27203,498,5497,0.9583972915202204
4567,40,1,69713,27209,498,5497,0.9584008721472322
4568,40,1,69717,27213,499,5497,0.9583458840741856
4569,40,1,69724,27213,500,5497,0.9582496701279329
4570,40,1,69724,27220,500,5502,0.9582496701279329
4571,40,1,69727,27224,500,5502,0.9582514664333759
4572,40,1,69727,27226,500,5504,0.9582514664333759
4573,40,1,69727,27237,500,5509,0.9582514664333759
4574,40,1,69732,27239,501,5509,0.9581827568404749
4575,40,1,69737,27241,502,5509,0.9581140571002481
4576,40,1,69737,27254,502,5518,0.9581140571002481
4577,40,1,69737,27262,502,5526,0.9581140571002481
4578,40,1,69739,27262,502,5526,0.9581152583203085
4579,40,1,69739,27265,502,5529,0.9581152583203085
4580,40,1,69743,27271,503,5529,0.958060307127597
4581,40,1,69749,27279,504,5529,0.9579778921561599
4582,40,1,69749,27287,504,5535,0.9579778921561599
4583,40,1,69749,27294,504,5538,0.9579778921561599
4584,40,1,69749,27306,504,5542,0.9579778921561599
4585,40,1,69749,27309,504,5545,0.9579778921561599
4586,40,1,69754,27311,505,5545,0.957909223843794
4587,40,1,69754,27326,505,5554,0.957909223843794
4588,40,1,69754,27340,505,5564,0.957909223843794
4589,40,1,69761,27344,506,5564,0.9578131047433379
4590,40,1,69765,27346,506,5564,0.957815523543324
4591,40,1,69765,27355,506,5567,0.957815523543324
4592,40,1,69765,27358,506,5570,0.957815523543324
4593,40,1,69773,27362,507,5570,0.9577057027790119
4594,40,1,69780,27366,507,5570,0.9577099455431356
4595,40,1,69787,27368,508,5570,0.9576138822416782
4596,40,1,69797,27370,509,5570,0.9574766823788988
4597,40,1,69797,27378,509,5576,0.9574766823788988
4598,40,1,69802,27380,509,5576,0.9574797283745451
4599,40,1,69802,27382,509,5578,0.9574797283745451
4600,40,1,69810,27386,510,5578,0.9573700042973786
4601,40,1,69810,27388,510,5578,0.9573700042973786
4602,40,1,69810,27389,510,5579,0.9573700042973786
4603,40,1,69810,27390,510,5580,0.9573700042973786
4604,40,1,69810,27399,510,5587,0.9573700042973786
4605,40,1,69810,27409,510,5593,0.9573700042973786
4606,40,1,69815,27411,511,5593,0.957301439518728
4607,40,1,69815,27414,511,5594,0.957301439518728
4608,40,1,69821,27416,511,5594,0.9573051087781613
4609,40,1,69825,27418,511,5594,0.9573075546007876
4610,40,1,69826,27418,512,5594,0.957293844699682
4611,40,1,69826,27422,512,5594,0.957293844699682
4612,40,1,69826,27433,512,5597,0.957293844699682
4613,40,1,69826,27435,512,5599,0.957293844699682
4614,40,1,69831,27439,512,5599,0.9572969025218027
4615,40,1,69831,27451,512,5609,0.9572969025218027
4616,40,1,69837,27453,512,5609,0.9573005713303836
4617,40,1,69839,27455,513,5609,0.9572731568321425
4618,40,1,69839,27462,513,5612,0.9572731568321425
4619,40,1,69839,27470,513,5616,0.9572731568321425
4620,40,1,69839,27478,513,5622,0.9572731568321425
4621,40,1,69840,27480,514,5622,0.9572594501718213
4622,40,1,69840,27494,514,5632,0.9572594501718213
4623,40,1,69840,27507,514,5641,0.9572594501718213
4624,40,1,69840,27518,514,5646,0.9572594501718213
4625,40,1,69845,27522,514,5646,0.9572625098432243
4626,40,1,69845,27529,514,5649,0.9572625098432243
4627,40,1,69850,27531,514,5649,0.9572655690765927
4628,40,1,69850,27540,514,5656,0.9572655690765927
4629,40,1,69856,27540,515,5656,0.9571833486028402
4630,40,1,69856,27548,515,5660,0.9571833486028402
4631,40,1,69856,27561,515,5665,0.9571833486028402
4632,40,1,69856,27568,515,5670,0.9571833486028402
4633,40,1,69859,27576,516,5670,0.9571422436622339
4634,40,1,69861,27582,517,5670,0.9571148423297691
4635,40,1,69868,27584,518,5670,0.9570189500200378
4636,40,1,69868,27595,518,5677,0.9570189500200378
4637,40,1,69872,27601,518,5677,0.9570214105793451
4638,40,1,69873,27603,519,5677,0.9570077139953916
4639,40,1,69881,27607,520,5677,0.9568981554356693
4640,40,1,69881,27615,520,5681,0.9568981554356693
4641,40,1,69881,27624,520,5690,0.9568981554356693
4642,40,1,69881,27635,520,5695,0.9568981554356693
4643,40,1,69881,27645,520,5699,0.9568981554356693
4644,40,1,69881,27655,520,5705,0.9568981554356693
4645,40,1,69881,27662,520,5710,0.9568981554356693
4646,40,1,69885,27666,521,5710,0.9568433855619947
4647,40,1,69885,27679,521,5719,0.9568433855619947
4648,40,1,69888,27683,522,5719,0.9568023122710623
4649,40,1,69897,27689,523,5719,0.9566791135527991
4650,40,1,69897,27696,523,5726,0.9566791135527991
4651,40,1,69897,27705,523,5731,0.9566791135527991
4652,40,1,69904,27707,524,5731,0.956583314259556
4653,40,1,69904,27715,524,5737,0.956583314259556
4654,40,1,69905,27715,525,5737,0.9565696302124311
4655,40,1,69912,27721,526,5737,0.9564738528435748
4656,40,1,69912,27727,526,5743,0.9564738528435748
4657,40,1,69912,27730,526,5744,0.9564738528435748
4658,40,1,69922,27732,527,5744,0.9563370612968737
4659,40,1,69928,27736,528,5744,0.9562550051481524
4660,40,1,69928,27741,528,5745,0.9562550051481524
4661,40,1,69928,27749,528,5751,0.9562550051481524
4662,40,1,69928,27759,528,5759,0.9562550051481524
4663,40,1,69930,27759,529,5759,0.9562276562276563
4664,40,1,69930,27764,529,5760,0.9562276562276563
4665,40,1,69933,27776,530,5760,0.9561866357799608
4666,40,1,69933,27783,530,5765,0.9561866357799608
4667,40,1,69938,27783,531,5765,0.9561182761874804
4668,40,1,69944,27787,531,5765,0.9561220404895345
4669,40,1,69944,27794,531,5770,0.9561220404895345
4670,40,1,69949,27798,532,5770,0.9560536962644213
4671,40,1,69957,27806,533,5770,0.9559443658247209
4672,40,1,69957,27811,533,5771,0.9559443658247209
4673,40,1,69961,27813,534,5771,0.9558897099812753
4674,40,1,69964,27813,534,5771,0.9558916013950032
4675,40,1,69964,27824,534,5776,0.9558916013950032
4676,40,1,69974,27828,535,5776,0.9557549947123217
4677,40,1,69980,27832,536,5776,0.9556730494426979
4678,40,1,69980,27845,536,5785,0.9556730494426979
4679,40,1,69980,27855,536,5789,0.9556730494426979
4680,40,1,69980,27864,536,5794,0.9556730494426979
4681,40,1,69984,27870,537,5794,0.9556184270690443
4682,40,1,69989,27874,538,5794,0.9555501578819529
4683,40,1,69989,27882,538,5798,0.9555501578819529
4684,40,1,69997,27886,539,5798,0.9554409474691773
4685,40,1,69997,27892,539,5804,0.9554409474691773
4686,40,1,69997,27895,539,5805,0.9554409474691773
4687,40,1,70003,27897,540,5805,0.9553590560404555
4688,40,1,70003,27899,540,5807,0.9553590560404555
4689,40,1,70003,27910,540,5812,0.9553590560404555
4690,40,1,70003,27921,540,5821,0.9553590560404555
4691,40,1,70003,27929,540,5827,0.9553590560404555
4692,40,1,70003,27937,540,5831,0.9553590560404555
4693,40,1,70003,27945,540,5835,0.9553590560404555
4694,40,1,70008,27947,540,5835,0.9553622443149354
4695,40,1,70008,27950,540,5836,0.9553622443149354
4696,40,1,70013,27956,541,5836,0.9552940168254467
4697,40,1,70013,27961,541,5841,0.9552940168254467
4698,40,1,70013,27972,541,5852,0.9552940168254467
4699,40,1,70015,27972,542,5852,0.9552667285581661
4700,40,1,70015,27984,542,5856,0.9552667285581661
4701,40,1,70015,27991,542,5861,0.9552667285581661
4702,40,1,70027,27997,543,5861,0.9551030316877775
4703,40,1,70027,28008,543,5868,0.9551030316877775
4704,40,1,70027,28016,543,5874,0.9551030316877775
4705,40,1,70028,28016,544,5874,0.9550893928143028
4706,40,1,70028,28026,544,5882,0.9550893928143028
4707,40,1,70033,28028,545,5882,0.9550212042894064
4708,40,1,70038,28030,546,5882,0.9549530255004426
4709,40,1,70038,28036,546,5886,0.9549530255004426
4710,40,1,70042,28040,547,5886,0.9548984894777419
4711,40,1,70049,28042,548,5886,0.9548030664249311
4712,40,1,70056,28042,549,5886,0.9547076624414754
4713,40,1,70056,28054,549,5898,0.9547076624414754
4714,40,1,70056,28064,549,5904,0.9547076624414754
4715,40,1,70061,28068,550,5904,0.9546395284109561
4716,40,1,70061,28077,550,5911,0.9546395284109561
4717,40,1,70061,28085,550,5917,0.9546395284109561
4718,40,1,70063,28087,551,5917,0.9546122775216591
4719,40,1,70063,28093,551,5923,0.9546122775216591
4720,40,1,70063,28102,551,5928,0.9546122775216591
4721,40,1,70064,28104,551,5928,0.9546129253254168
4722,40,1,70070,28108,551,5928,0.954616811759669
4723,40,1,70078,28114,551,5928,0.9546219926367762
4724,40,1,70078,28129,551,5931,0.9546219926367762
4725,40,1,70078,28136,551,5934,0.9546219926367762
4726,40,1,70080,28142,551,5934,0.9546232876712328
4727,40,1,70080,28156,551,5944,0.9546232876712328
4728,40,1,70085,28160,552,5944,0.9545551829920811
4729,40,1,70095,28160,553,5944,0.9544190027819388
4730,40,1,70099,28162,554,5944,0.9543645415769126
4731,40,1,70105,28162,555,5944,0.9542828614221525
4732,40,1,70105,28176,555,5950,0.9542828614221525
4733,40,1,70105,28187,555,5955,0.9542828614221525
4734,40,1,70113,28193,556,5955,0.9541739762954088
4735,40,1,70113,28202,556,5960,0.9541739762954088
4736,40,1,70116,28208,557,5960,0.9541331507787095
4737,40,1,70116,28218,557,5964,0.9541331507787095
4738,40,1,70116,28228,557,5970,0.9541331507787095
4739,40,1,70116,28234,557,5976,0.9541331507787095
4740,40,1,70125,28234,558,5976,0.9540106951871657
4741,40,1,70125,28236,558,5978,0.9540106951871657
4742,40,1,70125,28245,558,5987,0.9540106951871657
4743,40,1,70125,28252,558,5990,0.9540106951871657
4744,40,1,70128,28260,558,5990,0.9540126625598905
4745,40,1,70130,28260,559,5990,0.9539854555824897
4746,40,1,70131,28260,560,5990,0.9539718526757069
4747,40,1,70131,28269,560,5995,0.9539718526757069
4748,40,1,70131,28280,560,6000,0.9539718526757069
4749,40,1,70131,28292,560,6008,0.9539718526757069
4750,40,1,70131,28300,560,6016,0.9539718526757069
4751,40,1,70131,28313,560,6021,0.9539718526757069
4752,40,1,70139,28319,561,6021,0.9538630433852778
4753,40,1,70145,28321,562,6021,0.9537814527051108
4754,40,1,70145,28330,562,6026,0.9537814527051108
4755,40,1,70145,28335,562,6031,0.9537814527051108
4756,40,1,70145,28346,562,6036,0.9537814527051108
4757,40,1,70145,28352,562,6042,0.9537814527051108
4758,40,1,70145,28359,562,6047,0.9537814527051108
4759,40,1,70145,28366,562,6052,0.9537814527051108
4760,40,1,70145,28370,562,6054,0.9537814527051108
4761,40,1,70145,28383,562,6061,0.9537814527051108
4762,40,1,70150,28385,563,6061,0.9537134711332859
4763,40,1,70150,28396,563,6066,0.9537134711332859
4764,40,1,70150,28399,563,6069,0.9537134711332859
4765,40,1,70150,28409,563,6073,0.9537134711332859
4766,40,1,70150,28420,563,6078,0.9537134711332859
4767,40,1,70156,28420,564,6078,0.9536319060379725
4768,40,1,70156,28430,564,6082,0.9536319060379725
4769,40,1,70157,28432,564,6082,0.953632566956968
4770,40,1,70157,28446,564,6092,0.953632566956968
4771,40,1,70160,28450,565,6092,0.9535917901938427
4772,40,1,70160,28457,565,6097,0.9535917901938427
4773,40,1,70160,28466,565,6102,0.9535917901938427
4774,40,1,70160,28469,565,6105,0.9535917901938427
4775,40,1,70160,28484,565,6112,0.9535917901938427
4776,40,1,70160,28494,565,6120,0.9535917901938427
4777,40,1,70160,28505,565,6127,0.9535917901938427
4778,40,1,70160,28515,565,6133,0.9535917901938427
4779,40,1,70160,28523,565,6139,0.9535917901938427
4780,40,1,70160,28531,565,6145,0.9535917901938427
4781,40,1,70160,28546,565,6154,0.9535917901938427
4782,40,1,70160,28555,565,6157,0.9535917901938427
4783,40,1,70160,28562,565,6162,0.9535917901938427
4784,40,1,70160,28572,565,6168,0.9535917901938427
4785,40,1,70165,28578,566,6168,0.9535238366707047
4786,40,1,70165,28581,566,6171,0.9535238366707047
4787,40,1,70165,28589,566,6177,0.9535238366707047
4788,40,1,70165,28595,566,6181,0.9535238366707047
4789,40,1,70165,28603,566,6187,0.9535238366707047
4790,40,1,70165,28607,567,6187,0.9535238366707047
4791,40,1,70171,28611,568,6187,0.9534423052258055
4792,40,1,70171,28622,568,6196,0.9534423052258055
4793,40,1,70181,28626,568,6196,0.9534489391715707
4794,40,1,70185,28630,569,6196,0.9533945999857519
4795,40,1,70191,28634,570,6196,0.9533131028194498
4796,40,1,70193,28636,570,6196,0.9533144330631259
4797,40,1,70193,28650,570,6204,0.9533144330631259
4798,40,1,70193,28662,570,6210,0.9533144330631259
4799,40,1,70193,28667,570,6215,0.9533144330631259
4800,40,1,70193,28675,570,6221,0.9533144330631259
4801,40,1,70202,28677,571,6221,0.9531922167459617
4802,40,1,70202,28686,571,6226,0.9531922167459617
4803,40,1,70202,28693,571,6231,0.9531922167459617
4804,40,1,70203,28693,572,6231,0.9531786390894976
4805,40,1,70203,28700,572,6236,0.9531786390894976
4806,40,1,70203,28707,572,6241,0.9531786390894976
4807,40,1,70203,28714,572,6244,0.9531786390894976
4808,40,1,70210,28722,573,6244,0.9530836063238854
4809,40,1,70212,28722,574,6244,0.9530564575855979
4810,40,1,70212,28731,574,6249,0.9530564575855979
4811,40,1,70212,28741,574,6255,0.9530564575855979
4812,40,1,70219,28747,575,6255,0.9529614491804212
4813,40,1,70219,28755,575,6261,0.9529614491804212
4814,40,1,70226,28757,576,6261,0.9528664597157748
4815,40,1,70231,28761,577,6261,0.9527986216912759
4816,40,1,70231,28769,577,6265,0.9527986216912759
4817,40,1,70231,28783,577,6273,0.9527986216912759
4818,40,1,70236,28791,577,6273,0.9528019818896293
4819,40,1,70236,28800,577,6278,0.9528019818896293
4820,40,1,70236,28810,577,6286,0.9528019818896293
4821,40,1,70236,28818,577,6288,0.9528019818896293
4822,40,1,70239,28826,578,6288,0.9527612864647845
4823,40,1,70242,28830,579,6288,0.9527205945161015
4824,40,1,70248,28830,580,6288,0.952639221045439
4825,40,1,70248,28838,580,6292,0.952639221045439
4826,40,1,70248,28845,580,6295,0.952639221045439
4827,40,1,70253,28847,581,6295,0.9525714204375614
4828,40,1,70253,28857,581,6301,0.9525714204375614
4829,40,1,70253,28865,581,6307,0.9525714204375614
4830,40,1,70253,28879,581,6317,0.9525714204375614
4831,40,1,70253,28888,581,6320,0.9525714204375614
4832,40,1,70253,28891,581,6321,0.9525714204375614
4833,40,1,70258,28895,582,6321,0.9525036294799168
4834,40,1,70264,28899,582,6321,0.9525076853011499
4835,40,1,70269,28909,582,6321,0.9525110646230912
4836,40,1,70271,28909,582,6321,0.9525124162172162
4837,40,1,70275,28917,583,6321,0.952458199928851
4838,40,1,70275,28928,583,6324,0.952458199928851
4839,40,1,70275,28938,583,6332,0.952458199928851
4840,40,1,70279,28942,584,6332,0.9524039898120349
4841,40,1,70284,28944,584,6332,0.9524073757896534
4842,40,1,70288,28946,585,6332,0.9523531755064876
4843,40,1,70288,28954,585,6340,0.9523531755064876
4844,40,1,70288,28958,585,6342,0.9523531755064876
4845,40,1,70293,28962,585,6342,0.9523565646650449
4846,40,1,70303,28964,586,6342,0.9522211000953018
4847,40,1,70303,28972,586,6348,0.9522211000953018
4848,40,1,70309,28974,587,6348,0.9521398398498059
4849,40,1,70309,28983,587,6355,0.9521398398498059
4850,40,1,70309,28999,587,6363,0.9521398398498059
4851,40,1,70311,29001,588,6363,0.952112756183243
4852,40,1,70311,29009,588,6369,0.952112756183243
4853,40,1,70311,29021,588,6379,0.952112756183243
4854,40,1,70319,29023,589,6379,0.9520044369231644
4855,40,1,70319,29024,589,6380,0.9520044369231644
4856,40,1,70325,29034,590,6380,0.9519232136509065
4857,40,1,70325,29036,590,6380,0.9519232136509065
4858,40,1,70325,29037,590,6381,0.9519232136509065
4859,40,1,70331,29041,591,6381,0.9518420042371074
4860,40,1,70331,29049,591,6387,0.9518420042371074
4861,40,1,70331,29050,591,6388,0.9518420042371074
4862,40,1,70334,29056,592,6388,0.9518014047260216
4863,40,1,70334,29058,592,6390,0.9518014047260216
4864,40,1,70334,29074,592,6404,0.9518014047260216
4865,40,1,70334,29076,593,6404,0.9518014047260216
4866,40,1,70339,29076,593,6404,0.9518048308904022
4867,40,1,70343,29082,594,6404,0.9517507072487668
4868,40,1,70343,29084,594,6406,0.9517507072487668
4869,40,1,70343,29091,594,6411,0.9517507072487668
4870,40,1,70343,29108,594,6414,0.9517507072487668
4871,40,1,70343,29124,594,6422,0.9517507072487668
4872,40,1,70350,29126,595,6422,0.9516560056858564
4873,40,1,70350,29133,595,6427,0.9516560056858564
4874,40,1,70350,29140,595,6432,0.9516560056858564
4875,40,1,70352,29140,595,6432,0.9516573800318399
4876,40,1,70352,29145,595,6437,0.9516573800318399
4877,40,1,70352,29156,595,6442,0.9516573800318399
4878,40,1,70356,29162,596,6442,0.9516032747740065
4879,40,1,70356,29172,596,6446,0.9516032747740065
4880,40,1,70362,29176,597,6446,0.9515221284215912
4881,40,1,70371,29178,598,6446,0.9514004348382146
4882,40,1,70379,29182,599,6446,0.9512922888929937
4883,40,1,70384,29186,599,6446,0.9512957490338714
4884,40,1,70384,29193,599,6451,0.9512957490338714
4885,40,1,70384,29204,599,6456,0.9512957490338714
4886,40,1,70390,29204,599,6456,0.951299900554056
4887,40,1,70390,29214,599,6464,0.951299900554056
4888,40,1,70390,29223,599,6473,0.951299900554056
4889,40,1,70397,29223,599,6473,0.951304743099848
4890,40,1,70402,29227,600,6473,0.9512371807619102
4891,40,1,70402,29234,600,6478,0.9512371807619102
4892,40,1,70408,29238,601,6478,0.9511561186228837
4893,40,1,70408,29245,601,6483,0.9511561186228837
4894,40,1,70408,29252,601,6488,0.9511561186228837
4895,40,1,70408,29260,601,6490,0.9511561186228837
4896,40,1,70408,29273,601,6501,0.9511561186228837
4897,40,1,70415,29275,602,6501,0.9510615635873039
4898,40,1,70415,29279,602,6501,0.9510615635873039
4899,40,1,70415,29281,602,6503,0.9510615635873039
4900,40,1,70415,29288,602,6506,0.9510615635873039
4901,40,1,70415,29292,602,6508,0.9510615635873039
4902,40,1,70421,29294,603,6508,0.950980531375584
4903,40,1,70421,29302,603,6514,0.950980531375584
4904,40,1,70421,29318,603,6520,0.950980531375584
4905,40,1,70423,29318,604,6520,0.9509535237067436
4906,40,1,70425,29320,605,6520,0.950926517571885
4907,40,1,70425,29328,605,6522,0.950926517571885
4908,40,1,70425,29330,605,6522,0.950926517571885
4909,40,1,70432,29338,606,6522,0.9508320081781009
4910,40,1,70432,29340,606,6522,0.9508320081781009
4911,40,1,70432,29348,606,6526,0.9508320081781009
4912,40,1,70432,29353,606,6531,0.9508320081781009
4913,40,1,70438,29357,607,6531,0.950751015077089
4914,40,1,70438,29369,607,6535,0.950751015077089
4915,40,1,70438,29381,607,6547,0.950751015077089
4916,40,1,70441,29387,608,6547,0.9507105237006857
4917,40,1,70441,29392,608,6552,0.9507105237006857
4918,40,1,70449,29394,608,6552,0.9507161208817726
4919,40,1,70454,29396,609,6552,0.9506486501830982
4920,40,1,70454,29405,609,6555,0.9506486501830982
4921,40,1,70464,29409,610,6555,0.9505137375113533
4922,40,1,70467,29417,611,6555,0.9504732711765791
4923,40,1,70471,29423,612,6555,0.9504193214229967
4924,40,1,70478,29431,613,6555,0.9503249240897869
4925,40,1,70484,29433,614,6555,0.9502440270132229
4926,40,1,70484,29442,614,6562,0.9502440270132229
4927,40,1,70484,29448,614,6566,0.9502440270132229
4928,40,1,70491,29450,615,6566,0.9501496644961768
4929,40,1,70491,29458,615,6570,0.9501496644961768
4930,40,1,70495,29462,616,6570,0.9500957514717356
4931,40,1,70495,29470,616,6574,0.9500957514717356
4932,40,1,70497,29470,617,6574,0.9500687972537839
4933,40,1,70504,29474,618,6574,0.9499744695336435
4934,40,1,70512,29478,619,6574,0.9498666893578398
4935,40,1,70512,29490,619,6578,0.9498666893578398
4936,40,1,70512,29496,619,6582,0.9498666893578398
4937,40,1,70512,29505,619,6587,0.9498666893578398
4938,40,1,70520,29509,619,6587,0.9498723766307431
4939,40,1,70520,29521,619,6589,0.9498723766307431
4940,40,1,70526,29527,620,6589,0.9497915662308936
4941,40,1,70526,29537,620,6595,0.9497915662308936
4942,40,1,70526,29553,620,6601,0.9497915662308936
4943,40,1,70526,29558,620,6606,0.9497915662308936
4944,40,1,70529,29564,621,6606,0.9497511661869585
4945,40,1,70535,29566,622,6606,0.949670376408875
4946,40,1,70535,29571,622,6607,0.949670376408875
4947,40,1,70535,29589,622,6613,0.949670376408875
