round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3428,50,1,59607,28312,321,5464,0.9587129028469811
3429,50,1,59607,28329,321,5471,0.9587129028469811
3430,50,1,59607,28346,321,5480,0.9587129028469811
3431,50,1,59607,28354,321,5484,0.9587129028469811
3432,50,1,59621,28358,322,5484,0.9584877811509368
3433,50,1,59621,28369,322,5493,0.9584877811509368
3434,50,1,59621,28373,322,5495,0.9584877811509368
3435,50,1,59621,28391,322,5505,0.9584877811509368
3436,50,1,59621,28404,322,5514,0.9584877811509368
3437,50,1,59625,28404,323,5514,0.9584234800838575
3438,50,1,59631,28410,324,5514,0.9583270446579799
3439,50,1,59636,28410,324,5514,0.9583305386008452
3440,50,1,59636,28418,324,5520,0.9583305386008452
3441,50,1,59636,28438,324,5534,0.9583305386008452
3442,50,1,59636,28453,324,5543,0.9583305386008452
3443,50,1,59636,28463,324,5549,0.9583305386008452
3444,50,1,59640,28467,325,5549,0.9582662642521798
3445,50,1,59640,28480,325,5558,0.9582662642521798
3446,50,1,59640,28484,325,5560,0.9582662642521798
3447,50,1,59653,28496,326,5560,0.9580574321492632
3448,50,1,59658,28500,327,5560,0.9579771363438265
3449,50,1,59666,28500,328,5560,0.9578486910468273
3450,50,1,59666,28515,328,5567,0.9578486910468273
3451,50,1,59673,28519,329,5567,0.9577363296633318
3452,50,1,59673,28523,329,5569,0.9577363296633318
3453,50,1,59673,28543,329,5581,0.9577363296633318
3454,50,1,59673,28558,329,5592,0.9577363296633318
3455,50,1,59676,28558,330,5592,0.9576881828540786
3456,50,1,59676,28569,330,5601,0.9576881828540786
3457,50,1,59676,28579,330,5605,0.9576881828540786
3458,50,1,59676,28593,330,5617,0.9576881828540786
3459,50,1,59676,28602,330,5624,0.9576881828540786
3460,50,1,59684,28606,330,5624,0.9576938542993096
3461,50,1,59684,28613,330,5627,0.9576938542993096
3462,50,1,59684,28623,330,5635,0.9576938542993096
3463,50,1,59690,28629,330,5635,0.9576981068855754
3464,50,1,59690,28642,330,5642,0.9576981068855754
3465,50,1,59690,28658,330,5650,0.9576981068855754
3466,50,1,59694,28662,330,5650,0.9577009414681542
3467,50,1,59694,28668,330,5656,0.9577009414681542
3468,50,1,59709,28672,331,5656,0.9574603493610678
3469,50,1,59712,28676,332,5656,0.9574122454448017
3470,50,1,59712,28683,332,5659,0.9574122454448017
3471,50,1,59719,28685,333,5659,0.9573000217686164
3472,50,1,59724,28689,334,5659,0.9572198781059541
3473,50,1,59727,28689,334,5659,0.9572220268890117
3474,50,1,59727,28693,334,5663,0.9572220268890117
3475,50,1,59733,28701,335,5663,0.957125876818509
3476,50,1,59740,28707,336,5663,0.9570137261466354
3477,50,1,59740,28715,336,5671,0.9570137261466354
3478,50,1,59753,28723,337,5671,0.9568055160410356
3479,50,1,59763,28723,338,5671,0.9566454160601041
3480,50,1,59773,28725,339,5671,0.9564853696485035
3481,50,1,59779,28727,340,5671,0.9563893675036385
3482,50,1,59779,28734,340,5674,0.9563893675036385
3483,50,1,59779,28744,340,5680,0.9563893675036385
3484,50,1,59794,28754,341,5680,0.9561494464327525
3485,50,1,59794,28770,341,5690,0.9561494464327525
3486,50,1,59794,28774,341,5692,0.9561494464327525
3487,50,1,59794,28781,341,5697,0.9561494464327525
3488,50,1,59800,28785,342,5697,0.9560535117056856
3489,50,1,59807,28795,342,5697,0.956058655341348
3490,50,1,59812,28801,343,5697,0.9559787333645422
3491,50,1,59812,28808,343,5700,0.9559787333645422
3492,50,1,59812,28814,343,5704,0.9559787333645422
3493,50,1,59821,28816,343,5704,0.9559853563130004
3494,50,1,59821,28820,343,5708,0.9559853563130004
3495,50,1,59823,28822,344,5708,0.9559533958510941
3496,50,1,59832,28826,345,5708,0.9558096002139324
3497,50,1,59832,28835,345,5717,0.9558096002139324
3498,50,1,59832,28848,345,5724,0.9558096002139324
3499,50,1,59832,28862,345,5732,0.9558096002139324
3500,50,1,59832,28884,345,5740,0.9558096002139324
3501,50,1,59832,28894,345,5742,0.9558096002139324
3502,50,1,59835,28898,346,5742,0.9557616779476895
3503,50,1,59835,28907,346,5751,0.9557616779476895
3504,50,1,59835,28925,346,5759,0.9557616779476895
3505,50,1,59835,28932,346,5762,0.9557616779476895
3506,50,1,59835,28938,346,5764,0.9557616779476895
3507,50,1,59835,28942,346,5766,0.9557616779476895
3508,50,1,59835,28957,346,5775,0.9557616779476895
3509,50,1,59835,28976,346,5784,0.9557616779476895
3510,50,1,59840,28978,347,5784,0.9556818181818182
3511,50,1,59846,28982,348,5784,0.9555860040771313
3512,50,1,59846,28987,348,5787,0.9555860040771313
3513,50,1,59849,28987,349,5787,0.9555381042289762
3514,50,1,59849,29008,349,5800,0.9555381042289762
3515,50,1,59849,29018,349,5806,0.9555381042289762
3516,50,1,59853,29022,350,5806,0.955474245234157
3517,50,1,59853,29034,350,5814,0.955474245234157
3518,50,1,59853,29042,350,5820,0.955474245234157
3519,50,1,59853,29048,350,5824,0.955474245234157
3520,50,1,59853,29056,350,5830,0.955474245234157
3521,50,1,59853,29070,350,5842,0.955474245234157
3522,50,1,59853,29083,350,5849,0.955474245234157
3523,50,1,59870,29087,351,5849,0.9552029397026892
3524,50,1,59870,29091,351,5853,0.9552029397026892
3525,50,1,59870,29104,351,5860,0.9552029397026892
3526,50,1,59878,29106,352,5860,0.9550753198169611
3527,50,1,59878,29115,352,5869,0.9550753198169611
3528,50,1,59878,29121,352,5873,0.9550753198169611
3529,50,1,59878,29125,352,5875,0.9550753198169611
3530,50,1,59892,29129,353,5875,0.9548520670540306
3531,50,1,59892,29139,353,5883,0.9548520670540306
3532,50,1,59892,29157,353,5891,0.9548520670540306
3533,50,1,59892,29169,353,5899,0.9548520670540306
3534,50,1,59892,29176,353,5902,0.9548520670540306
3535,50,1,59901,29182,354,5902,0.9547086025275037
3536,50,1,59908,29184,355,5902,0.9545970488081725
3537,50,1,59908,29189,355,5905,0.9545970488081725
3538,50,1,59908,29198,355,5910,0.9545970488081725
3539,50,1,59908,29202,355,5912,0.9545970488081725
3540,50,1,59908,29219,355,5917,0.9545970488081725
3541,50,1,59908,29225,355,5921,0.9545970488081725
3542,50,1,59908,29232,355,5926,0.9545970488081725
3543,50,1,59908,29237,355,5927,0.9545970488081725
3544,50,1,59908,29243,355,5931,0.9545970488081725
3545,50,1,59908,29253,355,5935,0.9545970488081725
3546,50,1,59908,29266,355,5944,0.9545970488081725
3547,50,1,59908,29271,355,5945,0.9545970488081725
3548,50,1,59919,29275,356,5945,0.9544218027670689
3549,50,1,59919,29280,356,5948,0.9544218027670689
3550,50,1,59919,29292,356,5956,0.9544218027670689
3551,50,1,59919,29304,356,5964,0.9544218027670689
3552,50,1,59919,29315,356,5969,0.9544218027670689
3553,50,1,59921,29317,357,5969,0.9543899467632383
3554,50,1,59921,29337,357,5979,0.9543899467632383
3555,50,1,59921,29351,357,5989,0.9543899467632383
3556,50,1,59921,29367,357,6001,0.9543899467632383
3557,50,1,59925,29369,358,6001,0.9543262411347517
3558,50,1,59925,29375,358,6007,0.9543262411347517
3559,50,1,59929,29377,359,6007,0.9542625440104123
3560,50,1,59929,29382,359,6010,0.9542625440104123
3561,50,1,59929,29397,359,6017,0.9542625440104123
3562,50,1,59929,29409,359,6027,0.9542625440104123
3563,50,1,59929,29420,359,6036,0.9542625440104123
3564,50,1,59929,29429,359,6041,0.9542625440104123
3565,50,1,59943,29435,360,6041,0.9540396710208031
3566,50,1,59943,29449,360,6047,0.9540396710208031
3567,50,1,59943,29462,360,6052,0.9540396710208031
3568,50,1,59950,29468,361,6052,0.953928273561301
3569,50,1,59956,29470,361,6052,0.9539328841150176
3570,50,1,59956,29479,361,6061,0.9539328841150176
3571,50,1,59956,29484,361,6062,0.9539328841150176
3572,50,1,59956,29490,361,6068,0.9539328841150176
3573,50,1,59968,29498,362,6068,0.9537419957310566
3574,50,1,59971,29498,362,6068,0.9537443097497124
3575,50,1,59971,29502,362,6072,0.9537443097497124
3576,50,1,59971,29516,362,6078,0.9537443097497124
3577,50,1,59974,29522,362,6078,0.953746623536866
3578,50,1,59974,29533,362,6083,0.953746623536866
3579,50,1,59977,29543,362,6083,0.9537489370925522
3580,50,1,59977,29556,362,6090,0.9537489370925522
3581,50,1,59977,29563,362,6097,0.9537489370925522
3582,50,1,59980,29567,363,6097,0.9537012337445815
3583,50,1,59980,29576,363,6104,0.9537012337445815
3584,50,1,59992,29586,363,6104,0.953710494732631
3585,50,1,59992,29596,363,6112,0.953710494732631
3586,50,1,60000,29596,364,6112,0.9535833333333333
3587,50,1,60000,29611,364,6123,0.9535833333333333
3588,50,1,60000,29633,364,6135,0.9535833333333333
3589,50,1,60000,29649,364,6145,0.9535833333333333
3590,50,1,60002,29651,365,6145,0.953551548281724
3591,50,1,60002,29660,365,6150,0.953551548281724
3592,50,1,60007,29668,365,6150,0.9535554185345043
3593,50,1,60007,29684,365,6158,0.9535554185345043
3594,50,1,60007,29690,365,6164,0.9535554185345043
3595,50,1,60007,29703,365,6173,0.9535554185345043
3596,50,1,60007,29716,365,6180,0.9535554185345043
3597,50,1,60007,29733,365,6183,0.9535554185345043
3598,50,1,60012,29735,365,6183,0.9535592881423716
3599,50,1,60012,29742,365,6184,0.9535592881423716
3600,50,1,60017,29742,366,6184,0.9534798473765767
3601,50,1,60024,29748,367,6184,0.9533686525389844
3602,50,1,60024,29760,367,6190,0.9533686525389844
3603,50,1,60024,29766,367,6192,0.9533686525389844
3604,50,1,60024,29777,367,6199,0.9533686525389844
3605,50,1,60026,29779,368,6199,0.9533368873488155
3606,50,1,60026,29790,368,6208,0.9533368873488155
3607,50,1,60026,29802,368,6212,0.9533368873488155
3608,50,1,60036,29806,369,6212,0.9531780931441135
3609,50,1,60038,29810,369,6212,0.9531796528865052
3610,50,1,60038,29818,369,6218,0.9531796528865052
3611,50,1,60038,29825,369,6225,0.9531796528865052
3612,50,1,60051,29825,369,6225,0.9531897886796223
3613,50,1,60051,29838,369,6232,0.9531897886796223
3614,50,1,60051,29850,369,6240,0.9531897886796223
3615,50,1,60056,29856,370,6240,0.9531104302650859
3616,50,1,60061,29862,370,6240,0.9531143337606767
3617,50,1,60061,29876,370,6248,0.9531143337606767
3618,50,1,60061,29880,370,6250,0.9531143337606767
3619,50,1,60065,29884,370,6250,0.9531174560892367
3620,50,1,60065,29892,370,6254,0.9531174560892367
3621,50,1,60065,29904,370,6266,0.9531174560892367
3622,50,1,60065,29907,370,6269,0.9531174560892367
3623,50,1,60073,29913,370,6269,0.9531236994989429
3624,50,1,60083,29919,370,6269,0.9531315014230315
3625,50,1,60083,29931,370,6275,0.9531315014230315
3626,50,1,60083,29946,370,6282,0.9531315014230315
3627,50,1,60088,29952,371,6282,0.9530521901211556
3628,50,1,60093,29952,372,6282,0.9529728920173731
3629,50,1,60093,29964,372,6290,0.9529728920173731
3630,50,1,60093,29976,372,6296,0.9529728920173731
3631,50,1,60093,29997,372,6305,0.9529728920173731
3632,50,1,60093,30004,372,6312,0.9529728920173731
3633,50,1,60105,30008,373,6312,0.9527826303968056
3634,50,1,60105,30015,373,6315,0.9527826303968056
3635,50,1,60105,30025,373,6317,0.9527826303968056
3636,50,1,60105,30029,373,6319,0.9527826303968056
3637,50,1,60105,30039,373,6327,0.9527826303968056
3638,50,1,60105,30053,373,6339,0.9527826303968056
3639,50,1,60105,30066,373,6352,0.9527826303968056
3640,50,1,60112,30072,374,6352,0.9526716795315411
3641,50,1,60119,30076,375,6352,0.9525607545035679
3642,50,1,60120,30080,375,6352,0.9525615435795076
3643,50,1,60126,30084,375,6352,0.9525662774839504
3644,50,1,60126,30093,375,6357,0.9525662774839504
3645,50,1,60126,30099,375,6361,0.9525662774839504
3646,50,1,60126,30105,375,6363,0.9525662774839504
3647,50,1,60126,30111,375,6369,0.9525662774839504
3648,50,1,60133,30113,376,6369,0.9524553905509454
3649,50,1,60142,30115,377,6369,0.9523128595656946
3650,50,1,60142,30137,377,6379,0.9523128595656946
3651,50,1,60142,30150,377,6386,0.9523128595656946
3652,50,1,60144,30152,378,6386,0.9522811918063314
3653,50,1,60144,30158,378,6388,0.9522811918063314
3654,50,1,60144,30167,378,6393,0.9522811918063314
3655,50,1,60144,30177,378,6403,0.9522811918063314
3656,50,1,60144,30201,378,6411,0.9522811918063314
3657,50,1,60151,30205,379,6411,0.9521703712323984
3658,50,1,60161,30205,380,6411,0.9520121008626852
3659,50,1,60165,30207,381,6411,0.9519488074461896
3660,50,1,60174,30213,381,6411,0.9519559942832453
3661,50,1,60180,30221,382,6411,0.9518610834164174
3662,50,1,60183,30223,383,6411,0.9518136350796736
3663,50,1,60183,30247,383,6427,0.9518136350796736
3664,50,1,60185,30249,384,6427,0.9517820054830938
3665,50,1,60194,30253,385,6427,0.9516396983088016
3666,50,1,60196,30259,386,6427,0.9516080802711143
3667,50,1,60203,30267,386,6427,0.951613706958125
3668,50,1,60214,30279,386,6427,0.9516225462517023
3669,50,1,60214,30286,386,6432,0.9516225462517023
3670,50,1,60214,30299,386,6437,0.9516225462517023
3671,50,1,60214,30308,386,6440,0.9516225462517023
3672,50,1,60214,30318,386,6446,0.9516225462517023
3673,50,1,60219,30324,386,6446,0.9516265630448861
3674,50,1,60219,30332,386,6452,0.9516265630448861
3675,50,1,60219,30342,386,6456,0.9516265630448861
3676,50,1,60219,30363,386,6469,0.9516265630448861
3677,50,1,60219,30370,386,6476,0.9516265630448861
3678,50,1,60220,30374,386,6476,0.9516273663234806
3679,50,1,60220,30386,386,6482,0.9516273663234806
3680,50,1,60228,30394,386,6482,0.9516337915919506
3681,50,1,60231,30398,386,6482,0.9516362006275838
3682,50,1,60231,30411,386,6489,0.9516362006275838
3683,50,1,60231,30430,386,6504,0.9516362006275838
3684,50,1,60236,30432,387,6504,0.9515572083139651
3685,50,1,60242,30436,387,6504,0.9515620331330301
3686,50,1,60251,30438,387,6504,0.9515692685598579
3687,50,1,60258,30442,388,6504,0.951458727471871
3688,50,1,60258,30446,388,6506,0.951458727471871
3689,50,1,60272,30456,389,6506,0.9512377223254579
3690,50,1,60277,30464,390,6506,0.9511588167957927
3691,50,1,60277,30475,390,6513,0.9511588167957927
3692,50,1,60277,30482,390,6518,0.9511588167957927
3693,50,1,60280,30482,391,6518,0.9511114797611148
3694,50,1,60280,30489,391,6525,0.9511114797611148
3695,50,1,60280,30498,391,6532,0.9511114797611148
3696,50,1,60286,30500,391,6532,0.9511163454201639
3697,50,1,60286,30518,391,6540,0.9511163454201639
3698,50,1,60286,30537,391,6551,0.9511163454201639
3699,50,1,60286,30551,391,6557,0.9511163454201639
3700,50,1,60286,30558,391,6560,0.9511163454201639
3701,50,1,60286,30569,391,6569,0.9511163454201639
3702,50,1,60286,30584,391,6580,0.9511163454201639
3703,50,1,60286,30592,391,6586,0.9511163454201639
3704,50,1,60286,30610,391,6594,0.9511163454201639
3705,50,1,60288,30612,392,6594,0.9510847929936306
3706,50,1,60288,30627,392,6605,0.9510847929936306
3707,50,1,60296,30633,392,6605,0.9510912830038477
3708,50,1,60302,30641,393,6605,0.9509966501940235
3709,50,1,60302,30653,393,6611,0.9509966501940235
3710,50,1,60310,30657,394,6611,0.9508705024042448
3711,50,1,60310,30665,394,6615,0.9508705024042448
3712,50,1,60310,30683,394,6629,0.9508705024042448
3713,50,1,60315,30683,395,6629,0.9507916770289314
3714,50,1,60315,30687,395,6633,0.9507916770289314
3715,50,1,60315,30694,395,6638,0.9507916770289314
3716,50,1,60315,30706,395,6648,0.9507916770289314
3717,50,1,60323,30708,396,6648,0.9506655836082423
3718,50,1,60323,30720,396,6654,0.9506655836082423
3719,50,1,60323,30729,396,6661,0.9506655836082423
3720,50,1,60323,30739,396,6665,0.9506655836082423
3721,50,1,60323,30754,396,6678,0.9506655836082423
3722,50,1,60326,30760,397,6678,0.9506183071975599
3723,50,1,60326,30764,397,6680,0.9506183071975599
3724,50,1,60326,30777,397,6687,0.9506183071975599
3725,50,1,60326,30788,397,6692,0.9506183071975599
3726,50,1,60335,30794,398,6692,0.9504765061738626
3727,50,1,60335,30800,398,6696,0.9504765061738626
3728,50,1,60335,30805,398,6699,0.9504765061738626
3729,50,1,60335,30821,398,6707,0.9504765061738626
3730,50,1,60335,30825,398,6709,0.9504765061738626
3731,50,1,60335,30847,398,6719,0.9504765061738626
3732,50,1,60343,30851,398,6719,0.9504830717730308
3733,50,1,60343,30861,398,6723,0.9504830717730308
3734,50,1,60343,30869,398,6727,0.9504830717730308
3735,50,1,60349,30873,398,6727,0.9504879948300717
3736,50,1,60352,30873,399,6727,0.9504407476139979
3737,50,1,60352,30884,399,6734,0.9504407476139979
3738,50,1,60362,30890,400,6734,0.9502832908121003
3739,50,1,60362,30896,400,6738,0.9502832908121003
3740,50,1,60370,30900,401,6738,0.950157362928607
3741,50,1,60375,30910,402,6738,0.9500786749482402
3742,50,1,60375,30917,402,6739,0.9500786749482402
3743,50,1,60375,30928,402,6742,0.9500786749482402
3744,50,1,60375,30936,402,6748,0.9500786749482402
3745,50,1,60375,30955,402,6763,0.9500786749482402
3746,50,1,60375,30966,402,6772,0.9500786749482402
3747,50,1,60375,30974,402,6776,0.9500786749482402
3748,50,1,60375,30980,402,6778,0.9500786749482402
3749,50,1,60378,30984,402,6778,0.950081155387724
3750,50,1,60378,30993,402,6785,0.950081155387724
3751,50,1,60378,31008,402,6792,0.950081155387724
3752,50,1,60378,31018,402,6798,0.950081155387724
3753,50,1,60381,31018,403,6798,0.9500339510773257
3754,50,1,60381,31030,403,6804,0.9500339510773257
3755,50,1,60381,31041,403,6811,0.9500339510773257
3756,50,1,60381,31048,403,6816,0.9500339510773257
3757,50,1,60388,31048,403,6816,0.950039742995297
3758,50,1,60395,31054,404,6816,0.949929629936253
3759,50,1,60395,31066,404,6824,0.949929629936253
3760,50,1,60395,31076,404,6830,0.949929629936253
3761,50,1,60399,31078,405,6830,0.9498667196476763
3762,50,1,60407,31088,405,6830,0.9498733590477925
3763,50,1,60407,31094,405,6832,0.9498733590477925
3764,50,1,60407,31103,405,6839,0.9498733590477925
3765,50,1,60419,31105,406,6839,0.9496847018322051
3766,50,1,60419,31123,406,6851,0.9496847018322051
3767,50,1,60419,31136,406,6856,0.9496847018322051
3768,50,1,60419,31144,406,6860,0.9496847018322051
3769,50,1,60421,31148,407,6860,0.9496532662484898
3770,50,1,60425,31150,408,6860,0.9495904013239553
3771,50,1,60428,31150,408,6860,0.9495929039518104
3772,50,1,60435,31160,408,6860,0.9495987424505667
3773,50,1,60440,31164,409,6860,0.9495201853077432
3774,50,1,60440,31181,409,6869,0.9495201853077432
3775,50,1,60452,31191,410,6869,0.9493317011844108
3776,50,1,60452,31202,410,6878,0.9493317011844108
3777,50,1,60458,31204,411,6878,0.9492374871811836
3778,50,1,60465,31210,412,6878,0.9491275944761433
3779,50,1,60465,31218,412,6882,0.9491275944761433
3780,50,1,60465,31233,412,6891,0.9491275944761433
3781,50,1,60465,31247,412,6895,0.9491275944761433
3782,50,1,60465,31255,412,6899,0.9491275944761433
3783,50,1,60465,31268,412,6904,0.9491275944761433
3784,50,1,60465,31274,413,6904,0.9491275944761433
3785,50,1,60473,31276,413,6904,0.9491343244092405
3786,50,1,60473,31292,413,6910,0.9491343244092405
3787,50,1,60477,31300,414,6910,0.9490715478611703
3788,50,1,60487,31308,415,6910,0.9489146428158116
3789,50,1,60495,31314,416,6910,0.9487891561286057
3790,50,1,60495,31321,416,6915,0.9487891561286057
3791,50,1,60500,31327,417,6915,0.9487107438016529
3792,50,1,60500,31341,417,6919,0.9487107438016529
3793,50,1,60500,31344,417,6922,0.9487107438016529
3794,50,1,60508,31348,417,6922,0.9487175249553778
3795,50,1,60515,31354,418,6922,0.9486077831942493
3796,50,1,60515,31373,418,6929,0.9486077831942493
3797,50,1,60515,31384,418,6934,0.9486077831942493
3798,50,1,60532,31388,419,6934,0.948341373157999
3799,50,1,60532,31394,419,6938,0.948341373157999
3800,50,1,60539,31396,419,6938,0.9483473463387238
3801,50,1,60539,31409,419,6947,0.9483473463387238
3802,50,1,60539,31416,419,6952,0.9483473463387238
3803,50,1,60552,31424,419,6952,0.9483584357246664
3804,50,1,60564,31432,420,6952,0.9481705303480615
3805,50,1,60564,31435,420,6955,0.9481705303480615
3806,50,1,60564,31440,420,6958,0.9481705303480615
3807,50,1,60573,31440,421,6958,0.94802965017417
3808,50,1,60573,31460,421,6970,0.94802965017417
3809,50,1,60582,31462,421,6970,0.948037370836222
3810,50,1,60582,31476,421,6980,0.948037370836222
3811,50,1,60582,31490,421,6986,0.948037370836222
3812,50,1,60582,31501,421,6991,0.948037370836222
3813,50,1,60582,31504,421,6994,0.948037370836222
3814,50,1,60586,31504,422,6994,0.9479747796520648
3815,50,1,60593,31508,423,6994,0.9478652649645999
3816,50,1,60593,31517,423,6997,0.9478652649645999
3817,50,1,60603,31523,424,6997,0.9477088592973946
3818,50,1,60603,31530,424,7000,0.9477088592973946
3819,50,1,60610,31536,424,7000,0.9477148985315954
3820,50,1,60610,31546,424,7006,0.9477148985315954
3821,50,1,60610,31554,424,7010,0.9477148985315954
3822,50,1,60620,31560,425,7010,0.9475585615308479
3823,50,1,60620,31565,425,7015,0.9475585615308479
3824,50,1,60623,31565,426,7015,0.9475116704880986
3825,50,1,60630,31573,427,7015,0.9474022761009401
3826,50,1,60630,31580,427,7020,0.9474022761009401
3827,50,1,60630,31598,427,7028,0.9474022761009401
3828,50,1,60630,31605,427,7035,0.9474022761009401
3829,50,1,60630,31622,427,7042,0.9474022761009401
3830,50,1,60635,31628,427,7042,0.9474066133421292
3831,50,1,60638,31632,428,7042,0.9473597414162737
3832,50,1,60643,31640,428,7042,0.9473640815922695
3833,50,1,60643,31651,428,7049,0.9473640815922695
3834,50,1,60643,31666,428,7060,0.9473640815922695
3835,50,1,60651,31670,429,7060,0.9472391221908955
3836,50,1,60651,31677,429,7065,0.9472391221908955
3837,50,1,60655,31683,429,7065,0.9472426015992086
3838,50,1,60655,31696,429,7068,0.9472426015992086
3839,50,1,60666,31714,430,7068,0.9470708469323839
3840,50,1,60668,31716,431,7068,0.9470396255027362
3841,50,1,60668,31722,431,7072,0.9470396255027362
3842,50,1,60668,31739,431,7085,0.9470396255027362
3843,50,1,60672,31743,432,7085,0.9469771888185654
3844,50,1,60672,31753,432,7091,0.9469771888185654
3845,50,1,60672,31768,432,7096,0.9469771888185654
3846,50,1,60672,31782,432,7102,0.9469771888185654
3847,50,1,60672,31788,432,7106,0.9469771888185654
3848,50,1,60682,31792,433,7106,0.9468211331202004
3849,50,1,60682,31804,433,7114,0.9468211331202004
3850,50,1,60682,31811,433,7121,0.9468211331202004
3851,50,1,60682,31823,433,7129,0.9468211331202004
3852,50,1,60682,31837,433,7141,0.9468211331202004
3853,50,1,60682,31848,433,7146,0.9468211331202004
3854,50,1,60682,31857,433,7151,0.9468211331202004
3855,50,1,60685,31857,434,7151,0.9467743264398122
3856,50,1,60685,31863,434,7155,0.9467743264398122
3857,50,1,60685,31876,434,7162,0.9467743264398122
3858,50,1,60685,31888,434,7168,0.9467743264398122
3859,50,1,60685,31894,434,7170,0.9467743264398122
3860,50,1,60685,31911,434,7181,0.9467743264398122
3861,50,1,60685,31927,434,7189,0.9467743264398122
3862,50,1,60685,31935,434,7193,0.9467743264398122
3863,50,1,60685,31949,434,7201,0.9467743264398122
3864,50,1,60685,31959,434,7207,0.9467743264398122
3865,50,1,60685,31970,434,7214,0.9467743264398122
3866,50,1,60685,31991,434,7227,0.9467743264398122
3867,50,1,60685,31996,434,7230,0.9467743264398122
3868,50,1,60685,32006,434,7238,0.9467743264398122
3869,50,1,60685,32015,434,7245,0.9467743264398122
3870,50,1,60685,32028,434,7254,0.9467743264398122
3871,50,1,60690,32028,434,7254,0.9467787114845938
3872,50,1,60690,32045,434,7259,0.9467787114845938
3873,50,1,60690,32050,434,7264,0.9467787114845938
3874,50,1,60690,32071,434,7277,0.9467787114845938
3875,50,1,60690,32074,434,7280,0.9467787114845938
3876,50,1,60690,32080,434,7282,0.9467787114845938
3877,50,1,60703,32086,435,7282,0.9465759517651516
3878,50,1,60703,32095,435,7287,0.9465759517651516
3879,50,1,60708,32097,436,7287,0.9464979903801806
3880,50,1,60708,32105,436,7293,0.9464979903801806
3881,50,1,60708,32122,436,7302,0.9464979903801806
3882,50,1,60708,32132,436,7312,0.9464979903801806
3883,50,1,60716,32136,437,7312,0.946373278872126
3884,50,1,60720,32136,438,7312,0.9463109354413702
3885,50,1,60720,32149,438,7325,0.9463109354413702
3886,50,1,60720,32153,438,7327,0.9463109354413702
3887,50,1,60720,32159,438,7331,0.9463109354413702
3888,50,1,60726,32165,439,7331,0.94621743569476
3889,50,1,60726,32176,439,7340,0.94621743569476
3890,50,1,60726,32188,439,7348,0.94621743569476
3891,50,1,60726,32198,439,7356,0.94621743569476
3892,50,1,60726,32213,439,7361,0.94621743569476
3893,50,1,60733,32225,440,7361,0.9461083760064545
3894,50,1,60733,32228,440,7364,0.9461083760064545
3895,50,1,60741,32234,440,7364,0.9461154738973675
3896,50,1,60746,32240,441,7364,0.9460375991834853
3897,50,1,60746,32261,441,7375,0.9460375991834853
3898,50,1,60750,32269,442,7375,0.9459753086419753
3899,50,1,60750,32276,442,7378,0.9459753086419753
3900,50,1,60750,32286,442,7384,0.9459753086419753
3901,50,1,60750,32293,442,7389,0.9459753086419753
3902,50,1,60750,32303,442,7395,0.9459753086419753
3903,50,1,60750,32316,442,7402,0.9459753086419753
3904,50,1,60750,32322,442,7406,0.9459753086419753
3905,50,1,60750,32338,442,7414,0.9459753086419753
3906,50,1,60750,32342,442,7416,0.9459753086419753
3907,50,1,60750,32352,442,7422,0.9459753086419753
3908,50,1,60757,32356,443,7422,0.9458663199302138
3909,50,1,60757,32373,443,7429,0.9458663199302138
3910,50,1,60757,32386,443,7436,0.9458663199302138
3911,50,1,60757,32407,443,7445,0.9458663199302138
3912,50,1,60760,32411,443,7445,0.9458689927583936
3913,50,1,60765,32415,444,7445,0.9457911626758825
3914,50,1,60768,32421,445,7445,0.9457444707740916
3915,50,1,60768,32431,445,7449,0.9457444707740916
3916,50,1,60768,32441,445,7459,0.9457444707740916
3917,50,1,60768,32445,445,7461,0.9457444707740916
3918,50,1,60768,32459,445,7473,0.9457444707740916
3919,50,1,60768,32465,445,7479,0.9457444707740916
3920,50,1,60768,32483,445,7489,0.9457444707740916
3921,50,1,60768,32489,445,7493,0.9457444707740916
3922,50,1,60768,32497,445,7499,0.9457444707740916
3923,50,1,60771,32497,446,7499,0.9456977834822531
3924,50,1,60779,32503,446,7499,0.9457049309794502
3925,50,1,60784,32511,447,7499,0.945627138720716
3926,50,1,60784,32527,447,7509,0.945627138720716
3927,50,1,60784,32539,447,7517,0.945627138720716
3928,50,1,60784,32544,447,7520,0.945627138720716
3929,50,1,60784,32556,447,7526,0.945627138720716
3930,50,1,60784,32566,447,7532,0.945627138720716
3931,50,1,60784,32583,447,7541,0.945627138720716
3932,50,1,60784,32597,447,7549,0.945627138720716
3933,50,1,60790,32599,448,7549,0.945533804902122
3934,50,1,60790,32605,448,7553,0.945533804902122
3935,50,1,60795,32607,449,7553,0.9454560407928284
3936,50,1,60809,32613,450,7553,0.9452383693203309
3937,50,1,60809,32629,450,7563,0.9452383693203309
3938,50,1,60809,32634,450,7568,0.9452383693203309
3939,50,1,60816,32636,450,7568,0.9452446724546172
3940,50,1,60829,32642,451,7568,0.945042660573082
3941,50,1,60836,32648,452,7568,0.9449339207048458
3942,50,1,60836,32651,452,7571,0.9449339207048458
3943,50,1,60836,32661,452,7581,0.9449339207048458
3944,50,1,60836,32673,452,7589,0.9449339207048458
3945,50,1,60839,32675,453,7589,0.944887325564194
