round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5839,30,1,76996,26206,954,6779,0.9528806691256688
5840,30,1,76996,26213,954,6786,0.9528806691256688
5841,30,1,76996,26218,954,6789,0.9528806691256688
5842,30,1,76997,26220,955,6789,0.9528682935698793
5843,30,1,76999,26224,956,6789,0.9528435434226419
5844,30,1,77003,26228,957,6789,0.9527940469851824
5845,30,1,77004,26230,958,6789,0.9527816736792893
5846,30,1,77004,26236,958,6793,0.9527816736792893
5847,30,1,77004,26243,958,6796,0.9527816736792893
5848,30,1,77004,26249,958,6802,0.9527816736792893
5849,30,1,77006,26251,959,6802,0.952756928031582
5850,30,1,77006,26254,959,6803,0.952756928031582
5851,30,1,77006,26261,959,6804,0.952756928031582
5852,30,1,77006,26267,959,6806,0.952756928031582
5853,30,1,77011,26267,960,6806,0.9526950695355209
5854,30,1,77015,26269,961,6806,0.9526455885217165
5855,30,1,77015,26271,961,6808,0.9526455885217165
5856,30,1,77015,26279,961,6812,0.9526455885217165
5857,30,1,77022,26279,962,6812,0.952559009114279
5858,30,1,77022,26285,962,6816,0.952559009114279
5859,30,1,77027,26285,963,6816,0.9524971763147987
5860,30,1,77027,26287,963,6818,0.9524971763147987
5861,30,1,77029,26291,964,6818,0.9524724454426255
5862,30,1,77029,26300,964,6819,0.9524724454426255
5863,30,1,77029,26303,964,6820,0.9524724454426255
5864,30,1,77029,26310,964,6825,0.9524724454426255
5865,30,1,77029,26314,964,6829,0.9524724454426255
5866,30,1,77029,26328,964,6833,0.9524724454426255
5867,30,1,77029,26335,964,6836,0.9524724454426255
5868,30,1,77029,26339,964,6836,0.9524724454426255
5869,30,1,77031,26339,965,6836,0.9524477158546559
5870,30,1,77031,26348,965,6841,0.9524477158546559
5871,30,1,77031,26354,965,6845,0.9524477158546559
5872,30,1,77033,26354,966,6845,0.9524229875507899
5873,30,1,77036,26354,967,6845,0.9523858975024664
5874,30,1,77036,26362,967,6849,0.9523858975024664
5875,30,1,77036,26370,967,6853,0.9523858975024664
5876,30,1,77039,26374,967,6853,0.9523877516582511
5877,30,1,77039,26379,967,6858,0.9523877516582511
5878,30,1,77039,26387,967,6864,0.9523877516582511
5879,30,1,77039,26393,967,6868,0.9523877516582511
5880,30,1,77045,26393,968,6868,0.952313582970991
5881,30,1,77049,26395,969,6868,0.9522641435969318
5882,30,1,77054,26395,970,6868,0.9522023515975809
5883,30,1,77058,26395,970,6868,0.9522048327234032
5884,30,1,77058,26397,970,6870,0.9522048327234032
5885,30,1,77060,26403,971,6870,0.9521801193874903
5886,30,1,77063,26407,972,6870,0.9521430517887962
5887,30,1,77063,26412,972,6875,0.9521430517887962
5888,30,1,77065,26412,972,6875,0.9521442937779796
5889,30,1,77065,26421,972,6882,0.9521442937779796
5890,30,1,77070,26423,972,6882,0.9521473984689244
5891,30,1,77070,26428,972,6883,0.9521473984689244
5892,30,1,77075,26430,973,6883,0.952085630879014
5893,30,1,77075,26432,973,6885,0.952085630879014
5894,30,1,77075,26438,973,6889,0.952085630879014
5895,30,1,77075,26443,973,6892,0.952085630879014
5896,30,1,77075,26446,973,6895,0.952085630879014
5897,30,1,77075,26452,973,6899,0.952085630879014
5898,30,1,77080,26456,973,6899,0.9520887389724961
5899,30,1,77080,26462,973,6903,0.9520887389724961
5900,30,1,77085,26464,973,6903,0.9520918466627749
5901,30,1,77085,26466,973,6905,0.9520918466627749
5902,30,1,77085,26473,973,6910,0.9520918466627749
5903,30,1,77085,26480,973,6915,0.9520918466627749
5904,30,1,77085,26485,973,6920,0.9520918466627749
5905,30,1,77085,26487,973,6922,0.9520918466627749
5906,30,1,77089,26489,973,6922,0.9520943325247442
5907,30,1,77092,26491,973,6922,0.9520961967519328
5908,30,1,77092,26500,973,6927,0.9520961967519328
5909,30,1,77092,26502,973,6929,0.9520961967519328
5910,30,1,77098,26508,974,6929,0.9520221017406418
5911,30,1,77100,26510,975,6929,0.9519974059662776
5912,30,1,77100,26516,975,6933,0.9519974059662776
5913,30,1,77104,26518,975,6933,0.951999896244034
5914,30,1,77104,26525,975,6936,0.951999896244034
5915,30,1,77104,26527,975,6938,0.951999896244034
5916,30,1,77104,26533,975,6942,0.951999896244034
5917,30,1,77108,26535,975,6942,0.9520023862634227
5918,30,1,77108,26540,975,6947,0.9520023862634227
5919,30,1,77115,26540,976,6947,0.951915969655709
5920,30,1,77117,26540,976,6947,0.9519172166967076
5921,30,1,77118,26546,977,6947,0.951904873051687
5922,30,1,77118,26554,977,6951,0.951904873051687
5923,30,1,77122,26556,978,6951,0.9518555016726744
5924,30,1,77122,26558,978,6953,0.9518555016726744
5925,30,1,77124,26566,978,6953,0.9518567501685598
5926,30,1,77127,26566,979,6953,0.9518197259066216
5927,30,1,77131,26568,979,6953,0.9518222245271032
5928,30,1,77131,26576,979,6955,0.9518222245271032
5929,30,1,77131,26579,979,6956,0.9518222245271032
5930,30,1,77134,26583,979,6956,0.9518240983224
5931,30,1,77137,26589,979,6956,0.9518259719719461
5932,30,1,77137,26592,979,6957,0.9518259719719461
5933,30,1,77137,26600,979,6959,0.9518259719719461
5934,30,1,77144,26602,980,6959,0.9517396038577206
5935,30,1,77144,26609,980,6960,0.9517396038577206
5936,30,1,77144,26611,980,6962,0.9517396038577206
5937,30,1,77148,26613,981,6962,0.9516902576865246
5938,30,1,77152,26619,982,6962,0.9516409166321028
5939,30,1,77156,26621,983,6962,0.9515915806936596
5940,30,1,77156,26630,983,6965,0.9515915806936596
5941,30,1,77159,26632,984,6965,0.9515545820967094
5942,30,1,77159,26635,984,6966,0.9515545820967094
5943,30,1,77159,26641,984,6970,0.9515545820967094
5944,30,1,77164,26641,985,6970,0.9514929241615261
5945,30,1,77164,26647,985,6974,0.9514929241615261
5946,30,1,77168,26649,986,6974,0.951443603566245
5947,30,1,77168,26654,986,6979,0.951443603566245
5948,30,1,77170,26654,986,6979,0.9514448619930025
5949,30,1,77173,26660,987,6979,0.9514078758114884
5950,30,1,77173,26666,987,6985,0.9514078758114884
5951,30,1,77173,26670,987,6987,0.9514078758114884
5952,30,1,77176,26676,987,6987,0.9514097646936872
5953,30,1,77176,26678,987,6989,0.9514097646936872
5954,30,1,77179,26684,988,6989,0.9513727827517848
5955,30,1,77179,26689,988,6992,0.9513727827517848
5956,30,1,77182,26693,988,6992,0.9513746728511829
5957,30,1,77182,26698,988,6997,0.9513746728511829
5958,30,1,77183,26700,989,6997,0.9513623466307347
5959,30,1,77183,26706,989,7003,0.9513623466307347
5960,30,1,77185,26708,990,7003,0.951337695148021
5961,30,1,77185,26713,990,7008,0.951337695148021
5962,30,1,77185,26715,990,7010,0.951337695148021
5963,30,1,77185,26720,990,7015,0.951337695148021
5964,30,1,77185,26727,990,7018,0.951337695148021
5965,30,1,77185,26732,990,7021,0.951337695148021
5966,30,1,77187,26732,991,7021,0.9513130449428012
5967,30,1,77187,26741,991,7024,0.9513130449428012
5968,30,1,77187,26748,991,7027,0.9513130449428012
5969,30,1,77192,26750,992,7027,0.9512514250181366
5970,30,1,77192,26758,992,7029,0.9512514250181366
5971,30,1,77192,26762,992,7029,0.9512514250181366
5972,30,1,77192,26764,992,7031,0.9512514250181366
5973,30,1,77192,26768,992,7033,0.9512514250181366
5974,30,1,77192,26775,992,7036,0.9512514250181366
5975,30,1,77197,26777,993,7036,0.9511898130756377
5976,30,1,77200,26779,993,7036,0.9511917098445596
5977,30,1,77200,26787,993,7040,0.9511917098445596
5978,30,1,77200,26792,993,7045,0.9511917098445596
5979,30,1,77200,26797,993,7048,0.9511917098445596
5980,30,1,77200,26802,993,7053,0.9511917098445596
5981,30,1,77200,26804,993,7055,0.9511917098445596
5982,30,1,77200,26812,993,7057,0.9511917098445596
5983,30,1,77200,26816,993,7059,0.9511917098445596
5984,30,1,77205,26816,994,7059,0.951130108153617
5985,30,1,77205,26824,994,7063,0.951130108153617
5986,30,1,77205,26829,994,7068,0.951130108153617
5987,30,1,77205,26835,994,7072,0.951130108153617
5988,30,1,77211,26837,995,7072,0.9510561966559169
5989,30,1,77211,26839,995,7074,0.9510561966559169
5990,30,1,77214,26843,995,7074,0.951058098272334
5991,30,1,77214,26852,995,7079,0.951058098272334
5992,30,1,77214,26863,995,7080,0.951058098272334
5993,30,1,77214,26870,995,7083,0.951058098272334
5994,30,1,77216,26870,995,7083,0.9510593659345213
5995,30,1,77216,26876,995,7087,0.9510593659345213
5996,30,1,77216,26881,995,7090,0.9510593659345213
5997,30,1,77220,26885,996,7090,0.951010101010101
5998,30,1,77220,26890,996,7091,0.951010101010101
5999,30,1,77223,26894,997,7091,0.950973155666058
6000,30,1,77223,26897,997,7092,0.950973155666058
6001,30,1,77226,26901,998,7092,0.9509362131924481
6002,30,1,77228,26903,998,7092,0.9509374838141607
6003,30,1,77228,26909,998,7096,0.9509374838141607
6004,30,1,77228,26917,998,7098,0.9509374838141607
6005,30,1,77228,26920,998,7099,0.9509374838141607
6006,30,1,77228,26925,998,7104,0.9509374838141607
6007,30,1,77228,26931,998,7110,0.9509374838141607
6008,30,1,77228,26941,998,7116,0.9509374838141607
6009,30,1,77230,26941,999,7116,0.9509128576977859
6010,30,1,77235,26945,999,7116,0.9509160354761442
6011,30,1,77239,26947,1000,7116,0.9508667900930877
6012,30,1,77241,26951,1000,7116,0.9508680622985202
6013,30,1,77245,26953,1001,7116,0.9508188232248042
6014,30,1,77247,26953,1002,7116,0.9507942056002174
6015,30,1,77251,26955,1003,7116,0.9507449741750916
6016,30,1,77251,26962,1003,7119,0.9507449741750916
6017,30,1,77251,26967,1003,7122,0.9507449741750916
6018,30,1,77251,26974,1003,7125,0.9507449741750916
6019,30,1,77251,26979,1003,7130,0.9507449741750916
6020,30,1,77257,26979,1003,7130,0.9507487994615375
6021,30,1,77260,26983,1004,7130,0.9507118819570283
6022,30,1,77262,26985,1005,7130,0.9506872718800963
6023,30,1,77262,26987,1005,7132,0.9506872718800963
6024,30,1,77267,26991,1006,7132,0.9506257522616383
6025,30,1,77267,26996,1006,7137,0.9506257522616383
6026,30,1,77267,27000,1006,7141,0.9506257522616383
6027,30,1,77267,27006,1006,7145,0.9506257522616383
6028,30,1,77269,27014,1007,7145,0.950601146643544
6029,30,1,77269,27020,1007,7149,0.950601146643544
6030,30,1,77269,27022,1007,7151,0.950601146643544
6031,30,1,77272,27026,1008,7151,0.9505642406046174
6032,30,1,77272,27032,1008,7155,0.9505642406046174
6033,30,1,77275,27038,1009,7155,0.9505273374312521
6034,30,1,77275,27041,1009,7156,0.9505273374312521
6035,30,1,77275,27046,1009,7159,0.9505273374312521
6036,30,1,77276,27048,1010,7159,0.9505150370101972
6037,30,1,77281,27050,1011,7159,0.9504535396798696
6038,30,1,77281,27052,1011,7161,0.9504535396798696
6039,30,1,77281,27059,1011,7166,0.9504535396798696
6040,30,1,77283,27061,1012,7166,0.9504289429758161
6041,30,1,77283,27068,1012,7173,0.9504289429758161
6042,30,1,77283,27073,1012,7178,0.9504289429758161
6043,30,1,77283,27080,1012,7179,0.9504289429758161
6044,30,1,77287,27082,1013,7179,0.9503797533867274
6045,30,1,77287,27085,1013,7180,0.9503797533867274
6046,30,1,77287,27092,1013,7185,0.9503797533867274
6047,30,1,77287,27097,1013,7190,0.9503797533867274
6048,30,1,77287,27103,1013,7194,0.9503797533867274
6049,30,1,77287,27108,1013,7197,0.9503797533867274
6050,30,1,77287,27111,1013,7198,0.9503797533867274
6051,30,1,77287,27117,1013,7202,0.9503797533867274
6052,30,1,77287,27120,1013,7203,0.9503797533867274
6053,30,1,77288,27122,1013,7203,0.9503803954042025
6054,30,1,77288,27128,1013,7207,0.9503803954042025
6055,30,1,77288,27134,1013,7211,0.9503803954042025
6056,30,1,77289,27142,1013,7211,0.9503810374050641
6057,30,1,77292,27144,1014,7211,0.9503441494591937
6058,30,1,77292,27148,1014,7215,0.9503441494591937
6059,30,1,77292,27155,1014,7220,0.9503441494591937
6060,30,1,77294,27155,1015,7220,0.9503195590860869
6061,30,1,77294,27161,1015,7224,0.9503195590860869
6062,30,1,77294,27164,1015,7227,0.9503195590860869
6063,30,1,77294,27176,1015,7233,0.9503195590860869
6064,30,1,77294,27186,1015,7237,0.9503195590860869
6065,30,1,77298,27188,1016,7237,0.950270382157365
6066,30,1,77298,27191,1016,7238,0.950270382157365
6067,30,1,77302,27193,1017,7238,0.9502212103179737
6068,30,1,77302,27196,1017,7239,0.9502212103179737
6069,30,1,77302,27204,1017,7243,0.9502212103179737
6070,30,1,77302,27209,1017,7248,0.9502212103179737
6071,30,1,77307,27215,1018,7248,0.9501597526744021
6072,30,1,77307,27220,1018,7251,0.9501597526744021
6073,30,1,77307,27222,1018,7253,0.9501597526744021
6074,30,1,77307,27227,1018,7258,0.9501597526744021
6075,30,1,77310,27231,1019,7258,0.9501228819040227
6076,30,1,77310,27239,1019,7260,0.9501228819040227
6077,30,1,77310,27245,1019,7264,0.9501228819040227
6078,30,1,77313,27245,1020,7264,0.9500860139950591
6079,30,1,77315,27245,1021,7264,0.950061436978594
6080,30,1,77315,27249,1021,7268,0.950061436978594
6081,30,1,77315,27254,1021,7273,0.950061436978594
6082,30,1,77320,27254,1022,7273,0.95
6083,30,1,77320,27257,1022,7274,0.95
6084,30,1,77320,27264,1022,7279,0.95
6085,30,1,77320,27271,1022,7282,0.95
6086,30,1,77320,27278,1022,7287,0.95
6087,30,1,77320,27282,1022,7291,0.95
6088,30,1,77320,27284,1022,7293,0.95
6089,30,1,77320,27290,1022,7297,0.95
6090,30,1,77325,27290,1022,7297,0.9500032331070158
6091,30,1,77328,27294,1023,7297,0.9499663769915166
6092,30,1,77333,27296,1024,7297,0.9499049564868814
6093,30,1,77336,27300,1025,7297,0.949868107996276
6094,30,1,77336,27306,1025,7303,0.949868107996276
6095,30,1,77336,27309,1025,7304,0.949868107996276
6096,30,1,77336,27318,1025,7309,0.949868107996276
6097,30,1,77336,27324,1025,7313,0.949868107996276
6098,30,1,77336,27331,1025,7318,0.949868107996276
6099,30,1,77338,27331,1025,7318,0.9498694044324911
6100,30,1,77338,27334,1025,7321,0.9498694044324911
6101,30,1,77345,27334,1026,7321,0.9497834378434288
6102,30,1,77345,27336,1026,7323,0.9497834378434288
6103,30,1,77349,27338,1027,7323,0.9497343210642671
6104,30,1,77349,27345,1027,7326,0.9497343210642671
6105,30,1,77349,27351,1027,7328,0.9497343210642671
6106,30,1,77349,27358,1027,7331,0.9497343210642671
6107,30,1,77349,27365,1027,7336,0.9497343210642671
6108,30,1,77349,27376,1027,7343,0.9497343210642671
6109,30,1,77349,27378,1027,7345,0.9497343210642671
6110,30,1,77349,27383,1027,7346,0.9497343210642671
6111,30,1,77354,27383,1028,7346,0.9496729322336273
6112,30,1,77354,27387,1028,7350,0.9496729322336273
6113,30,1,77354,27392,1028,7353,0.9496729322336273
6114,30,1,77358,27394,1029,7353,0.9496238268828047
6115,30,1,77358,27400,1029,7357,0.9496238268828047
6116,30,1,77358,27403,1029,7358,0.9496238268828047
6117,30,1,77358,27407,1029,7360,0.9496238268828047
6118,30,1,77364,27409,1030,7360,0.94955017837754
6119,30,1,77369,27411,1031,7360,0.9494888133490158
6120,30,1,77371,27411,1031,7360,0.9494901190368484
6121,30,1,77371,27417,1031,7364,0.9494901190368484
6122,30,1,77375,27419,1032,7364,0.9494410339256866
6123,30,1,77375,27426,1032,7367,0.9494410339256866
6124,30,1,77375,27431,1032,7372,0.9494410339256866
6125,30,1,77375,27434,1032,7373,0.9494410339256866
6126,30,1,77375,27438,1032,7375,0.9494410339256866
6127,30,1,77378,27440,1032,7375,0.9494429941326992
6128,30,1,77382,27444,1032,7375,0.9494456075056215
6129,30,1,77386,27446,1033,7375,0.9493965316723956
6130,30,1,77386,27449,1033,7376,0.9493965316723956
6131,30,1,77390,27451,1033,7376,0.9493991471766378
6132,30,1,77390,27460,1033,7381,0.9493991471766378
6133,30,1,77393,27466,1034,7381,0.9493623454317573
6134,30,1,77393,27471,1034,7386,0.9493623454317573
6135,30,1,77393,27473,1034,7388,0.9493623454317573
6136,30,1,77393,27477,1034,7390,0.9493623454317573
6137,30,1,77393,27483,1034,7392,0.9493623454317573
6138,30,1,77393,27494,1034,7397,0.9493623454317573
6139,30,1,77396,27498,1035,7397,0.9493255465398729
6140,30,1,77399,27504,1036,7397,0.9492887505006524
6141,30,1,77404,27506,1037,7397,0.9492274301069712
6142,30,1,77404,27508,1037,7399,0.9492274301069712
6143,30,1,77406,27510,1038,7399,0.9492029041676355
6144,30,1,77406,27516,1038,7401,0.9492029041676355
6145,30,1,77406,27523,1038,7404,0.9492029041676355
6146,30,1,77406,27525,1038,7406,0.9492029041676355
6147,30,1,77406,27529,1038,7410,0.9492029041676355
6148,30,1,77410,27531,1039,7410,0.9491538560909443
6149,30,1,77414,27533,1040,7410,0.949104813082905
6150,30,1,77414,27540,1040,7415,0.949104813082905
6151,30,1,77414,27547,1040,7418,0.949104813082905
6152,30,1,77414,27549,1040,7420,0.949104813082905
6153,30,1,77417,27553,1041,7420,0.9490680341527055
6154,30,1,77422,27553,1042,7420,0.9490067422696391
6155,30,1,77422,27555,1042,7422,0.9490067422696391
6156,30,1,77425,27555,1043,7422,0.948969970939619
6157,30,1,77425,27561,1043,7426,0.948969970939619
6158,30,1,77425,27567,1043,7428,0.948969970939619
6159,30,1,77425,27572,1043,7433,0.948969970939619
6160,30,1,77425,27574,1043,7435,0.948969970939619
6161,30,1,77430,27574,1043,7435,0.9489732661759008
6162,30,1,77430,27578,1043,7439,0.9489732661759008
6163,30,1,77430,27588,1043,7445,0.9489732661759008
6164,30,1,77430,27592,1044,7445,0.9489732661759008
6165,30,1,77430,27598,1044,7449,0.9489732661759008
6166,30,1,77431,27600,1045,7449,0.9489610104480117
6167,30,1,77431,27608,1045,7455,0.9489610104480117
6168,30,1,77431,27615,1045,7458,0.9489610104480117
6169,30,1,77433,27619,1046,7458,0.9489364999418852
6170,30,1,77433,27628,1046,7461,0.9489364999418852
6171,30,1,77433,27634,1046,7465,0.9489364999418852
6172,30,1,77435,27634,1047,7465,0.948911990701879
6173,30,1,77439,27640,1048,7465,0.9488629760198349
6174,30,1,77443,27644,1049,7465,0.9488139664010949
6175,30,1,77443,27647,1049,7468,0.9488139664010949
6176,30,1,77443,27652,1049,7473,0.9488139664010949
6177,30,1,77443,27660,1049,7479,0.9488139664010949
6178,30,1,77445,27666,1049,7479,0.9488152882690942
6179,30,1,77445,27669,1049,7480,0.9488152882690942
6180,30,1,77449,27673,1050,7480,0.9487662849100699
6181,30,1,77449,27678,1050,7483,0.9487662849100699
6182,30,1,77449,27680,1050,7485,0.9487662849100699
6183,30,1,77449,27686,1050,7491,0.9487662849100699
6184,30,1,77449,27692,1050,7495,0.9487662849100699
6185,30,1,77449,27695,1050,7498,0.9487662849100699
6186,30,1,77453,27697,1051,7498,0.9487172866125263
6187,30,1,77458,27697,1051,7498,0.9487205969686798
6188,30,1,77458,27702,1051,7503,0.9487205969686798
6189,30,1,77460,27702,1052,7503,0.9486961012135295
6190,30,1,77460,27708,1052,7505,0.9486961012135295
6191,30,1,77460,27713,1052,7510,0.9486961012135295
6192,30,1,77462,27717,1052,7510,0.9486974258346028
6193,30,1,77462,27724,1052,7513,0.9486974258346028
6194,30,1,77464,27724,1053,7513,0.9486729319425797
6195,30,1,77469,27728,1053,7513,0.948676244691425
6196,30,1,77475,27728,1054,7513,0.9486027750887382
6197,30,1,77475,27734,1054,7515,0.9486027750887382
6198,30,1,77478,27734,1055,7515,0.9485660445545833
6199,30,1,77480,27740,1056,7515,0.9485415591120289
6200,30,1,77483,27744,1057,7515,0.9485048333182763
6201,30,1,77488,27744,1058,7515,0.9484436299814165
6202,30,1,77489,27752,1059,7515,0.9484313902618436
6203,30,1,77489,27758,1059,7519,0.9484313902618436
6204,30,1,77490,27760,1059,7519,0.9484320557491289
6205,30,1,77490,27765,1059,7522,0.9484320557491289
6206,30,1,77490,27770,1059,7527,0.9484320557491289
6207,30,1,77495,27770,1060,7527,0.9483708626362991
6208,30,1,77495,27778,1060,7531,0.9483708626362991
6209,30,1,77495,27783,1060,7536,0.9483708626362991
6210,30,1,77495,27787,1061,7536,0.9483708626362991
6211,30,1,77495,27793,1061,7542,0.9483708626362991
6212,30,1,77495,27797,1061,7542,0.9483708626362991
6213,30,1,77495,27802,1061,7547,0.9483708626362991
6214,30,1,77495,27804,1061,7549,0.9483708626362991
6215,30,1,77498,27808,1062,7549,0.948334150558724
6216,30,1,77502,27812,1062,7549,0.9483368171143971
6217,30,1,77502,27819,1062,7554,0.9483368171143971
6218,30,1,77502,27824,1062,7557,0.9483368171143971
6219,30,1,77505,27824,1063,7557,0.9483001096703438
6220,30,1,77505,27827,1063,7558,0.9483001096703438
6221,30,1,77509,27833,1064,7558,0.9482511708317743
6222,30,1,77509,27837,1064,7562,0.9482511708317743
6223,30,1,77509,27847,1064,7566,0.9482511708317743
6224,30,1,77509,27850,1064,7567,0.9482511708317743
6225,30,1,77509,27858,1064,7571,0.9482511708317743
6226,30,1,77509,27865,1064,7574,0.9482511708317743
6227,30,1,77509,27868,1064,7575,0.9482511708317743
6228,30,1,77518,27868,1064,7575,0.9482571789777858
6229,30,1,77520,27868,1065,7575,0.9482327141382869
6230,30,1,77520,27874,1065,7579,0.9482327141382869
6231,30,1,77524,27876,1066,7579,0.9481837882462205
6232,30,1,77524,27885,1066,7582,0.9481837882462205
6233,30,1,77524,27892,1066,7585,0.9481837882462205
6234,30,1,77524,27898,1066,7587,0.9481837882462205
6235,30,1,77524,27905,1066,7590,0.9481837882462205
6236,30,1,77524,27908,1066,7591,0.9481837882462205
6237,30,1,77524,27918,1066,7597,0.9481837882462205
6238,30,1,77526,27918,1067,7597,0.9481593271934576
6239,30,1,77529,27920,1068,7597,0.9481226379806266
6240,30,1,77529,27925,1068,7602,0.9481226379806266
6241,30,1,77529,27933,1068,7606,0.9481226379806266
6242,30,1,77529,27936,1068,7609,0.9481226379806266
6243,30,1,77529,27945,1068,7614,0.9481226379806266
6244,30,1,77529,27953,1068,7618,0.9481226379806266
6245,30,1,77529,27958,1068,7621,0.9481226379806266
6246,30,1,77531,27958,1069,7621,0.9480981800828056
6247,30,1,77535,27960,1070,7621,0.9480492680724834
6248,30,1,77535,27966,1070,7625,0.9480492680724834
6249,30,1,77538,27970,1070,7625,0.9480512780830045
6250,30,1,77538,27978,1070,7629,0.9480512780830045
6251,30,1,77538,27984,1070,7633,0.9480512780830045
6252,30,1,77538,27991,1070,7636,0.9480512780830045
6253,30,1,77538,27994,1070,7637,0.9480512780830045
6254,30,1,77542,27998,1071,7637,0.9480023729075856
6255,30,1,77542,28004,1071,7639,0.9480023729075856
6256,30,1,77542,28006,1071,7641,0.9480023729075856
6257,30,1,77545,28010,1072,7641,0.9479656973370301
6258,30,1,77545,28015,1072,7646,0.9479656973370301
6259,30,1,77545,28020,1072,7647,0.9479656973370301
6260,30,1,77545,28026,1072,7649,0.9479656973370301
6261,30,1,77545,28033,1072,7652,0.9479656973370301
6262,30,1,77545,28042,1072,7655,0.9479656973370301
6263,30,1,77545,28045,1072,7658,0.9479656973370301
6264,30,1,77548,28047,1073,7658,0.9479290246041162
6265,30,1,77548,28051,1074,7658,0.9479290246041162
6266,30,1,77548,28054,1074,7659,0.9479290246041162
6267,30,1,77553,28056,1075,7659,0.9478679096875685
6268,30,1,77553,28063,1075,7664,0.9478679096875685
6269,30,1,77558,28063,1076,7664,0.9478068026509193
6270,30,1,77559,28065,1077,7664,0.9477945821890432
6271,30,1,77559,28072,1077,7667,0.9477945821890432
6272,30,1,77563,28074,1077,7667,0.9477972744736537
6273,30,1,77563,28079,1077,7670,0.9477972744736537
6274,30,1,77567,28081,1077,7670,0.947799966480591
6275,30,1,77569,28081,1078,7670,0.9477755288839613
6276,30,1,77569,28087,1078,7676,0.9477755288839613
6277,30,1,77569,28094,1078,7679,0.9477755288839613
6278,30,1,77569,28102,1078,7683,0.9477755288839613
6279,30,1,77573,28104,1079,7683,0.9477266574710272
6280,30,1,77576,28104,1080,7683,0.9476900072187274
6281,30,1,77576,28112,1080,7685,0.9476900072187274
6282,30,1,77576,28122,1080,7691,0.9476900072187274
6283,30,1,77576,28128,1080,7695,0.9476900072187274
6284,30,1,77579,28132,1081,7695,0.9476533598009771
6285,30,1,77580,28134,1081,7695,0.9476540345449859
6286,30,1,77583,28136,1082,7695,0.9476173904076924
6287,30,1,77586,28140,1083,7695,0.9475807491042199
6288,30,1,77586,28145,1083,7700,0.9475807491042199
6289,30,1,77586,28152,1083,7703,0.9475807491042199
6290,30,1,77592,28154,1084,7703,0.9475074749974224
6291,30,1,77598,28156,1085,7703,0.9474342122219644
6292,30,1,77599,28158,1085,7703,0.9474348896248663
6293,30,1,77599,28167,1085,7706,0.9474348896248663
6294,30,1,77599,28172,1085,7711,0.9474348896248663
6295,30,1,77605,28174,1086,7711,0.9473616390696475
6296,30,1,77605,28176,1086,7713,0.9473616390696475
6297,30,1,77605,28183,1086,7716,0.9473616390696475
6298,30,1,77605,28188,1086,7717,0.9473616390696475
6299,30,1,77605,28195,1086,7722,0.9473616390696475
6300,30,1,77605,28201,1086,7726,0.9473616390696475
6301,30,1,77605,28207,1086,7728,0.9473616390696475
6302,30,1,77605,28210,1086,7729,0.9473616390696475
6303,30,1,77608,28210,1086,7729,0.9473636738480569
6304,30,1,77608,28217,1086,7732,0.9473636738480569
6305,30,1,77608,28223,1086,7736,0.9473636738480569
6306,30,1,77613,28225,1086,7736,0.9473670647958461
6307,30,1,77614,28227,1087,7736,0.9473548586595202
6308,30,1,77616,28227,1088,7736,0.9473304473304474
6309,30,1,77616,28233,1088,7740,0.9473304473304474
6310,30,1,77616,28238,1088,7745,0.9473304473304474
6311,30,1,77620,28240,1089,7745,0.9472816284462767
6312,30,1,77620,28247,1089,7750,0.9472816284462767
6313,30,1,77620,28252,1089,7755,0.9472816284462767
6314,30,1,77620,28258,1089,7757,0.9472816284462767
6315,30,1,77620,28265,1089,7762,0.9472816284462767
6316,30,1,77620,28269,1089,7766,0.9472816284462767
6317,30,1,77624,28271,1090,7766,0.9472328145934247
6318,30,1,77626,28271,1091,7766,0.9472084095535002
6319,30,1,77626,28280,1091,7769,0.9472084095535002
6320,30,1,77629,28286,1092,7769,0.9471718043514666
6321,30,1,77629,28293,1092,7772,0.9471718043514666
6322,30,1,77631,28299,1093,7772,0.9471474024552048
6323,30,1,77631,28303,1093,7776,0.9471474024552048
6324,30,1,77631,28306,1093,7777,0.9471474024552048
6325,30,1,77635,28308,1094,7777,0.947098602434469
6326,30,1,77641,28308,1095,7777,0.9470254118313778
6327,30,1,77642,28310,1096,7777,0.9470132144973081
6328,30,1,77646,28312,1096,7777,0.9470159441568142
6329,30,1,77646,28323,1096,7782,0.9470159441568142
6330,30,1,77649,28327,1097,7782,0.9469793558191348
6331,30,1,77649,28331,1097,7784,0.9469793558191348
6332,30,1,77649,28337,1097,7788,0.9469793558191348
6333,30,1,77649,28342,1097,7791,0.9469793558191348
6334,30,1,77649,28347,1097,7796,0.9469793558191348
6335,30,1,77649,28349,1097,7798,0.9469793558191348
6336,30,1,77653,28353,1098,7798,0.9469305757665512
6337,30,1,77656,28353,1098,7798,0.9469326259400432
6338,30,1,77656,28361,1098,7802,0.9469326259400432
6339,30,1,77658,28361,1099,7802,0.9469082386875789
6340,30,1,77658,28367,1099,7804,0.9469082386875789
6341,30,1,77658,28371,1099,7804,0.9469082386875789
6342,30,1,77658,28379,1099,7808,0.9469082386875789
6343,30,1,77663,28379,1100,7808,0.9468472760516591
6344,30,1,77663,28383,1100,7812,0.9468472760516591
6345,30,1,77669,28385,1101,7812,0.9467741312492758
6346,30,1,77673,28387,1102,7812,0.9467253743256988
