round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2643,55,1,56303,17424,23,691,0.9965543576718825
2644,55,1,56307,17426,23,691,0.9965546024472979
2645,55,1,56312,17426,23,691,0.9965549083676659
2646,55,1,56316,17428,23,691,0.9965551530648483
2647,55,1,56320,17430,23,691,0.9965553977272728
2648,55,1,56324,17432,23,691,0.9965556423549464
2649,55,1,56328,17434,23,691,0.9965558869478767
2650,55,1,56333,17434,23,691,0.9965561926401931
2651,55,1,56336,17438,23,691,0.9965563760295371
2652,55,1,56341,17438,23,691,0.9965566816350437
2653,55,1,56344,17442,23,691,0.9965568649723129
2654,55,1,56349,17442,23,691,0.9965571704910469
2655,55,1,56352,17446,23,691,0.9965573537762635
2656,55,1,56357,17446,23,691,0.9965576592082617
2657,55,1,56361,17448,23,691,0.9965579035148419
2658,55,1,56366,17448,23,691,0.9965582088493063
2659,55,1,56371,17448,23,691,0.9965585141296056
2660,55,1,56375,17450,23,691,0.9965587583148559
2661,55,1,56378,17454,23,691,0.9965589414310546
2662,55,1,56383,17454,23,691,0.9965592465814164
2663,55,1,56388,17454,23,691,0.9965595516776619
2664,55,1,56392,17456,23,691,0.9965597957157044
2665,55,1,56396,17458,23,691,0.996560039719129
2666,55,1,56400,17460,23,691,0.9965602836879432
2667,55,1,56403,17464,23,691,0.9965604666418453
2668,55,1,56407,17466,23,691,0.996560710550109
2669,55,1,56411,17468,23,691,0.9965609544237826
2670,55,1,56416,17468,23,691,0.9965612592172434
2671,55,1,56420,17470,23,691,0.996561503013116
2672,55,1,56424,17472,23,691,0.9965617467744222
2673,55,1,56427,17476,23,691,0.9965619295727223
2674,55,1,56430,17480,23,691,0.996562112351586
2675,55,1,56434,17482,23,691,0.9965623560265089
2676,55,1,56439,17482,23,691,0.9965626605715906
2677,55,1,56444,17482,23,691,0.996562965062717
2678,55,1,56448,17484,23,691,0.99656320861678
2679,55,1,56451,17488,23,691,0.9965633912596765
2680,55,1,56455,17490,23,691,0.9965636347533434
2681,55,1,56460,17490,23,691,0.9965639390719093
2682,55,1,56463,17494,23,691,0.9965641216371783
2683,55,1,56467,17496,23,691,0.9965643650273611
2684,55,1,56472,17496,23,691,0.9965646692166029
2685,54,0,56472,17498,23,691,0.9965646692166029
2686,54,1,56472,17520,23,705,0.9965646692166029
2687,54,1,56487,17526,24,705,0.9963000336360579
2688,54,1,56487,17549,24,718,0.9963000336360579
2689,54,1,56494,17553,25,718,0.996176585124084
2690,54,1,56494,17565,25,724,0.996176585124084
2691,54,1,56494,17578,25,729,0.996176585124084
2692,54,1,56496,17578,25,729,0.9961767204757859
2693,54,1,56497,17580,25,729,0.9961767881480432
2694,54,1,56498,17582,25,729,0.996176855817905
2695,54,1,56500,17582,25,729,0.9961769911504424
2696,54,1,56502,17582,25,729,0.9961771264733992
2697,54,1,56504,17582,25,729,0.9961772617867761
2698,54,1,56506,17582,25,729,0.9961773970905744
2699,54,1,56507,17584,25,729,0.9961774647388819
2700,54,1,56509,17584,25,729,0.9961776000283141
2701,54,1,56511,17584,25,729,0.9961777353081701
2702,54,1,56512,17586,25,729,0.9961778029445073
2703,54,1,56514,17586,25,729,0.9961779382100011
2704,54,1,56515,17588,25,729,0.9961780058391577
2705,54,1,56516,17590,25,729,0.9961780734659211
2706,54,1,56517,17592,25,729,0.9961781410902915
2707,54,1,56518,17594,25,729,0.9961782087122687
2708,54,1,56519,17596,25,729,0.996178276331853
2709,54,1,56520,17598,25,729,0.9961783439490446
2710,54,1,56522,17598,25,729,0.9961784791762499
2711,54,1,56523,17600,25,729,0.996178546786264
2712,54,1,56525,17600,25,729,0.9961786819991154
2713,54,1,56527,17600,25,729,0.9961788172023989
2714,54,1,56529,17600,25,729,0.9961789523961153
2715,54,1,56530,17602,25,729,0.9961790199893862
2716,54,1,56531,17604,25,729,0.9961790875802657
2717,54,1,56533,17604,25,729,0.9961792227548512
2718,54,1,56535,17604,25,729,0.9961793579198727
2719,54,1,56536,17606,25,729,0.9961794254987972
2720,54,1,56538,17606,25,729,0.9961795606494747
2721,54,1,56540,17606,25,729,0.9961796957905907
2722,54,1,56542,17606,25,729,0.9961798309221463
2723,54,1,56543,17608,25,729,0.9961798984843393
2724,54,1,56545,17608,25,729,0.9961800336015563
2725,54,1,56547,17608,25,729,0.9961801687092153
2726,54,1,56549,17608,25,729,0.9961803038073176
2727,54,1,56550,17610,25,729,0.9961803713527851
2728,54,1,56552,17610,25,729,0.996180506436554
2729,54,1,56554,17610,25,729,0.9961806415107685
2730,54,1,56555,17612,25,729,0.9961807090442931
2731,54,1,56557,17612,25,729,0.9961808441041781
2732,54,1,56559,17612,25,729,0.9961809791545112
2733,54,1,56561,17612,25,729,0.9961811141952935
2734,54,1,56563,17612,25,729,0.9961812492265262
2735,54,1,56564,17614,25,729,0.9961813167385616
2736,54,1,56566,17614,25,729,0.9961814517554715
2737,54,1,56567,17616,25,729,0.9961815192603461
2738,54,1,56568,17618,25,729,0.9961815867628341
2739,54,1,56570,17618,25,729,0.9961817217606506
2740,54,1,56572,17618,25,729,0.9961818567489217
2741,54,1,56574,17618,25,729,0.9961819917276488
2742,54,1,56575,17620,25,729,0.9961820592134335
2743,54,1,56577,17620,25,729,0.9961821941778461
2744,54,1,56579,17620,25,729,0.9961823291327171
2745,54,1,56581,17620,25,729,0.9961824640780474
2746,54,1,56583,17620,25,729,0.9961825990138381
2747,54,1,56585,17620,25,729,0.9961827339400902
2748,54,1,56587,17620,25,729,0.9961828688568045
2749,53,0,56587,17622,25,729,0.9961828688568045
2750,53,1,56603,17632,25,729,0.9961839478472873
2751,53,1,56621,17638,25,729,0.9961851609826743
2752,53,1,56634,17654,25,729,0.9961860366564255
2753,53,1,56654,17656,25,729,0.9961873830620962
2754,53,1,56675,17656,25,729,0.9961887957653286
2755,53,1,56694,17660,25,729,0.9961900730236004
2756,53,1,56712,17666,25,729,0.996191282268303
2757,53,1,56728,17676,25,729,0.9961923565082499
2758,53,1,56741,17692,25,729,0.9961932288821135
2759,53,1,56755,17706,25,729,0.9961941679147212
2760,53,1,56773,17712,25,729,0.9961953745618516
2761,53,1,56786,17728,25,729,0.9961962455534815
2762,53,1,56804,17734,25,729,0.9961974508837406
2763,53,1,56819,17746,25,729,0.9961984547422517
2764,53,1,56839,17748,25,729,0.996199792396066
2765,53,1,56856,17756,25,729,0.9962009286618827
2766,53,1,56871,17768,25,729,0.996201930685235
2767,53,1,56889,17774,25,729,0.996203132415757
2768,53,1,56905,17784,25,729,0.9962041999824268
2769,53,1,56924,17788,25,729,0.996205466938374
2770,53,1,56943,17792,25,729,0.9962067330488383
2771,53,1,56960,17800,25,729,0.9962078651685393
2772,53,1,56978,17806,25,729,0.9962090631471796
2773,53,1,56991,17822,25,729,0.99620992788335
2774,53,1,57006,17834,25,729,0.996210925165772
2775,53,1,57023,17842,25,729,0.9962120547849114
2776,53,1,57038,17854,25,729,0.9962130509484904
2777,53,1,57053,17866,25,729,0.9962140465882601
2778,53,1,57070,17874,25,729,0.9962151743472928
2779,53,1,57087,17882,25,729,0.9962163014346523
2780,53,1,57101,17896,25,729,0.9962172291203306
2781,53,1,57115,17910,25,729,0.9962181563512212
2782,53,1,57129,17924,25,729,0.9962190831276585
2783,53,1,57144,17936,25,729,0.996220075598488
2784,53,1,57162,17942,25,729,0.9962212658759315
2785,53,1,57181,17946,25,729,0.9962225214669208
2786,53,1,57196,17958,25,729,0.9962235121337156
2787,53,1,57212,17968,25,729,0.9962245682723904
2788,53,1,57230,17974,25,729,0.9962257557225231
2789,53,1,57246,17984,25,729,0.9962268106068546
2790,53,1,57265,17988,25,729,0.9962280625163713
2791,53,1,57282,17996,25,729,0.9962291819419713
2792,53,1,57300,18002,25,729,0.9962303664921466
2793,53,1,57316,18012,25,729,0.9962314188010328
2794,53,1,57334,18018,25,729,0.996232601946489
2795,53,1,57348,18032,25,729,0.9962335216572504
2796,53,1,57361,18048,25,729,0.9962343752723977
2797,53,1,57376,18060,25,729,0.9962353597322923
2798,53,1,57396,18062,25,729,0.9962366715450554
2799,53,1,57414,18068,25,729,0.9962378513951301
2800,53,1,57434,18070,25,729,0.9962391614722986
2801,53,1,57451,18078,25,729,0.9962402743207255
2802,53,1,57466,18090,25,729,0.996241255699022
2803,53,1,57483,18098,25,729,0.9962423673085956
2804,52,0,57483,18107,25,729,0.9962423673085956
2805,52,1,57483,18120,25,738,0.9962423673085956
2806,52,1,57483,18132,25,748,0.9962423673085956
2807,52,1,57483,18145,25,757,0.9962423673085956
2808,52,1,57494,18153,25,757,0.9962430862350854
2809,52,1,57508,18155,25,757,0.9962440008346665
2810,52,1,57520,18161,25,757,0.9962447844228095
2811,52,1,57533,18165,25,757,0.9962456329410947
2812,52,1,57544,18173,25,757,0.9962463506186571
2813,52,1,57554,18183,25,757,0.9962470028147479
2814,52,1,57566,18189,25,757,0.9962477851509571
2815,52,1,57580,18191,25,757,0.9962486974643974
2816,52,1,57594,18193,25,757,0.9962496093343056
2817,52,1,57605,18201,25,757,0.9962503254925787
2818,52,1,57616,18209,25,757,0.9962510413773952
2819,52,1,57630,18211,25,757,0.9962519521082769
2820,52,1,57640,18221,25,757,0.9962526023594725
2821,52,1,57653,18225,25,757,0.9962534473487936
2822,52,1,57664,18233,25,757,0.9962541620421753
2823,52,1,57676,18239,25,757,0.9962549413967682
2824,52,1,57689,18243,25,757,0.9962557853316923
2825,51,0,57689,18244,25,757,0.9962557853316923
2826,51,1,57689,18266,25,765,0.9962557853316923
2827,51,1,57689,18287,25,774,0.9962557853316923
2828,51,1,57697,18287,25,774,0.996256304487235
2829,51,1,57704,18289,25,774,0.996256758630251
2830,51,1,57712,18289,25,774,0.9962572775159412
2831,51,1,57718,18293,25,774,0.9962576665858138
2832,51,1,57726,18293,25,774,0.9962581852198317
2833,51,1,57733,18295,25,774,0.9962586389066912
2834,51,1,57739,18299,25,774,0.9962590276935867
2835,51,1,57745,18303,25,774,0.9962594163996883
2836,51,1,57751,18307,25,774,0.9962598050250212
2837,51,1,57758,18309,25,774,0.9962602583191938
2838,51,1,57766,18309,25,774,0.9962607762351556
2839,51,1,57772,18313,25,774,0.9962611645779963
2840,51,1,57779,18315,25,774,0.9962616175427058
2841,51,1,57784,18321,25,774,0.9962619410217362
2842,51,1,57789,18327,25,774,0.9962622644447905
2843,51,1,57795,18331,25,774,0.9962626524785881
2844,51,1,57803,18331,25,774,0.9962631697316748
2845,51,1,57811,18331,25,774,0.9962636868416045
2846,51,1,57816,18337,25,774,0.9962640099626401
2847,51,1,57824,18337,25,774,0.9962645268400664
2848,51,1,57832,18337,25,774,0.9962650435744916
2849,51,1,57838,18341,25,774,0.9962654310315018
2850,51,1,57846,18341,25,774,0.9962659475158179
2851,51,1,57852,18345,25,774,0.9962663347853142
2852,51,1,57857,18351,25,774,0.9962666574485369
2853,51,1,57862,18357,25,774,0.9962669800559953
2854,51,1,57869,18359,25,774,0.9962674316127806
2855,51,1,57875,18363,25,774,0.9962678185745141
2856,51,1,57881,18367,25,774,0.9962682054560218
2857,51,1,57888,18369,25,774,0.996268656716418
2858,51,1,57896,18369,25,774,0.9962691723089678
2859,51,1,57904,18369,25,774,0.9962696877590494
2860,51,1,57912,18369,25,774,0.9962702030667219
2861,51,1,57917,18375,25,774,0.9962705250617263
2862,51,1,57924,18377,25,774,0.9962709757613425
2863,51,1,57931,18379,25,774,0.9962714263520395
2864,51,1,57938,18381,25,774,0.9962718768338569
2865,51,1,57946,18381,25,774,0.9962723915369482
2866,51,1,57953,18383,25,774,0.9962728417855848
2867,51,1,57960,18385,25,774,0.9962732919254659
2868,51,1,57967,18387,25,774,0.9962737419566305
2869,51,1,57975,18387,25,774,0.9962742561448901
2870,51,1,57982,18389,25,774,0.9962747059432238
2871,51,1,57989,18391,25,774,0.9962751556329649
2872,51,1,57996,18393,25,774,0.9962756052141527
2873,51,1,58003,18395,25,774,0.9962760546868266
2874,51,1,58010,18397,25,774,0.9962765040510256
2875,51,1,58016,18401,25,774,0.996276889134032
2876,51,1,58023,18403,25,774,0.9962773382968823
2877,51,1,58030,18405,25,774,0.99627778735137
2878,51,1,58037,18407,25,774,0.9962782362975343
2879,51,1,58042,18413,25,774,0.9962785569070673
2880,51,1,58049,18415,25,774,0.9962790056676256
2881,51,1,58057,18415,25,774,0.9962795184043268
2882,51,1,58064,18417,25,774,0.9962799669330394
2883,51,1,58071,18419,25,774,0.9962804153536189
2884,51,1,58076,18425,25,774,0.9962807355878504
2885,51,1,58084,18425,25,774,0.9962812478479444
2886,51,1,58090,18429,25,774,0.9962816319504217
2887,51,1,58096,18433,25,774,0.996282015973561
2888,51,1,58102,18437,25,774,0.9962823999173867
2889,51,1,58109,18439,25,774,0.9962828477516391
2890,51,1,58116,18441,25,774,0.9962832954780095
2891,51,1,58123,18443,25,774,0.9962837430965367
2892,51,1,58130,18445,25,774,0.9962841906072596
2893,51,1,58137,18447,25,774,0.9962846380102173
2894,51,1,58145,18447,25,774,0.9962851491959756
2895,51,1,58152,18449,25,774,0.9962855963681386
2896,51,1,58159,18451,25,774,0.9962860434326587
2897,51,1,58165,18455,25,774,0.9962864265451732
2898,51,1,58171,18459,25,774,0.996286809578656
2899,51,1,58178,18461,25,774,0.9962872563511981
2900,51,1,58186,18461,25,774,0.99628776681676
2901,51,1,58194,18461,25,774,0.9962882771419734
2902,51,1,58202,18461,25,774,0.996288787326896
2903,51,1,58206,18469,25,774,0.9962890423667663
2904,51,1,58213,18471,25,774,0.9962894886022022
2905,51,1,58219,18475,25,774,0.9962898710043113
2906,51,1,58225,18479,25,774,0.9962902533276085
2907,51,1,58233,18479,25,774,0.9962907629694503
2908,51,1,58241,18479,25,774,0.9962912724712831
2909,51,1,58249,18479,25,774,0.9962917818331645
2910,51,1,58255,18483,25,774,0.9962921637627672
2911,51,1,58261,18487,25,774,0.9962925456137038
2912,51,1,58268,18489,25,774,0.9962929910070708
2913,51,1,58276,18489,25,774,0.9962934998970416
2914,51,1,58283,18491,25,774,0.9962939450611671
2915,51,1,58291,18491,25,774,0.9962944536892487
2916,50,0,58291,18501,25,774,0.9962944536892487
2917,50,1,58295,18501,26,774,0.9962260914315121
2918,50,1,58295,18506,26,777,0.9962260914315121
2919,50,1,58304,18510,26,777,0.9962266739846323
2920,50,1,58313,18514,26,777,0.9962272563579305
2921,50,1,58319,18524,26,777,0.996227644506936
2922,50,1,58326,18532,26,777,0.996228097246511
2923,50,1,58335,18536,26,777,0.9962286791805949
2924,50,1,58345,18538,26,777,0.9962293255634588
2925,50,1,58356,18538,26,777,0.9962300363287409
2926,50,1,58365,18542,26,777,0.9962306176646963
2927,50,1,58374,18546,26,777,0.9962311988213931
2928,50,1,58384,18548,26,777,0.9962318443409153
2929,50,1,58394,18550,26,777,0.9962324896393465
2930,50,1,58403,18554,26,777,0.9962330702189957
2931,50,1,58412,18558,26,777,0.9962336506197357
2932,50,1,58421,18562,26,777,0.9962342308416494
2933,50,1,58430,18566,26,777,0.9962348108848195
2934,50,1,58434,18580,26,777,0.996235068624431
2935,50,1,58442,18586,26,777,0.9962355839978098
2936,50,1,58450,18592,26,777,0.9962360992301112
2937,50,1,58459,18596,26,777,0.9962366786978908
2938,50,1,58467,18602,26,777,0.996237193630595
2939,50,1,58475,18608,26,777,0.9962377084224028
2940,50,1,58483,18614,26,777,0.9962382230733717
2941,50,1,58489,18624,26,777,0.9962386089692079
2942,50,1,58498,18628,26,777,0.9962391876645356
2943,50,1,58508,18630,26,777,0.9962398304505367
2944,50,1,58519,18630,26,777,0.9962405372614023
2945,50,1,58527,18636,26,777,0.9962410511387907
2946,50,1,58535,18642,26,777,0.9962415648757154
2947,50,1,58543,18648,26,777,0.9962420784722341
2948,50,1,58552,18652,26,777,0.9962426561005602
2949,50,1,58561,18656,26,777,0.9962432335513396
2950,50,1,58568,18664,26,777,0.9962436825570278
2951,50,1,58576,18670,26,777,0.9962441955749796
2952,50,1,58586,18672,26,777,0.9962448366503943
2953,50,1,58594,18678,26,777,0.9962453493531761
2954,50,1,58604,18680,26,777,0.99624599003481
2955,50,1,58612,18686,26,777,0.9962465024227121
2956,50,1,58620,18692,26,777,0.9962470146707608
2957,50,1,58628,18698,26,777,0.9962475267790134
2958,50,1,58638,18700,26,777,0.996248166717828
2959,50,1,58647,18704,26,777,0.996248742476171
2960,50,1,58656,18708,26,777,0.9962493180578287
2961,50,1,58665,18712,26,777,0.9962498934628825
2962,50,1,58675,18714,26,777,0.9962505325948019
2963,50,1,58681,18724,26,777,0.9962509159693939
2964,50,1,58690,18728,26,777,0.9962514908843074
2965,50,1,58698,18734,26,777,0.996252001771781
2966,50,1,58706,18740,26,777,0.996252512520015
2967,50,1,58713,18748,26,777,0.9962529593105445
2968,50,1,58721,18754,26,777,0.9962534697978577
2969,50,1,58730,18758,26,777,0.9962540439298485
2970,50,1,58740,18760,26,777,0.9962546816479401
2971,50,1,58747,18768,26,777,0.9962551279214258
2972,50,1,58756,18772,26,777,0.9962557015453741
2973,49,0,58756,18775,26,777,0.9962557015453741
2974,49,1,58760,18777,26,777,0.9962559564329476
2975,49,1,58765,18777,26,777,0.9962562749936187
2976,49,1,58770,18777,26,777,0.9962565935000851
2977,49,1,58775,18777,26,777,0.9962569119523607
2978,49,1,58779,18779,26,777,0.9962571666751731
2979,49,1,58784,18779,26,777,0.9962574850299402
2980,49,1,58789,18779,26,777,0.996257803330555
2981,49,1,58793,18781,26,777,0.9962580579320668
2982,49,1,58798,18781,26,777,0.9962583761352427
2983,49,1,58802,18783,26,777,0.9962586306588211
2984,49,1,58807,18783,26,777,0.9962589487646029
2985,49,1,58812,18783,26,777,0.996259266816296
2986,49,1,58817,18783,26,777,0.9962595848139143
2987,49,1,58821,18785,26,777,0.9962598391730845
2988,49,1,58826,18785,26,777,0.9962601570734029
2989,49,1,58831,18785,26,777,0.9962604749196852
2990,49,1,58835,18787,26,777,0.9962607291578143
2991,49,1,58838,18791,26,777,0.9962609198137258
2992,49,1,58842,18793,26,777,0.9962611739913667
2993,49,1,58847,18793,26,777,0.9962614916648257
2994,49,1,58852,18793,26,777,0.9962618092843064
2995,49,1,58856,18795,26,777,0.9962620633410357
2996,49,1,58861,18795,26,777,0.99626238086339
2997,49,1,58866,18795,26,777,0.9962626983318045
2998,49,1,58871,18795,26,777,0.9962630157462927
2999,49,1,58875,18797,26,777,0.9962632696390659
3000,49,1,58879,18799,26,777,0.996263523497342
3001,49,1,58883,18801,26,777,0.9962637773211284
3002,49,1,58887,18803,26,777,0.9962640311104318
3003,49,1,58892,18803,26,777,0.9962643482985805
3004,49,1,58897,18803,26,777,0.9962646654328743
3005,49,1,58902,18803,26,777,0.9962649825133272
3006,49,1,58906,18805,26,777,0.9962652361389333
3007,49,1,58909,18809,26,777,0.9962654263355345
3008,49,1,58913,18811,26,777,0.9962656799008708
3009,49,1,58917,18813,26,777,0.9962659334317769
3010,49,1,58921,18815,26,777,0.9962661869282599
3011,49,1,58926,18815,26,777,0.9962665037504667
3012,49,1,58931,18815,26,777,0.9962668205189119
3013,49,1,58936,18815,26,777,0.9962671372336094
3014,49,1,58941,18815,26,777,0.9962674538945725
3015,49,1,58946,18815,26,777,0.9962677705018153
3016,49,1,58951,18815,26,777,0.9962680870553511
3017,49,1,58955,18817,26,777,0.9962683402595199
3018,49,1,58959,18819,26,777,0.9962685934293323
3019,49,1,58962,18823,26,777,0.9962687832841491
3020,49,1,58965,18827,26,777,0.9962689731196472
3021,49,1,58969,18829,26,777,0.9962692262035985
3022,49,1,58973,18831,26,777,0.9962694792532176
3023,49,1,58978,18831,26,777,0.9962697955169725
3024,49,1,58983,18831,26,777,0.9962701117271078
3025,49,1,58988,18831,26,777,0.9962704278836374
3026,49,1,58993,18831,26,777,0.9962707439865747
3027,49,1,58998,18831,26,777,0.9962710600359335
3028,49,1,59002,18833,26,777,0.996271312836853
3029,49,1,59006,18835,26,777,0.9962715656034979
3030,49,1,59009,18839,26,777,0.9962717551559932
3031,49,1,59014,18839,26,777,0.996272071033992
3032,49,1,59019,18839,26,777,0.9962723868584693
3033,49,1,59022,18843,26,777,0.9962725763274711
3034,49,1,59027,18843,26,777,0.9962728920663425
3035,49,1,59030,18847,26,777,0.9962730814839912
3036,49,1,59034,18849,26,777,0.996273334010909
3037,49,1,59038,18851,26,777,0.9962735865036079
3038,49,1,59043,18851,26,777,0.9962739020713717
3039,49,1,59046,18855,26,777,0.9962740913863767
3040,49,1,59050,18857,26,777,0.9962743437764606
3041,49,1,59055,18857,26,777,0.9962746592159851
3042,49,1,59060,18857,26,777,0.9962749746020996
3043,49,1,59065,18857,26,777,0.9962752899348176
3044,49,1,59069,18859,26,777,0.9962755421625556
3045,49,1,59074,18859,26,777,0.9962758573991942
3046,49,1,59079,18859,26,777,0.9962761725824744
3047,49,1,59084,18859,26,777,0.9962764877124094
3048,49,1,59089,18859,26,777,0.9962768027890132
3049,49,1,59094,18859,26,777,0.996277117812299
3050,49,1,59098,18861,26,777,0.996277369792548
3051,49,1,59103,18861,26,777,0.9962776847198958
3052,49,1,59108,18861,26,777,0.9962779995939636
3053,49,1,59113,18861,26,777,0.9962783144147649
3054,49,1,59118,18861,26,777,0.9962786291823134
3055,49,1,59122,18863,26,777,0.996278880958019
3056,49,1,59127,18863,26,777,0.9962791956297461
3057,49,1,59132,18863,26,777,0.9962795102482581
3058,49,1,59136,18865,26,777,0.9962797619047619
3059,49,1,59141,18865,26,777,0.9962800764275207
3060,49,1,59145,18867,26,777,0.9962803280074394
3061,49,1,59148,18871,26,777,0.996280516670048
3062,49,1,59153,18871,26,777,0.9962808310652038
3063,49,1,59157,18873,26,777,0.9962810825430634
3064,49,1,59162,18873,26,777,0.9962813968425679
3065,49,1,59166,18875,26,777,0.9962816482439238
3066,49,1,59170,18877,26,777,0.9962818996112895
3067,49,1,59174,18879,26,777,0.9962821509446717
3068,49,1,59179,18879,26,777,0.9962824650636205
3069,49,1,59184,18879,26,777,0.9962827791294945
3070,49,1,59189,18879,26,777,0.9962830931423069
3071,49,1,59193,18881,26,777,0.9962833443143615
3072,49,1,59197,18883,26,777,0.9962835954524722
3073,49,1,59202,18883,26,777,0.9962839093273876
3074,49,1,59206,18885,26,777,0.9962841603891498
3075,49,1,59210,18887,26,777,0.9962844114169904
3076,49,1,59214,18889,26,777,0.9962846624109163
3077,49,1,59218,18891,26,777,0.9962849133709345
3078,49,1,59221,18895,26,777,0.9962851015687003
3079,49,1,59225,18897,26,777,0.9962853524693964
3080,49,1,59229,18899,26,777,0.9962856033362035
3081,49,1,59234,18899,26,777,0.9962859168720667
3082,49,1,59238,18901,26,777,0.996286167662649
3083,49,1,59242,18903,26,777,0.9962864184193646
3084,49,1,59247,18903,26,777,0.9962867318176448
3085,49,1,59251,18905,26,777,0.9962869824981857
3086,49,1,59255,18907,26,777,0.9962872331448823
3087,49,1,59259,18909,26,777,0.9962874837577415
3088,49,1,59263,18911,26,777,0.99628773433677
3089,49,1,59266,18915,26,777,0.9962879222488442
3090,49,1,59271,18915,26,777,0.9962882353933626
3091,49,1,59275,18917,26,777,0.9962884858709405
3092,49,1,59279,18919,26,777,0.9962887363147152
3093,49,1,59284,18919,26,777,0.9962890493219081
3094,49,1,59287,18923,26,777,0.9962892371008821
3095,49,1,59292,18923,26,777,0.996289550023612
3096,48,0,59292,18929,26,777,0.996289550023612
3097,48,1,59307,18935,26,777,0.9962904884752222
3098,48,1,59321,18943,27,777,0.9960553598219855
3099,48,1,59336,18949,28,777,0.9958035593905892
3100,48,1,59336,18971,28,791,0.9958035593905892
3101,48,1,59351,18977,28,791,0.9958046199727048
3102,48,1,59365,18985,28,791,0.9958056093657879
3103,48,1,59379,18993,28,791,0.9958065982923255
3104,48,1,59391,19005,28,791,0.9958074455725615
3105,48,1,59402,19019,28,791,0.9958082219453891
3106,48,1,59415,19029,28,791,0.9958091391062863
3107,48,1,59429,19037,28,791,0.995810126369281
3108,48,1,59446,19039,28,791,0.9958113245634693
3109,48,1,59462,19043,28,791,0.9958124516497932
3110,48,1,59476,19051,28,791,0.9958134373528819
3111,48,1,59490,19059,28,791,0.9958144225920322
3112,48,1,59502,19071,28,791,0.9958152667137239
3113,48,1,59516,19079,28,791,0.9958162510921433
3114,48,1,59531,19085,28,791,0.9958173052695234
3115,48,1,59545,19093,28,791,0.9958182886892266
3116,48,1,59560,19099,28,791,0.9958193418401612
3117,48,1,59574,19107,28,791,0.9958203243025481
3118,48,1,59583,19125,28,791,0.9958209556417099
3119,48,1,59595,19137,28,791,0.9958217971306318
3120,48,1,59609,19145,28,791,0.9958227784394974
3121,48,1,59622,19155,28,791,0.995823689242226
3122,48,1,59638,19159,28,791,0.9958248096851001
3123,48,1,59653,19165,28,791,0.995825859554423
3124,48,1,59666,19175,28,791,0.9958267690141789
3125,48,1,59678,19187,28,791,0.9958276081638124
3126,48,1,59691,19197,28,791,0.9958285168618385
3127,48,1,59707,19201,28,791,0.9958296347161975
3128,48,1,59720,19211,28,791,0.9958305425318151
3129,48,1,59732,19223,28,791,0.9958313801647358
3130,48,1,59745,19233,28,791,0.995832287220688
3131,48,1,59759,19241,28,791,0.9958332636088288
3132,48,1,59774,19247,28,791,0.9958343092314385
3133,48,1,59787,19257,28,791,0.9958352150132972
3134,48,1,59801,19265,28,791,0.995836190030267
3135,48,1,59814,19275,28,791,0.9958370949944829
3136,48,1,59824,19291,28,791,0.9958377908531693
3137,48,1,59837,19301,28,791,0.9958386951217474
3138,48,1,59852,19307,28,791,0.9958397380204504
3139,48,1,59863,19321,28,791,0.9958405024806641
3140,48,1,59878,19327,28,791,0.9958415444737633
3141,48,1,59892,19335,28,791,0.9958425165297535
3142,48,1,59906,19343,28,791,0.9958434881314059
3143,48,1,59920,19351,28,791,0.9958444592790388
3144,48,1,59934,19359,28,791,0.9958454299729703
3145,48,1,59948,19367,28,791,0.9958464002135183
3146,48,1,59963,19373,28,791,0.9958474392542067
3147,48,1,59975,19385,28,791,0.9958482701125468
3148,48,1,59990,19391,28,791,0.9958493082180363
3149,48,1,60006,19395,28,791,0.9958504149585041
3150,48,1,60023,19397,28,791,0.9958515902237476
3151,48,1,60036,19407,28,791,0.9958524885068959
3152,48,1,60048,19419,28,791,0.9958533173461231
3153,48,1,60060,19431,28,791,0.9958541458541459
3154,48,1,60073,19441,28,791,0.9958550430309789
3155,48,1,60087,19449,28,791,0.9958560087872584
3156,48,1,60105,19449,28,791,0.9958572498128275
3157,48,1,60119,19457,28,791,0.9958582145411601
3158,48,1,60134,19463,28,791,0.995859247680181
3159,48,1,60149,19469,28,791,0.9958602803039119
3160,48,1,60164,19475,28,791,0.9958613124127386
3161,48,1,60177,19485,28,791,0.995862206490852
3162,47,0,60177,19490,28,791,0.995862206490852
3163,47,1,60182,19490,28,791,0.9958625502641986
3164,47,1,60187,19490,28,791,0.9958628939804277
3165,47,1,60190,19494,28,791,0.9958631001827546
3166,47,1,60194,19496,28,791,0.995863375087218
3167,47,1,60198,19498,28,791,0.995863649955148
3168,47,1,60202,19500,28,791,0.995863924786552
3169,47,1,60207,19500,28,791,0.9958642682744532
3170,47,1,60211,19502,28,791,0.9958645430237
3171,47,1,60215,19504,28,791,0.9958648177364444
3172,47,1,60219,19506,28,791,0.9958650924126937
3173,47,1,60223,19508,28,791,0.9958653670524551
3174,47,1,60228,19508,28,791,0.9958657103008568
3175,47,1,60231,19512,28,791,0.9958659162225432
3176,47,1,60233,19518,28,791,0.9958660534922716
3177,47,1,60238,19518,28,791,0.9958663966267141
3178,47,1,60243,19518,28,791,0.995866739704198
3179,47,1,60248,19518,28,791,0.9958670827247378
3180,47,1,60252,19520,28,791,0.9958673571001793
3181,47,1,60255,19524,28,791,0.9958675628578542
