round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3980,40,1,67337,25379,470,4950,0.9641653177302226
3981,40,1,67337,25386,470,4955,0.9641653177302226
3982,40,1,67345,25392,471,4955,0.9640507832801247
3983,40,1,67345,25400,471,4959,0.9640507832801247
3984,40,1,67345,25400,471,4959,0.9640507832801247
3985,40,1,67345,25409,471,4964,0.9640507832801247
3986,40,1,67351,25411,472,4964,0.9639649002984365
3987,40,1,67355,25415,473,4964,0.9639076534778412
3988,40,1,67355,25422,473,4965,0.9639076534778412
3989,40,1,67355,25430,473,4967,0.9639076534778412
3990,40,1,67361,25434,474,4967,0.9638217959947151
3991,40,1,67361,25445,474,4972,0.9638217959947151
3992,40,1,67361,25457,474,4976,0.9638217959947151
3993,40,1,67361,25457,474,4976,0.9638217959947151
3994,40,1,67361,25457,474,4976,0.9638217959947151
3995,40,1,67361,25457,475,4976,0.9638217959947151
3996,40,1,67362,25457,476,4976,0.9638074879011905
3997,40,1,67362,25464,476,4981,0.9638074879011905
3998,40,1,67368,25470,477,4981,0.9637216482603016
3999,40,1,67373,25474,478,4981,0.9636501269054369
4000,40,1,67373,25488,478,4987,0.9636501269054369
4001,40,1,67373,25496,478,4991,0.9636501269054369
4002,40,1,67373,25506,478,4997,0.9636501269054369
4003,40,1,67379,25510,478,4997,0.9636533638077146
4004,40,1,67384,25512,478,4997,0.9636560607859432
4005,40,1,67384,25528,478,5005,0.9636560607859432
4006,40,1,67385,25528,479,5005,0.9636417600356162
4007,40,1,67390,25528,480,5005,0.9635702626502448
4008,40,1,67390,25536,480,5009,0.9635702626502448
4009,40,1,67390,25540,480,5013,0.9635702626502448
4010,40,1,67390,25552,480,5017,0.9635702626502448
4011,40,1,67396,25556,481,5017,0.9634844797910855
4012,40,1,67404,25558,482,5017,0.9633701264019939
4013,40,1,67404,25563,482,5022,0.9633701264019939
4014,40,1,67404,25563,482,5022,0.9633701264019939
4015,40,1,67404,25563,482,5022,0.9633701264019939
4016,40,1,67404,25563,482,5022,0.9633701264019939
4017,40,1,67404,25563,482,5022,0.9633701264019939
4018,40,1,67404,25568,482,5027,0.9633701264019939
4019,40,1,67404,25575,482,5034,0.9633701264019939
4020,40,1,67405,25575,482,5034,0.9633706698316149
4021,40,1,67414,25579,483,5034,0.963242056546118
4022,40,1,67418,25583,484,5034,0.963184906108161
4023,40,1,67423,25585,484,5034,0.9631876362665559
4024,40,1,67431,25591,485,5034,0.9630733638830805
4025,40,1,67431,25603,485,5038,0.9630733638830805
4026,40,1,67434,25605,486,5038,0.9630305187294244
4027,40,1,67434,25614,486,5043,0.9630305187294244
4028,40,1,67434,25628,486,5053,0.9630305187294244
4029,40,1,67435,25628,487,5053,0.9630162378586787
4030,40,1,67439,25632,488,5053,0.9629591186108928
4031,40,1,67439,25642,488,5057,0.9629591186108928
4032,40,1,67439,25651,488,5064,0.9629591186108928
4033,40,1,67443,25655,488,5064,0.9629613154812212
4034,40,1,67443,25665,488,5070,0.9629613154812212
4035,40,1,67443,25672,488,5075,0.9629613154812212
4036,40,1,67449,25672,488,5075,0.9629646102981512
4037,40,1,67449,25672,488,5075,0.9629646102981512
4038,40,1,67449,25672,489,5075,0.9629646102981512
4039,40,1,67454,25674,489,5075,0.9629673555311768
4040,40,1,67458,25676,490,5075,0.9629102552699458
4041,40,1,67459,25676,491,5075,0.9628959812626929
4042,40,1,67459,25685,491,5082,0.9628959812626929
4043,40,1,67463,25687,492,5082,0.9628388894653366
4044,40,1,67468,25691,493,5082,0.9627675342384537
4045,40,1,67468,25701,493,5086,0.9627675342384537
4046,40,1,67468,25712,493,5091,0.9627675342384537
4047,40,1,67473,25718,493,5091,0.9627702933025062
4048,40,1,67473,25719,493,5092,0.9627702933025062
4049,40,1,67477,25725,494,5092,0.9627132208011618
4050,40,1,67482,25727,495,5092,0.9626418896891022
4051,40,1,67482,25738,495,5101,0.9626418896891022
4052,40,1,67482,25738,495,5101,0.9626418896891022
4053,40,1,67482,25738,495,5101,0.9626418896891022
4054,40,1,67482,25738,495,5101,0.9626418896891022
4055,40,1,67482,25738,496,5101,0.9626418896891022
4056,40,1,67482,25740,496,5101,0.9626418896891022
4057,40,1,67482,25740,497,5101,0.9626418896891022
4058,40,1,67487,25744,498,5101,0.9625705691466505
4059,40,1,67489,25748,499,5101,0.9625420438886337
4060,40,1,67498,25748,499,5101,0.9625470384307683
4061,40,1,67498,25759,499,5110,0.9625470384307683
4062,40,1,67498,25767,499,5112,0.9625470384307683
4063,40,1,67498,25767,499,5112,0.9625470384307683
4064,40,1,67498,25767,499,5112,0.9625470384307683
4065,40,1,67498,25767,500,5112,0.9625470384307683
4066,40,1,67498,25779,500,5118,0.9625470384307683
4067,40,1,67498,25786,500,5121,0.9625470384307683
4068,40,1,67505,25788,501,5121,0.9624472261313977
4069,40,1,67505,25795,501,5126,0.9624472261313977
4070,40,1,67505,25800,501,5131,0.9624472261313977
4071,40,1,67505,25800,501,5131,0.9624472261313977
4072,40,1,67512,25802,502,5131,0.9623474345301576
4073,40,1,67512,25816,502,5139,0.9623474345301576
4074,40,1,67512,25816,502,5139,0.9623474345301576
4075,40,1,67512,25816,502,5139,0.9623474345301576
4076,40,1,67516,25818,503,5139,0.9622904200485811
4077,40,1,67518,25824,504,5139,0.9622619153410942
4078,40,1,67518,25837,504,5142,0.9622619153410942
4079,40,1,67530,25837,505,5142,0.9620909225529395
4080,40,1,67537,25837,506,5142,0.961991204821061
4081,40,1,67537,25846,506,5149,0.961991204821061
4082,40,1,67537,25846,506,5149,0.961991204821061
4083,40,1,67539,25854,506,5149,0.961992330357275
4084,40,1,67539,25856,506,5149,0.961992330357275
4085,40,1,67539,25866,506,5155,0.961992330357275
4086,40,1,67539,25871,506,5158,0.961992330357275
4087,40,1,67543,25877,507,5158,0.9619353596967858
4088,40,1,67543,25883,507,5164,0.9619353596967858
4089,40,1,67543,25895,507,5168,0.9619353596967858
4090,40,1,67543,25897,507,5168,0.9619353596967858
4091,40,1,67544,25897,508,5168,0.9619211180859883
4092,40,1,67549,25899,509,5168,0.9618499163570149
4093,40,1,67549,25908,509,5169,0.9618499163570149
4094,40,1,67555,25910,510,5169,0.9617644881948042
4095,40,1,67555,25920,510,5175,0.9617644881948042
4096,40,1,67557,25924,511,5175,0.9617360155128262
4097,40,1,67557,25936,511,5181,0.9617360155128262
4098,40,1,67557,25936,511,5181,0.9617360155128262
4099,40,1,67557,25936,511,5181,0.9617360155128262
4100,40,1,67557,25936,511,5181,0.9617360155128262
4101,40,1,67557,25936,511,5181,0.9617360155128262
4102,40,1,67557,25936,512,5181,0.9617360155128262
4103,40,1,67557,25944,512,5185,0.9617360155128262
4104,40,1,67557,25956,512,5191,0.9617360155128262
4105,40,1,67557,25962,512,5195,0.9617360155128262
4106,40,1,67559,25966,513,5195,0.9617075445166448
4107,40,1,67565,25970,514,5195,0.9616221416413824
4108,40,1,67565,25971,514,5196,0.9616221416413824
4109,40,1,67565,25986,514,5203,0.9616221416413824
4110,40,1,67570,25988,515,5203,0.9615509841645701
4111,40,1,67570,25988,515,5203,0.9615509841645701
4112,40,1,67570,25988,516,5203,0.9615509841645701
4113,40,1,67578,25994,516,5203,0.9615555358252685
4114,40,1,67578,26005,516,5210,0.9615555358252685
4115,40,1,67583,26005,517,5210,0.9614843969637334
4116,40,1,67583,26005,517,5210,0.9614843969637334
4117,40,1,67583,26005,518,5210,0.9614843969637334
4118,40,1,67589,26009,519,5210,0.9613990442231725
4119,40,1,67596,26011,520,5210,0.9612994851766377
4120,40,1,67596,26017,520,5214,0.9612994851766377
4121,40,1,67601,26019,521,5214,0.9612283841955
4122,40,1,67601,26030,521,5223,0.9612283841955
4123,40,1,67605,26038,521,5223,0.9612306782042749
4124,40,1,67605,26038,521,5223,0.9612306782042749
4125,40,1,67605,26038,521,5223,0.9612306782042749
4126,40,1,67605,26038,521,5223,0.9612306782042749
4127,40,1,67605,26038,521,5223,0.9612306782042749
4128,40,1,67605,26038,521,5223,0.9612306782042749
4129,40,1,67605,26038,521,5223,0.9612306782042749
4130,40,1,67605,26038,521,5223,0.9612306782042749
4131,40,1,67605,26038,521,5223,0.9612306782042749
4132,40,1,67605,26038,521,5223,0.9612306782042749
4133,40,1,67605,26038,521,5223,0.9612306782042749
4134,40,1,67605,26038,521,5223,0.9612306782042749
4135,40,1,67605,26038,521,5223,0.9612306782042749
4136,40,1,67605,26038,521,5223,0.9612306782042749
4137,40,1,67605,26038,521,5223,0.9612306782042749
4138,40,1,67605,26038,521,5223,0.9612306782042749
4139,40,1,67611,26038,522,5223,0.9611453757524663
4140,40,1,67614,26040,523,5223,0.961102730203804
4141,40,1,67621,26050,524,5223,0.9610032386388844
4142,40,1,67621,26063,524,5232,0.9610032386388844
4143,40,1,67621,26070,524,5235,0.9610032386388844
4144,40,1,67626,26076,524,5235,0.9610061219057758
4145,40,1,67626,26082,524,5241,0.9610061219057758
4146,40,1,67626,26092,524,5249,0.9610061219057758
4147,40,1,67626,26092,524,5249,0.9610061219057758
4148,40,1,67626,26092,524,5249,0.9610061219057758
4149,40,1,67626,26092,524,5249,0.9610061219057758
4150,40,1,67626,26092,525,5249,0.9610061219057758
4151,40,1,67630,26096,526,5249,0.9609492828626349
4152,40,1,67630,26106,526,5253,0.9609492828626349
4153,40,1,67630,26122,526,5257,0.9609492828626349
4154,40,1,67634,26126,526,5257,0.9609515923943579
4155,40,1,67634,26136,526,5263,0.9609515923943579
4156,40,1,67634,26136,526,5263,0.9609515923943579
4157,40,1,67634,26136,526,5263,0.9609515923943579
4158,40,1,67634,26146,526,5267,0.9609515923943579
4159,40,1,67636,26150,526,5267,0.9609527470577799
4160,40,1,67641,26152,527,5267,0.9608817137534927
4161,40,1,67641,26159,527,5270,0.9608817137534927
4162,40,1,67644,26163,527,5270,0.9608834486428952
4163,40,1,67649,26171,528,5270,0.960812428860737
4164,40,1,67649,26177,528,5274,0.960812428860737
4165,40,1,67649,26177,528,5274,0.960812428860737
4166,40,1,67649,26177,528,5274,0.960812428860737
4167,40,1,67649,26177,528,5274,0.960812428860737
4168,40,1,67649,26177,528,5274,0.960812428860737
4169,40,1,67649,26190,528,5279,0.960812428860737
4170,40,1,67653,26196,529,5279,0.9607556205933218
4171,40,1,67653,26201,529,5284,0.9607556205933218
4172,40,1,67653,26213,529,5294,0.9607556205933218
4173,40,1,67653,26220,529,5297,0.9607556205933218
4174,40,1,67657,26224,529,5297,0.9607579407895709
4175,40,1,67657,26224,529,5297,0.9607579407895709
4176,40,1,67657,26224,529,5297,0.9607579407895709
4177,40,1,67657,26224,529,5297,0.9607579407895709
4178,40,1,67657,26224,529,5297,0.9607579407895709
4179,40,1,67657,26224,529,5297,0.9607579407895709
4180,40,1,67657,26224,529,5297,0.9607579407895709
4181,40,1,67657,26224,529,5297,0.9607579407895709
4182,40,1,67657,26234,529,5303,0.9607579407895709
4183,40,1,67657,26242,529,5309,0.9607579407895709
4184,40,1,67657,26258,529,5313,0.9607579407895709
4185,40,1,67657,26258,530,5313,0.9607579407895709
4186,40,1,67657,26264,530,5317,0.9607579407895709
4187,40,1,67657,26271,530,5322,0.9607579407895709
4188,40,1,67657,26280,530,5331,0.9607579407895709
4189,40,1,67662,26284,531,5331,0.9606869439271674
4190,40,1,67662,26289,531,5336,0.9606869439271674
4191,40,1,67665,26291,532,5336,0.9606443508460799
4192,40,1,67665,26302,532,5341,0.9606443508460799
4193,40,1,67665,26311,532,5348,0.9606443508460799
4194,40,1,67665,26311,532,5348,0.9606443508460799
4195,40,1,67665,26311,532,5348,0.9606443508460799
4196,40,1,67665,26311,532,5348,0.9606443508460799
4197,40,1,67665,26311,532,5348,0.9606443508460799
4198,40,1,67665,26311,532,5348,0.9606443508460799
4199,40,1,67665,26311,533,5348,0.9606443508460799
4200,40,1,67665,26326,533,5355,0.9606443508460799
4201,40,1,67667,26330,534,5355,0.9606159575568594
4202,40,1,67667,26330,535,5355,0.9606159575568594
4203,40,1,67667,26340,535,5361,0.9606159575568594
4204,40,1,67671,26342,536,5361,0.9605591760133587
4205,40,1,67671,26352,536,5369,0.9605591760133587
4206,40,1,67675,26354,537,5369,0.9605024011821204
4207,40,1,67684,26356,538,5369,0.960374682347379
4208,40,1,67684,26356,538,5369,0.960374682347379
4209,40,1,67684,26356,538,5369,0.960374682347379
4210,40,1,67684,26356,538,5369,0.960374682347379
4211,40,1,67684,26356,538,5369,0.960374682347379
4212,40,1,67684,26356,538,5369,0.960374682347379
4213,40,1,67684,26356,538,5369,0.960374682347379
4214,40,1,67684,26362,538,5373,0.960374682347379
4215,40,1,67684,26372,538,5381,0.960374682347379
4216,40,1,67691,26374,539,5381,0.9602753689559912
4217,40,1,67696,26380,539,5381,0.9602783030016545
4218,40,1,67696,26392,539,5389,0.9602783030016545
4219,40,1,67696,26392,539,5389,0.9602783030016545
4220,40,1,67696,26392,540,5389,0.9602783030016545
4221,40,1,67701,26394,540,5389,0.9602812366139348
4222,40,1,67705,26398,541,5389,0.9602245033601654
4223,40,1,67709,26400,542,5389,0.9601677768095822
4224,40,1,67709,26410,542,5393,0.9601677768095822
4225,40,1,67715,26412,542,5393,0.9601713062098501
4226,40,1,67715,26412,543,5393,0.9601713062098501
4227,40,1,67715,26425,543,5398,0.9601713062098501
4228,40,1,67724,26429,543,5398,0.9601765991376765
4229,40,1,67725,26435,544,5398,0.9601624215577704
4230,40,1,67729,26439,544,5398,0.9601647743211918
4231,40,1,67729,26443,544,5402,0.9601647743211918
4232,40,1,67729,26451,544,5410,0.9601647743211918
4233,40,1,67729,26456,544,5415,0.9601647743211918
4234,40,1,67729,26473,544,5422,0.9601647743211918
4235,40,1,67729,26481,544,5424,0.9601647743211918
4236,40,1,67729,26481,544,5424,0.9601647743211918
4237,40,1,67729,26481,544,5424,0.9601647743211918
4238,40,1,67729,26481,544,5424,0.9601647743211918
4239,40,1,67729,26496,544,5433,0.9601647743211918
4240,40,1,67736,26498,545,5433,0.9600655486004488
4241,40,1,67740,26502,545,5433,0.9600679067020963
4242,40,1,67740,26514,545,5437,0.9600679067020963
4243,40,1,67746,26514,546,5437,0.9599828772178431
4244,40,1,67746,26514,546,5437,0.9599828772178431
4245,40,1,67746,26514,546,5437,0.9599828772178431
4246,40,1,67746,26514,546,5437,0.9599828772178431
4247,40,1,67746,26514,546,5437,0.9599828772178431
4248,40,1,67746,26514,546,5437,0.9599828772178431
4249,40,1,67746,26514,546,5437,0.9599828772178431
4250,40,1,67746,26514,547,5437,0.9599828772178431
4251,40,1,67746,26522,547,5443,0.9599828772178431
4252,40,1,67748,26528,548,5443,0.9599545374033182
4253,40,1,67748,26538,548,5449,0.9599545374033182
4254,40,1,67748,26538,549,5449,0.9599545374033182
4255,40,1,67753,26538,549,5449,0.9599574926571517
4256,40,1,67757,26538,550,5449,0.9599008220552858
4257,40,1,67762,26540,551,5449,0.9598299932115345
4258,40,1,67762,26553,551,5454,0.9598299932115345
4259,40,1,67766,26553,552,5454,0.9597733376619544
4260,40,1,67769,26557,553,5454,0.9597308503888209
4261,40,1,67769,26570,553,5463,0.9597308503888209
4262,40,1,67769,26570,553,5463,0.9597308503888209
4263,40,1,67769,26570,553,5463,0.9597308503888209
4264,40,1,67769,26570,553,5463,0.9597308503888209
4265,40,1,67778,26570,554,5463,0.9596034111363569
4266,40,1,67785,26572,555,5463,0.9595043151139633
4267,40,1,67785,26580,555,5467,0.9595043151139633
4268,40,1,67785,26591,555,5474,0.9595043151139633
4269,40,1,67785,26603,555,5484,0.9595043151139633
4270,40,1,67785,26617,555,5488,0.9595043151139633
4271,40,1,67785,26617,556,5488,0.9595043151139633
4272,40,1,67785,26623,556,5494,0.9595043151139633
4273,40,1,67785,26636,556,5497,0.9595043151139633
4274,40,1,67785,26636,556,5497,0.9595043151139633
4275,40,1,67785,26636,557,5497,0.9595043151139633
4276,40,1,67785,26643,557,5504,0.9595043151139633
4277,40,1,67785,26652,557,5511,0.9595043151139633
4278,40,1,67791,26654,558,5511,0.9594193919546843
4279,40,1,67791,26666,558,5515,0.9594193919546843
4280,40,1,67791,26674,558,5517,0.9594193919546843
4281,40,1,67791,26683,558,5522,0.9594193919546843
4282,40,1,67795,26687,559,5522,0.9593627848661406
4283,40,1,67795,26687,559,5522,0.9593627848661406
4284,40,1,67795,26687,560,5522,0.9593627848661406
4285,40,1,67802,26693,561,5522,0.9592637385327867
4286,40,1,67802,26701,561,5526,0.9592637385327867
4287,40,1,67802,26709,561,5530,0.9592637385327867
4288,40,1,67808,26711,561,5530,0.9592673430863615
4289,40,1,67815,26713,561,5530,0.9592715475927155
4290,40,1,67815,26723,561,5538,0.9592715475927155
4291,40,1,67816,26731,561,5538,0.9592721481656247
4292,40,1,67816,26731,561,5538,0.9592721481656247
4293,40,1,67816,26740,561,5545,0.9592721481656247
4294,40,1,67816,26745,561,5548,0.9592721481656247
4295,40,1,67821,26745,562,5548,0.9592014272865337
4296,40,1,67821,26745,562,5548,0.9592014272865337
4297,40,1,67821,26745,562,5548,0.9592014272865337
4298,40,1,67821,26745,562,5548,0.9592014272865337
4299,40,1,67821,26745,562,5548,0.9592014272865337
4300,40,1,67821,26745,562,5548,0.9592014272865337
4301,40,1,67821,26745,563,5548,0.9592014272865337
4302,40,1,67821,26754,563,5551,0.9592014272865337
4303,40,1,67821,26773,563,5556,0.9592014272865337
4304,40,1,67827,26779,564,5556,0.9591165759948104
4305,40,1,67827,26788,564,5559,0.9591165759948104
4306,40,1,67837,26792,564,5559,0.9591226027094358
4307,40,1,67841,26796,565,5559,0.9590660515027786
4308,40,1,67841,26804,565,5561,0.9590660515027786
4309,40,1,67841,26810,565,5563,0.9590660515027786
4310,40,1,67841,26821,565,5568,0.9590660515027786
4311,40,1,67841,26821,565,5568,0.9590660515027786
4312,40,1,67841,26821,566,5568,0.9590660515027786
4313,40,1,67845,26827,567,5568,0.9590095069644041
4314,40,1,67845,26838,567,5577,0.9590095069644041
4315,40,1,67845,26846,567,5583,0.9590095069644041
4316,40,1,67845,26855,567,5586,0.9590095069644041
4317,40,1,67850,26857,567,5586,0.9590125276344879
4318,40,1,67850,26857,568,5586,0.9590125276344879
4319,40,1,67850,26868,568,5591,0.9590125276344879
4320,40,1,67854,26870,569,5591,0.9589559937512895
4321,40,1,67857,26872,570,5591,0.9589135977128372
4322,40,1,67857,26882,570,5593,0.9589135977128372
4323,40,1,67857,26897,570,5600,0.9589135977128372
4324,40,1,67860,26901,571,5600,0.9588712054229296
4325,40,1,67860,26901,571,5600,0.9588712054229296
4326,40,1,67860,26901,571,5600,0.9588712054229296
4327,40,1,67860,26901,571,5600,0.9588712054229296
4328,40,1,67860,26901,571,5600,0.9588712054229296
4329,40,1,67865,26903,572,5600,0.9588005599351654
4330,40,1,67865,26914,572,5605,0.9588005599351654
4331,40,1,67868,26916,572,5605,0.9588023810927093
4332,40,1,67873,26922,573,5605,0.9587317490018122
4333,40,1,67876,26928,574,5605,0.9586893747421769
4334,40,1,67883,26938,575,5605,0.9585905160349425
4335,40,1,67883,26938,575,5605,0.9585905160349425
4336,40,1,67883,26938,575,5605,0.9585905160349425
4337,40,1,67883,26938,575,5605,0.9585905160349425
4338,40,1,67883,26938,576,5605,0.9585905160349425
4339,40,1,67883,26946,576,5611,0.9585905160349425
4340,40,1,67883,26954,576,5615,0.9585905160349425
4341,40,1,67883,26960,576,5619,0.9585905160349425
4342,40,1,67889,26966,576,5619,0.9585941757869464
4343,40,1,67894,26972,577,5619,0.9585235808760715
4344,40,1,67894,26984,577,5623,0.9585235808760715
4345,40,1,67894,26984,577,5623,0.9585235808760715
4346,40,1,67899,26986,578,5623,0.9584529963622439
4347,40,1,67899,26993,578,5628,0.9584529963622439
4348,40,1,67904,26997,579,5628,0.9583824222431668
4349,40,1,67904,27004,579,5635,0.9583824222431668
4350,40,1,67904,27011,579,5638,0.9583824222431668
4351,40,1,67904,27011,579,5638,0.9583824222431668
4352,40,1,67911,27019,579,5638,0.958386712020144
4353,40,1,67920,27019,580,5638,0.9582597173144877
4354,40,1,67924,27023,581,5638,0.9582032860255579
4355,40,1,67924,27024,581,5639,0.9582032860255579
4356,40,1,67924,27032,581,5643,0.9582032860255579
4357,40,1,67924,27037,581,5648,0.9582032860255579
4358,40,1,67924,27049,581,5656,0.9582032860255579
4359,40,1,67924,27054,581,5659,0.9582032860255579
4360,40,1,67931,27056,582,5659,0.9581045472611915
4361,40,1,67931,27062,582,5663,0.9581045472611915
4362,40,1,67931,27062,582,5663,0.9581045472611915
4363,40,1,67931,27062,582,5663,0.9581045472611915
4364,40,1,67931,27062,582,5663,0.9581045472611915
4365,40,1,67931,27066,582,5667,0.9581045472611915
4366,40,1,67931,27073,582,5674,0.9581045472611915
4367,40,1,67936,27079,583,5674,0.958034032030146
4368,40,1,67936,27089,583,5680,0.958034032030146
4369,40,1,67945,27089,583,5680,0.9580395908455368
4370,40,1,67945,27095,583,5684,0.9580395908455368
4371,40,1,67950,27097,584,5684,0.9579690949227373
4372,40,1,67950,27097,584,5684,0.9579690949227373
4373,40,1,67950,27097,584,5684,0.9579690949227373
4374,40,1,67950,27097,584,5684,0.9579690949227373
4375,40,1,67950,27097,584,5684,0.9579690949227373
4376,40,1,67950,27097,584,5684,0.9579690949227373
4377,40,1,67950,27097,584,5684,0.9579690949227373
4378,40,1,67953,27103,585,5684,0.9579268023486822
4379,40,1,67953,27116,585,5687,0.9579268023486822
4380,40,1,67953,27116,585,5687,0.9579268023486822
4381,40,1,67953,27116,585,5687,0.9579268023486822
4382,40,1,67953,27123,585,5690,0.9579268023486822
4383,40,1,67953,27129,585,5694,0.9579268023486822
4384,40,1,67958,27131,586,5694,0.9578563230230437
4385,40,1,67958,27136,586,5697,0.9578563230230437
4386,40,1,67962,27144,587,5697,0.9577999470292222
4387,40,1,67962,27157,587,5704,0.9577999470292222
4388,40,1,67970,27157,588,5704,0.9576872149477711
4389,40,1,67970,27157,588,5704,0.9576872149477711
4390,40,1,67970,27166,588,5709,0.9576872149477711
4391,40,1,67970,27175,588,5714,0.9576872149477711
4392,40,1,67978,27183,588,5714,0.9576921945335255
4393,40,1,67982,27183,589,5714,0.9576358447824425
4394,40,1,67982,27198,589,5721,0.9576358447824425
4395,40,1,67987,27198,590,5721,0.9575654169179402
4396,40,1,67987,27198,590,5721,0.9575654169179402
4397,40,1,67987,27198,591,5721,0.9575654169179402
4398,40,1,67993,27198,592,5721,0.9574809171532364
4399,40,1,67993,27204,592,5725,0.9574809171532364
4400,40,1,68000,27212,593,5725,0.9573823529411765
4401,40,1,68000,27222,593,5729,0.9573823529411765
4402,40,1,68000,27232,593,5735,0.9573823529411765
4403,40,1,68000,27236,593,5739,0.9573823529411765
4404,40,1,68000,27241,593,5744,0.9573823529411765
4405,40,1,68000,27250,593,5751,0.9573823529411765
4406,40,1,68000,27250,594,5751,0.9573823529411765
4407,40,1,68005,27252,595,5751,0.9573119623557091
4408,40,1,68005,27263,595,5756,0.9573119623557091
4409,40,1,68009,27265,596,5756,0.9572556573394698
4410,40,1,68016,27275,597,5756,0.9571571394965891
4411,40,1,68016,27275,597,5756,0.9571571394965891
4412,40,1,68016,27275,597,5756,0.9571571394965891
4413,40,1,68016,27280,597,5761,0.9571571394965891
4414,40,1,68016,27287,597,5766,0.9571571394965891
4415,40,1,68022,27293,598,5766,0.9570727117697215
4416,40,1,68022,27304,598,5769,0.9570727117697215
4417,40,1,68022,27304,599,5769,0.9570727117697215
4418,40,1,68022,27314,599,5773,0.9570727117697215
4419,40,1,68022,27321,599,5776,0.9570727117697215
4420,40,1,68022,27326,599,5779,0.9570727117697215
4421,40,1,68030,27328,600,5779,0.9569601646332501
4422,40,1,68030,27335,600,5786,0.9569601646332501
4423,40,1,68035,27337,600,5786,0.9569633276989785
4424,40,1,68035,27337,600,5786,0.9569633276989785
4425,40,1,68035,27337,601,5786,0.9569633276989785
4426,40,1,68035,27346,601,5791,0.9569633276989785
4427,40,1,68035,27353,601,5794,0.9569633276989785
4428,40,1,68035,27353,601,5794,0.9569633276989785
4429,40,1,68035,27353,601,5794,0.9569633276989785
4430,40,1,68035,27363,601,5800,0.9569633276989785
4431,40,1,68041,27367,602,5800,0.9568789406387326
4432,40,1,68041,27372,602,5803,0.9568789406387326
4433,40,1,68046,27372,603,5803,0.9568086294565441
4434,40,1,68046,27380,603,5807,0.9568086294565441
4435,40,1,68046,27392,603,5813,0.9568086294565441
4436,40,1,68051,27398,603,5813,0.9568118029125214
4437,40,1,68051,27404,603,5815,0.9568118029125214
4438,40,1,68051,27415,603,5820,0.9568118029125214
4439,40,1,68051,27422,603,5823,0.9568118029125214
4440,40,1,68051,27422,603,5823,0.9568118029125214
4441,40,1,68051,27422,603,5823,0.9568118029125214
4442,40,1,68051,27422,603,5823,0.9568118029125214
4443,40,1,68051,27434,603,5831,0.9568118029125214
4444,40,1,68056,27438,604,5831,0.95674150699424
4445,40,1,68056,27445,604,5836,0.95674150699424
4446,40,1,68056,27450,604,5839,0.95674150699424
4447,40,1,68066,27452,605,5839,0.9566009461405107
4448,40,1,68066,27452,605,5839,0.9566009461405107
4449,40,1,68066,27452,605,5839,0.9566009461405107
4450,40,1,68066,27452,605,5839,0.9566009461405107
4451,40,1,68066,27452,605,5839,0.9566009461405107
4452,40,1,68066,27458,605,5843,0.9566009461405107
4453,40,1,68066,27469,605,5848,0.9566009461405107
4454,40,1,68069,27471,606,5848,0.9565587859377984
4455,40,1,68069,27484,606,5851,0.9565587859377984
4456,40,1,68078,27488,607,5851,0.9564323276241957
4457,40,1,68083,27490,608,5851,0.9563620874520805
4458,40,1,68083,27503,608,5856,0.9563620874520805
4459,40,1,68083,27503,608,5856,0.9563620874520805
4460,40,1,68083,27503,608,5856,0.9563620874520805
4461,40,1,68083,27503,608,5856,0.9563620874520805
4462,40,1,68083,27503,608,5856,0.9563620874520805
4463,40,1,68083,27503,608,5856,0.9563620874520805
4464,40,1,68083,27503,608,5856,0.9563620874520805
4465,40,1,68083,27503,608,5856,0.9563620874520805
4466,40,1,68083,27503,608,5856,0.9563620874520805
4467,40,1,68083,27503,608,5856,0.9563620874520805
4468,40,1,68083,27503,608,5856,0.9563620874520805
4469,40,1,68083,27503,608,5856,0.9563620874520805
4470,40,1,68083,27503,608,5856,0.9563620874520805
4471,40,1,68083,27510,608,5863,0.9563620874520805
4472,40,1,68086,27516,609,5863,0.9563199483006786
4473,40,1,68092,27524,609,5863,0.956323797215532
4474,40,1,68092,27529,609,5868,0.956323797215532
4475,40,1,68096,27529,610,5868,0.9562676221804511
4476,40,1,68102,27533,611,5868,0.9561833720008223
4477,40,1,68102,27533,612,5868,0.9561833720008223
4478,40,1,68102,27548,612,5877,0.9561833720008223
4479,40,1,68102,27555,612,5880,0.9561833720008223
4480,40,1,68105,27561,612,5880,0.9561853021070406
4481,40,1,68105,27567,612,5884,0.9561853021070406
4482,40,1,68110,27569,612,5884,0.9561885185728968
4483,40,1,68110,27569,612,5884,0.9561885185728968
4484,40,1,68110,27569,612,5884,0.9561885185728968
4485,40,1,68110,27577,612,5890,0.9561885185728968
4486,40,1,68114,27579,613,5890,0.95613236632704
4487,40,1,68114,27588,613,5897,0.95613236632704
4488,40,1,68114,27597,613,5904,0.95613236632704
4489,40,1,68114,27609,613,5910,0.95613236632704
4490,40,1,68114,27609,614,5910,0.95613236632704
4491,40,1,68121,27613,615,5910,0.9560341157645954
4492,40,1,68121,27620,615,5915,0.9560341157645954
4493,40,1,68127,27624,616,5915,0.9559499170666549
4494,40,1,68127,27631,616,5918,0.9559499170666549
4495,40,1,68132,27637,617,5918,0.9558797628133623
4496,40,1,68132,27645,617,5924,0.9558797628133623
4497,40,1,68132,27661,617,5932,0.9558797628133623
