round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4184,31,1,70879,20558,25,483,0.9976156548484036
4185,31,1,70882,20560,25,483,0.9976157557630992
4186,31,1,70885,20562,25,483,0.997615856669253
4187,31,1,70887,20566,25,483,0.9976159239352773
4188,31,1,70889,20570,25,483,0.997615991197506
4189,31,1,70893,20570,25,483,0.9976161257105779
4190,31,1,70896,20572,25,483,0.9976162265854209
4191,31,1,70899,20574,25,483,0.9976163274517271
4192,31,1,70902,20576,25,483,0.9976164283094976
4193,30,0,70902,20576,25,483,0.9976164283094976
4194,30,1,70906,20576,26,483,0.9975601500578231
4195,30,1,70906,20581,26,486,0.9975601500578231
4196,30,1,70910,20581,27,486,0.9975038781554083
4197,30,1,70910,20587,27,488,0.9975038781554083
4198,30,1,70910,20591,27,492,0.9975038781554083
4199,30,1,70910,20595,27,496,0.9975038781554083
4200,30,1,70913,20597,28,496,0.9974616783946526
4201,30,1,70913,20602,28,499,0.9974616783946526
4202,30,1,70913,20606,28,503,0.9974616783946526
4203,30,1,70913,20611,28,506,0.9974616783946526
4204,30,1,70917,20611,29,506,0.9974054176008573
4205,30,1,70921,20611,30,506,0.9973491631533679
4206,30,1,70921,20615,30,510,0.9973491631533679
4207,30,1,70923,20619,31,510,0.9973210383091522
4208,30,1,70923,20623,31,514,0.9973210383091522
4209,30,1,70925,20627,32,514,0.9972929150511103
4210,30,1,70925,20631,32,518,0.9972929150511103
4211,30,1,70929,20631,33,518,0.9972366732930114
4212,30,1,70929,20637,33,520,0.9972366732930114
4213,30,1,70932,20639,34,520,0.9971944961371454
4214,30,1,70935,20641,34,520,0.9971946147881864
4215,30,1,70938,20643,35,520,0.9971524429783755
4216,30,1,70942,20645,36,520,0.9970962194468721
4217,30,1,70942,20650,36,523,0.9970962194468721
4218,30,1,70942,20656,36,527,0.9970962194468721
4219,30,1,70942,20660,36,531,0.9970962194468721
4220,30,1,70946,20662,37,531,0.9970400022552364
4221,30,1,70948,20666,37,531,0.9970400856965665
4222,30,1,70952,20666,38,531,0.9969838764234976
4223,30,1,70956,20668,39,531,0.9969276734877952
4224,30,1,70959,20670,40,531,0.9968855254442707
4225,30,1,70959,20676,40,533,0.9968855254442707
4226,30,1,70959,20680,40,537,0.9968855254442707
4227,30,1,70963,20682,40,537,0.9968857009991122
4228,30,1,70963,20689,40,538,0.9968857009991122
4229,30,1,70967,20689,41,538,0.9968295123085378
4230,30,1,70970,20691,42,538,0.9967873749471607
4231,30,1,70970,20698,42,541,0.9967873749471607
4232,30,1,70970,20703,42,546,0.9967873749471607
4233,30,1,70973,20705,43,546,0.9967452411480422
4234,30,1,70973,20712,43,549,0.9967452411480422
4235,30,1,70973,20717,43,552,0.9967452411480422
4236,30,1,70973,20723,43,556,0.9967452411480422
4237,30,1,70973,20728,43,559,0.9967452411480422
4238,30,1,70973,20732,43,563,0.9967452411480422
4239,30,1,70973,20737,43,568,0.9967452411480422
4240,30,1,70973,20742,43,571,0.9967452411480422
4241,30,1,70976,20744,44,571,0.9967031109107304
4242,30,1,70980,20744,45,571,0.9966469428007889
4243,30,1,70984,20746,46,571,0.9965907810210751
4244,30,1,70984,20750,46,575,0.9965907810210751
4245,30,1,70988,20750,47,575,0.996534625570519
4246,30,1,70988,20755,47,578,0.996534625570519
4247,30,1,70993,20755,47,578,0.9965348696350345
4248,30,1,70995,20759,48,578,0.9965067962532572
4249,30,1,70995,20764,48,581,0.9965067962532572
4250,30,1,70997,20768,49,581,0.9964787244531459
4251,30,1,71000,20770,49,581,0.9964788732394366
4252,30,1,71000,20777,49,582,0.9964788732394366
4253,30,1,71000,20782,49,585,0.9964788732394366
4254,30,1,71005,20782,50,585,0.9964087036124216
4255,30,1,71005,20788,50,587,0.9964087036124216
4256,30,1,71005,20794,50,589,0.9964087036124216
4257,30,1,71005,20798,50,593,0.9964087036124216
4258,30,1,71005,20803,50,596,0.9964087036124216
4259,30,1,71005,20808,50,599,0.9964087036124216
4260,30,1,71005,20813,50,602,0.9964087036124216
4261,30,1,71005,20817,50,606,0.9964087036124216
4262,30,1,71008,20819,51,606,0.9963666065795403
4263,30,1,71008,20824,51,609,0.9963666065795403
4264,30,1,71008,20829,51,614,0.9963666065795403
4265,30,1,71008,20833,51,618,0.9963666065795403
4266,30,1,71008,20838,51,621,0.9963666065795403
4267,30,1,71011,20840,52,621,0.9963245131036037
4268,30,1,71011,20844,52,625,0.9963245131036037
4269,30,1,71014,20848,52,625,0.9963246683752499
4270,30,1,71014,20853,52,628,0.9963246683752499
4271,30,1,71014,20859,52,630,0.9963246683752499
4272,30,1,71014,20866,52,631,0.9963246683752499
4273,30,1,71017,20868,53,631,0.9962825802272696
4274,30,1,71017,20873,53,634,0.9962825802272696
4275,30,1,71021,20873,54,634,0.9962264682277073
4276,30,1,71024,20877,55,634,0.9961843883757603
4277,30,1,71024,20884,55,635,0.9961843883757603
4278,30,1,71027,20886,56,635,0.9961423120785053
4279,30,1,71031,20886,57,635,0.9960862158775746
4280,30,1,71034,20888,58,635,0.9960441478728497
4281,30,1,71034,20894,58,639,0.9960441478728497
4282,30,1,71038,20896,59,639,0.9959880627269911
4283,30,1,71038,20900,59,641,0.9959880627269911
4284,30,1,71041,20906,60,641,0.995946003012345
4285,30,1,71041,20909,60,644,0.995946003012345
4286,30,1,71044,20911,60,644,0.995946174201903
4287,30,1,71044,20919,60,644,0.995946174201903
4288,30,1,71044,20924,60,647,0.995946174201903
4289,30,1,71044,20929,60,650,0.995946174201903
4290,30,1,71045,20933,61,650,0.99593215567598
4291,30,1,71045,20939,61,652,0.99593215567598
4292,30,1,71045,20945,61,654,0.99593215567598
4293,30,1,71045,20950,61,659,0.99593215567598
4294,30,1,71048,20952,62,659,0.9958901024659386
4295,30,1,71048,20957,62,662,0.9958901024659386
4296,30,1,71051,20959,63,662,0.9958480528071385
4297,30,1,71055,20959,64,662,0.9957919921187812
4298,30,1,71055,20965,64,666,0.9957919921187812
4299,30,1,71058,20965,64,666,0.9957921697768021
4300,30,1,71058,20974,64,669,0.9957921697768021
4301,30,1,71058,20978,64,673,0.9957921697768021
4302,30,1,71058,20984,64,677,0.9957921697768021
4303,30,1,71058,20992,64,681,0.9957921697768021
4304,30,1,71058,20998,64,683,0.9957921697768021
4305,30,1,71061,21002,65,683,0.995750130169854
4306,30,1,71061,21009,65,684,0.995750130169854
4307,30,1,71063,21013,66,684,0.9957221057371628
4308,30,1,71066,21015,67,684,0.995680072045704
4309,30,1,71069,21017,67,684,0.9956802544006529
4310,30,1,71069,21021,67,686,0.9956802544006529
4311,30,1,71069,21028,67,691,0.9956802544006529
4312,30,1,71071,21030,67,691,0.9956803759620662
4313,30,1,71071,21036,67,697,0.9956803759620662
4314,30,1,71071,21040,67,701,0.9956803759620662
4315,30,1,71073,21044,68,701,0.995652357435313
4316,30,1,71073,21050,68,705,0.995652357435313
4317,30,1,71073,21054,68,709,0.995652357435313
4318,30,1,71073,21059,68,710,0.995652357435313
4319,30,1,71077,21063,68,710,0.9956526021075734
4320,30,1,71077,21067,68,712,0.9956526021075734
4321,30,1,71082,21067,68,712,0.9956529079091753
4322,30,1,71082,21071,68,714,0.9956529079091753
4323,30,1,71082,21077,68,716,0.9956529079091753
4324,30,1,71082,21081,68,720,0.9956529079091753
4325,30,1,71085,21081,69,720,0.9956108883730745
4326,30,1,71085,21087,69,722,0.9956108883730745
4327,30,1,71085,21091,69,726,0.9956108883730745
4328,30,1,71085,21096,69,729,0.9956108883730745
4329,30,1,71089,21096,70,729,0.9955548678417195
4330,30,1,71092,21098,70,729,0.9955550554211444
4331,30,1,71093,21104,70,729,0.9955551179441013
4332,30,1,71095,21110,71,729,0.9955271116112244
4333,30,1,71098,21112,71,729,0.9955273003460013
4334,30,1,71098,21116,71,731,0.9955273003460013
4335,30,1,71098,21124,71,735,0.9955273003460013
4336,30,1,71098,21127,71,738,0.9955273003460013
4337,30,1,71098,21134,71,743,0.9955273003460013
4338,30,1,71101,21134,72,743,0.9954852955654632
4339,30,1,71101,21141,72,744,0.9954852955654632
4340,30,1,71101,21145,72,748,0.9954852955654632
4341,30,1,71101,21152,72,751,0.9954852955654632
4342,30,1,71101,21159,72,752,0.9954852955654632
4343,30,1,71104,21161,73,752,0.9954432943294329
4344,30,1,71108,21161,74,752,0.995387298194296
4345,30,1,71112,21161,75,752,0.9953313083586455
4346,30,1,71112,21166,75,757,0.9953313083586455
4347,30,1,71116,21170,76,757,0.9952753248214186
4348,30,1,71116,21176,76,761,0.9952753248214186
4349,30,1,71118,21178,77,761,0.9952473354143817
4350,30,1,71122,21178,78,761,0.9951913613227974
4351,30,1,71122,21184,78,765,0.9951913613227974
4352,30,1,71122,21189,78,768,0.9951913613227974
4353,30,1,71122,21195,78,770,0.9951913613227974
4354,30,1,71127,21195,79,770,0.9951214025616152
4355,30,1,71127,21200,79,773,0.9951214025616152
4356,30,1,71131,21200,80,773,0.9950654426340133
4357,30,1,71131,21205,80,776,0.9950654426340133
4358,30,1,71131,21211,80,778,0.9950654426340133
4359,30,1,71134,21213,81,778,0.9950234768183991
4360,30,1,71137,21213,82,778,0.9949815145423619
4361,30,1,71137,21221,82,782,0.9949815145423619
4362,30,1,71137,21227,82,784,0.9949815145423619
4363,30,1,71139,21231,83,784,0.9949535416578811
4364,30,1,71139,21237,83,790,0.9949535416578811
4365,30,1,71139,21241,83,794,0.9949535416578811
4366,30,1,71142,21243,84,794,0.9949115852801439
4367,30,1,71142,21250,84,797,0.9949115852801439
4368,30,1,71142,21253,84,800,0.9949115852801439
4369,30,1,71146,21255,85,800,0.9948556489472352
4370,30,1,71150,21255,85,800,0.9948559381588193
4371,30,1,71154,21259,85,800,0.9948562273378868
4372,30,1,71154,21262,85,803,0.9948562273378868
4373,30,1,71154,21265,85,806,0.9948562273378868
4374,30,1,71154,21274,85,811,0.9948562273378868
4375,30,1,71156,21276,85,811,0.9948563719152285
4376,30,1,71156,21280,85,815,0.9948563719152285
4377,30,1,71156,21287,85,816,0.9948563719152285
4378,30,1,71156,21291,85,820,0.9948563719152285
4379,30,1,71156,21295,85,824,0.9948563719152285
4380,30,1,71156,21305,85,828,0.9948563719152285
4381,30,1,71156,21311,85,832,0.9948563719152285
4382,30,1,71156,21315,85,836,0.9948563719152285
4383,30,1,71159,21317,86,836,0.9948144296575275
4384,30,1,71162,21319,87,836,0.9947724909361738
4385,30,1,71162,21325,87,842,0.9947724909361738
4386,30,1,71162,21330,87,845,0.9947724909361738
4387,30,1,71162,21338,87,851,0.9947724909361738
4388,30,1,71162,21344,87,855,0.9947724909361738
4389,30,1,71165,21346,88,855,0.9947305557507201
4390,30,1,71165,21349,88,858,0.9947305557507201
4391,30,1,71165,21354,88,861,0.9947305557507201
4392,30,1,71165,21361,88,864,0.9947305557507201
4393,30,1,71170,21365,88,864,0.994730925951946
4394,30,1,71170,21368,88,867,0.994730925951946
4395,30,1,71174,21372,89,867,0.9946750217776155
4396,30,1,71177,21374,89,867,0.9946752462171768
4397,30,1,71182,21374,90,867,0.9946053777640415
4398,30,1,71182,21377,90,870,0.9946053777640415
4399,30,1,71184,21379,91,870,0.9945774331310406
4400,30,1,71184,21383,91,874,0.9945774331310406
4401,30,1,71187,21385,91,874,0.994577661651706
4402,30,1,71191,21385,91,874,0.994577966315967
4403,30,1,71192,21391,91,874,0.9945780424766828
4404,30,1,71192,21397,91,878,0.9945780424766828
4405,30,1,71192,21404,91,883,0.9945780424766828
4406,30,1,71192,21407,91,886,0.9945780424766828
4407,30,1,71197,21407,92,886,0.9945081955700381
4408,30,1,71199,21417,92,886,0.9945083498363742
4409,30,1,71202,21419,93,886,0.9944664475716974
4410,30,1,71202,21424,93,887,0.9944664475716974
4411,30,1,71206,21428,94,887,0.9944105833778052
4412,30,1,71206,21432,94,889,0.9944105833778052
4413,30,1,71206,21436,94,891,0.9944105833778052
4414,30,1,71211,21438,94,891,0.9944109758323855
4415,30,1,71211,21442,94,895,0.9944109758323855
4416,30,1,71211,21446,94,897,0.9944109758323855
4417,30,1,71214,21448,95,897,0.9943690847305305
4418,30,1,71217,21450,96,897,0.9943271971579819
4419,30,1,71217,21453,96,900,0.9943271971579819
4420,30,1,71217,21457,96,904,0.9943271971579819
4421,30,1,71222,21457,97,904,0.9942573923787593
4422,30,1,71222,21461,97,906,0.9942573923787593
4423,30,1,71228,21463,98,906,0.9941736395799404
4424,30,1,71230,21465,99,906,0.994145725115822
4425,30,1,71230,21469,99,910,0.994145725115822
4426,30,1,71230,21474,99,913,0.994145725115822
4427,30,1,71234,21478,100,913,0.9940899008900245
4428,30,1,71234,21484,100,915,0.9940899008900245
4429,30,1,71234,21488,100,919,0.9940899008900245
4430,30,1,71238,21488,101,919,0.994034082933266
4431,30,1,71238,21496,101,923,0.994034082933266
4432,30,1,71238,21502,101,927,0.994034082933266
4433,30,1,71238,21508,101,929,0.994034082933266
4434,30,1,71242,21508,102,929,0.9939782712444906
4435,30,1,71245,21508,103,929,0.9939364165906379
4436,30,1,71245,21516,103,931,0.9939364165906379
4437,30,1,71247,21520,104,931,0.9939085154462644
4438,30,1,71247,21526,104,935,0.9939085154462644
4439,30,1,71247,21534,104,941,0.9939085154462644
4440,30,1,71250,21540,104,941,0.9939087719298245
4441,30,1,71250,21544,104,945,0.9939087719298245
4442,30,1,71256,21544,105,945,0.9938250813966543
4443,30,1,71256,21548,105,949,0.9938250813966543
4444,30,1,71256,21554,105,953,0.9938250813966543
4445,30,1,71256,21560,105,955,0.9938250813966543
4446,30,1,71262,21562,106,955,0.9937414049563582
4447,30,1,71263,21566,107,955,0.9937274602528662
4448,30,1,71263,21571,107,958,0.9937274602528662
4449,30,1,71267,21571,108,958,0.9936716853522668
4450,30,1,71272,21571,109,958,0.9936019755303626
4451,30,1,71272,21577,109,960,0.9936019755303626
4452,30,1,71273,21583,110,960,0.993588034739663
4453,30,1,71273,21589,110,966,0.993588034739663
4454,30,1,71273,21593,110,970,0.993588034739663
4455,30,1,71275,21595,111,970,0.9935601543318134
4456,30,1,71278,21597,111,970,0.9935604253766941
4457,30,1,71281,21599,111,970,0.9935606963987599
4458,30,1,71282,21605,112,970,0.9935467579473078
4459,30,1,71282,21612,112,973,0.9935467579473078
4460,30,1,71282,21619,112,978,0.9935467579473078
4461,30,1,71286,21625,112,978,0.993547120051623
4462,30,1,71290,21627,112,978,0.9935474821153036
4463,30,1,71290,21632,112,979,0.9935474821153036
4464,30,1,71293,21634,113,979,0.9935056737688132
4465,30,1,71295,21636,114,979,0.993477803492531
4466,30,1,71298,21642,114,979,0.9934780779264496
4467,30,1,71298,21649,114,984,0.9934780779264496
4468,30,1,71298,21653,114,988,0.9934780779264496
4469,30,1,71298,21661,114,992,0.9934780779264496
4470,30,1,71298,21666,114,995,0.9934780779264496
4471,30,1,71298,21671,114,998,0.9934780779264496
4472,30,1,71298,21677,114,1000,0.9934780779264496
4473,30,1,71302,21677,115,1000,0.9934223443942667
4474,30,1,71306,21677,116,1000,0.9933666171149693
4475,30,1,71306,21682,116,1003,0.9933666171149693
4476,30,1,71310,21684,117,1003,0.9933108960875052
4477,30,1,71310,21689,117,1004,0.9933108960875052
4478,30,1,71311,21693,118,1004,0.9932969668073649
4479,30,1,71311,21701,118,1010,0.9932969668073649
4480,30,1,71311,21708,118,1015,0.9932969668073649
4481,30,1,71314,21710,118,1015,0.9932972487870544
4482,30,1,71318,21714,119,1015,0.9932415379006703
4483,30,1,71318,21720,119,1017,0.9932415379006703
4484,30,1,71318,21729,119,1022,0.9932415379006703
4485,30,1,71318,21737,119,1026,0.9932415379006703
4486,30,1,71322,21737,120,1026,0.9931858332632287
4487,30,1,71322,21741,120,1028,0.9931858332632287
4488,30,1,71322,21746,120,1029,0.9931858332632287
4489,30,1,71322,21755,120,1034,0.9931858332632287
4490,30,1,71325,21761,121,1034,0.9931440588853838
4491,30,1,71325,21765,121,1036,0.9931440588853838
4492,30,1,71328,21769,121,1036,0.9931443472409152
4493,30,1,71329,21773,122,1036,0.9931304238107922
4494,30,1,71332,21775,122,1036,0.9931307127236023
4495,30,1,71332,21786,122,1039,0.9931307127236023
4496,30,1,71332,21792,122,1041,0.9931307127236023
4497,30,1,71333,21798,123,1041,0.993116790265375
4498,30,1,71333,21803,123,1044,0.993116790265375
4499,30,1,71337,21805,123,1044,0.9931171762199139
4500,30,1,71337,21812,123,1051,0.9931171762199139
4501,30,1,71338,21816,124,1051,0.9931032549272477
4502,30,1,71341,21818,125,1051,0.9930614933908972
4503,30,1,71341,21822,125,1055,0.9930614933908972
4504,30,1,71346,21824,125,1055,0.9930619796484736
4505,30,1,71346,21828,125,1059,0.9930619796484736
4506,30,1,71351,21830,126,1059,0.9929923897352525
4507,30,1,71354,21836,127,1059,0.9929506404686492
4508,30,1,71354,21845,127,1064,0.9929506404686492
4509,30,1,71358,21845,128,1064,0.9928949802404776
4510,30,1,71358,21849,128,1068,0.9928949802404776
4511,30,1,71358,21854,128,1073,0.9928949802404776
4512,30,1,71358,21863,128,1078,0.9928949802404776
4513,30,1,71362,21863,128,1078,0.9928953784927552
4514,30,1,71362,21870,128,1083,0.9928953784927552
4515,30,1,71362,21874,128,1085,0.9928953784927552
4516,30,1,71362,21880,128,1087,0.9928953784927552
4517,30,1,71362,21884,128,1089,0.9928953784927552
4518,30,1,71362,21892,128,1095,0.9928953784927552
4519,30,1,71365,21896,129,1095,0.992853639739368
4520,30,1,71365,21899,129,1098,0.992853639739368
4521,30,1,71365,21904,129,1101,0.992853639739368
4522,30,1,71370,21906,129,1101,0.992854140395124
4523,30,1,71376,21906,130,1101,0.9927706792199058
4524,30,1,71376,21911,130,1104,0.9927706792199058
4525,30,1,71376,21916,130,1105,0.9927706792199058
4526,30,1,71376,21920,130,1109,0.9927706792199058
4527,30,1,71376,21923,130,1112,0.9927706792199058
4528,30,1,71376,21933,130,1116,0.9927706792199058
4529,30,1,71379,21935,130,1116,0.9927709830622452
4530,30,1,71379,21939,130,1118,0.9927709830622452
4531,30,1,71382,21941,131,1118,0.9927292594771792
4532,30,1,71388,21941,132,1118,0.9926458228273659
4533,30,1,71391,21943,133,1118,0.9926041097617346
4534,30,1,71396,21947,133,1118,0.9926046277102358
4535,30,1,71396,21950,133,1121,0.9926046277102358
4536,30,1,71396,21955,133,1126,0.9926046277102358
4537,30,1,71396,21959,133,1128,0.9926046277102358
4538,30,1,71396,21966,133,1129,0.9926046277102358
4539,30,1,71396,21969,133,1132,0.9926046277102358
4540,30,1,71396,21973,133,1136,0.9926046277102358
4541,30,1,71396,21979,133,1140,0.9926046277102358
4542,30,1,71396,21987,133,1144,0.9926046277102358
4543,30,1,71396,21991,133,1146,0.9926046277102358
4544,30,1,71396,22000,133,1149,0.9926046277102358
4545,30,1,71396,22003,133,1152,0.9926046277102358
4546,30,1,71396,22009,133,1156,0.9926046277102358
4547,30,1,71396,22013,133,1160,0.9926046277102358
4548,30,1,71396,22021,133,1164,0.9926046277102358
4549,30,1,71400,22021,133,1164,0.9926050420168068
4550,30,1,71402,22023,134,1164,0.9925772387328086
4551,30,1,71402,22027,134,1168,0.9925772387328086
4552,30,1,71402,22035,134,1172,0.9925772387328086
4553,30,1,71402,22039,134,1176,0.9925772387328086
4554,30,1,71406,22045,135,1176,0.9925216368372406
4555,30,1,71406,22051,135,1180,0.9925216368372406
4556,30,1,71406,22056,135,1183,0.9925216368372406
4557,30,1,71406,22063,135,1188,0.9925216368372406
4558,30,1,71406,22067,135,1190,0.9925216368372406
4559,30,1,71410,22071,136,1190,0.9924660411707044
4560,30,1,71410,22075,136,1194,0.9924660411707044
4561,30,1,71412,22077,137,1194,0.9924382456729961
4562,30,1,71412,22081,137,1198,0.9924382456729961
4563,30,1,71412,22088,137,1203,0.9924382456729961
4564,30,1,71412,22094,137,1207,0.9924382456729961
4565,30,1,71412,22105,137,1208,0.9924382456729961
4566,30,1,71412,22109,137,1210,0.9924382456729961
4567,30,1,71412,22113,137,1212,0.9924382456729961
4568,30,1,71412,22118,137,1215,0.9924382456729961
4569,30,1,71412,22126,137,1219,0.9924382456729961
4570,30,1,71412,22129,137,1222,0.9924382456729961
4571,30,1,71412,22136,137,1227,0.9924382456729961
4572,30,1,71412,22141,137,1230,0.9924382456729961
4573,30,1,71415,22141,138,1230,0.9923965553455156
4574,30,1,71415,22149,138,1232,0.9923965553455156
4575,30,1,71415,22152,138,1235,0.9923965553455156
4576,30,1,71415,22156,138,1239,0.9923965553455156
4577,30,1,71421,22158,139,1239,0.9923131851976309
4578,30,1,71421,22162,139,1243,0.9923131851976309
4579,30,1,71421,22168,139,1247,0.9923131851976309
4580,30,1,71421,22174,139,1247,0.9923131851976309
4581,30,1,71421,22180,139,1247,0.9923131851976309
4582,30,1,71423,22182,139,1247,0.9923134004452348
4583,30,1,71423,22186,139,1251,0.9923134004452348
4584,30,1,71423,22194,139,1255,0.9923134004452348
4585,30,1,71426,22196,139,1255,0.9923137232940386
4586,30,1,71426,22201,139,1260,0.9923137232940386
4587,30,1,71429,22203,139,1260,0.9923140461157233
4588,30,1,71429,22207,139,1262,0.9923140461157233
4589,30,1,71429,22215,139,1266,0.9923140461157233
4590,30,1,71429,22221,139,1270,0.9923140461157233
4591,30,1,71432,22223,140,1270,0.9922723709261956
4592,30,1,71432,22230,140,1275,0.9922723709261956
4593,30,1,71432,22233,140,1278,0.9922723709261956
4594,30,1,71432,22239,140,1282,0.9922723709261956
4595,30,1,71433,22247,141,1282,0.9922584799742415
4596,30,1,71436,22247,142,1282,0.992216809451817
4597,30,1,71438,22249,143,1282,0.9921890310479017
4598,30,1,71444,22249,144,1282,0.9921057051676838
4599,30,1,71444,22257,144,1286,0.9921057051676838
4600,30,1,71445,22265,144,1286,0.9921058156623976
4601,30,1,71451,22265,144,1286,0.9921064785657303
4602,30,1,71453,22269,145,1286,0.9920787090814941
4603,30,1,71455,22271,145,1286,0.9920789307956056
4604,30,1,71455,22278,145,1291,0.9920789307956056
4605,30,1,71455,22283,145,1294,0.9920789307956056
4606,30,1,71458,22287,146,1294,0.9920372806403762
4607,30,1,71460,22289,147,1294,0.9920095158130423
4608,30,1,71460,22295,147,1298,0.9920095158130423
4609,30,1,71460,22301,147,1300,0.9920095158130423
4610,30,1,71466,22303,148,1300,0.9919262306551367
4611,30,1,71466,22308,148,1303,0.9919262306551367
4612,30,1,71466,22312,148,1305,0.9919262306551367
4613,30,1,71466,22317,148,1308,0.9919262306551367
4614,30,1,71468,22319,149,1308,0.9918984720434321
4615,30,1,71468,22325,149,1312,0.9918984720434321
4616,30,1,71468,22332,149,1317,0.9918984720434321
4617,30,1,71468,22337,149,1320,0.9918984720434321
4618,30,1,71468,22340,149,1323,0.9918984720434321
4619,30,1,71468,22345,149,1326,0.9918984720434321
4620,30,1,71468,22352,149,1329,0.9918984720434321
4621,30,1,71471,22354,150,1329,0.9918568370387989
4622,30,1,71473,22362,150,1329,0.9918570649056287
4623,30,1,71475,22366,151,1329,0.9918293109478838
4624,30,1,71475,22370,151,1331,0.9918293109478838
4625,30,1,71475,22376,151,1335,0.9918293109478838
4626,30,1,71475,22381,151,1338,0.9918293109478838
4627,30,1,71475,22387,151,1342,0.9918293109478838
4628,30,1,71475,22390,151,1345,0.9918293109478838
4629,30,1,71475,22398,151,1349,0.9918293109478838
4630,30,1,71475,22404,151,1351,0.9918293109478838
4631,30,1,71475,22410,151,1355,0.9918293109478838
4632,30,1,71475,22414,151,1357,0.9918293109478838
4633,30,1,71477,22420,152,1357,0.9918015585433076
4634,30,1,71477,22425,152,1360,0.9918015585433076
4635,30,1,71480,22427,153,1360,0.9917599328483492
4636,30,1,71483,22427,154,1360,0.9917183106472868
4637,30,1,71483,22435,154,1364,0.9917183106472868
4638,30,1,71483,22442,154,1369,0.9917183106472868
4639,30,1,71483,22449,154,1372,0.9917183106472868
4640,30,1,71488,22451,155,1372,0.9916489480752014
4641,30,1,71490,22455,155,1372,0.9916491817037348
4642,30,1,71490,22458,155,1375,0.9916491817037348
4643,30,1,71491,22462,156,1375,0.9916353107384146
4644,30,1,71491,22470,156,1377,0.9916353107384146
4645,30,1,71491,22477,156,1384,0.9916353107384146
4646,30,1,71491,22486,156,1387,0.9916353107384146
4647,30,1,71491,22491,156,1392,0.9916353107384146
4648,30,1,71492,22495,157,1392,0.991621440161137
4649,30,1,71492,22503,157,1396,0.991621440161137
4650,30,1,71496,22503,157,1396,0.9916219089179814
4651,30,1,71498,22505,158,1396,0.9915941704663067
4652,30,1,71498,22510,158,1399,0.9915941704663067
4653,30,1,71503,22512,159,1399,0.9915248311259668
4654,30,1,71503,22515,159,1402,0.9915248311259668
4655,30,1,71503,22522,159,1405,0.9915248311259668
4656,30,1,71507,22522,159,1405,0.991525305214874
4657,30,1,71507,22529,159,1410,0.991525305214874
4658,30,1,71507,22535,159,1414,0.991525305214874
4659,30,1,71507,22541,159,1416,0.991525305214874
4660,30,1,71507,22544,159,1419,0.991525305214874
4661,30,1,71507,22549,159,1422,0.991525305214874
4662,30,1,71507,22554,159,1425,0.991525305214874
4663,30,1,71507,22561,159,1428,0.991525305214874
4664,30,1,71512,22565,159,1428,0.9915258977514263
4665,30,1,71512,22574,159,1433,0.9915258977514263
4666,30,1,71517,22574,160,1433,0.9914565767579736
4667,30,1,71519,22578,161,1433,0.9914288510745396
4668,30,1,71522,22580,162,1433,0.9913872654567826
4669,30,1,71524,22582,163,1433,0.991359543649684
4670,30,1,71524,22589,163,1436,0.991359543649684
4671,30,1,71527,22591,164,1436,0.9913179638458205
4672,30,1,71531,22595,165,1436,0.9912625295326501
4673,30,1,71531,22600,165,1439,0.9912625295326501
4674,30,1,71531,22603,165,1442,0.9912625295326501
4675,30,1,71533,22605,165,1442,0.9912627738246683
4676,30,1,71533,22610,165,1445,0.9912627738246683
4677,30,1,71533,22615,165,1450,0.9912627738246683
4678,30,1,71537,22621,166,1450,0.9912073472468792
4679,30,1,71537,22625,166,1452,0.9912073472468792
4680,30,1,71540,22627,167,1452,0.9911657813810456
4681,30,1,71540,22634,167,1457,0.9911657813810456
4682,30,1,71543,22638,167,1457,0.9911661518247767
4683,30,1,71546,22640,168,1457,0.991124591172113
4684,30,1,71546,22644,168,1459,0.991124591172113
4685,30,1,71546,22647,168,1462,0.991124591172113
4686,30,1,71550,22647,169,1462,0.9910691823899371
4687,30,1,71555,22649,170,1462,0.990999930123681
4688,30,1,71557,22651,171,1462,0.9909722319269952
4689,30,1,71559,22657,172,1462,0.9909445352785813
4690,30,1,71562,22659,172,1462,0.9909449148989687
4691,30,1,71564,22661,172,1462,0.9909451679615449
4692,30,1,71569,22665,173,1462,0.9908759379060766
4693,30,1,71569,22670,173,1465,0.9908759379060766
4694,30,1,71572,22674,174,1465,0.9908344045157325
4695,30,1,71575,22674,175,1465,0.9907928746070556
4696,30,1,71578,22680,175,1465,0.990793260499036
4697,30,1,71581,22682,176,1465,0.9907517357958118
4698,30,1,71581,22686,176,1469,0.9907517357958118
4699,30,1,71581,22690,176,1473,0.9907517357958118
4700,30,1,71581,22699,176,1478,0.9907517357958118
4701,30,1,71584,22701,177,1478,0.9907102145730889
4702,30,1,71588,22703,178,1478,0.9906548583561491
4703,30,1,71588,22706,178,1481,0.9906548583561491
4704,30,1,71588,22711,178,1484,0.9906548583561491
4705,30,1,71588,22720,178,1485,0.9906548583561491
4706,30,1,71588,22725,178,1488,0.9906548583561491
4707,30,1,71588,22734,178,1489,0.9906548583561491
4708,30,1,71593,22736,179,1489,0.9905856717835543
4709,30,1,71597,22736,180,1489,0.990530329483079
4710,30,1,71597,22744,180,1495,0.990530329483079
4711,30,1,71597,22752,180,1501,0.990530329483079
4712,30,1,71597,22758,180,1505,0.990530329483079
