round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6794,20,1,83044,20144,905,5029,0.9711357834401041
6795,20,1,83044,20148,905,5033,0.9711357834401041
6796,20,1,83044,20150,905,5035,0.9711357834401041
6797,20,1,83044,20152,905,5037,0.9711357834401041
6798,20,1,83046,20152,906,5037,0.9711123955398213
6799,20,1,83046,20155,906,5038,0.9711123955398213
6800,20,1,83046,20161,906,5042,0.9711123955398213
6801,20,1,83046,20164,906,5045,0.9711123955398213
6802,20,1,83046,20168,906,5047,0.9711123955398213
6803,20,1,83047,20170,907,5047,0.9711007020121136
6804,20,1,83047,20172,907,5049,0.9711007020121136
6805,20,1,83048,20178,908,5049,0.9710890087660148
6806,20,1,83049,20180,909,5049,0.9710773158015148
6807,20,1,83049,20186,909,5053,0.9710773158015148
6808,20,1,83049,20190,909,5057,0.9710773158015148
6809,20,1,83049,20193,909,5058,0.9710773158015148
6810,20,1,83049,20195,909,5060,0.9710773158015148
6811,20,1,83049,20198,909,5061,0.9710773158015148
6812,20,1,83052,20198,910,5061,0.9710422385975052
6813,20,1,83054,20198,911,5061,0.9710188552026392
6814,20,1,83054,20200,911,5063,0.9710188552026392
6815,20,1,83054,20203,911,5064,0.9710188552026392
6816,20,1,83054,20206,911,5065,0.9710188552026392
6817,20,1,83054,20211,911,5070,0.9710188552026392
6818,20,1,83056,20217,912,5070,0.9709954729339241
6819,20,1,83056,20219,912,5072,0.9709954729339241
6820,20,1,83058,20219,913,5072,0.9709720917912784
6821,20,1,83058,20223,914,5072,0.9709720917912784
6822,20,1,83058,20226,914,5073,0.9709720917912784
6823,20,1,83062,20226,915,5073,0.9709253328838698
6824,20,1,83062,20229,915,5074,0.9709253328838698
6825,20,1,83062,20236,915,5077,0.9709253328838698
6826,20,1,83062,20238,915,5079,0.9709253328838698
6827,20,1,83062,20241,915,5080,0.9709253328838698
6828,20,1,83064,20241,916,5080,0.9709019551189444
6829,20,1,83064,20246,916,5085,0.9709019551189444
6830,20,1,83066,20246,917,5085,0.9708785784797631
6831,20,1,83066,20250,917,5087,0.9708785784797631
6832,20,1,83066,20252,917,5089,0.9708785784797631
6833,20,1,83066,20255,917,5090,0.9708785784797631
6834,20,1,83066,20258,917,5091,0.9708785784797631
6835,20,1,83066,20261,917,5092,0.9708785784797631
6836,20,1,83066,20265,917,5092,0.9708785784797631
6837,20,1,83067,20267,918,5092,0.970866890582301
6838,20,1,83070,20267,918,5092,0.9708679426989286
6839,20,1,83071,20269,918,5092,0.9708682933875841
6840,20,1,83071,20273,918,5094,0.9708682933875841
6841,20,1,83073,20273,918,5094,0.9708689947395664
6842,20,1,83078,20273,918,5094,0.9708707479717855
6843,20,1,83080,20273,919,5094,0.9708473760231102
6844,20,1,83083,20277,919,5094,0.970848428679754
6845,20,1,83083,20281,919,5096,0.970848428679754
6846,20,1,83083,20287,919,5100,0.970848428679754
6847,20,1,83083,20290,919,5101,0.970848428679754
6848,20,1,83085,20290,920,5101,0.970825058674851
6849,20,1,83085,20295,920,5104,0.970825058674851
6850,20,1,83091,20295,921,5104,0.9707549554103333
6851,20,1,83091,20297,921,5106,0.9707549554103333
6852,20,1,83091,20304,921,5109,0.9707549554103333
6853,20,1,83091,20306,921,5111,0.9707549554103333
6854,20,1,83091,20308,921,5113,0.9707549554103333
6855,20,1,83091,20312,921,5115,0.9707549554103333
6856,20,1,83093,20316,922,5115,0.9707315899052869
6857,20,1,83093,20318,922,5117,0.9707315899052869
6858,20,1,83093,20325,922,5120,0.9707315899052869
6859,20,1,83093,20327,922,5122,0.9707315899052869
6860,20,1,83095,20327,923,5122,0.9707082255250015
6861,20,1,83095,20329,923,5124,0.9707082255250015
6862,20,1,83095,20333,923,5128,0.9707082255250015
6863,20,1,83095,20338,923,5133,0.9707082255250015
6864,20,1,83096,20340,924,5133,0.9706965437566188
6865,20,1,83096,20344,924,5135,0.9706965437566188
6866,20,1,83096,20346,924,5137,0.9706965437566188
6867,20,1,83098,20346,925,5137,0.9706731810633228
6868,20,1,83100,20348,926,5137,0.9706498194945848
6869,20,1,83100,20354,926,5141,0.9706498194945848
6870,20,1,83102,20354,927,5141,0.9706264590503237
6871,20,1,83102,20357,927,5142,0.9706264590503237
6872,20,1,83102,20360,927,5143,0.9706264590503237
6873,20,1,83102,20365,927,5146,0.9706264590503237
6874,20,1,83102,20368,927,5147,0.9706264590503237
6875,20,1,83102,20371,927,5150,0.9706264590503237
6876,20,1,83102,20374,927,5151,0.9706264590503237
6877,20,1,83102,20380,927,5155,0.9706264590503237
6878,20,1,83102,20384,928,5155,0.9706264590503237
6879,20,1,83102,20386,928,5157,0.9706264590503237
6880,20,1,83103,20388,929,5157,0.9706147792498466
6881,20,1,83103,20390,929,5159,0.9706147792498466
6882,20,1,83103,20394,929,5163,0.9706147792498466
6883,20,1,83106,20398,929,5163,0.9706158400115515
6884,20,1,83106,20400,929,5165,0.9706158400115515
6885,20,1,83106,20403,929,5168,0.9706158400115515
6886,20,1,83106,20405,929,5170,0.9706158400115515
6887,20,1,83106,20408,929,5171,0.9706158400115515
6888,20,1,83106,20410,929,5173,0.9706158400115515
6889,20,1,83108,20410,930,5173,0.9705924820715214
6890,20,1,83112,20412,931,5173,0.9705457695639619
6891,20,1,83112,20416,931,5173,0.9705457695639619
6892,20,1,83113,20418,932,5173,0.9705340921396172
6893,20,1,83115,20420,933,5173,0.9705107381339109
6894,20,1,83115,20422,933,5175,0.9705107381339109
6895,20,1,83115,20424,933,5177,0.9705107381339109
6896,20,1,83115,20431,933,5180,0.9705107381339109
6897,20,1,83115,20436,933,5185,0.9705107381339109
6898,20,1,83116,20438,934,5185,0.970499061552529
6899,20,1,83116,20441,934,5186,0.970499061552529
6900,20,1,83116,20444,934,5187,0.970499061552529
6901,20,1,83116,20446,934,5189,0.970499061552529
6902,20,1,83117,20448,935,5189,0.9704873852521145
6903,20,1,83118,20450,936,5189,0.9704757092326571
6904,20,1,83122,20450,937,5189,0.9704290079641972
6905,20,1,83122,20453,937,5190,0.9704290079641972
6906,20,1,83125,20457,938,5190,0.970393984962406
6907,20,1,83125,20460,938,5193,0.970393984962406
6908,20,1,83125,20464,938,5197,0.970393984962406
6909,20,1,83126,20466,939,5197,0.9703823111902413
6910,20,1,83127,20468,940,5197,0.9703706376989426
6911,20,1,83131,20470,941,5197,0.9703239465422044
6912,20,1,83131,20473,941,5198,0.9703239465422044
6913,20,1,83131,20476,941,5199,0.9703239465422044
6914,20,1,83132,20478,941,5199,0.9703243035172978
6915,20,1,83134,20478,942,5199,0.9703009598960715
6916,20,1,83134,20481,942,5200,0.9703009598960715
6917,20,1,83134,20486,942,5203,0.9703009598960715
6918,20,1,83134,20490,942,5205,0.9703009598960715
6919,20,1,83134,20493,942,5208,0.9703009598960715
6920,20,1,83134,20496,942,5209,0.9703009598960715
6921,20,1,83136,20500,943,5209,0.9702776173979984
6922,20,1,83136,20502,943,5211,0.9702776173979984
6923,20,1,83138,20502,943,5211,0.9702783324111718
6924,20,1,83138,20504,943,5213,0.9702783324111718
6925,20,1,83138,20507,943,5214,0.9702783324111718
6926,20,1,83138,20510,943,5217,0.9702783324111718
6927,20,1,83138,20513,943,5220,0.9702783324111718
6928,20,1,83138,20517,943,5224,0.9702783324111718
6929,20,1,83138,20520,943,5225,0.9702783324111718
6930,20,1,83139,20522,944,5225,0.9702666618554469
6931,20,1,83139,20525,944,5226,0.9702666618554469
6932,20,1,83139,20532,944,5229,0.9702666618554469
6933,20,1,83140,20534,945,5229,0.9702549915804667
6934,20,1,83140,20536,945,5231,0.9702549915804667
6935,20,1,83146,20536,946,5231,0.9701849758256561
6936,20,1,83146,20538,946,5233,0.9701849758256561
6937,20,1,83148,20540,947,5233,0.9701616394862174
6938,20,1,83150,20540,948,5233,0.9701383042693926
6939,20,1,83150,20542,948,5235,0.9701383042693926
6940,20,1,83150,20549,948,5238,0.9701383042693926
6941,20,1,83151,20551,948,5238,0.9701386633955094
6942,20,1,83151,20554,948,5239,0.9701386633955094
6943,20,1,83151,20560,948,5243,0.9701386633955094
6944,20,1,83151,20566,948,5247,0.9701386633955094
6945,20,1,83151,20570,948,5247,0.9701386633955094
6946,20,1,83151,20572,948,5249,0.9701386633955094
6947,20,1,83151,20574,948,5251,0.9701386633955094
6948,20,1,83151,20578,949,5251,0.9701386633955094
6949,20,1,83153,20580,950,5251,0.9701153295731963
6950,20,1,83153,20582,950,5253,0.9701153295731963
6951,20,1,83153,20585,950,5254,0.9701153295731963
6952,20,1,83156,20589,951,5254,0.9700803309442494
6953,20,1,83158,20589,952,5254,0.9700569999278482
6954,20,1,83161,20591,953,5254,0.9700220055073893
6955,20,1,83162,20593,954,5254,0.9700103412616339
6956,20,1,83162,20595,954,5256,0.9700103412616339
6957,20,1,83164,20595,954,5256,0.9700110624789572
6958,20,1,83164,20597,954,5258,0.9700110624789572
6959,20,1,83164,20602,954,5263,0.9700110624789572
6960,20,1,83164,20604,954,5265,0.9700110624789572
6961,20,1,83164,20609,954,5268,0.9700110624789572
6962,20,1,83168,20611,955,5268,0.9699644093882263
6963,20,1,83168,20613,955,5270,0.9699644093882263
6964,20,1,83168,20620,955,5273,0.9699644093882263
6965,20,1,83170,20620,956,5273,0.9699410845256703
6966,20,1,83170,20623,956,5274,0.9699410845256703
6967,20,1,83172,20625,956,5274,0.9699418073390084
6968,20,1,83175,20629,957,5274,0.9699068229636308
6969,20,1,83175,20631,957,5276,0.9699068229636308
6970,20,1,83175,20633,957,5278,0.9699068229636308
6971,20,1,83175,20635,957,5280,0.9699068229636308
6972,20,1,83175,20642,957,5283,0.9699068229636308
6973,20,1,83175,20644,957,5285,0.9699068229636308
6974,20,1,83177,20648,958,5285,0.9698835014487178
6975,20,1,83177,20651,958,5288,0.9698835014487178
6976,20,1,83181,20653,958,5288,0.9698849496880297
6977,20,1,83181,20656,958,5289,0.9698849496880297
6978,20,1,83181,20661,958,5292,0.9698849496880297
6979,20,1,83181,20663,958,5294,0.9698849496880297
6980,20,1,83183,20663,959,5294,0.9698616303812077
6981,20,1,83183,20667,960,5294,0.9698616303812077
6982,20,1,83184,20669,961,5294,0.9698499711482977
6983,20,1,83184,20672,961,5295,0.9698499711482977
6984,20,1,83184,20675,961,5296,0.9698499711482977
6985,20,1,83184,20682,961,5299,0.9698499711482977
6986,20,1,83184,20686,961,5299,0.9698499711482977
6987,20,1,83184,20691,961,5300,0.9698499711482977
6988,20,1,83188,20691,961,5300,0.9698514208780112
6989,20,1,83188,20694,961,5301,0.9698514208780112
6990,20,1,83188,20697,961,5304,0.9698514208780112
6991,20,1,83188,20702,961,5305,0.9698514208780112
6992,20,1,83190,20702,962,5305,0.9698281043394639
6993,20,1,83193,20706,963,5305,0.9697931316336711
6994,20,1,83193,20709,963,5306,0.9697931316336711
6995,20,1,83195,20709,964,5306,0.9697698178977102
6996,20,1,83197,20711,965,5306,0.9697465052826424
6997,20,1,83200,20715,965,5306,0.9697475961538462
6998,20,1,83200,20717,965,5308,0.9697475961538462
6999,20,1,83202,20717,966,5308,0.9697242854739069
7000,20,1,83202,20720,966,5309,0.9697242854739069
7001,20,1,83204,20720,967,5309,0.9697009759146195
7002,20,1,83206,20720,968,5309,0.9696776674759032
7003,20,1,83206,20722,968,5311,0.9696776674759032
7004,20,1,83206,20729,968,5314,0.9696776674759032
7005,20,1,83206,20734,968,5317,0.9696776674759032
7006,20,1,83207,20736,969,5317,0.9696660136767339
7007,20,1,83208,20738,970,5317,0.9696543601576771
7008,20,1,83212,20740,971,5317,0.9696077488823728
7009,20,1,83212,20743,971,5318,0.9696077488823728
7010,20,1,83212,20746,971,5319,0.9696077488823728
7011,20,1,83212,20748,971,5321,0.9696077488823728
7012,20,1,83213,20750,971,5321,0.9696081141167846
7013,20,1,83213,20752,971,5323,0.9696081141167846
7014,20,1,83216,20754,971,5323,0.9696092097673524
7015,20,1,83216,20756,971,5325,0.9696092097673524
7016,20,1,83216,20763,971,5328,0.9696092097673524
7017,20,1,83218,20765,972,5328,0.9695859068951429
7018,20,1,83218,20768,972,5329,0.9695859068951429
7019,20,1,83218,20771,972,5330,0.9695859068951429
7020,20,1,83218,20775,972,5334,0.9695859068951429
7021,20,1,83221,20775,973,5334,0.969550954686918
7022,20,1,83221,20778,973,5335,0.969550954686918
7023,20,1,83221,20781,973,5336,0.969550954686918
7024,20,1,83223,20781,973,5336,0.9695516864328371
7025,20,1,83223,20784,973,5337,0.9695516864328371
7026,20,1,83223,20786,973,5339,0.9695516864328371
7027,20,1,83223,20794,973,5341,0.9695516864328371
7028,20,1,83225,20794,974,5341,0.9695283869029738
7029,20,1,83225,20799,974,5346,0.9695283869029738
7030,20,1,83225,20801,974,5348,0.9695283869029738
7031,20,1,83225,20803,974,5350,0.9695283869029738
7032,20,1,83226,20805,975,5350,0.9695167375579746
7033,20,1,83229,20809,975,5350,0.9695178363310866
7034,20,1,83229,20815,975,5354,0.9695178363310866
7035,20,1,83229,20820,975,5357,0.9695178363310866
7036,20,1,83229,20822,975,5359,0.9695178363310866
7037,20,1,83229,20824,975,5361,0.9695178363310866
7038,20,1,83229,20826,975,5363,0.9695178363310866
7039,20,1,83234,20826,976,5363,0.9694595958382392
7040,20,1,83235,20830,977,5363,0.9694479485793236
7041,20,1,83235,20833,977,5364,0.9694479485793236
7042,20,1,83236,20835,978,5364,0.9694363016002692
7043,20,1,83238,20835,979,5364,0.9694130084817031
7044,20,1,83238,20837,979,5366,0.9694130084817031
7045,20,1,83239,20839,979,5366,0.9694133759415658
7046,20,1,83241,20839,979,5366,0.969414110834805
7047,20,1,83243,20839,979,5366,0.969414845692731
7048,20,1,83247,20839,980,5366,0.9693682655230819
7049,20,1,83247,20842,980,5367,0.9693682655230819
7050,20,1,83250,20846,981,5367,0.9693333333333334
7051,20,1,83250,20849,981,5370,0.9693333333333334
7052,20,1,83250,20853,981,5370,0.9693333333333334
7053,20,1,83250,20855,981,5372,0.9693333333333334
7054,20,1,83250,20859,982,5372,0.9693333333333334
7055,20,1,83251,20865,983,5372,0.9693216898295516
7056,20,1,83255,20869,983,5372,0.9693231637739476
7057,20,1,83257,20871,984,5372,0.969299878688879
7058,20,1,83258,20873,985,5372,0.9692882365658555
7059,20,1,83258,20881,985,5374,0.9692882365658555
7060,20,1,83258,20883,985,5376,0.9692882365658555
7061,20,1,83259,20885,986,5376,0.9692765947224925
7062,20,1,83260,20887,987,5376,0.9692649531587797
7063,20,1,83260,20891,987,5380,0.9692649531587797
7064,20,1,83262,20897,987,5380,0.9692656914318657
7065,20,1,83262,20899,987,5382,0.9692656914318657
7066,20,1,83262,20901,987,5384,0.9692656914318657
7067,20,1,83262,20904,987,5385,0.9692656914318657
7068,20,1,83267,20904,988,5385,0.9692074891613724
7069,20,1,83267,20906,988,5387,0.9692074891613724
7070,20,1,83267,20913,988,5390,0.9692074891613724
7071,20,1,83268,20915,988,5390,0.9692078589614258
7072,20,1,83268,20918,988,5391,0.9692078589614258
7073,20,1,83270,20918,989,5391,0.9691845802810136
7074,20,1,83270,20920,989,5393,0.9691845802810136
7075,20,1,83272,20920,990,5393,0.9691613027188011
7076,20,1,83272,20922,990,5395,0.9691613027188011
7077,20,1,83272,20929,990,5396,0.9691613027188011
7078,20,1,83272,20935,990,5400,0.9691613027188011
7079,20,1,83272,20938,990,5403,0.9691613027188011
7080,20,1,83272,20941,990,5404,0.9691613027188011
7081,20,1,83274,20941,991,5404,0.9691380262747076
7082,20,1,83274,20945,991,5404,0.9691380262747076
7083,20,1,83274,20951,991,5408,0.9691380262747076
7084,20,1,83274,20951,992,5408,0.9691380262747076
7085,20,1,83277,20953,993,5408,0.9691031137048645
7086,20,1,83277,20958,993,5409,0.9691031137048645
7087,20,1,83277,20961,993,5410,0.9691031137048645
7088,20,1,83277,20963,993,5412,0.9691031137048645
7089,20,1,83277,20965,993,5414,0.9691031137048645
7090,20,1,83280,20965,994,5414,0.9690682036503362
7091,20,1,83280,20969,994,5418,0.9690682036503362
7092,20,1,83283,20973,995,5418,0.969033296110851
7093,20,1,83283,20979,995,5422,0.969033296110851
7094,20,1,83283,20979,996,5422,0.969033296110851
7095,20,1,83284,20981,997,5422,0.9690216608232073
7096,20,1,83286,20981,998,5422,0.968998391086137
7097,20,1,83286,20984,998,5423,0.968998391086137
7098,20,1,83288,20984,999,5423,0.9689751224666219
7099,20,1,83289,20986,1000,5423,0.9689634885759224
7100,20,1,83289,20989,1000,5426,0.9689634885759224
7101,20,1,83293,20991,1001,5426,0.9689169558066104
7102,20,1,83293,20991,1001,5426,0.9689169558066104
7103,20,1,83293,20991,1001,5426,0.9689169558066104
7104,20,1,83293,20991,1001,5426,0.9689169558066104
7105,20,1,83293,20991,1001,5426,0.9689169558066104
7106,20,1,83296,20993,1002,5426,0.9688820591625048
7107,20,1,83299,20997,1003,5426,0.9688471650319932
7108,20,1,83301,20997,1004,5426,0.9688239036746258
7109,20,1,83301,21002,1004,5429,0.9688239036746258
7110,20,1,83301,21004,1004,5431,0.9688239036746258
7111,20,1,83301,21013,1004,5434,0.9688239036746258
7112,20,1,83301,21016,1004,5437,0.9688239036746258
7113,20,1,83301,21019,1004,5438,0.9688239036746258
7114,20,1,83301,21019,1004,5438,0.9688239036746258
7115,20,1,83301,21021,1004,5440,0.9688239036746258
7116,20,1,83304,21021,1004,5440,0.968825026409296
7117,20,1,83306,21021,1005,5440,0.9688017669795693
7118,20,1,83306,21028,1005,5443,0.9688017669795693
7119,20,1,83310,21028,1006,5443,0.9687552514704117
7120,20,1,83310,21030,1006,5445,0.9687552514704117
7121,20,1,83310,21032,1006,5447,0.9687552514704117
7122,20,1,83310,21032,1006,5447,0.9687552514704117
7123,20,1,83310,21039,1006,5452,0.9687552514704117
7124,20,1,83310,21042,1006,5453,0.9687552514704117
7125,20,1,83310,21045,1006,5454,0.9687552514704117
7126,20,1,83310,21049,1006,5456,0.9687552514704117
7127,20,1,83310,21055,1006,5460,0.9687552514704117
7128,20,1,83312,21055,1007,5460,0.96873199539082
7129,20,1,83314,21055,1008,5460,0.9687087404277792
7130,20,1,83316,21055,1009,5460,0.9686854865812089
7131,20,1,83319,21059,1009,5460,0.9686866140976248
7132,20,1,83319,21061,1009,5462,0.9686866140976248
7133,20,1,83319,21063,1009,5464,0.9686866140976248
7134,20,1,83321,21067,1009,5464,0.968687365730128
7135,20,1,83321,21069,1009,5466,0.968687365730128
7136,20,1,83322,21071,1010,5466,0.9686757399006265
7137,20,1,83324,21071,1010,5466,0.9686764917670779
7138,20,1,83327,21075,1011,5466,0.968641616762874
7139,20,1,83327,21079,1011,5468,0.968641616762874
7140,20,1,83327,21085,1011,5472,0.968641616762874
7141,20,1,83329,21085,1012,5472,0.968618368155144
7142,20,1,83329,21087,1012,5474,0.968618368155144
7143,20,1,83331,21087,1013,5474,0.9685951206633786
7144,20,1,83331,21091,1013,5476,0.9685951206633786
7145,20,1,83334,21091,1014,5476,0.9685602515179879
7146,20,1,83336,21091,1014,5476,0.9685610060478065
7147,20,1,83336,21098,1014,5479,0.9685610060478065
7148,20,1,83336,21103,1014,5482,0.9685610060478065
7149,20,1,83336,21106,1014,5483,0.9685610060478065
7150,20,1,83339,21106,1015,5483,0.9685261402224649
7151,20,1,83339,21108,1015,5485,0.9685261402224649
7152,20,1,83339,21114,1015,5489,0.9685261402224649
7153,20,1,83341,21114,1015,5489,0.9685268955256117
7154,20,1,83341,21122,1015,5493,0.9685268955256117
7155,20,1,83343,21122,1016,5493,0.9685036535761852
7156,20,1,83343,21127,1016,5496,0.9685036535761852
7157,20,1,83343,21130,1016,5497,0.9685036535761852
7158,20,1,83347,21132,1016,5497,0.968505165152915
7159,20,1,83347,21134,1016,5499,0.968505165152915
7160,20,1,83347,21137,1016,5500,0.968505165152915
7161,20,1,83347,21139,1016,5502,0.968505165152915
7162,20,1,83349,21139,1016,5502,0.9685059208868733
7163,20,1,83349,21141,1016,5504,0.9685059208868733
7164,20,1,83349,21143,1016,5506,0.9685059208868733
7165,20,1,83349,21150,1016,5507,0.9685059208868733
7166,20,1,83349,21156,1016,5511,0.9685059208868733
7167,20,1,83349,21158,1016,5513,0.9685059208868733
7168,20,1,83351,21158,1017,5513,0.9684826816714857
7169,20,1,83351,21163,1017,5516,0.9684826816714857
7170,20,1,83351,21167,1017,5520,0.9684826816714857
7171,20,1,83353,21167,1018,5520,0.9684594435713172
7172,20,1,83353,21172,1018,5525,0.9684594435713172
7173,20,1,83353,21175,1018,5526,0.9684594435713172
7174,20,1,83355,21175,1019,5526,0.9684362065862876
7175,20,1,83355,21179,1019,5526,0.9684362065862876
7176,20,1,83355,21182,1019,5527,0.9684362065862876
7177,20,1,83359,21184,1020,5527,0.9683897359613239
7178,20,1,83359,21188,1020,5529,0.9683897359613239
7179,20,1,83361,21190,1020,5529,0.9683904943558739
7180,20,1,83361,21193,1020,5530,0.9683904943558739
7181,20,1,83361,21197,1020,5534,0.9683904943558739
7182,20,1,83362,21199,1020,5534,0.9683908735395024
7183,20,1,83362,21203,1020,5536,0.9683908735395024
7184,20,1,83363,21205,1021,5536,0.9683792569845135
7185,20,1,83367,21205,1021,5536,0.9683807741672364
7186,20,1,83371,21207,1022,5536,0.9683343128905735
7187,20,1,83371,21210,1022,5537,0.9683343128905735
7188,20,1,83371,21212,1022,5539,0.9683343128905735
7189,20,1,83371,21214,1022,5541,0.9683343128905735
7190,20,1,83371,21216,1022,5543,0.9683343128905735
7191,20,1,83371,21222,1022,5547,0.9683343128905735
7192,20,1,83371,21230,1022,5551,0.9683343128905735
7193,20,1,83373,21230,1023,5551,0.9683110839240522
7194,20,1,83373,21232,1023,5553,0.9683110839240522
7195,20,1,83376,21234,1024,5553,0.9682762425638073
7196,20,1,83376,21236,1024,5555,0.9682762425638073
7197,20,1,83376,21243,1024,5558,0.9682762425638073
7198,20,1,83376,21245,1024,5560,0.9682762425638073
7199,20,1,83376,21248,1024,5561,0.9682762425638073
7200,20,1,83377,21250,1025,5561,0.9682646293342289
7201,20,1,83377,21255,1025,5562,0.9682646293342289
7202,20,1,83379,21257,1026,5562,0.9682414037107665
7203,20,1,83379,21259,1026,5564,0.9682414037107665
7204,20,1,83381,21263,1027,5564,0.9682181792014968
7205,20,1,83383,21263,1027,5564,0.9682189415108595
7206,20,1,83385,21263,1028,5564,0.9681957186544342
7207,20,1,83385,21269,1028,5568,0.9681957186544342
7208,20,1,83387,21269,1029,5568,0.9681724969119887
7209,20,1,83387,21275,1029,5572,0.9681724969119887
7210,20,1,83387,21278,1029,5573,0.9681724969119887
7211,20,1,83387,21280,1029,5575,0.9681724969119887
7212,20,1,83387,21286,1029,5579,0.9681724969119887
7213,20,1,83388,21288,1030,5579,0.9681608864584832
7214,20,1,83388,21291,1030,5580,0.9681608864584832
7215,20,1,83391,21291,1031,5580,0.9681260567687161
7216,20,1,83391,21293,1031,5582,0.9681260567687161
7217,20,1,83395,21295,1032,5582,0.9680796210804005
7218,20,1,83395,21297,1032,5584,0.9680796210804005
7219,20,1,83395,21299,1032,5586,0.9680796210804005
7220,20,1,83397,21299,1032,5586,0.9680803865846493
7221,20,1,83397,21303,1033,5586,0.9680803865846493
7222,20,1,83402,21303,1034,5586,0.9680223495839428
7223,20,1,83406,21305,1034,5586,0.9680238831738723
7224,20,1,83406,21307,1034,5588,0.9680238831738723
7225,20,1,83408,21307,1034,5588,0.9680246499136773
7226,20,1,83408,21309,1034,5590,0.9680246499136773
7227,20,1,83408,21312,1034,5591,0.9680246499136773
7228,20,1,83408,21317,1034,5594,0.9680246499136773
7229,20,1,83408,21323,1034,5598,0.9680246499136773
7230,20,1,83408,21326,1034,5599,0.9680246499136773
7231,20,1,83408,21328,1034,5601,0.9680246499136773
7232,20,1,83408,21331,1034,5602,0.9680246499136773
7233,20,1,83412,21331,1035,5602,0.9679782285522467
7234,20,1,83412,21333,1035,5604,0.9679782285522467
7235,20,1,83412,21336,1035,5605,0.9679782285522467
7236,20,1,83412,21344,1035,5609,0.9679782285522467
7237,20,1,83412,21348,1035,5609,0.9679782285522467
7238,20,1,83412,21351,1035,5610,0.9679782285522467
7239,20,1,83414,21351,1035,5610,0.967978996331551
7240,20,1,83414,21353,1035,5612,0.967978996331551
7241,20,1,83416,21353,1036,5612,0.9679557878584444
7242,20,1,83416,21355,1036,5614,0.9679557878584444
7243,20,1,83416,21358,1036,5615,0.9679557878584444
7244,20,1,83416,21364,1036,5617,0.9679557878584444
7245,20,1,83417,21366,1037,5617,0.9679441840392247
7246,20,1,83417,21371,1037,5622,0.9679441840392247
7247,20,1,83417,21374,1037,5623,0.9679441840392247
7248,20,1,83417,21377,1037,5626,0.9679441840392247
7249,20,1,83417,21381,1037,5626,0.9679441840392247
7250,20,1,83417,21385,1037,5626,0.9679441840392247
7251,20,1,83417,21392,1037,5629,0.9679441840392247
7252,20,1,83417,21396,1037,5631,0.9679441840392247
7253,20,1,83417,21400,1037,5631,0.9679441840392247
7254,20,1,83417,21402,1037,5633,0.9679441840392247
7255,20,1,83417,21408,1037,5637,0.9679441840392247
7256,20,1,83418,21410,1038,5637,0.9679325804982138
7257,20,1,83418,21412,1038,5639,0.9679325804982138
7258,20,1,83421,21414,1038,5639,0.9679337337121349
7259,20,1,83421,21419,1038,5642,0.9679337337121349
7260,20,1,83421,21422,1038,5643,0.9679337337121349
7261,20,1,83421,21426,1038,5645,0.9679337337121349
7262,20,1,83421,21428,1038,5647,0.9679337337121349
7263,20,1,83421,21430,1038,5649,0.9679337337121349
7264,20,1,83421,21433,1038,5650,0.9679337337121349
7265,20,1,83421,21435,1038,5652,0.9679337337121349
7266,20,1,83421,21441,1038,5656,0.9679337337121349
7267,20,1,83423,21443,1039,5656,0.9679105282715798
7268,20,1,83424,21445,1040,5656,0.9678989259685462
7269,20,1,83428,21445,1041,5656,0.967852519537805
7270,20,1,83428,21447,1041,5658,0.967852519537805
7271,20,1,83428,21449,1041,5660,0.967852519537805
7272,20,1,83428,21455,1041,5664,0.967852519537805
7273,20,1,83428,21458,1041,5665,0.967852519537805
7274,20,1,83428,21463,1041,5670,0.967852519537805
7275,20,1,83428,21467,1041,5672,0.967852519537805
7276,20,1,83428,21470,1041,5673,0.967852519537805
7277,20,1,83428,21472,1041,5675,0.967852519537805
7278,20,1,83428,21475,1041,5676,0.967852519537805
7279,20,1,83428,21477,1041,5678,0.967852519537805
7280,20,1,83432,21481,1041,5678,0.9678540607920223
7281,20,1,83432,21483,1041,5680,0.9678540607920223
7282,20,1,83432,21485,1041,5682,0.9678540607920223
7283,20,1,83433,21487,1041,5682,0.9678544460824854
7284,20,1,83433,21490,1041,5685,0.9678544460824854
7285,20,1,83433,21494,1042,5685,0.9678544460824854
7286,20,1,83433,21497,1042,5686,0.9678544460824854
7287,20,1,83437,21497,1043,5686,0.9678080467897935
7288,20,1,83437,21499,1043,5688,0.9678080467897935
7289,20,1,83441,21501,1044,5688,0.9677616519456862
7290,20,1,83441,21504,1044,5689,0.9677616519456862
7291,20,1,83441,21508,1045,5689,0.9677616519456862
7292,20,1,83441,21511,1045,5690,0.9677616519456862
7293,20,1,83441,21513,1045,5692,0.9677616519456862
7294,20,1,83441,21518,1045,5697,0.9677616519456862
7295,20,1,83441,21526,1045,5699,0.9677616519456862
7296,20,1,83443,21526,1046,5699,0.9677384561916518
7297,20,1,83443,21529,1046,5700,0.9677384561916518
7298,20,1,83444,21531,1046,5700,0.9677388428167394
7299,20,1,83445,21533,1047,5700,0.967727245491042
7300,20,1,83445,21536,1047,5701,0.967727245491042
7301,20,1,83449,21538,1048,5701,0.9676808589677528
7302,20,1,83449,21541,1048,5704,0.9676808589677528
7303,20,1,83450,21545,1048,5704,0.9676812462552427
7304,20,1,83452,21545,1048,5704,0.9676820208023774
