round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6970,40,1,74709,42801,1214,12787,0.9139996519830275
6971,40,1,74709,42803,1214,12789,0.9139996519830275
6972,40,1,74709,42806,1214,12792,0.9139996519830275
6973,40,1,74709,42821,1214,12803,0.9139996519830275
6974,40,1,74713,42825,1215,12803,0.9139507180811907
6975,40,1,74717,42827,1216,12803,0.91390178941874
6976,40,1,74717,42829,1216,12805,0.91390178941874
6977,40,1,74724,42833,1217,12805,0.9138161768641936
6978,40,1,74724,42845,1217,12813,0.9138161768641936
6979,40,1,74724,42849,1217,12815,0.9138161768641936
6980,40,1,74726,42851,1218,12815,0.9137917190803736
6981,40,1,74726,42851,1218,12815,0.9137917190803736
6982,40,1,74726,42851,1218,12815,0.9137917190803736
6983,40,1,74726,42851,1218,12815,0.9137917190803736
6984,40,1,74726,42851,1218,12815,0.9137917190803736
6985,40,1,74726,42851,1219,12815,0.9137917190803736
6986,40,1,74726,42864,1219,12820,0.9137917190803736
6987,40,1,74726,42880,1219,12828,0.9137917190803736
6988,40,1,74730,42884,1219,12828,0.9137963334671484
6989,40,1,74730,42890,1219,12832,0.9137963334671484
6990,40,1,74730,42903,1219,12839,0.9137963334671484
6991,40,1,74736,42905,1220,12839,0.9137229715264398
6992,40,1,74736,42908,1220,12840,0.9137229715264398
6993,40,1,74739,42908,1221,12840,0.9136862949731733
6994,40,1,74743,42912,1221,12840,0.913690914199323
6995,40,1,74748,42920,1222,12840,0.9136297961149462
6996,40,1,74748,42922,1222,12842,0.9136297961149462
6997,40,1,74756,42922,1222,12842,0.9136390390069025
6998,40,1,74760,42926,1223,12842,0.9135901551631889
6999,40,1,74764,42934,1224,12842,0.9135412765502113
7000,40,1,74772,42938,1225,12842,0.9134435350131065
7001,40,1,74775,42948,1226,12842,0.9134068873286526
7002,40,1,74775,42952,1227,12842,0.9134068873286526
7003,40,1,74782,42954,1228,12842,0.9133213874996657
7004,40,1,74792,42958,1229,12842,0.9131992726494812
7005,40,1,74792,42973,1229,12849,0.9131992726494812
7006,40,1,74801,42975,1230,12849,0.9130893972005721
7007,40,1,74801,42980,1230,12854,0.9130893972005721
7008,40,1,74801,42991,1230,12859,0.9130893972005721
7009,40,1,74801,42997,1230,12861,0.9130893972005721
7010,40,1,74801,43008,1230,12868,0.9130893972005721
7011,40,1,74806,43010,1231,12868,0.9130283667085528
7012,40,1,74808,43020,1232,12868,0.9130039567960646
7013,40,1,74815,43022,1232,12868,0.9130120965047116
7014,40,1,74815,43036,1232,12874,0.9130120965047116
7015,40,1,74815,43040,1232,12878,0.9130120965047116
7016,40,1,74820,43046,1232,12878,0.9130179096498262
7017,40,1,74820,43050,1232,12880,0.9130179096498262
7018,40,1,74820,43062,1232,12888,0.9130179096498262
7019,40,1,74820,43072,1232,12894,0.9130179096498262
7020,40,1,74827,43074,1233,12894,0.9129324976278615
7021,40,1,74833,43080,1234,12894,0.9128593000414256
7022,40,1,74833,43089,1234,12901,0.9128593000414256
7023,40,1,74836,43089,1234,12901,0.9128627933080335
7024,40,1,74836,43104,1234,12906,0.9128627933080335
7025,40,1,74836,43113,1234,12909,0.9128627933080335
7026,40,1,74836,43113,1234,12909,0.9128627933080335
7027,40,1,74836,43113,1234,12909,0.9128627933080335
7028,40,1,74836,43118,1234,12914,0.9128627933080335
7029,40,1,74836,43124,1234,12916,0.9128627933080335
7030,40,1,74836,43135,1234,12923,0.9128627933080335
7031,40,1,74836,43144,1234,12930,0.9128627933080335
7032,40,1,74840,43152,1234,12930,0.9128674505611972
7033,40,1,74850,43154,1235,12930,0.9127454909819639
7034,40,1,74850,43165,1235,12935,0.9127454909819639
7035,40,1,74854,43167,1236,12935,0.9126967162743473
7036,40,1,74854,43172,1236,12938,0.9126967162743473
7037,40,1,74854,43172,1236,12938,0.9126967162743473
7038,40,1,74854,43172,1236,12938,0.9126967162743473
7039,40,1,74854,43179,1236,12943,0.9126967162743473
7040,40,1,74854,43189,1236,12953,0.9126967162743473
7041,40,1,74854,43199,1236,12959,0.9126967162743473
7042,40,1,74859,43201,1236,12959,0.9127025474558838
7043,40,1,74859,43213,1236,12963,0.9127025474558838
7044,40,1,74859,43218,1236,12966,0.9127025474558838
7045,40,1,74859,43229,1236,12975,0.9127025474558838
7046,40,1,74868,43231,1237,12975,0.9125928300475503
7047,40,1,74868,43233,1237,12977,0.9125928300475503
7048,40,1,74868,43246,1237,12984,0.9125928300475503
7049,40,1,74868,43251,1237,12985,0.9125928300475503
7050,40,1,74868,43258,1237,12988,0.9125928300475503
7051,40,1,74876,43268,1238,12988,0.9124953256050002
7052,40,1,74876,43284,1238,12996,0.9124953256050002
7053,40,1,74876,43291,1238,13003,0.9124953256050002
7054,40,1,74876,43297,1238,13009,0.9124953256050002
7055,40,1,74879,43297,1239,13009,0.9124587668104542
7056,40,1,74879,43306,1239,13016,0.9124587668104542
7057,40,1,74879,43317,1239,13023,0.9124587668104542
7058,40,1,74879,43321,1239,13025,0.9124587668104542
7059,40,1,74885,43325,1240,13025,0.912385658008947
7060,40,1,74885,43329,1241,13025,0.912385658008947
7061,40,1,74885,43341,1241,13031,0.912385658008947
7062,40,1,74890,43347,1242,13031,0.9123247429563359
7063,40,1,74896,43347,1243,13031,0.9122516556291391
7064,40,1,74900,43347,1243,13031,0.912256341789052
7065,40,1,74900,43351,1243,13033,0.912256341789052
7066,40,1,74900,43363,1243,13041,0.912256341789052
7067,40,1,74907,43365,1244,13041,0.9121710921542713
7068,40,1,74907,43376,1244,13046,0.9121710921542713
7069,40,1,74907,43381,1244,13051,0.9121710921542713
7070,40,1,74907,43391,1244,13057,0.9121710921542713
7071,40,1,74907,43404,1244,13060,0.9121710921542713
7072,40,1,74907,43412,1244,13064,0.9121710921542713
7073,40,1,74909,43414,1245,13064,0.9121467380421578
7074,40,1,74909,43427,1245,13071,0.9121467380421578
7075,40,1,74909,43438,1245,13076,0.9121467380421578
7076,40,1,74909,43450,1245,13076,0.9121467380421578
7077,40,1,74909,43462,1245,13084,0.9121467380421578
7078,40,1,74909,43468,1245,13088,0.9121467380421578
7079,40,1,74909,43479,1245,13093,0.9121467380421578
7080,40,1,74913,43483,1245,13093,0.9121514289909628
7081,40,1,74913,43483,1245,13093,0.9121514289909628
7082,40,1,74913,43483,1245,13093,0.9121514289909628
7083,40,1,74913,43483,1245,13093,0.9121514289909628
7084,40,1,74913,43483,1246,13093,0.9121514289909628
7085,40,1,74922,43483,1247,13093,0.9120418568644724
7086,40,1,74923,43485,1248,13093,0.9120296838087103
7087,40,1,74931,43485,1249,13093,0.9119323110595081
7088,40,1,74931,43492,1249,13098,0.9119323110595081
7089,40,1,74931,43508,1249,13110,0.9119323110595081
7090,40,1,74939,43510,1249,13110,0.9119417125929089
7091,40,1,74939,43517,1249,13113,0.9119417125929089
7092,40,1,74939,43526,1249,13118,0.9119417125929089
7093,40,1,74944,43534,1250,13118,0.9118808710503843
7094,40,1,74948,43538,1250,13118,0.9118855739979719
7095,40,1,74948,43553,1250,13127,0.9118855739979719
7096,40,1,74954,43559,1251,13127,0.9118125783814073
7097,40,1,74959,43565,1252,13127,0.911751757627503
7098,40,1,74959,43576,1252,13136,0.911751757627503
7099,40,1,74959,43585,1252,13141,0.911751757627503
7100,40,1,74962,43591,1252,13141,0.9117552893466023
7101,40,1,74962,43594,1252,13144,0.9117552893466023
7102,40,1,74962,43603,1252,13151,0.9117552893466023
7103,40,1,74962,43614,1252,13156,0.9117552893466023
7104,40,1,74962,43627,1252,13159,0.9117552893466023
7105,40,1,74962,43638,1252,13168,0.9117552893466023
7106,40,1,74962,43643,1252,13173,0.9117552893466023
7107,40,1,74962,43653,1252,13179,0.9117552893466023
7108,40,1,74965,43659,1252,13179,0.911758820783032
7109,40,1,74973,43665,1253,13179,0.9116615314846678
7110,40,1,74976,43669,1254,13179,0.9116250533504054
7111,40,1,74982,43673,1255,13179,0.9115521058387346
7112,40,1,74987,43679,1255,13179,0.9115580033872538
7113,40,1,74996,43681,1256,13179,0.911448610592565
7114,40,1,74996,43685,1256,13181,0.911448610592565
7115,40,1,74996,43695,1256,13185,0.911448610592565
7116,40,1,74996,43699,1256,13187,0.911448610592565
7117,40,1,74996,43708,1256,13194,0.911448610592565
7118,40,1,74998,43708,1257,13194,0.911424304648124
7119,40,1,74998,43716,1257,13202,0.911424304648124
7120,40,1,75001,43722,1258,13202,0.9113878481620246
7121,40,1,75007,43722,1259,13202,0.9113149439385657
7122,40,1,75007,43735,1259,13209,0.9113149439385657
7123,40,1,75007,43743,1259,13215,0.9113149439385657
7124,40,1,75007,43747,1259,13217,0.9113149439385657
7125,40,1,75007,43761,1259,13223,0.9113149439385657
7126,40,1,75016,43763,1260,13223,0.9112056094699797
7127,40,1,75022,43767,1260,13223,0.9112127109381248
7128,40,1,75022,43772,1260,13224,0.9112127109381248
7129,40,1,75022,43776,1260,13226,0.9112127109381248
7130,40,1,75031,43778,1261,13226,0.9111034105902893
7131,40,1,75031,43782,1261,13228,0.9111034105902893
7132,40,1,75031,43789,1261,13233,0.9111034105902893
7133,40,1,75031,43799,1261,13239,0.9111034105902893
7134,40,1,75031,43804,1261,13244,0.9111034105902893
7135,40,1,75031,43817,1261,13255,0.9111034105902893
7136,40,1,75033,43819,1262,13255,0.9110791251849186
7137,40,1,75033,43830,1262,13264,0.9110791251849186
7138,40,1,75033,43830,1262,13264,0.9110791251849186
7139,40,1,75033,43830,1262,13264,0.9110791251849186
7140,40,1,75033,43830,1263,13264,0.9110791251849186
7141,40,1,75033,43841,1263,13271,0.9110791251849186
7142,40,1,75033,43848,1263,13276,0.9110791251849186
7143,40,1,75033,43859,1263,13281,0.9110791251849186
7144,40,1,75036,43859,1264,13281,0.911042699504238
7145,40,1,75036,43864,1264,13284,0.911042699504238
7146,40,1,75041,43870,1264,13284,0.9110486267507096
7147,40,1,75041,43881,1264,13291,0.9110486267507096
7148,40,1,75041,43893,1264,13299,0.9110486267507096
7149,40,1,75041,43896,1264,13300,0.9110486267507096
7150,40,1,75041,43904,1264,13306,0.9110486267507096
7151,40,1,75041,43913,1264,13313,0.9110486267507096
7152,40,1,75041,43920,1264,13314,0.9110486267507096
7153,40,1,75052,43922,1265,13314,0.910915098864787
7154,40,1,75052,43925,1265,13315,0.910915098864787
7155,40,1,75059,43927,1266,13315,0.9108301469510651
7156,40,1,75059,43933,1266,13317,0.9108301469510651
7157,40,1,75059,43939,1266,13321,0.9108301469510651
7158,40,1,75062,43945,1266,13321,0.9108337107990727
7159,40,1,75062,43963,1266,13329,0.9108337107990727
7160,40,1,75062,43963,1266,13329,0.9108337107990727
7161,40,1,75062,43963,1266,13329,0.9108337107990727
7162,40,1,75062,43963,1266,13329,0.9108337107990727
7163,40,1,75062,43963,1267,13329,0.9108337107990727
7164,40,1,75062,43973,1267,13333,0.9108337107990727
7165,40,1,75062,43979,1267,13339,0.9108337107990727
7166,40,1,75062,43986,1267,13344,0.9108337107990727
7167,40,1,75062,44001,1267,13349,0.9108337107990727
7168,40,1,75068,44005,1268,13349,0.9107609101081686
7169,40,1,75068,44015,1268,13355,0.9107609101081686
7170,40,1,75068,44026,1268,13360,0.9107609101081686
7171,40,1,75072,44034,1269,13360,0.9107123827791986
7172,40,1,75072,44045,1269,13365,0.9107123827791986
7173,40,1,75072,44051,1269,13367,0.9107123827791986
7174,40,1,75076,44053,1270,13367,0.9106638606212372
7175,40,1,75081,44053,1271,13367,0.9106032151942569
7176,40,1,75081,44067,1271,13375,0.9106032151942569
7177,40,1,75081,44076,1271,13380,0.9106032151942569
7178,40,1,75084,44078,1272,13380,0.9105668318150338
7179,40,1,75091,44084,1273,13380,0.9104819485690695
7180,40,1,75099,44088,1274,13380,0.9103849585214184
7181,40,1,75101,44090,1275,13380,0.9103607142381592
7182,40,1,75101,44101,1275,13387,0.9103607142381592
7183,40,1,75108,44101,1275,13387,0.9103690685413005
7184,40,1,75115,44105,1276,13387,0.910284230846036
7185,40,1,75115,44105,1276,13387,0.910284230846036
7186,40,1,75115,44105,1276,13387,0.910284230846036
7187,40,1,75115,44105,1277,13387,0.910284230846036
7188,40,1,75120,44107,1278,13387,0.9102236421725239
7189,40,1,75120,44117,1278,13393,0.9102236421725239
7190,40,1,75120,44127,1278,13399,0.9102236421725239
7191,40,1,75120,44133,1278,13405,0.9102236421725239
7192,40,1,75120,44133,1278,13405,0.9102236421725239
7193,40,1,75120,44133,1278,13405,0.9102236421725239
7194,40,1,75120,44133,1278,13405,0.9102236421725239
7195,40,1,75120,44133,1278,13405,0.9102236421725239
7196,40,1,75120,44133,1278,13405,0.9102236421725239
7197,40,1,75120,44133,1278,13405,0.9102236421725239
7198,40,1,75120,44133,1278,13405,0.9102236421725239
7199,40,1,75120,44133,1278,13405,0.9102236421725239
7200,40,1,75120,44133,1279,13405,0.9102236421725239
7201,40,1,75128,44135,1280,13405,0.9101267170695346
7202,40,1,75134,44135,1281,13405,0.9100540367876061
7203,40,1,75140,44141,1281,13405,0.9100612190577588
7204,40,1,75140,44152,1281,13410,0.9100612190577588
7205,40,1,75145,44156,1282,13410,0.9100006653802648
7206,40,1,75147,44158,1283,13410,0.9099764461655155
7207,40,1,75147,44177,1283,13417,0.9099764461655155
7208,40,1,75147,44189,1283,13425,0.9099764461655155
7209,40,1,75153,44193,1284,13425,0.9099037962556386
7210,40,1,75153,44205,1284,13429,0.9099037962556386
7211,40,1,75155,44211,1285,13429,0.9098795821967933
7212,40,1,75155,44217,1285,13429,0.9098795821967933
7213,40,1,75159,44219,1286,13429,0.9098311579451562
7214,40,1,75168,44221,1286,13429,0.9098419540229885
7215,40,1,75168,44235,1286,13435,0.9098419540229885
7216,40,1,75168,44246,1286,13440,0.9098419540229885
7217,40,1,75172,44250,1287,13440,0.9097935401479275
7218,40,1,75172,44259,1287,13447,0.9097935401479275
7219,40,1,75172,44259,1287,13447,0.9097935401479275
7220,40,1,75180,44265,1288,13447,0.9096967278531525
7221,40,1,75180,44276,1288,13452,0.9096967278531525
7222,40,1,75188,44280,1289,13452,0.9095999361600255
7223,40,1,75194,44280,1290,13452,0.9095273559060564
7224,40,1,75194,44292,1290,13458,0.9095273559060564
7225,40,1,75200,44296,1291,13458,0.9094547872340426
7226,40,1,75203,44296,1292,13458,0.9094185072404026
7227,40,1,75203,44307,1292,13463,0.9094185072404026
7228,40,1,75212,44309,1292,13463,0.9094293463808967
7229,40,1,75219,44311,1293,13463,0.9093447134367646
7230,40,1,75225,44315,1294,13463,0.909272183449651
7231,40,1,75225,44325,1294,13469,0.909272183449651
7232,40,1,75232,44329,1294,13469,0.9092806252658443
7233,40,1,75232,44344,1294,13474,0.9092806252658443
7234,40,1,75232,44350,1294,13478,0.9092806252658443
7235,40,1,75235,44364,1294,13478,0.9092842427061872
7236,40,1,75235,44372,1294,13482,0.9092842427061872
7237,40,1,75235,44372,1295,13482,0.9092842427061872
7238,40,1,75235,44385,1295,13489,0.9092842427061872
7239,40,1,75235,44400,1295,13498,0.9092842427061872
7240,40,1,75235,44406,1295,13502,0.9092842427061872
7241,40,1,75235,44406,1296,13502,0.9092842427061872
7242,40,1,75245,44406,1297,13502,0.9091633995614327
7243,40,1,75245,44413,1297,13507,0.9091633995614327
7244,40,1,75253,44413,1298,13507,0.9090667481695082
7245,40,1,75257,44421,1299,13507,0.9090184301792524
7246,40,1,75262,44429,1300,13507,0.9089580399139008
7247,40,1,75268,44429,1301,13507,0.9088855821863209
7248,40,1,75270,44433,1302,13507,0.9088614321774944
7249,40,1,75270,44444,1302,13512,0.9088614321774944
7250,40,1,75277,44448,1303,13512,0.9087769172522816
7251,40,1,75284,44450,1304,13512,0.9086924180436746
7252,40,1,75284,44461,1304,13517,0.9086924180436746
7253,40,1,75284,44464,1304,13520,0.9086924180436746
7254,40,1,75284,44467,1304,13523,0.9086924180436746
7255,40,1,75289,44473,1305,13523,0.9086320710860817
7256,40,1,75289,44487,1305,13533,0.9086320710860817
7257,40,1,75289,44494,1305,13538,0.9086320710860817
7258,40,1,75289,44502,1305,13544,0.9086320710860817
7259,40,1,75289,44508,1305,13548,0.9086320710860817
7260,40,1,75289,44523,1305,13553,0.9086320710860817
7261,40,1,75289,44534,1305,13558,0.9086320710860817
7262,40,1,75293,44538,1306,13558,0.9085837992907707
7263,40,1,75293,44549,1306,13567,0.9085837992907707
7264,40,1,75295,44551,1307,13567,0.9085596653164221
7265,40,1,75295,44556,1307,13568,0.9085596653164221
7266,40,1,75295,44574,1307,13578,0.9085596653164221
7267,40,1,75295,44590,1307,13588,0.9085596653164221
7268,40,1,75295,44590,1307,13588,0.9085596653164221
7269,40,1,75295,44590,1308,13588,0.9085596653164221
7270,40,1,75295,44601,1308,13597,0.9085596653164221
7271,40,1,75298,44601,1309,13597,0.9085234667587453
7272,40,1,75298,44608,1309,13602,0.9085234667587453
7273,40,1,75305,44610,1310,13602,0.9084390146736604
7274,40,1,75305,44622,1310,13606,0.9084390146736604
7275,40,1,75305,44629,1310,13611,0.9084390146736604
7276,40,1,75315,44629,1311,13611,0.90831839606984
7277,40,1,75315,44634,1311,13616,0.90831839606984
7278,40,1,75315,44643,1311,13623,0.90831839606984
7279,40,1,75321,44645,1311,13623,0.9083256993401575
7280,40,1,75326,44657,1311,13623,0.9083317845099965
7281,40,1,75326,44668,1311,13632,0.9083317845099965
7282,40,1,75326,44677,1311,13641,0.9083317845099965
7283,40,1,75335,44677,1312,13641,0.9082232693966947
7284,40,1,75335,44677,1312,13641,0.9082232693966947
7285,40,1,75335,44677,1312,13641,0.9082232693966947
7286,40,1,75335,44677,1313,13641,0.9082232693966947
7287,40,1,75335,44687,1313,13647,0.9082232693966947
7288,40,1,75343,44691,1314,13647,0.9081268332824549
7289,40,1,75343,44691,1314,13647,0.9081268332824549
7290,40,1,75343,44691,1314,13647,0.9081268332824549
7291,40,1,75343,44691,1315,13647,0.9081268332824549
7292,40,1,75343,44701,1315,13653,0.9081268332824549
7293,40,1,75343,44709,1315,13655,0.9081268332824549
7294,40,1,75343,44719,1315,13661,0.9081268332824549
7295,40,1,75343,44727,1315,13665,0.9081268332824549
7296,40,1,75343,44738,1315,13670,0.9081268332824549
7297,40,1,75351,44742,1316,13670,0.9080304176454195
7298,40,1,75351,44752,1316,13678,0.9080304176454195
7299,40,1,75354,44752,1316,13678,0.9080340791464289
7300,40,1,75359,44756,1317,13678,0.9079738319245213
7301,40,1,75362,44762,1317,13678,0.9079774952894032
7302,40,1,75362,44775,1317,13683,0.9079774952894032
7303,40,1,75368,44779,1318,13683,0.9079052117609595
7304,40,1,75373,44781,1319,13683,0.9078449842781898
7305,40,1,75375,44787,1320,13683,0.9078208955223881
7306,40,1,75380,44787,1321,13683,0.9077606792252587
7307,40,1,75380,44796,1321,13690,0.9077606792252587
7308,40,1,75380,44809,1321,13697,0.9077606792252587
7309,40,1,75383,44811,1322,13697,0.9077245532812438
7310,40,1,75383,44825,1322,13703,0.9077245532812438
7311,40,1,75383,44838,1322,13710,0.9077245532812438
7312,40,1,75383,44847,1322,13713,0.9077245532812438
7313,40,1,75390,44853,1323,13713,0.9076402705929169
7314,40,1,75392,44855,1324,13713,0.9076161926994907
7315,40,1,75392,44855,1324,13713,0.9076161926994907
7316,40,1,75399,44857,1325,13713,0.9075319301316993
7317,40,1,75399,44866,1325,13716,0.9075319301316993
7318,40,1,75405,44872,1326,13716,0.907459717525363
7319,40,1,75405,44882,1326,13722,0.907459717525363
7320,40,1,75405,44891,1326,13729,0.907459717525363
7321,40,1,75405,44899,1326,13733,0.907459717525363
7322,40,1,75405,44910,1326,13738,0.907459717525363
7323,40,1,75415,44914,1327,13738,0.9073393887157727
7324,40,1,75415,44925,1327,13743,0.9073393887157727
7325,40,1,75415,44931,1327,13747,0.9073393887157727
7326,40,1,75415,44938,1327,13752,0.9073393887157727
7327,40,1,75425,44944,1328,13752,0.9072190918130594
7328,40,1,75425,44950,1328,13758,0.9072190918130594
7329,40,1,75425,44958,1328,13762,0.9072190918130594
7330,40,1,75425,44962,1328,13764,0.9072190918130594
7331,40,1,75425,44977,1328,13773,0.9072190918130594
7332,40,1,75425,44977,1328,13773,0.9072190918130594
7333,40,1,75425,44977,1328,13773,0.9072190918130594
7334,40,1,75425,44977,1329,13773,0.9072190918130594
7335,40,1,75425,44989,1329,13777,0.9072190918130594
7336,40,1,75425,44999,1329,13783,0.9072190918130594
7337,40,1,75425,45002,1329,13786,0.9072190918130594
7338,40,1,75432,45008,1330,13786,0.9071349029589564
7339,40,1,75432,45015,1330,13791,0.9071349029589564
7340,40,1,75432,45026,1330,13796,0.9071349029589564
7341,40,1,75432,45036,1330,13802,0.9071349029589564
7342,40,1,75432,45045,1330,13809,0.9071349029589564
7343,40,1,75432,45045,1330,13809,0.9071349029589564
7344,40,1,75432,45045,1331,13809,0.9071349029589564
7345,40,1,75436,45055,1332,13809,0.9070868020573731
7346,40,1,75442,45059,1333,13809,0.9070146602688158
7347,40,1,75447,45065,1334,13809,0.9069545508767745
7348,40,1,75456,45069,1335,13809,0.9068463740458015
7349,40,1,75456,45073,1335,13811,0.9068463740458015
7350,40,1,75456,45080,1335,13816,0.9068463740458015
7351,40,1,75463,45082,1336,13816,0.9067622543498138
7352,40,1,75470,45088,1336,13816,0.9067709023453028
7353,40,1,75474,45096,1337,13816,0.906722844953229
7354,40,1,75483,45096,1338,13816,0.906614734443517
7355,40,1,75492,45096,1339,13816,0.9065066497112276
7356,40,1,75492,45102,1339,13820,0.9065066497112276
7357,40,1,75492,45108,1339,13824,0.9065066497112276
7358,40,1,75497,45110,1339,13824,0.9065128415698637
7359,40,1,75500,45116,1340,13824,0.906476821192053
7360,40,1,75503,45122,1340,13824,0.9064805371971975
7361,40,1,75505,45124,1340,13824,0.9064830143699093
7362,40,1,75509,45130,1341,13824,0.9064349945039664
7363,40,1,75515,45134,1342,13824,0.9063629742435277
7364,40,1,75522,45140,1343,13824,0.906278965069781
7365,40,1,75530,45142,1343,13824,0.9062888918310605
7366,40,1,75539,45144,1344,13824,0.9061809131706801
7367,40,1,75539,45157,1344,13831,0.9061809131706801
7368,40,1,75539,45162,1344,13836,0.9061809131706801
7369,40,1,75539,45165,1344,13839,0.9061809131706801
7370,40,1,75539,45174,1344,13842,0.9061809131706801
7371,40,1,75539,45174,1344,13842,0.9061809131706801
7372,40,1,75539,45174,1345,13842,0.9061809131706801
7373,40,1,75539,45188,1345,13846,0.9061809131706801
7374,40,1,75539,45198,1345,13852,0.9061809131706801
7375,40,1,75539,45207,1345,13859,0.9061809131706801
7376,40,1,75539,45221,1345,13865,0.9061809131706801
7377,40,1,75539,45226,1345,13870,0.9061809131706801
7378,40,1,75539,45238,1345,13878,0.9061809131706801
7379,40,1,75539,45248,1345,13884,0.9061809131706801
7380,40,1,75539,45256,1345,13888,0.9061809131706801
7381,40,1,75540,45260,1346,13888,0.9061689171299974
7382,40,1,75540,45271,1346,13897,0.9061689171299974
7383,40,1,75540,45288,1346,13908,0.9061689171299974
7384,40,1,75540,45300,1346,13912,0.9061689171299974
7385,40,1,75540,45306,1346,13918,0.9061689171299974
7386,40,1,75540,45306,1346,13918,0.9061689171299974
7387,40,1,75540,45306,1346,13918,0.9061689171299974
7388,40,1,75543,45312,1346,13918,0.9061726433951525
7389,40,1,75543,45326,1346,13928,0.9061726433951525
7390,40,1,75547,45328,1346,13928,0.9061776112883371
7391,40,1,75547,45341,1346,13935,0.9061776112883371
7392,40,1,75547,45341,1347,13935,0.9061776112883371
7393,40,1,75547,45347,1347,13939,0.9061776112883371
7394,40,1,75547,45357,1347,13945,0.9061776112883371
7395,40,1,75551,45361,1348,13945,0.9061296342867732
7396,40,1,75559,45365,1349,13945,0.9060336955227041
7397,40,1,75565,45367,1350,13945,0.9059617547806524
7398,40,1,75574,45373,1350,13945,0.9059729536613121
7399,40,1,75576,45375,1351,13945,0.9059489785116969
7400,40,1,75583,45377,1352,13945,0.905865075479936
7401,40,1,75583,45382,1352,13948,0.905865075479936
7402,40,1,75583,45393,1352,13957,0.905865075479936
7403,40,1,75583,45403,1352,13963,0.905865075479936
7404,40,1,75583,45419,1352,13967,0.905865075479936
7405,40,1,75589,45423,1352,13967,0.9058725475929037
7406,40,1,75594,45425,1353,13967,0.9058126306320607
7407,40,1,75599,45431,1354,13967,0.9057527215968465
7408,40,1,75599,45435,1354,13971,0.9057527215968465
7409,40,1,75603,45443,1355,13971,0.9057048000740712
7410,40,1,75610,45445,1356,13971,0.90562094960984
7411,40,1,75610,45452,1356,13974,0.90562094960984
7412,40,1,75616,45456,1356,13974,0.90562843842573
7413,40,1,75616,45467,1356,13981,0.90562843842573
7414,40,1,75616,45467,1357,13981,0.90562843842573
7415,40,1,75623,45469,1358,13981,0.9055446094442167
7416,40,1,75623,45479,1358,13989,0.9055446094442167
7417,40,1,75623,45487,1358,13993,0.9055446094442167
7418,40,1,75623,45499,1358,14001,0.9055446094442167
7419,40,1,75628,45499,1359,14001,0.9054847411011795
7420,40,1,75629,45505,1359,14001,0.9054859908236259
7421,40,1,75629,45512,1359,14006,0.9054859908236259
7422,40,1,75629,45519,1359,14011,0.9054859908236259
7423,40,1,75635,45523,1360,14011,0.9054141601110597
7424,40,1,75635,45533,1360,14019,0.9054141601110597
7425,40,1,75641,45535,1361,14019,0.9053423407940139
7426,40,1,75641,45538,1361,14022,0.9053423407940139
7427,40,1,75641,45550,1361,14030,0.9053423407940139
7428,40,1,75641,45559,1361,14037,0.9053423407940139
7429,40,1,75641,45567,1361,14039,0.9053423407940139
7430,40,1,75645,45571,1361,14039,0.9053473461563883
7431,40,1,75645,45571,1361,14039,0.9053473461563883
7432,40,1,75645,45571,1361,14039,0.9053473461563883
7433,40,1,75645,45571,1361,14039,0.9053473461563883
7434,40,1,75645,45571,1361,14039,0.9053473461563883
7435,40,1,75645,45571,1361,14039,0.9053473461563883
7436,40,1,75645,45571,1361,14039,0.9053473461563883
7437,40,1,75645,45571,1361,14039,0.9053473461563883
7438,40,1,75645,45571,1361,14039,0.9053473461563883
7439,40,1,75645,45571,1361,14039,0.9053473461563883
7440,40,1,75645,45571,1361,14039,0.9053473461563883
7441,40,1,75645,45574,1361,14042,0.9053473461563883
7442,40,1,75645,45592,1361,14050,0.9053473461563883
7443,40,1,75645,45597,1361,14051,0.9053473461563883
7444,40,1,75645,45610,1361,14056,0.9053473461563883
7445,40,1,75650,45610,1362,14056,0.9052875082617317
7446,40,1,75650,45617,1362,14061,0.9052875082617317
7447,40,1,75650,45629,1362,14071,0.9052875082617317
7448,40,1,75650,45629,1362,14071,0.9052875082617317
7449,40,1,75650,45629,1362,14071,0.9052875082617317
7450,40,1,75650,45629,1362,14071,0.9052875082617317
7451,40,1,75650,45629,1362,14071,0.9052875082617317
7452,40,1,75650,45629,1362,14071,0.9052875082617317
7453,40,1,75650,45629,1362,14071,0.9052875082617317
7454,40,1,75650,45637,1362,14075,0.9052875082617317
7455,40,1,75650,45640,1362,14078,0.9052875082617317
7456,40,1,75650,45644,1362,14080,0.9052875082617317
7457,40,1,75650,45651,1362,14085,0.9052875082617317
7458,40,1,75658,45655,1363,14085,0.9051917840809961
7459,40,1,75663,45661,1363,14085,0.9051980492446771
7460,40,1,75663,45673,1363,14093,0.9051980492446771
7461,40,1,75663,45684,1363,14100,0.9051980492446771
7462,40,1,75663,45687,1363,14103,0.9051980492446771
7463,40,1,75663,45703,1363,14107,0.9051980492446771
7464,40,1,75663,45718,1363,14116,0.9051980492446771
7465,40,1,75663,45721,1363,14119,0.9051980492446771
7466,40,1,75663,45731,1363,14125,0.9051980492446771
7467,40,1,75663,45739,1363,14133,0.9051980492446771
7468,40,1,75669,45743,1364,14133,0.9051262736391389
7469,40,1,75669,45756,1364,14140,0.9051262736391389
