round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4852,50,1,62309,36025,532,6339,0.9517726171179124
4853,50,1,62309,36037,532,6349,0.9517726171179124
4854,50,1,62309,36043,532,6353,0.9517726171179124
4855,50,1,62309,36052,532,6360,0.9517726171179124
4856,50,1,62309,36063,532,6365,0.9517726171179124
4857,50,1,62309,36078,532,6374,0.9517726171179124
4858,50,1,62318,36080,533,6374,0.9516351615905517
4859,50,1,62318,36099,533,6385,0.9516351615905517
4860,50,1,62318,36118,533,6398,0.9516351615905517
4861,50,1,62318,36135,533,6405,0.9516351615905517
4862,50,1,62318,36139,533,6409,0.9516351615905517
4863,50,1,62318,36152,533,6414,0.9516351615905517
4864,50,1,62318,36169,533,6423,0.9516351615905517
4865,50,1,62322,36175,533,6423,0.9516382657809441
4866,50,1,62332,36183,533,6423,0.9516460245138934
4867,50,1,62337,36185,533,6423,0.9516499029468855
4868,50,1,62339,36187,533,6423,0.9516514541458798
4869,50,1,62339,36199,533,6429,0.9516514541458798
4870,50,1,62339,36211,533,6435,0.9516514541458798
4871,50,1,62344,36211,534,6435,0.9515751315282946
4872,50,1,62349,36213,535,6435,0.951498821151903
4873,50,1,62351,36221,536,6435,0.9514683004282208
4874,50,1,62351,36239,536,6443,0.9514683004282208
4875,50,1,62351,36245,536,6447,0.9514683004282208
4876,50,1,62355,36245,537,6447,0.9514072648544624
4877,50,1,62355,36256,537,6454,0.9514072648544624
4878,50,1,62355,36270,537,6462,0.9514072648544624
4879,50,1,62355,36288,537,6472,0.9514072648544624
4880,50,1,62355,36292,537,6476,0.9514072648544624
4881,50,1,62362,36294,538,6476,0.9513004714409417
4882,50,1,62369,36298,539,6476,0.9511937019993907
4883,50,1,62369,36298,539,6476,0.9511937019993907
4884,50,1,62369,36298,539,6476,0.9511937019993907
4885,50,1,62369,36298,539,6476,0.9511937019993907
4886,50,1,62369,36298,539,6476,0.9511937019993907
4887,50,1,62369,36298,539,6476,0.9511937019993907
4888,50,1,62369,36298,540,6476,0.9511937019993907
4889,50,1,62369,36310,540,6482,0.9511937019993907
4890,50,1,62373,36310,540,6482,0.9511968319625479
4891,50,1,62379,36316,541,6482,0.9511053399381202
4892,50,1,62387,36320,541,6482,0.9511116097905012
4893,50,1,62387,36335,541,6487,0.9511116097905012
4894,50,1,62387,36350,541,6492,0.9511116097905012
4895,50,1,62387,36360,541,6500,0.9511116097905012
4896,50,1,62395,36372,542,6500,0.9509896626332238
4897,50,1,62395,36387,542,6509,0.9509896626332238
4898,50,1,62395,36392,542,6514,0.9509896626332238
4899,50,1,62399,36394,542,6514,0.950992804371865
4900,50,1,62399,36412,542,6520,0.950992804371865
4901,50,1,62399,36422,542,6526,0.950992804371865
4902,50,1,62399,36432,542,6534,0.950992804371865
4903,50,1,62410,36436,542,6534,0.9510014420765903
4904,50,1,62410,36451,542,6545,0.9510014420765903
4905,50,1,62410,36468,542,6554,0.9510014420765903
4906,50,1,62412,36472,543,6554,0.9509709671217074
4907,50,1,62417,36474,544,6554,0.9508947882788343
4908,50,1,62417,36481,544,6559,0.9508947882788343
4909,50,1,62417,36497,544,6569,0.9508947882788343
4910,50,1,62417,36507,544,6577,0.9508947882788343
4911,50,1,62417,36515,544,6581,0.9508947882788343
4912,50,1,62424,36521,544,6581,0.9509002947584263
4913,50,1,62431,36531,545,6581,0.9507936762185453
4914,50,1,62439,36533,545,6581,0.9507999807812425
4915,50,1,62439,36551,545,6589,0.9507999807812425
4916,50,1,62448,36555,545,6589,0.9508070714834742
4917,50,1,62450,36561,546,6589,0.9507766212970377
4918,50,1,62450,36584,546,6598,0.9507766212970377
4919,50,1,62457,36588,546,6598,0.9507821381110204
4920,50,1,62465,36592,546,6598,0.9507884415272553
4921,50,1,62465,36607,546,6603,0.9507884415272553
4922,50,1,62472,36613,546,6603,0.9507939556921501
4923,50,1,62476,36613,547,6603,0.9507330815032973
4924,50,1,62484,36619,548,6603,0.9506113565072659
4925,50,1,62484,36633,548,6615,0.9506113565072659
4926,50,1,62484,36640,548,6620,0.9506113565072659
4927,50,1,62484,36660,548,6626,0.9506113565072659
4928,50,1,62484,36664,548,6630,0.9506113565072659
4929,50,1,62484,36667,548,6633,0.9506113565072659
4930,50,1,62484,36676,548,6636,0.9506113565072659
4931,50,1,62491,36680,549,6636,0.9505048727016691
4932,50,1,62491,36697,549,6649,0.9505048727016691
4933,50,1,62495,36697,550,6649,0.9504440355228418
4934,50,1,62495,36710,550,6656,0.9504440355228418
4935,50,1,62501,36716,551,6656,0.9503527943552903
4936,50,1,62501,36716,551,6656,0.9503527943552903
4937,50,1,62501,36716,551,6656,0.9503527943552903
4938,50,1,62501,36716,552,6656,0.9503527943552903
4939,50,1,62508,36720,553,6656,0.9502463684648365
4940,50,1,62519,36726,553,6656,0.9502551224427774
4941,50,1,62519,36731,553,6661,0.9502551224427774
4942,50,1,62519,36746,553,6674,0.9502551224427774
4943,50,1,62519,36752,553,6678,0.9502551224427774
4944,50,1,62519,36758,553,6678,0.9502551224427774
4945,50,1,62519,36766,553,6682,0.9502551224427774
4946,50,1,62519,36769,553,6685,0.9502551224427774
4947,50,1,62519,36778,553,6694,0.9502551224427774
4948,50,1,62519,36794,553,6706,0.9502551224427774
4949,50,1,62525,36798,554,6706,0.9501639344262295
4950,50,1,62525,36813,554,6715,0.9501639344262295
4951,50,1,62525,36820,554,6720,0.9501639344262295
4952,50,1,62525,36825,554,6723,0.9501639344262295
4953,50,1,62533,36829,554,6723,0.9501703100762797
4954,50,1,62536,36829,555,6723,0.9501247281565818
4955,50,1,62543,36833,555,6723,0.9501303103464817
4956,50,1,62554,36835,556,6723,0.9499632317677527
4957,50,1,62554,36841,556,6727,0.9499632317677527
4958,50,1,62559,36843,557,6727,0.9498873063827746
4959,50,1,62559,36860,557,6734,0.9498873063827746
4960,50,1,62568,36868,557,6734,0.9498945147679325
4961,50,1,62568,36880,557,6740,0.9498945147679325
4962,50,1,62575,36882,558,6740,0.9497882540950859
4963,50,1,62575,36888,558,6744,0.9497882540950859
4964,50,1,62575,36893,558,6749,0.9497882540950859
4965,50,1,62575,36913,558,6761,0.9497882540950859
4966,50,1,62581,36913,558,6761,0.949793068183634
4967,50,1,62585,36913,558,6761,0.949796277063194
4968,50,1,62585,36928,558,6772,0.949796277063194
4969,50,1,62585,36933,558,6775,0.949796277063194
4970,50,1,62585,36943,558,6783,0.949796277063194
4971,50,1,62585,36957,558,6795,0.949796277063194
4972,50,1,62585,36965,558,6799,0.949796277063194
4973,50,1,62597,36971,559,6799,0.949614198763519
4974,50,1,62601,36973,560,6799,0.9495535215092411
4975,50,1,62601,36979,560,6803,0.9495535215092411
4976,50,1,62601,36986,560,6810,0.9495535215092411
4977,50,1,62601,36998,560,6818,0.9495535215092411
4978,50,1,62608,37002,561,6818,0.9494473549706108
4979,50,1,62608,37013,561,6825,0.9494473549706108
4980,50,1,62608,37026,561,6830,0.9494473549706108
4981,50,1,62608,37040,561,6842,0.9494473549706108
4982,50,1,62611,37042,561,6842,0.9494497771957005
4983,50,1,62611,37058,561,6852,0.9494497771957005
4984,50,1,62611,37065,561,6857,0.9494497771957005
4985,50,1,62611,37077,561,6865,0.9494497771957005
4986,50,1,62611,37077,561,6865,0.9494497771957005
4987,50,1,62611,37077,561,6865,0.9494497771957005
4988,50,1,62611,37077,561,6865,0.9494497771957005
4989,50,1,62611,37077,561,6865,0.9494497771957005
4990,50,1,62611,37077,562,6865,0.9494497771957005
4991,50,1,62611,37090,562,6872,0.9494497771957005
4992,50,1,62619,37096,563,6872,0.9493284785767898
4993,50,1,62620,37104,564,6872,0.9493133184286171
4994,50,1,62620,37110,564,6876,0.9493133184286171
4995,50,1,62624,37118,564,6876,0.9493165559529892
4996,50,1,62624,37125,564,6881,0.9493165559529892
4997,50,1,62627,37127,565,6881,0.9492710811630767
4998,50,1,62627,37139,565,6887,0.9492710811630767
4999,50,1,62627,37155,565,6897,0.9492710811630767
5000,50,1,62632,37165,566,6897,0.9491952995273981
5001,50,1,62632,37173,566,6901,0.9491952995273981
5002,50,1,62632,37177,566,6905,0.9491952995273981
5003,50,1,62638,37183,566,6905,0.9492001660333983
5004,50,1,62647,37189,567,6905,0.9490638019378422
5005,50,1,62647,37206,567,6916,0.9490638019378422
5006,50,1,62647,37221,567,6925,0.9490638019378422
5007,50,1,62655,37223,568,6925,0.9489426222967041
5008,50,1,62661,37225,568,6925,0.9489475112111202
5009,50,1,62661,37246,568,6936,0.9489475112111202
5010,50,1,62661,37260,568,6946,0.9489475112111202
5011,50,1,62661,37268,568,6950,0.9489475112111202
5012,50,1,62668,37272,569,6950,0.9488415140103402
5013,50,1,62675,37276,570,6950,0.9487355404866374
5014,50,1,62675,37280,570,6952,0.9487355404866374
5015,50,1,62675,37291,570,6957,0.9487355404866374
5016,50,1,62675,37305,570,6969,0.9487355404866374
5017,50,1,62675,37310,570,6972,0.9487355404866374
5018,50,1,62675,37317,570,6975,0.9487355404866374
5019,50,1,62675,37322,570,6978,0.9487355404866374
5020,50,1,62675,37328,570,6984,0.9487355404866374
5021,50,1,62684,37330,570,6984,0.9487429008997511
5022,50,1,62691,37336,571,6984,0.9486369654336348
5023,50,1,62691,37342,571,6988,0.9486369654336348
5024,50,1,62691,37348,571,6994,0.9486369654336348
5025,50,1,62691,37351,571,6997,0.9486369654336348
5026,50,1,62691,37371,571,7007,0.9486369654336348
5027,50,1,62691,37383,571,7015,0.9486369654336348
5028,50,1,62698,37387,572,7015,0.9485310536221251
5029,50,1,62702,37389,573,7015,0.9484705432043635
5030,50,1,62707,37389,574,7015,0.9483949160380819
5031,50,1,62709,37393,575,7015,0.9483646685483742
5032,50,1,62709,37406,575,7022,0.9483646685483742
5033,50,1,62709,37421,575,7033,0.9483646685483742
5034,50,1,62711,37423,576,7033,0.9483344229879925
5035,50,1,62711,37427,576,7037,0.9483344229879925
5036,50,1,62719,37429,576,7037,0.9483410130901322
5037,50,1,62719,37437,576,7041,0.9483410130901322
5038,50,1,62719,37451,576,7051,0.9483410130901322
5039,50,1,62723,37453,577,7051,0.9482805350509382
5040,50,1,62723,37464,577,7058,0.9482805350509382
5041,50,1,62723,37480,577,7070,0.9482805350509382
5042,50,1,62723,37499,577,7077,0.9482805350509382
5043,50,1,62723,37511,577,7081,0.9482805350509382
5044,50,1,62723,37522,577,7086,0.9482805350509382
5045,50,1,62723,37528,577,7092,0.9482805350509382
5046,50,1,62731,37530,578,7092,0.9481596021105992
5047,50,1,62734,37532,578,7092,0.9481620811681066
5048,50,1,62734,37552,578,7100,0.9481620811681066
5049,50,1,62746,37556,579,7100,0.9479807477767507
5050,50,1,62746,37556,580,7100,0.9479807477767507
5051,50,1,62750,37560,580,7100,0.9479840637450199
5052,50,1,62750,37582,580,7110,0.9479840637450199
5053,50,1,62759,37586,581,7110,0.9478481174014882
5054,50,1,62759,37591,581,7113,0.9478481174014882
5055,50,1,62766,37597,582,7113,0.9477424083102316
5056,50,1,62777,37599,583,7113,0.9475763416537905
5057,50,1,62777,37612,583,7122,0.9475763416537905
5058,50,1,62784,37616,584,7122,0.9474706931702345
5059,50,1,62784,37620,584,7126,0.9474706931702345
5060,50,1,62784,37626,584,7132,0.9474706931702345
5061,50,1,62784,37641,584,7143,0.9474706931702345
5062,50,1,62784,37648,584,7144,0.9474706931702345
5063,50,1,62790,37652,584,7144,0.947475712693104
5064,50,1,62790,37663,584,7151,0.947475712693104
5065,50,1,62794,37665,585,7151,0.9474153581552378
5066,50,1,62794,37672,585,7156,0.9474153581552378
5067,50,1,62794,37687,585,7167,0.9474153581552378
5068,50,1,62801,37691,585,7167,0.9474212194073343
5069,50,1,62810,37693,586,7167,0.9472854640980736
5070,50,1,62810,37714,586,7176,0.9472854640980736
5071,50,1,62813,37716,586,7176,0.9472879817872096
5072,50,1,62813,37732,586,7186,0.9472879817872096
5073,50,1,62822,37734,587,7186,0.9471522714972462
5074,50,1,62829,37738,588,7186,0.9470467459294275
5075,50,1,62829,37755,588,7197,0.9470467459294275
5076,50,1,62835,37759,588,7197,0.9470518023394605
5077,50,1,62844,37761,588,7197,0.9470593851441665
5078,50,1,62848,37761,589,7197,0.9469991089613035
5079,50,1,62850,37767,589,7197,0.9470007955449483
5080,50,1,62850,37783,589,7207,0.9470007955449483
5081,50,1,62850,37792,589,7210,0.9470007955449483
5082,50,1,62850,37805,589,7215,0.9470007955449483
5083,50,1,62861,37809,590,7215,0.9468350805746011
5084,50,1,62864,37811,590,7215,0.9468376177144312
5085,50,1,62864,37824,590,7226,0.9468376177144312
5086,50,1,62867,37830,590,7226,0.9468401546121177
5087,50,1,62874,37834,591,7226,0.9467347393199097
5088,50,1,62874,37837,591,7229,0.9467347393199097
5089,50,1,62874,37858,591,7240,0.9467347393199097
5090,50,1,62882,37862,592,7240,0.9466142934385039
5091,50,1,62886,37864,592,7240,0.9466176891517984
5092,50,1,62886,37872,592,7244,0.9466176891517984
5093,50,1,62886,37883,592,7251,0.9466176891517984
5094,50,1,62897,37891,593,7251,0.9464521360319252
5095,50,1,62897,37897,593,7257,0.9464521360319252
5096,50,1,62907,37903,594,7257,0.9463016834374552
5097,50,1,62909,37905,595,7257,0.9462715986583795
5098,50,1,62920,37909,595,7257,0.9462809917355371
5099,50,1,62920,37914,595,7260,0.9462809917355371
5100,50,1,62920,37914,595,7260,0.9462809917355371
5101,50,1,62920,37914,595,7260,0.9462809917355371
5102,50,1,62920,37930,595,7268,0.9462809917355371
5103,50,1,62925,37930,596,7268,0.9462058005562177
5104,50,1,62925,37942,596,7274,0.9462058005562177
5105,50,1,62925,37954,596,7280,0.9462058005562177
5106,50,1,62925,37961,596,7285,0.9462058005562177
5107,50,1,62930,37963,597,7285,0.946130621325282
5108,50,1,62930,37972,597,7290,0.946130621325282
5109,50,1,62930,37982,597,7298,0.946130621325282
5110,50,1,62942,37986,597,7298,0.9461408916145022
5111,50,1,62946,37986,598,7298,0.9460807676421059
5112,50,1,62951,37988,598,7298,0.9460850502771997
5113,50,1,62962,37994,598,7298,0.9460944696801246
5114,50,1,62962,38000,598,7302,0.9460944696801246
5115,50,1,62962,38010,598,7308,0.9460944696801246
5116,50,1,62962,38014,598,7312,0.9460944696801246
5117,50,1,62971,38018,598,7312,0.9461021740166108
5118,50,1,62981,38024,599,7312,0.9459519537638336
5119,50,1,62994,38024,600,7312,0.9457567387370226
5120,50,1,63006,38026,600,7312,0.945767069802876
5121,50,1,63006,38038,600,7316,0.945767069802876
5122,50,1,63006,38049,600,7323,0.945767069802876
5123,50,1,63006,38060,600,7330,0.945767069802876
5124,50,1,63006,38072,600,7338,0.945767069802876
5125,50,1,63006,38085,600,7349,0.945767069802876
5126,50,1,63006,38094,600,7358,0.945767069802876
5127,50,1,63006,38106,600,7366,0.945767069802876
5128,50,1,63009,38108,601,7366,0.945722039708613
5129,50,1,63013,38110,602,7366,0.945662006252678
5130,50,1,63020,38114,603,7366,0.9455569660425261
5131,50,1,63027,38120,603,7366,0.9455630126771066
5132,50,1,63030,38122,603,7366,0.9455656036807869
5133,50,1,63030,38130,603,7370,0.9455656036807869
5134,50,1,63030,38142,603,7376,0.9455656036807869
5135,50,1,63030,38159,603,7391,0.9455656036807869
5136,50,1,63033,38167,604,7391,0.945520600320467
5137,50,1,63039,38175,605,7391,0.9454306064499755
5138,50,1,63039,38182,605,7394,0.9454306064499755
5139,50,1,63051,38184,605,7394,0.9454409922126532
5140,50,1,63051,38190,605,7400,0.9454409922126532
5141,50,1,63051,38206,605,7408,0.9454409922126532
5142,50,1,63051,38216,605,7414,0.9454409922126532
5143,50,1,63051,38224,605,7418,0.9454409922126532
5144,50,1,63051,38229,605,7423,0.9454409922126532
5145,50,1,63060,38229,606,7423,0.9453060577228036
5146,50,1,63060,38238,606,7430,0.9453060577228036
5147,50,1,63073,38240,607,7430,0.9451112203319962
5148,50,1,63073,38240,607,7430,0.9451112203319962
5149,50,1,63073,38240,608,7430,0.9451112203319962
5150,50,1,63073,38260,608,7440,0.9451112203319962
5151,50,1,63073,38270,608,7448,0.9451112203319962
5152,50,1,63073,38279,608,7451,0.9451112203319962
5153,50,1,63075,38283,609,7451,0.9450812524772096
5154,50,1,63075,38296,609,7458,0.9450812524772096
5155,50,1,63077,38298,610,7458,0.9450512865228213
5156,50,1,63077,38304,610,7462,0.9450512865228213
5157,50,1,63077,38323,610,7471,0.9450512865228213
5158,50,1,63086,38323,611,7471,0.9449164632406556
5159,50,1,63086,38333,611,7479,0.9449164632406556
5160,50,1,63086,38350,611,7486,0.9449164632406556
5161,50,1,63095,38350,611,7486,0.9449243204691339
5162,50,1,63106,38360,612,7486,0.9447596108135518
5163,50,1,63106,38374,612,7494,0.9447596108135518
5164,50,1,63106,38384,612,7502,0.9447596108135518
5165,50,1,63111,38384,613,7502,0.9446847617689468
5166,50,1,63111,38395,613,7509,0.9446847617689468
5167,50,1,63111,38407,613,7517,0.9446847617689468
5168,50,1,63111,38414,613,7520,0.9446847617689468
5169,50,1,63117,38414,613,7520,0.9446900201213619
5170,50,1,63117,38418,613,7524,0.9446900201213619
5171,50,1,63117,38424,613,7526,0.9446900201213619
5172,50,1,63117,38435,613,7533,0.9446900201213619
5173,50,1,63117,38443,613,7537,0.9446900201213619
5174,50,1,63120,38447,613,7537,0.9446926489226869
5175,50,1,63120,38464,613,7544,0.9446926489226869
5176,50,1,63125,38470,613,7544,0.9446970297029703
5177,50,1,63125,38482,613,7552,0.9446970297029703
5178,50,1,63127,38486,614,7552,0.9446670996562485
5179,50,1,63127,38494,614,7556,0.9446670996562485
5180,50,1,63127,38501,614,7559,0.9446670996562485
5181,50,1,63127,38514,614,7572,0.9446670996562485
5182,50,1,63131,38514,615,7572,0.9446072452519364
5183,50,1,63143,38518,616,7572,0.944427727539078
5184,50,1,63143,38537,616,7583,0.944427727539078
5185,50,1,63143,38549,616,7591,0.944427727539078
5186,50,1,63143,38561,616,7599,0.944427727539078
5187,50,1,63148,38567,617,7599,0.9443529486286185
5188,50,1,63148,38572,617,7602,0.9443529486286185
5189,50,1,63148,38585,617,7609,0.9443529486286185
5190,50,1,63148,38595,617,7613,0.9443529486286185
5191,50,1,63148,38602,617,7618,0.9443529486286185
5192,50,1,63153,38602,618,7618,0.9442781815590708
5193,50,1,63160,38612,619,7618,0.9441735275490817
5194,50,1,63160,38628,619,7628,0.9441735275490817
5195,50,1,63160,38638,619,7636,0.9441735275490817
5196,50,1,63160,38653,619,7643,0.9441735275490817
5197,50,1,63160,38653,620,7643,0.9441735275490817
5198,50,1,63160,38660,620,7648,0.9441735275490817
5199,50,1,63168,38670,621,7648,0.9440539513677811
5200,50,1,63170,38674,622,7648,0.9440240620547729
5201,50,1,63176,38680,623,7648,0.9439344054704318
5202,50,1,63184,38682,624,7648,0.9438148898455305
5203,50,1,63195,38682,625,7648,0.9436506052694043
5204,50,1,63205,38686,625,7648,0.9436595206075469
5205,50,1,63205,38698,625,7654,0.9436595206075469
5206,50,1,63205,38703,625,7657,0.9436595206075469
5207,50,1,63217,38705,626,7657,0.9434803929322809
5208,50,1,63217,38717,626,7663,0.9434803929322809
5209,50,1,63217,38725,626,7669,0.9434803929322809
5210,50,1,63217,38733,626,7673,0.9434803929322809
5211,50,1,63217,38748,626,7682,0.9434803929322809
5212,50,1,63220,38752,627,7682,0.943435621638722
5213,50,1,63222,38754,628,7682,0.9434057764702161
5214,50,1,63227,38762,629,7682,0.9433311718095118
5215,50,1,63227,38767,629,7685,0.9433311718095118
5216,50,1,63227,38780,629,7692,0.9433311718095118
5217,50,1,63232,38786,630,7692,0.9432565789473685
5218,50,1,63232,38792,630,7698,0.9432565789473685
5219,50,1,63243,38798,631,7698,0.9430925161677972
5220,50,1,63248,38800,631,7698,0.9430970149253731
5221,50,1,63248,38806,631,7702,0.9430970149253731
5222,50,1,63256,38814,631,7702,0.9431042114582016
5223,50,1,63256,38825,631,7709,0.9431042114582016
5224,50,1,63256,38846,631,7716,0.9431042114582016
5225,50,1,63256,38853,631,7721,0.9431042114582016
5226,50,1,63256,38868,631,7732,0.9431042114582016
5227,50,1,63256,38881,631,7739,0.9431042114582016
5228,50,1,63268,38889,632,7739,0.9429253335019283
5229,50,1,63268,38903,632,7745,0.9429253335019283
5230,50,1,63273,38909,633,7745,0.9428508210453116
5231,50,1,63278,38913,633,7745,0.942855336767913
5232,50,1,63278,38926,633,7752,0.942855336767913
5233,50,1,63280,38930,634,7752,0.9428255372945639
5234,50,1,63280,38934,634,7756,0.9428255372945639
5235,50,1,63288,38936,634,7756,0.9428327645051194
5236,50,1,63300,38938,635,7756,0.942654028436019
5237,50,1,63300,38948,635,7764,0.942654028436019
5238,50,1,63303,38950,635,7764,0.942656746125776
5239,50,1,63313,38956,636,7764,0.9425078577859207
5240,50,1,63321,38960,637,7764,0.9423887809731368
5241,50,1,63321,38973,637,7769,0.9423887809731368
5242,50,1,63321,38990,637,7774,0.9423887809731368
5243,50,1,63321,38997,637,7777,0.9423887809731368
5244,50,1,63321,39008,637,7784,0.9423887809731368
5245,50,1,63321,39019,637,7791,0.9423887809731368
5246,50,1,63321,39039,637,7803,0.9423887809731368
5247,50,1,63321,39045,637,7805,0.9423887809731368
5248,50,1,63329,39047,638,7805,0.9422697342449746
5249,50,1,63329,39052,638,7810,0.9422697342449746
5250,50,1,63337,39066,639,7810,0.9421507175900342
5251,50,1,63337,39072,639,7814,0.9421507175900342
5252,50,1,63337,39083,639,7823,0.9421507175900342
5253,50,1,63337,39098,639,7832,0.9421507175900342
5254,50,1,63337,39105,639,7837,0.9421507175900342
5255,50,1,63337,39109,639,7841,0.9421507175900342
5256,50,1,63341,39111,639,7841,0.9421543707866943
5257,50,1,63341,39121,639,7843,0.9421543707866943
5258,50,1,63341,39138,639,7850,0.9421543707866943
5259,50,1,63341,39144,639,7856,0.9421543707866943
5260,50,1,63341,39157,639,7863,0.9421543707866943
5261,50,1,63341,39157,640,7863,0.9421543707866943
5262,50,1,63341,39166,640,7870,0.9421543707866943
5263,50,1,63343,39168,641,7870,0.9421246230838451
5264,50,1,63346,39170,641,7870,0.942127364000884
5265,50,1,63353,39174,642,7870,0.9420232664593626
5266,50,1,63364,39178,643,7870,0.9418597310775835
5267,50,1,63369,39180,644,7870,0.9417854155817513
5268,50,1,63369,39185,644,7875,0.9417854155817513
5269,50,1,63379,39187,645,7875,0.9416368197667997
5270,50,1,63379,39200,645,7882,0.9416368197667997
5271,50,1,63379,39206,645,7886,0.9416368197667997
5272,50,1,63379,39218,645,7890,0.9416368197667997
5273,50,1,63379,39231,645,7897,0.9416368197667997
5274,50,1,63379,39246,645,7908,0.9416368197667997
5275,50,1,63384,39248,646,7908,0.9415625394421305
5276,50,1,63391,39252,646,7908,0.9415689924437223
5277,50,1,63394,39254,646,7908,0.9415717575795817
5278,50,1,63394,39273,646,7915,0.9415717575795817
5279,50,1,63397,39275,646,7915,0.9415745224537438
5280,50,1,63397,39292,646,7926,0.9415745224537438
5281,50,1,63404,39296,647,7926,0.9414705696801463
5282,50,1,63404,39302,647,7930,0.9414705696801463
5283,50,1,63404,39318,647,7940,0.9414705696801463
5284,50,1,63404,39336,647,7952,0.9414705696801463
5285,50,1,63404,39342,647,7956,0.9414705696801463
5286,50,1,63404,39354,647,7962,0.9414705696801463
5287,50,1,63404,39370,647,7974,0.9414705696801463
5288,50,1,63404,39380,647,7980,0.9414705696801463
5289,50,1,63416,39380,648,7980,0.9412924183171439
5290,50,1,63416,39390,648,7988,0.9412924183171439
5291,50,1,63416,39401,648,7993,0.9412924183171439
5292,50,1,63421,39403,649,7993,0.9412182084798411
5293,50,1,63428,39407,649,7993,0.9412246957179794
5294,50,1,63431,39411,650,7993,0.9411801800381517
5295,50,1,63431,39426,650,7998,0.9411801800381517
5296,50,1,63435,39432,651,7998,0.9411208323480729
5297,50,1,63435,39449,651,8007,0.9411208323480729
5298,50,1,63439,39451,652,8007,0.9410614921420577
5299,50,1,63445,39451,653,8007,0.9409724958625582
5300,50,1,63451,39459,653,8007,0.9409780775716695
5301,50,1,63456,39461,654,8007,0.9409039334341907
5302,50,1,63464,39463,655,8007,0.9407853271145846
5303,50,1,63464,39469,655,8009,0.9407853271145846
5304,50,1,63464,39485,655,8017,0.9407853271145846
5305,50,1,63464,39485,655,8017,0.9407853271145846
5306,50,1,63464,39485,656,8017,0.9407853271145846
5307,50,1,63464,39502,656,8026,0.9407853271145846
5308,50,1,63464,39513,656,8033,0.9407853271145846
5309,50,1,63464,39527,656,8039,0.9407853271145846
5310,50,1,63469,39527,657,8039,0.9407112133482487
5311,50,1,63469,39540,657,8046,0.9407112133482487
5312,50,1,63469,39548,657,8054,0.9407112133482487
5313,50,1,63469,39552,657,8056,0.9407112133482487
5314,50,1,63469,39568,657,8068,0.9407112133482487
5315,50,1,63474,39582,658,8068,0.940637111258153
5316,50,1,63474,39596,658,8072,0.940637111258153
5317,50,1,63474,39608,658,8080,0.940637111258153
5318,50,1,63476,39612,659,8080,0.9406074736908437
5319,50,1,63483,39622,660,8080,0.9405037569112991
5320,50,1,63483,39635,660,8087,0.9405037569112991
5321,50,1,63483,39639,660,8089,0.9405037569112991
5322,50,1,63488,39641,661,8089,0.9404296875
5323,50,1,63495,39645,661,8089,0.9404362548232145
5324,50,1,63506,39651,662,8089,0.9402733599974805
5325,50,1,63510,39651,663,8089,0.9402141395055896
5326,50,1,63510,39657,663,8091,0.9402141395055896
5327,50,1,63510,39667,663,8097,0.9402141395055896
5328,50,1,63516,39673,663,8097,0.9402197871402481
5329,50,1,63518,39675,663,8097,0.9402216694480304
5330,50,1,63518,39687,663,8103,0.9402216694480304
5331,50,1,63518,39692,663,8108,0.9402216694480304
5332,50,1,63518,39706,663,8116,0.9402216694480304
5333,50,1,63518,39725,663,8123,0.9402216694480304
5334,50,1,63518,39736,663,8130,0.9402216694480304
5335,50,1,63523,39738,663,8130,0.940226374698928
5336,50,1,63523,39743,663,8133,0.940226374698928
5337,50,1,63523,39758,663,8144,0.940226374698928
5338,50,1,63523,39774,663,8156,0.940226374698928
5339,50,1,63523,39782,663,8160,0.940226374698928
5340,50,1,63530,39788,664,8160,0.940122776640957
5341,50,1,63530,39803,664,8167,0.940122776640957
5342,50,1,63541,39807,664,8167,0.9401331423805103
5343,50,1,63541,39811,664,8171,0.9401331423805103
5344,50,1,63547,39819,665,8171,0.9400443766031441
5345,50,1,63554,39823,666,8171,0.9399408377128111
5346,50,1,63554,39834,666,8180,0.9399408377128111
5347,50,1,63554,39850,666,8188,0.9399408377128111
5348,50,1,63554,39860,666,8196,0.9399408377128111
5349,50,1,63554,39873,666,8199,0.9399408377128111
5350,50,1,63554,39891,666,8207,0.9399408377128111
5351,50,1,63557,39893,666,8207,0.9399436726088393
5352,50,1,63569,39899,667,8207,0.9397662382607875
5353,50,1,63569,39906,667,8212,0.9397662382607875
5354,50,1,63574,39912,667,8212,0.9397709755560449
5355,50,1,63574,39918,667,8216,0.9397709755560449
5356,50,1,63574,39934,667,8226,0.9397709755560449
5357,50,1,63574,39934,667,8226,0.9397709755560449
5358,50,1,63574,39934,667,8226,0.9397709755560449
5359,50,1,63574,39951,667,8237,0.9397709755560449
5360,50,1,63574,39967,667,8245,0.9397709755560449
5361,50,1,63580,39973,668,8245,0.9396822900283108
5362,50,1,63592,39981,669,8245,0.939504969178513
5363,50,1,63592,39993,669,8253,0.939504969178513
5364,50,1,63595,39995,670,8253,0.9394606494221244
5365,50,1,63600,39997,671,8253,0.9393867924528302
5366,50,1,63600,40006,671,8254,0.9393867924528302
5367,50,1,63611,40010,672,8254,0.9392243479901274
5368,50,1,63611,40015,672,8257,0.9392243479901274
5369,50,1,63612,40023,673,8257,0.9392095830975288
