round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3587,24,1,74184,6372,10,86,0.99932600021568
3588,24,1,74186,6372,10,86,0.9993260183862184
3589,24,1,74188,6372,10,86,0.9993260365557772
3590,24,1,74190,6372,10,86,0.9993260547243564
3591,24,1,74192,6372,10,86,0.999326072891956
3592,24,1,74194,6372,10,86,0.9993260910585762
3593,24,1,74196,6372,10,86,0.9993261092242169
3594,24,1,74198,6372,10,86,0.9993261273888784
3595,24,1,74200,6372,10,86,0.9993261455525606
3596,24,1,74202,6372,10,86,0.9993261637152637
3597,24,1,74204,6372,10,86,0.9993261818769877
3598,24,1,74206,6372,10,86,0.9993262000377328
3599,24,1,74208,6372,10,86,0.9993262181974989
3600,24,1,74210,6372,10,86,0.9993262363562863
3601,24,1,74212,6372,10,86,0.9993262545140947
3602,24,1,74214,6372,10,86,0.9993262726709247
3603,24,1,74216,6372,10,86,0.9993262908267759
3604,24,1,74218,6372,10,86,0.9993263089816486
3605,24,1,74220,6372,10,86,0.999326327135543
3606,24,1,74222,6372,10,86,0.999326345288459
3607,24,1,74224,6372,10,86,0.9993263634403966
3608,24,1,74226,6372,10,86,0.9993263815913561
3609,24,1,74228,6372,10,86,0.9993263997413375
3610,24,1,74230,6372,10,86,0.9993264178903408
3611,24,1,74232,6372,10,86,0.9993264360383662
3612,24,1,74234,6372,10,86,0.9993264541854137
3613,24,1,74236,6372,10,86,0.9993264723314834
3614,24,1,74238,6372,10,86,0.9993264904765753
3615,24,1,74240,6372,10,86,0.9993265086206896
3616,24,1,74242,6372,10,86,0.9993265267638264
3617,24,1,74244,6372,10,86,0.9993265449059857
3618,24,1,74246,6372,10,86,0.9993265630471675
3619,24,1,74248,6372,10,86,0.999326581187372
3620,24,1,74250,6372,10,86,0.9993265993265993
3621,24,1,74252,6372,10,86,0.9993266174648494
3622,24,1,74254,6372,10,86,0.9993266356021224
3623,24,1,74256,6372,10,86,0.9993266537384184
3624,24,1,74258,6372,10,86,0.9993266718737375
3625,24,1,74260,6372,10,86,0.9993266900080797
3626,24,1,74262,6372,10,86,0.9993267081414452
3627,24,1,74264,6372,10,86,0.9993267262738339
3628,24,1,74266,6372,10,86,0.999326744405246
3629,24,1,74268,6372,10,86,0.9993267625356815
3630,24,1,74270,6372,10,86,0.9993267806651407
3631,24,1,74272,6372,10,86,0.9993267987936234
3632,24,1,74274,6372,10,86,0.9993268169211299
3633,24,1,74276,6372,10,86,0.9993268350476601
3634,24,1,74278,6372,10,86,0.9993268531732141
3635,24,1,74280,6372,10,86,0.9993268712977922
3636,24,1,74282,6372,10,86,0.9993268894213941
3637,24,1,74284,6372,10,86,0.9993269075440202
3638,24,1,74286,6372,10,86,0.9993269256656705
3639,24,1,74288,6372,10,86,0.999326943786345
3640,24,1,74290,6372,10,86,0.9993269619060439
3641,24,1,74292,6372,10,86,0.9993269800247672
3642,24,1,74294,6372,10,86,0.9993269981425149
3643,24,1,74296,6372,10,86,0.9993270162592872
3644,24,1,74298,6372,10,86,0.9993270343750841
3645,24,1,74300,6372,10,86,0.9993270524899058
3646,24,1,74302,6372,10,86,0.9993270706037523
3647,24,1,74304,6372,10,86,0.9993270887166236
3648,24,1,74306,6372,10,86,0.9993271068285199
3649,24,1,74308,6372,10,86,0.9993271249394412
3650,24,1,74310,6372,10,86,0.9993271430493877
3651,24,1,74312,6372,10,86,0.9993271611583594
3652,24,1,74314,6372,10,86,0.9993271792663563
3653,24,1,74316,6372,10,86,0.9993271973733785
3654,24,1,74318,6372,10,86,0.9993272154794263
3655,24,1,74320,6372,10,86,0.9993272335844995
3656,24,1,74322,6372,10,86,0.9993272516885983
3657,24,1,74324,6372,10,86,0.9993272697917227
3658,24,1,74326,6372,10,86,0.9993272878938729
3659,24,1,74328,6372,10,86,0.9993273059950489
3660,24,1,74330,6372,10,86,0.9993273240952509
3661,24,1,74332,6372,10,86,0.9993273421944788
3662,24,1,74334,6372,10,86,0.9993273602927328
3663,24,1,74336,6372,10,86,0.999327378390013
3664,24,1,74338,6372,10,86,0.9993273964863193
3665,24,1,74340,6372,10,86,0.9993274145816519
3666,24,1,74342,6372,10,86,0.9993274326760109
3667,24,1,74344,6372,10,86,0.9993274507693963
3668,24,1,74346,6372,10,86,0.9993274688618083
3669,24,1,74348,6372,10,86,0.9993274869532469
3670,24,1,74350,6372,10,86,0.9993275050437121
3671,24,1,74352,6372,10,86,0.9993275231332042
3672,24,1,74354,6372,10,86,0.9993275412217231
3673,24,1,74356,6372,10,86,0.999327559309269
3674,24,1,74358,6372,10,86,0.9993275773958418
3675,24,1,74360,6372,10,86,0.9993275954814417
3676,24,1,74362,6372,10,86,0.9993276135660687
3677,24,1,74364,6372,10,86,0.9993276316497229
3678,24,1,74366,6372,10,86,0.9993276497324046
3679,24,1,74368,6372,10,86,0.9993276678141136
3680,24,1,74370,6372,10,86,0.9993276858948501
3681,24,1,74372,6372,10,86,0.9993277039746141
3682,24,1,74374,6372,10,86,0.9993277220534058
3683,24,1,74376,6372,10,86,0.9993277401312252
3684,24,1,74378,6372,10,86,0.9993277582080723
3685,24,1,74380,6372,10,86,0.9993277762839473
3686,24,1,74382,6372,10,86,0.9993277943588502
3687,24,1,74384,6372,10,86,0.9993278124327812
3688,24,1,74386,6372,10,86,0.9993278305057404
3689,24,1,74388,6372,10,86,0.9993278485777276
3690,24,1,74390,6372,10,86,0.9993278666487431
3691,24,1,74392,6372,10,86,0.999327884718787
3692,24,1,74394,6372,10,86,0.9993279027878592
3693,24,1,74396,6372,10,86,0.99932792085596
3694,24,1,74398,6372,10,86,0.9993279389230894
3695,24,1,74400,6372,10,86,0.9993279569892473
3696,24,1,74402,6372,10,86,0.999327975054434
3697,24,1,74404,6372,10,86,0.9993279931186495
3698,24,1,74406,6372,10,86,0.999328011181894
3699,24,1,74408,6372,10,86,0.9993280292441673
3700,24,1,74410,6372,10,86,0.9993280473054696
3701,24,1,74412,6372,10,86,0.9993280653658012
3702,24,1,74414,6372,10,86,0.9993280834251619
3703,24,1,74416,6372,10,86,0.9993281014835519
3704,24,1,74418,6372,10,86,0.9993281195409712
3705,24,1,74420,6372,10,86,0.99932813759742
3706,24,1,74422,6372,10,86,0.9993281556528983
3707,24,1,74424,6372,10,86,0.9993281737074062
3708,24,1,74426,6372,10,86,0.9993281917609438
3709,24,1,74428,6372,10,86,0.999328209813511
3710,24,1,74430,6372,10,86,0.9993282278651081
3711,24,1,74432,6372,10,86,0.9993282459157352
3712,24,1,74434,6372,10,86,0.9993282639653922
3713,24,1,74436,6372,10,86,0.9993282820140792
3714,24,1,74438,6372,10,86,0.9993283000617964
3715,24,1,74440,6372,10,86,0.9993283181085438
3716,24,1,74442,6372,10,86,0.9993283361543215
3717,24,1,74444,6372,10,86,0.9993283541991296
3718,24,1,74446,6372,10,86,0.9993283722429681
3719,24,1,74448,6372,10,86,0.9993283902858371
3720,24,1,74450,6372,10,86,0.9993284083277367
3721,23,0,74450,6372,10,86,0.9993284083277367
3722,23,1,74452,6372,10,86,0.999328426368667
3723,23,1,74454,6372,10,86,0.9993284444086281
3724,23,1,74456,6372,10,86,0.9993284624476201
3725,23,1,74458,6372,10,86,0.9993284804856429
3726,23,1,74460,6372,10,86,0.9993284985226968
3727,23,1,74462,6372,10,86,0.9993285165587816
3728,23,1,74464,6372,10,86,0.9993285345938977
3729,23,1,74466,6372,10,86,0.999328552628045
3730,23,1,74468,6372,10,86,0.9993285706612236
3731,23,1,74470,6372,10,86,0.9993285886934336
3732,23,1,74472,6372,10,86,0.999328606724675
3733,23,1,74474,6372,10,86,0.999328624754948
3734,23,1,74476,6372,10,86,0.9993286427842526
3735,23,1,74478,6372,10,86,0.999328660812589
3736,23,1,74480,6372,10,86,0.999328678839957
3737,23,1,74482,6372,10,86,0.999328696866357
3738,23,1,74484,6372,10,86,0.9993287148917889
3739,23,1,74486,6372,10,86,0.9993287329162527
3740,23,1,74488,6372,10,86,0.9993287509397487
3741,23,1,74490,6372,10,86,0.9993287689622768
3742,23,1,74492,6372,10,86,0.9993287869838372
3743,23,1,74494,6372,10,86,0.9993288050044299
3744,23,1,74496,6372,10,86,0.999328823024055
3745,23,1,74498,6372,10,86,0.9993288410427126
3746,23,1,74500,6372,10,86,0.9993288590604027
3747,23,1,74502,6372,10,86,0.9993288770771255
3748,23,1,74504,6372,10,86,0.9993288950928809
3749,23,1,74506,6372,10,86,0.9993289131076691
3750,23,1,74508,6372,10,86,0.9993289311214903
3751,23,1,74510,6372,10,86,0.9993289491343443
3752,23,1,74512,6372,10,86,0.9993289671462314
3753,23,1,74514,6372,10,86,0.9993289851571516
3754,23,1,74516,6372,10,86,0.999329003167105
3755,23,1,74518,6372,10,86,0.9993290211760917
3756,23,1,74520,6372,10,86,0.9993290391841116
3757,23,1,74522,6372,10,86,0.999329057191165
3758,23,1,74524,6372,10,86,0.9993290751972519
3759,23,1,74526,6372,10,86,0.9993290932023723
3760,23,1,74528,6372,10,86,0.9993291112065265
3761,23,1,74530,6372,10,86,0.9993291292097142
3762,23,1,74532,6372,10,86,0.9993291472119358
3763,23,1,74534,6372,10,86,0.9993291652131913
3764,23,1,74536,6372,10,86,0.9993291832134807
3765,23,1,74538,6372,10,86,0.9993292012128042
3766,23,1,74540,6372,10,86,0.9993292192111618
3767,23,1,74542,6372,10,86,0.9993292372085536
3768,23,1,74544,6372,10,86,0.9993292552049796
3769,23,1,74546,6372,10,86,0.99932927320044
3770,23,1,74548,6372,10,86,0.9993292911949349
3771,23,1,74550,6372,10,86,0.9993293091884641
3772,23,1,74552,6372,10,86,0.999329327181028
3773,23,1,74554,6372,10,86,0.9993293451726265
3774,23,1,74556,6372,10,86,0.9993293631632598
3775,23,1,74558,6372,10,86,0.9993293811529279
3776,23,1,74560,6372,10,86,0.9993293991416309
3777,23,1,74562,6372,10,86,0.9993294171293688
3778,23,1,74564,6372,10,86,0.9993294351161418
3779,23,1,74566,6372,10,86,0.99932945310195
3780,23,1,74568,6372,10,86,0.9993294710867933
3781,23,1,74570,6372,10,86,0.9993294890706719
3782,23,1,74572,6372,10,86,0.9993295070535858
3783,23,1,74574,6372,10,86,0.9993295250355352
3784,23,1,74576,6372,10,86,0.9993295430165201
3785,23,1,74578,6372,10,86,0.9993295609965406
3786,23,1,74580,6372,10,86,0.9993295789755967
3787,23,1,74582,6372,10,86,0.9993295969536885
3788,23,1,74584,6372,10,86,0.9993296149308163
3789,23,1,74586,6372,10,86,0.9993296329069798
3790,23,1,74588,6372,10,86,0.9993296508821794
3791,23,1,74590,6372,10,86,0.999329668856415
3792,23,1,74592,6372,10,86,0.9993296868296868
3793,23,1,74594,6372,10,86,0.9993297048019948
3794,23,1,74596,6372,10,86,0.9993297227733391
3795,23,1,74598,6372,10,86,0.9993297407437197
3796,23,1,74600,6372,10,86,0.9993297587131368
3797,23,1,74602,6372,10,86,0.9993297766815903
3798,23,1,74604,6372,10,86,0.9993297946490804
3799,23,1,74606,6372,10,86,0.9993298126156073
3800,23,1,74608,6372,10,86,0.999329830581171
3801,23,1,74610,6372,10,86,0.9993298485457713
3802,23,1,74612,6372,10,86,0.9993298665094087
3803,23,1,74614,6372,10,86,0.999329884472083
3804,23,1,74616,6372,10,86,0.9993299024337944
3805,23,1,74618,6372,10,86,0.9993299203945428
3806,23,1,74620,6372,10,86,0.9993299383543286
3807,23,1,74622,6372,10,86,0.9993299563131516
3808,23,1,74624,6372,10,86,0.999329974271012
3809,23,1,74626,6372,10,86,0.9993299922279099
3810,23,1,74628,6372,10,86,0.9993300101838452
3811,23,1,74630,6372,10,86,0.9993300281388182
3812,23,1,74632,6372,10,86,0.9993300460928288
3813,23,1,74634,6372,10,86,0.9993300640458772
3814,23,1,74636,6372,10,86,0.9993300819979635
3815,23,1,74638,6372,10,86,0.9993300999490876
3816,23,1,74640,6372,10,86,0.9993301178992497
3817,23,1,74642,6372,10,86,0.99933013584845
3818,23,1,74644,6372,10,86,0.9993301537966883
3819,23,1,74646,6372,10,86,0.9993301717439649
3820,23,1,74648,6372,10,86,0.9993301896902798
3821,23,1,74650,6372,10,86,0.999330207635633
3822,23,1,74652,6372,10,86,0.9993302255800246
3823,23,1,74654,6372,10,86,0.9993302435234549
3824,23,1,74656,6372,10,86,0.9993302614659237
3825,23,1,74658,6372,10,86,0.9993302794074312
3826,23,1,74660,6372,10,86,0.9993302973479775
3827,23,1,74662,6372,10,86,0.9993303152875627
3828,23,1,74664,6372,10,86,0.9993303332261867
3829,23,1,74666,6372,10,86,0.9993303511638497
3830,23,1,74668,6372,10,86,0.9993303691005517
3831,23,1,74670,6372,10,86,0.9993303870362931
3832,23,1,74672,6372,10,86,0.9993304049710735
3833,23,1,74674,6372,10,86,0.9993304229048933
3834,23,1,74676,6372,10,86,0.9993304408377525
3835,23,1,74678,6372,10,86,0.999330458769651
3836,23,1,74680,6372,10,86,0.9993304767005892
3837,23,1,74682,6372,10,86,0.9993304946305669
3838,23,1,74684,6372,10,86,0.9993305125595844
3839,23,1,74686,6372,10,86,0.9993305304876416
3840,23,1,74688,6372,10,86,0.9993305484147387
3841,23,1,74690,6372,10,86,0.9993305663408756
3842,23,1,74692,6372,10,86,0.9993305842660526
3843,23,1,74694,6372,10,86,0.9993306021902696
3844,23,1,74696,6372,10,86,0.9993306201135268
3845,23,1,74698,6372,10,86,0.9993306380358242
3846,23,1,74700,6372,10,86,0.999330655957162
3847,23,1,74702,6372,10,86,0.99933067387754
3848,23,1,74704,6372,10,86,0.9993306917969587
3849,23,1,74706,6372,10,86,0.9993307097154178
3850,23,1,74708,6372,10,86,0.9993307276329175
3851,23,1,74710,6372,10,86,0.9993307455494579
3852,23,1,74712,6372,10,86,0.9993307634650391
3853,23,1,74714,6372,10,86,0.9993307813796611
3854,23,1,74716,6372,10,86,0.999330799293324
3855,23,1,74718,6372,10,86,0.999330817206028
3856,23,1,74720,6372,10,86,0.999330835117773
3857,23,1,74722,6372,10,86,0.9993308530285592
3858,23,1,74724,6372,10,86,0.9993308709383866
3859,23,1,74726,6372,10,86,0.9993308888472553
3860,23,1,74728,6372,10,86,0.9993309067551654
3861,23,1,74730,6372,10,86,0.9993309246621169
3862,23,1,74732,6372,10,86,0.9993309425681101
3863,23,1,74734,6372,10,86,0.9993309604731447
3864,23,1,74736,6372,10,86,0.9993309783772212
3865,23,1,74738,6372,10,86,0.9993309962803393
3866,23,1,74740,6372,10,86,0.9993310141824994
3867,23,1,74742,6372,10,86,0.9993310320837012
3868,23,1,74744,6372,10,86,0.9993310499839452
3869,23,1,74746,6372,10,86,0.9993310678832312
3870,23,1,74748,6372,10,86,0.9993310857815594
3871,23,1,74750,6372,10,86,0.9993311036789297
3872,23,1,74752,6372,10,86,0.9993311215753424
3873,23,1,74754,6372,10,86,0.9993311394707975
3874,23,1,74756,6372,10,86,0.9993311573652951
3875,23,1,74758,6372,10,86,0.9993311752588352
3876,23,1,74760,6372,10,86,0.9993311931514178
3877,23,1,74762,6372,10,86,0.9993312110430432
3878,23,1,74764,6372,10,86,0.9993312289337114
3879,23,1,74766,6372,10,86,0.9993312468234224
3880,23,1,74768,6372,10,86,0.9993312647121764
3881,23,1,74770,6372,10,86,0.9993312825999733
3882,23,1,74772,6372,10,86,0.9993313004868133
3883,23,1,74774,6372,10,86,0.9993313183726964
3884,23,1,74776,6372,10,86,0.9993313362576227
3885,23,1,74778,6372,10,86,0.9993313541415925
3886,23,1,74780,6372,10,86,0.9993313720246055
3887,23,1,74782,6372,10,86,0.999331389906662
3888,23,1,74784,6372,10,86,0.9993314077877621
3889,23,1,74786,6372,10,86,0.9993314256679058
3890,23,1,74788,6372,10,86,0.9993314435470931
3891,23,1,74790,6372,10,86,0.9993314614253243
3892,23,1,74792,6372,10,86,0.9993314793025992
3893,23,1,74794,6372,10,86,0.9993314971789181
3894,23,1,74796,6372,10,86,0.999331515054281
3895,23,1,74798,6372,10,86,0.9993315329286879
3896,23,1,74800,6372,10,86,0.9993315508021391
3897,23,1,74802,6372,10,86,0.9993315686746344
3898,23,1,74804,6372,10,86,0.999331586546174
3899,23,1,74806,6372,10,86,0.9993316044167581
3900,23,1,74808,6372,10,86,0.9993316222863865
3901,23,1,74810,6372,10,86,0.9993316401550595
3902,23,1,74812,6372,10,86,0.9993316580227771
3903,23,1,74814,6372,10,86,0.9993316758895394
3904,23,1,74816,6372,10,86,0.9993316937553465
3905,23,1,74818,6372,10,86,0.9993317116201983
3906,23,1,74820,6372,10,86,0.9993317294840952
3907,23,1,74822,6372,10,86,0.999331747347037
3908,23,1,74824,6372,10,86,0.9993317652090239
3909,23,1,74826,6372,10,86,0.9993317830700559
3910,23,1,74828,6372,10,86,0.9993318009301331
3911,23,1,74830,6372,10,86,0.9993318187892557
3912,23,1,74832,6372,10,86,0.9993318366474235
3913,23,1,74834,6372,10,86,0.9993318545046369
3914,23,1,74836,6372,10,86,0.9993318723608958
3915,23,1,74838,6372,10,86,0.9993318902162003
3916,23,1,74840,6372,10,86,0.9993319080705505
3917,23,1,74842,6372,10,86,0.9993319259239465
3918,23,1,74844,6372,10,86,0.9993319437763882
3919,23,1,74846,6372,10,86,0.9993319616278759
3920,23,1,74848,6372,10,86,0.9993319794784096
3921,23,1,74850,6372,10,86,0.9993319973279893
3922,23,1,74852,6372,10,86,0.9993320151766152
3923,23,1,74854,6372,10,86,0.9993320330242873
3924,23,1,74856,6372,10,86,0.9993320508710056
3925,23,1,74858,6372,10,86,0.9993320687167704
3926,23,1,74860,6372,10,86,0.9993320865615816
3927,23,1,74862,6372,10,86,0.9993321044054393
3928,23,1,74864,6372,10,86,0.9993321222483437
3929,23,1,74866,6372,10,86,0.9993321400902947
3930,23,1,74868,6372,10,86,0.9993321579312924
3931,23,1,74870,6372,10,86,0.999332175771337
3932,23,1,74872,6372,10,86,0.9993321936104285
3933,23,1,74874,6372,10,86,0.9993322114485669
3934,23,1,74876,6372,10,86,0.9993322292857525
3935,23,1,74878,6372,10,86,0.9993322471219851
3936,23,1,74880,6372,10,86,0.9993322649572649
3937,23,1,74882,6372,10,86,0.9993322827915921
3938,23,1,74884,6372,10,86,0.9993323006249666
3939,23,1,74886,6372,10,86,0.9993323184573886
3940,23,1,74888,6372,10,86,0.999332336288858
3941,23,1,74890,6372,10,86,0.999332354119375
3942,23,1,74892,6372,10,86,0.9993323719489398
3943,23,1,74894,6372,10,86,0.9993323897775522
3944,23,1,74896,6372,10,86,0.9993324076052126
3945,23,1,74898,6372,10,86,0.9993324254319207
3946,23,1,74900,6372,10,86,0.9993324432576769
3947,23,1,74902,6372,10,86,0.9993324610824811
3948,23,1,74904,6372,10,86,0.9993324789063335
3949,23,1,74906,6372,10,86,0.999332496729234
3950,23,1,74908,6372,10,86,0.9993325145511828
3951,23,1,74910,6372,10,86,0.99933253237218
3952,23,1,74912,6372,10,86,0.9993325501922256
3953,23,1,74914,6372,10,86,0.9993325680113196
3954,23,1,74916,6372,10,86,0.9993325858294624
3955,23,1,74918,6372,10,86,0.9993326036466537
3956,23,1,74920,6372,10,86,0.9993326214628937
3957,23,1,74922,6372,10,86,0.9993326392781826
3958,23,1,74924,6372,10,86,0.9993326570925204
3959,23,1,74926,6372,10,86,0.9993326749059072
3960,23,1,74928,6372,10,86,0.9993326927183429
3961,23,1,74930,6372,10,86,0.9993327105298279
3962,23,1,74932,6372,10,86,0.9993327283403619
3963,23,1,74934,6372,10,86,0.9993327461499453
3964,23,1,74936,6372,10,86,0.999332763958578
3965,23,1,74938,6372,10,86,0.9993327817662601
3966,23,1,74940,6372,10,86,0.9993327995729917
3967,23,1,74942,6372,10,86,0.9993328173787729
3968,23,1,74944,6372,10,86,0.9993328351836037
3969,23,1,74946,6372,10,86,0.9993328529874843
3970,23,1,74948,6372,10,86,0.9993328707904147
3971,23,1,74950,6372,10,86,0.9993328885923949
3972,23,1,74952,6372,10,86,0.9993329063934251
3973,23,1,74954,6372,10,86,0.9993329241935054
3974,23,1,74956,6372,10,86,0.9993329419926357
3975,23,1,74958,6372,10,86,0.9993329597908162
3976,23,1,74960,6372,10,86,0.999332977588047
3977,22,0,74960,6372,10,86,0.999332977588047
3978,22,1,74964,6374,10,86,0.9993330131796596
3979,22,1,74968,6376,10,86,0.9993330487674741
3980,22,1,74970,6382,10,86,0.9993330665599574
3981,22,1,74974,6384,10,86,0.9993331021420759
3982,22,1,74977,6388,10,86,0.9993331288261733
3983,22,1,74980,6392,10,86,0.9993331555081355
3984,22,1,74985,6392,10,86,0.999333199973328
3985,22,1,74989,6394,10,86,0.9993332355412127
3986,22,1,74993,6396,10,86,0.9993332711053031
3987,22,1,74997,6398,10,86,0.9993333066655999
3988,22,1,75002,6398,10,86,0.999333351110637
3989,22,1,75006,6400,10,86,0.9993333866624003
3990,22,1,75010,6402,10,86,0.9993334222103719
3991,22,1,75015,6402,10,86,0.9993334666400053
3992,22,1,75019,6404,10,86,0.9993335021794478
3993,22,1,75024,6404,10,86,0.9993335465984219
3994,22,1,75029,6404,10,86,0.9993335910114756
3995,22,1,75033,6406,10,86,0.9993336265376568
3996,22,1,75037,6408,10,86,0.9993336620600504
3997,22,1,75042,6408,10,86,0.999333706457717
3998,22,1,75046,6410,10,86,0.9993337419715907
3999,22,1,75050,6412,10,86,0.9993337774816788
4000,22,1,75054,6414,10,86,0.999333812987982
4001,22,1,75058,6416,10,86,0.9993338484905007
4002,22,1,75063,6416,10,86,0.9993338928633282
4003,22,1,75066,6420,10,86,0.9993339194841873
4004,22,1,75070,6422,10,86,0.9993339549753564
4005,22,1,75074,6424,10,86,0.9993339904627434
4006,22,1,75079,6424,10,86,0.9993340348166598
4007,22,1,75082,6428,10,86,0.9993340614261741
4008,22,1,75087,6428,10,86,0.9993341057706394
4009,22,1,75092,6428,10,86,0.9993341501091993
4010,22,1,75096,6430,10,86,0.9993341855757963
4011,22,1,75099,6434,10,86,0.9993342121732646
4012,22,1,75103,6436,10,86,0.9993342476332503
4013,22,1,75107,6438,10,86,0.999334283089459
4014,22,1,75111,6440,10,86,0.9993343185418914
4015,22,1,75116,6440,10,86,0.9993343628521221
4016,22,1,75120,6442,10,86,0.9993343982960596
4017,22,1,75125,6442,10,86,0.9993344425956738
4018,22,1,75128,6446,10,86,0.999334469172612
4019,22,1,75132,6448,10,86,0.9993345046052281
4020,22,1,75136,6450,10,86,0.9993345400340715
4021,22,1,75140,6452,10,86,0.999334575459143
4022,22,1,75145,6452,10,86,0.9993346197351787
4023,22,1,75149,6454,10,86,0.9993346551517651
4024,22,1,75154,6454,10,86,0.9993346994171967
4025,22,1,75158,6456,10,86,0.9993347348253013
4026,22,1,75163,6456,10,86,0.9993347790801325
4027,22,1,75167,6458,10,86,0.9993348144797584
4028,22,1,75171,6460,10,86,0.9993348498756169
4029,22,1,75174,6464,10,86,0.9993348764200388
4030,22,1,75179,6464,10,86,0.9993349206560342
4031,22,1,75184,6464,10,86,0.999334964886146
4032,22,1,75189,6464,10,86,0.9993350091103752
4033,22,1,75193,6466,10,86,0.9993350444855239
4034,22,1,75198,6466,10,86,0.9993350886991675
4035,22,1,75201,6470,10,86,0.9993351152245316
4036,22,1,75205,6472,10,86,0.9993351505883917
4037,22,1,75209,6474,10,86,0.9993351859484902
4038,22,1,75213,6476,10,86,0.9993352213048277
4039,22,1,75217,6478,10,86,0.9993352566574045
4040,22,1,75221,6480,10,86,0.9993352920062216
4041,22,1,75226,6480,10,86,0.9993353361869567
4042,22,1,75230,6482,10,86,0.9993353715273162
4043,22,1,75234,6484,10,86,0.9993354068639179
4044,22,1,75238,6486,10,86,0.9993354421967623
4045,22,1,75243,6486,10,86,0.9993354863575349
4046,22,1,75247,6488,10,86,0.9993355216819275
4047,22,1,75251,6490,10,86,0.9993355570025647
4048,22,1,75256,6490,10,86,0.9993356011480812
4049,22,1,75260,6492,10,86,0.999335636460271
4050,22,1,75264,6494,10,86,0.9993356717687075
4051,22,1,75269,6494,10,86,0.9993357158989756
4052,22,1,75274,6494,10,86,0.9993357600233812
4053,22,1,75279,6494,10,86,0.9993358041419254
4054,22,1,75283,6496,10,86,0.9993358394325412
4055,22,1,75287,6498,10,86,0.9993358747194071
4056,22,1,75290,6502,10,86,0.9993359011820959
4057,22,1,75294,6504,10,86,0.9993359364624007
4058,22,1,75298,6506,10,86,0.9993359717389572
4059,22,1,75302,6508,10,86,0.999336007011766
4060,22,1,75305,6512,10,86,0.9993360334639134
4061,22,1,75310,6512,10,86,0.9993360775461426
4062,22,1,75314,6514,10,86,0.9993361128077117
4063,22,1,75316,6520,10,86,0.9993361304370917
4064,22,1,75321,6520,10,86,0.9993361745064457
4065,21,0,75321,6525,10,86,0.9993361745064457
4066,21,1,75323,6525,10,86,0.9993361921325492
4067,21,1,75325,6525,10,86,0.9993362097577165
4068,21,1,75327,6525,10,86,0.999336227381948
4069,21,1,75329,6525,10,86,0.9993362450052437
4070,21,1,75331,6525,10,86,0.9993362626276036
4071,21,1,75333,6525,10,86,0.9993362802490277
4072,21,1,75334,6527,10,86,0.9993362890593889
4073,21,1,75336,6527,10,86,0.9993363066794095
4074,21,1,75338,6527,10,86,0.9993363242984948
4075,21,1,75340,6527,10,86,0.9993363419166446
4076,21,1,75342,6527,10,86,0.9993363595338589
4077,21,1,75344,6527,10,86,0.999336377150138
4078,21,1,75345,6529,10,86,0.9993363859579268
4079,21,1,75347,6529,10,86,0.9993364035728032
4080,21,1,75349,6529,10,86,0.9993364211867444
4081,21,1,75350,6531,10,86,0.9993364299933643
4082,21,1,75352,6531,10,86,0.999336447605903
4083,21,1,75353,6533,10,86,0.9993364564118217
4084,21,1,75355,6533,10,86,0.999336474022958
4085,21,1,75357,6533,10,86,0.9993364916331595
4086,21,1,75359,6533,10,86,0.9993365092424262
4087,21,1,75360,6535,10,86,0.9993365180467091
4088,21,1,75362,6535,10,86,0.9993365356545739
4089,21,1,75364,6535,10,86,0.9993365532615042
4090,21,1,75366,6535,10,86,0.9993365708674999
4091,21,1,75367,6537,10,86,0.9993365796701474
4092,21,1,75369,6537,10,86,0.9993365972747416
4093,21,1,75371,6537,10,86,0.9993366148784015
4094,21,1,75373,6537,10,86,0.9993366324811271
4095,21,1,75375,6537,10,86,0.9993366500829187
4096,21,1,75377,6537,10,86,0.9993366676837763
4097,21,1,75378,6539,10,86,0.9993366764838547
4098,21,1,75380,6539,10,86,0.9993366940833113
4099,21,1,75381,6541,10,86,0.9993367028826893
4100,21,1,75383,6541,10,86,0.999336720480745
4101,21,1,75385,6541,10,86,0.9993367380778669
4102,21,1,75387,6541,10,86,0.9993367556740552
4103,21,1,75389,6541,10,86,0.9993367732693098
4104,21,1,75391,6541,10,86,0.9993367908636309
4105,21,1,75392,6543,10,86,0.9993367996604414
4106,21,1,75393,6545,10,86,0.9993368084570186
4107,21,1,75395,6545,10,86,0.9993368260494728
4108,21,1,75397,6545,10,86,0.9993368436409936
4109,21,1,75399,6545,10,86,0.9993368612315813
4110,21,1,75401,6545,10,86,0.9993368788212358
4111,21,1,75403,6545,10,86,0.9993368964099572
4112,21,1,75405,6545,10,86,0.9993369139977455
4113,21,1,75406,6547,10,86,0.9993369227912898
4114,21,1,75408,6547,10,86,0.9993369403776787
4115,21,1,75410,6547,10,86,0.9993369579631348
4116,21,1,75412,6547,10,86,0.9993369755476582
4117,21,1,75414,6547,10,86,0.9993369931312488
4118,21,1,75415,6549,10,86,0.9993370019226945
4119,21,1,75417,6549,10,86,0.9993370195048862
4120,21,1,75419,6549,10,86,0.9993370370861454
4121,21,1,75421,6549,10,86,0.9993370546664722
4122,21,1,75423,6549,10,86,0.9993370722458667
4123,21,1,75425,6549,10,86,0.9993370898243288
4124,21,1,75426,6551,10,86,0.9993370986132103
4125,21,1,75428,6551,10,86,0.9993371161902742
