round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4427,30,1,76666,23382,553,4903,0.9706780058957034
4428,30,1,76670,23384,554,4903,0.9706273640276509
4429,30,1,76670,23389,554,4906,0.9706273640276509
4430,30,1,76675,23393,555,4906,0.9705640691229214
4431,30,1,76675,23402,555,4911,0.9705640691229214
4432,30,1,76675,23410,555,4915,0.9705640691229214
4433,30,1,76675,23414,555,4919,0.9705640691229214
4434,30,1,76675,23418,555,4921,0.9705640691229214
4435,30,1,76675,23423,555,4926,0.9705640691229214
4436,30,1,76679,23423,556,4926,0.9705134391423988
4437,30,1,76679,23430,556,4931,0.9705134391423988
4438,30,1,76679,23439,556,4936,0.9705134391423988
4439,30,1,76679,23439,556,4936,0.9705134391423988
4440,30,1,76679,23439,556,4936,0.9705134391423988
4441,30,1,76679,23439,556,4936,0.9705134391423988
4442,30,1,76679,23439,556,4936,0.9705134391423988
4443,30,1,76679,23439,557,4936,0.9705134391423988
4444,30,1,76679,23443,557,4938,0.9705134391423988
4445,30,1,76682,23451,558,4938,0.9704754701233667
4446,30,1,76684,23455,559,4938,0.9704501590944656
4447,30,1,76686,23459,560,4938,0.9704248493858071
4448,30,1,76686,23468,560,4943,0.9704248493858071
4449,30,1,76686,23475,560,4948,0.9704248493858071
4450,30,1,76694,23475,561,4948,0.970323623751532
4451,30,1,76699,23477,562,4948,0.9702603684533044
4452,30,1,76699,23480,562,4951,0.9702603684533044
4453,30,1,76705,23482,563,4951,0.9701844729809008
4454,30,1,76705,23487,563,4954,0.9701844729809008
4455,30,1,76711,23491,563,4954,0.9701868050214442
4456,30,1,76711,23497,563,4960,0.9701868050214442
4457,30,1,76711,23500,563,4961,0.9701868050214442
4458,30,1,76711,23511,563,4966,0.9701868050214442
4459,30,1,76718,23511,564,4966,0.9700982820198649
4460,30,1,76718,23518,564,4969,0.9700982820198649
4461,30,1,76718,23520,564,4971,0.9700982820198649
4462,30,1,76718,23523,564,4974,0.9700982820198649
4463,30,1,76721,23529,565,4974,0.9700603485356031
4464,30,1,76727,23535,566,4974,0.9699844904661984
4465,30,1,76730,23537,567,4974,0.9699465658803597
4466,30,1,76730,23546,567,4979,0.9699465658803597
4467,30,1,76730,23554,567,4983,0.9699465658803597
4468,30,1,76730,23554,568,4983,0.9699465658803597
4469,30,1,76731,23556,569,4983,0.9699339250107518
4470,30,1,76736,23560,569,4983,0.9699358840700584
4471,30,1,76740,23560,570,4983,0.9698853270784467
4472,30,1,76743,23562,571,4983,0.9698474127933492
4473,30,1,76745,23562,571,4983,0.969848198579712
4474,30,1,76745,23565,571,4986,0.969848198579712
4475,30,1,76745,23572,571,4993,0.969848198579712
4476,30,1,76748,23576,572,4993,0.9698102882159796
4477,30,1,76750,23582,573,4993,0.9697850162866449
4478,30,1,76750,23590,573,4995,0.9697850162866449
4479,30,1,76750,23598,573,5003,0.9697850162866449
4480,30,1,76750,23603,573,5004,0.9697850162866449
4481,30,1,76750,23607,573,5006,0.9697850162866449
4482,30,1,76750,23616,573,5013,0.9697850162866449
4483,30,1,76751,23620,573,5013,0.9697854099620852
4484,30,1,76751,23629,573,5018,0.9697854099620852
4485,30,1,76751,23635,573,5024,0.9697854099620852
4486,30,1,76751,23639,573,5026,0.9697854099620852
4487,30,1,76751,23645,573,5028,0.9697854099620852
4488,30,1,76752,23651,574,5028,0.9697727746508235
4489,30,1,76755,23655,575,5028,0.969734870692463
4490,30,1,76759,23657,576,5028,0.9696843366901601
4491,30,1,76759,23665,576,5034,0.9696843366901601
4492,30,1,76764,23667,576,5034,0.9696863112917513
4493,30,1,76764,23667,576,5034,0.9696863112917513
4494,30,1,76764,23667,576,5034,0.9696863112917513
4495,30,1,76764,23667,576,5034,0.9696863112917513
4496,30,1,76764,23671,576,5036,0.9696863112917513
4497,30,1,76767,23673,576,5036,0.9696874959292404
4498,30,1,76769,23677,577,5036,0.9696622334536076
4499,30,1,76769,23681,577,5040,0.9696622334536076
4500,30,1,76769,23689,577,5046,0.9696622334536076
4501,30,1,76769,23697,577,5052,0.9696622334536076
4502,30,1,76772,23697,578,5052,0.9696243422080967
4503,30,1,76772,23706,578,5055,0.9696243422080967
4504,30,1,76772,23710,578,5059,0.9696243422080967
4505,30,1,76772,23721,578,5064,0.9696243422080967
4506,30,1,76772,23731,578,5068,0.9696243422080967
4507,30,1,76772,23736,578,5069,0.9696243422080967
4508,30,1,76772,23745,578,5074,0.9696243422080967
4509,30,1,76773,23751,579,5074,0.9696117124509919
4510,30,1,76773,23761,579,5080,0.9696117124509919
4511,30,1,76773,23764,579,5083,0.9696117124509919
4512,30,1,76780,23764,580,5083,0.9695233133628549
4513,30,1,76783,23770,580,5083,0.9695245041220062
4514,30,1,76783,23776,580,5087,0.9695245041220062
4515,30,1,76785,23776,581,5087,0.9694992511558247
4516,30,1,76785,23780,581,5091,0.9694992511558247
4517,30,1,76785,23780,581,5091,0.9694992511558247
4518,30,1,76785,23780,582,5091,0.9694992511558247
4519,30,1,76791,23786,583,5091,0.9694235001497571
4520,30,1,76797,23788,584,5091,0.9693477609802467
4521,30,1,76797,23794,584,5097,0.9693477609802467
4522,30,1,76799,23796,585,5097,0.9693225172202763
4523,30,1,76799,23802,585,5103,0.9693225172202763
4524,30,1,76799,23808,585,5105,0.9693225172202763
4525,30,1,76807,23808,586,5105,0.9692215553269884
4526,30,1,76807,23814,586,5109,0.9692215553269884
4527,30,1,76807,23819,586,5114,0.9692215553269884
4528,30,1,76807,23825,586,5116,0.9692215553269884
4529,30,1,76807,23831,586,5122,0.9692215553269884
4530,30,1,76811,23837,587,5122,0.9691710822668628
4531,30,1,76818,23837,588,5122,0.9690827670598037
4532,30,1,76819,23839,589,5122,0.9690701519155417
4533,30,1,76822,23841,590,5122,0.9690323084533077
4534,30,1,76825,23843,590,5122,0.9690335177351123
4535,30,1,76825,23850,590,5129,0.9690335177351123
4536,30,1,76825,23856,590,5131,0.9690335177351123
4537,30,1,76825,23861,590,5134,0.9690335177351123
4538,30,1,76825,23870,590,5139,0.9690335177351123
4539,30,1,76825,23879,590,5146,0.9690335177351123
4540,30,1,76828,23881,591,5146,0.9689956786588223
4541,30,1,76828,23888,591,5149,0.9689956786588223
4542,30,1,76828,23894,591,5153,0.9689956786588223
4543,30,1,76828,23894,591,5153,0.9689956786588223
4544,30,1,76828,23894,591,5153,0.9689956786588223
4545,30,1,76828,23894,591,5153,0.9689956786588223
4546,30,1,76828,23894,591,5153,0.9689956786588223
4547,30,1,76828,23894,592,5153,0.9689956786588223
4548,30,1,76831,23894,593,5153,0.9689578425375174
4549,30,1,76834,23898,594,5153,0.9689200093708514
4550,30,1,76841,23900,595,5153,0.9688317434702828
4551,30,1,76841,23910,595,5157,0.9688317434702828
4552,30,1,76841,23916,595,5159,0.9688317434702828
4553,30,1,76841,23922,595,5165,0.9688317434702828
4554,30,1,76841,23926,595,5169,0.9688317434702828
4555,30,1,76846,23928,596,5169,0.9687687062436562
4556,30,1,76846,23933,596,5172,0.9687687062436562
4557,30,1,76846,23943,596,5176,0.9687687062436562
4558,30,1,76850,23947,597,5176,0.9687182823682499
4559,30,1,76853,23951,597,5176,0.968719503467659
4560,30,1,76853,23955,597,5178,0.968719503467659
4561,30,1,76859,23957,598,5178,0.9686438803523335
4562,30,1,76859,23962,598,5181,0.9686438803523335
4563,30,1,76866,23962,599,5181,0.9685556683058829
4564,30,1,76866,23971,599,5186,0.9685556683058829
4565,30,1,76869,23971,600,5186,0.9685178680612471
4566,30,1,76872,23973,601,5186,0.9684800707669893
4567,30,1,76876,23973,602,5186,0.9684296789635257
4568,30,1,76878,23973,603,5186,0.9684044850282265
4569,30,1,76878,23973,603,5186,0.9684044850282265
4570,30,1,76878,23973,604,5186,0.9684044850282265
4571,30,1,76882,23979,604,5186,0.9684061288728181
4572,30,1,76888,23983,605,5186,0.968330558734783
4573,30,1,76894,23987,606,5186,0.9682550003901474
4574,30,1,76894,23997,606,5190,0.9682550003901474
4575,30,1,76894,24002,606,5191,0.9682550003901474
4576,30,1,76894,24008,606,5195,0.9682550003901474
4577,30,1,76897,24008,607,5195,0.9682172256394918
4578,30,1,76901,24008,608,5195,0.9681668638899364
4579,30,1,76901,24014,608,5197,0.9681668638899364
4580,30,1,76901,24023,608,5200,0.9681668638899364
4581,30,1,76901,24033,608,5204,0.9681668638899364
4582,30,1,76901,24039,608,5210,0.9681668638899364
4583,30,1,76901,24044,608,5213,0.9681668638899364
4584,30,1,76901,24052,608,5219,0.9681668638899364
4585,30,1,76901,24059,608,5226,0.9681668638899364
4586,30,1,76901,24063,608,5226,0.9681668638899364
4587,30,1,76901,24066,608,5227,0.9681668638899364
4588,30,1,76901,24074,608,5231,0.9681668638899364
4589,30,1,76906,24076,609,5231,0.9681039190700336
4590,30,1,76909,24080,610,5231,0.9680661561065675
4591,30,1,76912,24082,611,5231,0.9680283960890368
4592,30,1,76912,24086,611,5231,0.9680283960890368
4593,30,1,76912,24095,611,5240,0.9680283960890368
4594,30,1,76912,24101,611,5244,0.9680283960890368
4595,30,1,76912,24111,611,5250,0.9680283960890368
4596,30,1,76912,24116,611,5253,0.9680283960890368
4597,30,1,76912,24116,612,5253,0.9680283960890368
4598,30,1,76918,24118,613,5253,0.9679528848904028
4599,30,1,76918,24123,613,5256,0.9679528848904028
4600,30,1,76920,24125,613,5256,0.967953718148726
4601,30,1,76920,24132,613,5257,0.967953718148726
4602,30,1,76920,24140,613,5259,0.967953718148726
4603,30,1,76921,24146,614,5259,0.9679411344106291
4604,30,1,76921,24156,614,5265,0.9679411344106291
4605,30,1,76921,24165,614,5270,0.9679411344106291
4606,30,1,76921,24174,614,5275,0.9679411344106291
4607,30,1,76924,24176,615,5275,0.9679033851593781
4608,30,1,76927,24180,616,5275,0.9678656388524185
4609,30,1,76927,24188,616,5279,0.9678656388524185
4610,30,1,76931,24190,616,5279,0.9678673096671043
4611,30,1,76931,24195,616,5282,0.9678673096671043
4612,30,1,76934,24201,617,5282,0.9678295682013154
4613,30,1,76937,24203,618,5282,0.9677918296788282
4614,30,1,76940,24205,618,5282,0.9677930855211854
4615,30,1,76940,24214,618,5287,0.9677930855211854
4616,30,1,76946,24216,619,5287,0.9677176201491955
4617,30,1,76946,24220,619,5289,0.9677176201491955
4618,30,1,76946,24227,619,5294,0.9677176201491955
4619,30,1,76946,24239,619,5298,0.9677176201491955
4620,30,1,76946,24248,619,5303,0.9677176201491955
4621,30,1,76946,24248,619,5303,0.9677176201491955
4622,30,1,76946,24248,620,5303,0.9677176201491955
4623,30,1,76946,24251,620,5306,0.9677176201491955
4624,30,1,76946,24254,620,5307,0.9677176201491955
4625,30,1,76946,24261,620,5312,0.9677176201491955
4626,30,1,76948,24263,620,5312,0.967718459219213
4627,30,1,76950,24263,621,5312,0.9676933073424302
4628,30,1,76955,24267,621,5312,0.9676954064063413
4629,30,1,76955,24273,621,5314,0.9676954064063413
4630,30,1,76960,24275,622,5314,0.9676325363825364
4631,30,1,76960,24283,622,5320,0.9676325363825364
4632,30,1,76966,24287,623,5320,0.9675571031364498
4633,30,1,76966,24291,623,5322,0.9675571031364498
4634,30,1,76966,24296,623,5325,0.9675571031364498
4635,30,1,76966,24306,623,5331,0.9675571031364498
4636,30,1,76968,24310,623,5331,0.9675579461594429
4637,30,1,76972,24312,624,5331,0.9675076651249805
4638,30,1,76972,24319,624,5338,0.9675076651249805
4639,30,1,76976,24325,624,5338,0.9675093535647474
4640,30,1,76976,24330,624,5341,0.9675093535647474
4641,30,1,76976,24342,624,5347,0.9675093535647474
4642,30,1,76976,24345,624,5350,0.9675093535647474
4643,30,1,76976,24348,624,5351,0.9675093535647474
4644,30,1,76980,24352,624,5351,0.9675110418290465
4645,30,1,76984,24354,625,5351,0.967460771069313
4646,30,1,76986,24354,625,5351,0.9674616163977866
4647,30,1,76986,24354,625,5351,0.9674616163977866
4648,30,1,76992,24358,625,5351,0.9674641521197007
4649,30,1,76995,24364,625,5351,0.9674654198324567
4650,30,1,76998,24366,626,5351,0.9674277253954648
4651,30,1,76998,24377,626,5356,0.9674277253954648
4652,30,1,77001,24379,627,5356,0.9673900338956637
4653,30,1,77001,24382,627,5359,0.9673900338956637
4654,30,1,77004,24390,627,5359,0.967391304347826
4655,30,1,77006,24394,628,5359,0.967366179258759
4656,30,1,77006,24401,628,5362,0.967366179258759
4657,30,1,77006,24408,628,5369,0.967366179258759
4658,30,1,77006,24414,628,5371,0.967366179258759
4659,30,1,77006,24418,628,5373,0.967366179258759
4660,30,1,77006,24428,628,5373,0.967366179258759
4661,30,1,77009,24430,628,5373,0.967367450557727
4662,30,1,77013,24434,629,5373,0.9673172061859686
4663,30,1,77013,24446,629,5377,0.9673172061859686
4664,30,1,77013,24453,629,5384,0.9673172061859686
4665,30,1,77015,24457,630,5384,0.967292085957281
4666,30,1,77015,24463,630,5388,0.967292085957281
4667,30,1,77015,24471,630,5392,0.967292085957281
4668,30,1,77015,24477,630,5394,0.967292085957281
4669,30,1,77015,24486,630,5399,0.967292085957281
4670,30,1,77015,24495,630,5404,0.967292085957281
4671,30,1,77018,24495,631,5404,0.9672544080604534
4672,30,1,77018,24495,632,5404,0.9672544080604534
4673,30,1,77020,24497,633,5404,0.9672292910932225
4674,30,1,77024,24499,634,5404,0.9671790610718737
4675,30,1,77024,24503,634,5404,0.9671790610718737
4676,30,1,77024,24506,634,5405,0.9671790610718737
4677,30,1,77029,24508,635,5405,0.9671162808812266
4678,30,1,77036,24510,635,5405,0.9671192689132354
4679,30,1,77036,24518,635,5411,0.9671192689132354
4680,30,1,77036,24518,635,5411,0.9671192689132354
4681,30,1,77036,24518,636,5411,0.9671192689132354
4682,30,1,77036,24524,636,5413,0.9671192689132354
4683,30,1,77036,24533,636,5418,0.9671192689132354
4684,30,1,77036,24537,636,5422,0.9671192689132354
4685,30,1,77036,24544,636,5425,0.9671192689132354
4686,30,1,77036,24553,636,5430,0.9671192689132354
4687,30,1,77036,24558,636,5433,0.9671192689132354
4688,30,1,77040,24562,636,5433,0.9671209761163032
4689,30,1,77040,24572,636,5439,0.9671209761163032
4690,30,1,77040,24584,636,5445,0.9671209761163032
4691,30,1,77040,24590,636,5447,0.9671209761163032
4692,30,1,77040,24595,636,5452,0.9671209761163032
4693,30,1,77040,24604,636,5459,0.9671209761163032
4694,30,1,77040,24612,636,5465,0.9671209761163032
4695,30,1,77040,24619,636,5472,0.9671209761163032
4696,30,1,77040,24624,636,5475,0.9671209761163032
4697,30,1,77040,24624,636,5475,0.9671209761163032
4698,30,1,77040,24624,636,5475,0.9671209761163032
4699,30,1,77040,24631,636,5478,0.9671209761163032
4700,30,1,77040,24634,636,5481,0.9671209761163032
4701,30,1,77040,24636,636,5483,0.9671209761163032
4702,30,1,77040,24644,636,5489,0.9671209761163032
4703,30,1,77045,24644,636,5489,0.9671231098708547
4704,30,1,77045,24650,636,5491,0.9671231098708547
4705,30,1,77045,24654,636,5495,0.9671231098708547
4706,30,1,77045,24658,636,5499,0.9671231098708547
4707,30,1,77047,24658,637,5499,0.9670980051137618
4708,30,1,77047,24665,637,5504,0.9670980051137618
4709,30,1,77050,24665,638,5504,0.967060350421804
4710,30,1,77050,24674,638,5509,0.967060350421804
4711,30,1,77050,24684,638,5515,0.967060350421804
4712,30,1,77052,24688,639,5515,0.9670352489228053
4713,30,1,77052,24694,639,5521,0.9670352489228053
4714,30,1,77056,24694,639,5521,0.9670369601328903
4715,30,1,77056,24701,639,5526,0.9670369601328903
4716,30,1,77059,24709,640,5526,0.9669993122153155
4717,30,1,77059,24712,640,5529,0.9669993122153155
4718,30,1,77062,24716,641,5529,0.9669616672289845
4719,30,1,77062,24721,641,5532,0.9669616672289845
4720,30,1,77067,24725,642,5532,0.9668989320980446
4721,30,1,77067,24725,643,5532,0.9668989320980446
4722,30,1,77067,24733,643,5538,0.9668989320980446
4723,30,1,77067,24744,643,5541,0.9668989320980446
4724,30,1,77067,24749,643,5544,0.9668989320980446
4725,30,1,77074,24749,643,5544,0.9669019383968653
4726,30,1,77078,24751,643,5544,0.966903656036742
4727,30,1,77078,24751,643,5544,0.966903656036742
4728,30,1,77078,24751,644,5544,0.966903656036742
4729,30,1,77078,24762,644,5551,0.966903656036742
4730,30,1,77083,24764,644,5551,0.9669058028359041
4731,30,1,77083,24770,644,5551,0.9669058028359041
4732,30,1,77083,24782,644,5555,0.9669058028359041
4733,30,1,77086,24782,645,5555,0.9668681732091431
4734,30,1,77090,24782,645,5555,0.966869892333636
4735,30,1,77093,24784,646,5555,0.966832267521046
4736,30,1,77093,24792,646,5559,0.966832267521046
4737,30,1,77097,24798,647,5559,0.9667821056591047
4738,30,1,77097,24803,647,5560,0.9667821056591047
4739,30,1,77101,24803,647,5560,0.9667838290035149
4740,30,1,77104,24803,647,5560,0.9667851213944801
4741,30,1,77107,24807,648,5560,0.9667475067114529
4742,30,1,77114,24807,649,5560,0.9666597504992608
4743,30,1,77114,24813,649,5566,0.9666597504992608
4744,30,1,77114,24821,649,5572,0.9666597504992608
4745,30,1,77114,24830,649,5579,0.9666597504992608
4746,30,1,77114,24830,649,5579,0.9666597504992608
4747,30,1,77114,24830,649,5579,0.9666597504992608
4748,30,1,77114,24830,649,5579,0.9666597504992608
4749,30,1,77114,24830,649,5579,0.9666597504992608
4750,30,1,77119,24832,650,5579,0.9665970772442589
4751,30,1,77119,24840,650,5587,0.9665970772442589
4752,30,1,77119,24848,650,5593,0.9665970772442589
4753,30,1,77119,24852,650,5597,0.9665970772442589
4754,30,1,77123,24860,650,5597,0.9665988096936063
4755,30,1,77127,24864,651,5597,0.9665486794507759
4756,30,1,77127,24866,651,5599,0.9665486794507759
4757,30,1,77127,24870,651,5603,0.9665486794507759
4758,30,1,77129,24874,651,5603,0.9665495468630476
4759,30,1,77129,24882,651,5611,0.9665495468630476
4760,30,1,77134,24886,652,5611,0.9664868929395597
4761,30,1,77134,24888,652,5613,0.9664868929395597
4762,30,1,77138,24888,652,5613,0.9664886307656408
4763,30,1,77144,24894,652,5613,0.9664912371668568
4764,30,1,77144,24901,652,5616,0.9664912371668568
4765,30,1,77144,24908,652,5623,0.9664912371668568
4766,30,1,77144,24912,652,5627,0.9664912371668568
4767,30,1,77150,24914,653,5627,0.9664160725858717
4768,30,1,77150,24921,653,5630,0.9664160725858717
4769,30,1,77150,24921,654,5630,0.9664160725858717
4770,30,1,77152,24921,655,5630,0.9663910203235172
4771,30,1,77152,24925,655,5632,0.9663910203235172
4772,30,1,77152,24925,655,5632,0.9663910203235172
4773,30,1,77152,24925,655,5632,0.9663910203235172
4774,30,1,77152,24925,655,5632,0.9663910203235172
4775,30,1,77152,24925,655,5632,0.9663910203235172
4776,30,1,77152,24925,656,5632,0.9663910203235172
4777,30,1,77152,24932,656,5639,0.9663910203235172
4778,30,1,77152,24939,656,5644,0.9663910203235172
4779,30,1,77152,24947,656,5648,0.9663910203235172
4780,30,1,77152,24950,656,5651,0.9663910203235172
4781,30,1,77152,24954,656,5655,0.9663910203235172
4782,30,1,77155,24958,657,5655,0.9663534443652388
4783,30,1,77155,24963,657,5658,0.9663534443652388
4784,30,1,77155,24966,657,5661,0.9663534443652388
4785,30,1,77158,24970,658,5661,0.9663158713289614
4786,30,1,77163,24974,659,5661,0.9662532560942421
4787,30,1,77163,24981,659,5664,0.9662532560942421
4788,30,1,77163,24985,659,5666,0.9662532560942421
4789,30,1,77163,24992,659,5671,0.9662532560942421
4790,30,1,77163,24996,659,5675,0.9662532560942421
4791,30,1,77166,24998,660,5675,0.9662156908483011
4792,30,1,77168,25002,661,5675,0.9661906489736678
4793,30,1,77173,25006,662,5675,0.9661280499656616
4794,30,1,77173,25017,662,5680,0.9661280499656616
4795,30,1,77173,25025,662,5686,0.9661280499656616
4796,30,1,77176,25025,662,5686,0.9661293666424795
4797,30,1,77176,25036,662,5691,0.9661293666424795
4798,30,1,77177,25040,662,5691,0.9661298055120049
4799,30,1,77177,25047,662,5694,0.9661298055120049
4800,30,1,77177,25053,662,5696,0.9661298055120049
4801,30,1,77177,25053,662,5696,0.9661298055120049
4802,30,1,77177,25053,662,5696,0.9661298055120049
4803,30,1,77177,25053,663,5696,0.9661298055120049
4804,30,1,77180,25059,664,5696,0.966092251878725
4805,30,1,77180,25069,664,5702,0.966092251878725
4806,30,1,77180,25077,664,5708,0.966092251878725
4807,30,1,77180,25084,664,5711,0.966092251878725
4808,30,1,77180,25092,664,5715,0.966092251878725
4809,30,1,77187,25092,665,5715,0.9660046380867244
4810,30,1,77187,25098,665,5721,0.9660046380867244
4811,30,1,77189,25102,665,5721,0.9660055189210898
4812,30,1,77194,25106,666,5721,0.965942948933855
4813,30,1,77198,25108,667,5721,0.9658928987797611
4814,30,1,77198,25117,667,5726,0.9658928987797611
4815,30,1,77198,25121,667,5730,0.9658928987797611
4816,30,1,77198,25126,667,5733,0.9658928987797611
4817,30,1,77198,25134,667,5737,0.9658928987797611
4818,30,1,77198,25134,667,5737,0.9658928987797611
4819,30,1,77198,25134,667,5737,0.9658928987797611
4820,30,1,77198,25134,668,5737,0.9658928987797611
4821,30,1,77198,25142,668,5743,0.9658928987797611
4822,30,1,77198,25147,668,5746,0.9658928987797611
4823,30,1,77198,25153,668,5752,0.9658928987797611
4824,30,1,77198,25161,668,5754,0.9658928987797611
4825,30,1,77198,25172,668,5759,0.9658928987797611
4826,30,1,77198,25177,668,5764,0.9658928987797611
4827,30,1,77198,25177,668,5764,0.9658928987797611
4828,30,1,77198,25177,668,5764,0.9658928987797611
4829,30,1,77198,25177,668,5764,0.9658928987797611
4830,30,1,77198,25177,668,5764,0.9658928987797611
4831,30,1,77198,25177,668,5764,0.9658928987797611
4832,30,1,77198,25177,668,5764,0.9658928987797611
4833,30,1,77198,25177,668,5764,0.9658928987797611
4834,30,1,77198,25177,669,5764,0.9658928987797611
4835,30,1,77198,25180,669,5765,0.9658928987797611
4836,30,1,77198,25183,669,5768,0.9658928987797611
4837,30,1,77198,25192,669,5775,0.9658928987797611
4838,30,1,77198,25198,669,5779,0.9658928987797611
4839,30,1,77198,25202,670,5779,0.9658928987797611
4840,30,1,77204,25204,671,5779,0.9658178332728874
4841,30,1,77204,25209,671,5782,0.9658178332728874
4842,30,1,77204,25215,671,5788,0.9658178332728874
4843,30,1,77209,25221,671,5788,0.9658200468857258
4844,30,1,77209,25232,671,5791,0.9658200468857258
4845,30,1,77210,25238,672,5791,0.9658075378836938
4846,30,1,77210,25242,672,5793,0.9658075378836938
4847,30,1,77215,25246,672,5793,0.9658097519911935
4848,30,1,77215,25250,672,5797,0.9658097519911935
4849,30,1,77215,25257,672,5802,0.9658097519911935
4850,30,1,77217,25259,672,5802,0.9658106375539065
4851,30,1,77221,25259,673,5802,0.9657606091607205
4852,30,1,77221,25263,673,5804,0.9657606091607205
4853,30,1,77221,25267,673,5808,0.9657606091607205
4854,30,1,77221,25280,673,5813,0.9657606091607205
4855,30,1,77225,25286,673,5813,0.9657623826481062
4856,30,1,77225,25294,673,5817,0.9657623826481062
4857,30,1,77229,25294,674,5817,0.9657123619365783
4858,30,1,77234,25298,675,5817,0.965649843333247
4859,30,1,77234,25302,675,5819,0.965649843333247
4860,30,1,77234,25309,675,5822,0.965649843333247
4861,30,1,77234,25309,675,5822,0.965649843333247
4862,30,1,77234,25309,676,5822,0.965649843333247
4863,30,1,77237,25317,676,5822,0.9656511775444412
4864,30,1,77239,25323,677,5822,0.9656261733062314
4865,30,1,77239,25329,677,5824,0.9656261733062314
4866,30,1,77239,25329,677,5824,0.9656261733062314
4867,30,1,77239,25329,677,5824,0.9656261733062314
4868,30,1,77239,25329,678,5824,0.9656261733062314
4869,30,1,77242,25329,679,5824,0.9655886693767639
4870,30,1,77242,25333,679,5828,0.9655886693767639
4871,30,1,77242,25340,679,5833,0.9655886693767639
4872,30,1,77242,25346,679,5837,0.9655886693767639
4873,30,1,77242,25353,679,5842,0.9655886693767639
4874,30,1,77248,25357,680,5842,0.9655136702568351
4875,30,1,77248,25367,680,5848,0.9655136702568351
4876,30,1,77254,25369,680,5848,0.9655163486680302
4877,30,1,77254,25375,680,5850,0.9655163486680302
4878,30,1,77254,25380,680,5853,0.9655163486680302
4879,30,1,77254,25391,680,5856,0.9655163486680302
4880,30,1,77259,25393,681,5856,0.9654538629803647
4881,30,1,77259,25404,681,5861,0.9654538629803647
4882,30,1,77264,25404,682,5861,0.9653913853799958
4883,30,1,77264,25411,682,5868,0.9653913853799958
4884,30,1,77264,25420,682,5873,0.9653913853799958
4885,30,1,77268,25426,683,5873,0.9653414091214992
4886,30,1,77268,25426,683,5873,0.9653414091214992
4887,30,1,77268,25426,683,5873,0.9653414091214992
4888,30,1,77268,25426,684,5873,0.9653414091214992
4889,30,1,77268,25435,684,5876,0.9653414091214992
4890,30,1,77270,25435,685,5876,0.9653164229325741
4891,30,1,77270,25441,685,5878,0.9653164229325741
4892,30,1,77270,25449,685,5882,0.9653164229325741
4893,30,1,77270,25460,685,5887,0.9653164229325741
4894,30,1,77270,25467,685,5890,0.9653164229325741
4895,30,1,77270,25475,685,5896,0.9653164229325741
4896,30,1,77270,25480,685,5899,0.9653164229325741
4897,30,1,77274,25480,686,5899,0.9652664544348681
4898,30,1,77274,25487,686,5900,0.9652664544348681
4899,30,1,77274,25494,686,5903,0.9652664544348681
4900,30,1,77274,25499,686,5906,0.9652664544348681
4901,30,1,77274,25507,686,5912,0.9652664544348681
4902,30,1,77274,25510,686,5915,0.9652664544348681
4903,30,1,77274,25514,686,5919,0.9652664544348681
4904,30,1,77277,25516,687,5919,0.9652289814563195
4905,30,1,77282,25516,688,5919,0.9651665329572217
4906,30,1,77282,25522,688,5923,0.9651665329572217
4907,30,1,77284,25530,689,5923,0.9651415558200921
4908,30,1,77284,25534,689,5925,0.9651415558200921
4909,30,1,77284,25537,689,5928,0.9651415558200921
4910,30,1,77287,25539,690,5928,0.9651040925382017
4911,30,1,77295,25539,691,5928,0.9650042046704185
4912,30,1,77295,25547,691,5932,0.9650042046704185
4913,30,1,77301,25549,692,5932,0.9649293023376153
4914,30,1,77301,25549,692,5932,0.9649293023376153
4915,30,1,77301,25549,693,5932,0.9649293023376153
4916,30,1,77306,25553,693,5932,0.9649315706413474
4917,30,1,77306,25553,693,5932,0.9649315706413474
4918,30,1,77306,25553,693,5932,0.9649315706413474
4919,30,1,77306,25553,694,5932,0.9649315706413474
4920,30,1,77313,25557,694,5932,0.9649347457736732
4921,30,1,77313,25566,694,5937,0.9649347457736732
4922,30,1,77316,25568,695,5937,0.9648973045682653
4923,30,1,77316,25575,695,5942,0.9648973045682653
4924,30,1,77322,25577,696,5942,0.9648224308734901
4925,30,1,77325,25577,697,5942,0.9647849983834464
4926,30,1,77325,25581,697,5944,0.9647849983834464
4927,30,1,77332,25583,698,5944,0.9646976672011587
4928,30,1,77332,25588,698,5947,0.9646976672011587
4929,30,1,77332,25595,698,5954,0.9646976672011587
4930,30,1,77332,25598,698,5957,0.9646976672011587
4931,30,1,77332,25604,698,5961,0.9646976672011587
4932,30,1,77332,25612,698,5965,0.9646976672011587
4933,30,1,77336,25618,698,5965,0.9646994931209268
4934,30,1,77339,25620,699,5965,0.9646620721757457
4935,30,1,77342,25622,699,5965,0.9646634428900209
4936,30,1,77342,25632,699,5969,0.9646634428900209
4937,30,1,77344,25636,700,5969,0.9646384981381878
4938,30,1,77347,25636,701,5969,0.9646010834292216
4939,30,1,77347,25638,701,5971,0.9646010834292216
4940,30,1,77347,25638,702,5971,0.9646010834292216
4941,30,1,77352,25642,703,5971,0.9645387320301996
4942,30,1,77356,25646,704,5971,0.9644888567144113
4943,30,1,77356,25655,704,5974,0.9644888567144113
4944,30,1,77361,25655,704,5974,0.9644911518723904
