round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7482,30,1,76946,28975,1462,7546,0.9530060042107452
7483,30,1,76946,28982,1462,7547,0.9530060042107452
7484,30,1,76946,28990,1462,7549,0.9530060042107452
7485,30,1,76946,28990,1463,7549,0.9530060042107452
7486,30,1,76946,29001,1463,7554,0.9530060042107452
7487,30,1,76946,29005,1463,7558,0.9530060042107452
7488,30,1,76950,29007,1463,7558,0.9530084470435347
7489,30,1,76950,29007,1463,7558,0.9530084470435347
7490,30,1,76950,29007,1463,7558,0.9530084470435347
7491,30,1,76950,29007,1463,7558,0.9530084470435347
7492,30,1,76950,29007,1463,7558,0.9530084470435347
7493,30,1,76950,29015,1463,7558,0.9530084470435347
7494,30,1,76950,29015,1463,7558,0.9530084470435347
7495,30,1,76950,29015,1464,7558,0.9530084470435347
7496,30,1,76950,29015,1464,7558,0.9530084470435347
7497,30,1,76950,29015,1465,7558,0.9530084470435347
7498,30,1,76950,29022,1465,7561,0.9530084470435347
7499,30,1,76950,29029,1465,7566,0.9530084470435347
7500,30,1,76950,29036,1465,7573,0.9530084470435347
7501,30,1,76954,29040,1466,7573,0.9529589105179718
7502,30,1,76954,29045,1466,7578,0.9529589105179718
7503,30,1,76954,29053,1466,7580,0.9529589105179718
7504,30,1,76958,29055,1466,7580,0.9529613555445827
7505,30,1,76958,29055,1467,7580,0.9529613555445827
7506,30,1,76958,29062,1467,7583,0.9529613555445827
7507,30,1,76958,29073,1467,7590,0.9529613555445827
7508,30,1,76961,29075,1468,7590,0.9529242083652759
7509,30,1,76961,29075,1468,7590,0.9529242083652759
7510,30,1,76964,29077,1469,7590,0.9528870640819084
7511,30,1,76964,29082,1469,7595,0.9528870640819084
7512,30,1,76968,29084,1470,7595,0.952837542874961
7513,30,1,76968,29087,1470,7598,0.952837542874961
7514,30,1,76968,29096,1470,7605,0.952837542874961
7515,30,1,76968,29097,1470,7606,0.952837542874961
7516,30,1,76974,29097,1471,7606,0.9527632707147868
7517,30,1,76976,29105,1471,7606,0.9527644980253586
7518,30,1,76976,29110,1471,7611,0.9527644980253586
7519,30,1,76979,29112,1471,7611,0.9527663388716403
7520,30,1,76980,29112,1471,7611,0.9527669524551832
7521,30,1,76980,29118,1471,7615,0.9527669524551832
7522,30,1,76986,29118,1472,7615,0.9526926973735484
7523,30,1,76991,29126,1473,7615,0.9526308269797769
7524,30,1,76995,29128,1474,7615,0.9525813364504189
7525,30,1,76995,29139,1474,7620,0.9525813364504189
7526,30,1,76995,29144,1474,7621,0.9525813364504189
7527,30,1,76995,29151,1474,7626,0.9525813364504189
7528,30,1,76999,29153,1475,7626,0.9525318510630009
7529,30,1,77005,29157,1476,7626,0.9524576326212584
7530,30,1,77005,29157,1476,7626,0.9524576326212584
7531,30,1,77005,29157,1476,7626,0.9524576326212584
7532,30,1,77005,29157,1476,7626,0.9524576326212584
7533,30,1,77009,29157,1477,7626,0.9524081600851848
7534,30,1,77011,29161,1478,7626,0.9523834257443742
7535,30,1,77011,29166,1478,7629,0.9523834257443742
7536,30,1,77018,29168,1478,7629,0.952387753512166
7537,30,1,77018,29168,1478,7629,0.952387753512166
7538,30,1,77018,29168,1478,7629,0.952387753512166
7539,30,1,77018,29173,1478,7634,0.952387753512166
7540,30,1,77018,29181,1478,7638,0.952387753512166
7541,30,1,77021,29183,1478,7638,0.9523896080289791
7542,30,1,77021,29183,1479,7638,0.9523896080289791
7543,30,1,77021,29190,1479,7641,0.9523896080289791
7544,30,1,77021,29197,1479,7644,0.9523896080289791
7545,30,1,77021,29199,1479,7644,0.9523896080289791
7546,30,1,77021,29199,1480,7644,0.9523896080289791
7547,30,1,77023,29205,1480,7644,0.952390844293263
7548,30,1,77023,29210,1480,7647,0.952390844293263
7549,30,1,77023,29210,1480,7647,0.952390844293263
7550,30,1,77028,29214,1481,7647,0.9523290232123384
7551,30,1,77028,29225,1481,7652,0.9523290232123384
7552,30,1,77028,29230,1481,7655,0.9523290232123384
7553,30,1,77029,29234,1482,7655,0.9523166599592361
7554,30,1,77029,29245,1482,7662,0.9523166599592361
7555,30,1,77033,29247,1483,7662,0.9522672101566861
7556,30,1,77036,29249,1484,7662,0.9522301261747754
7557,30,1,77036,29254,1484,7665,0.9522301261747754
7558,30,1,77041,29254,1485,7665,0.952168325956309
7559,30,1,77049,29254,1485,7665,0.9521732923204714
7560,30,1,77049,29261,1485,7670,0.9521732923204714
7561,30,1,77051,29265,1486,7670,0.9521485769165877
7562,30,1,77055,29267,1486,7670,0.9521510609305042
7563,30,1,77055,29270,1486,7673,0.9521510609305042
7564,30,1,77058,29274,1487,7673,0.9521139920579303
7565,30,1,77058,29281,1487,7678,0.9521139920579303
7566,30,1,77061,29283,1488,7678,0.9520769260715537
7567,30,1,77061,29287,1488,7682,0.9520769260715537
7568,30,1,77061,29289,1489,7682,0.9520769260715537
7569,30,1,77067,29293,1489,7682,0.9520806570905835
7570,30,1,77067,29297,1489,7684,0.9520806570905835
7571,30,1,77067,29307,1489,7690,0.9520806570905835
7572,30,1,77070,29311,1490,7690,0.9520435967302452
7573,30,1,77070,29321,1490,7696,0.9520435967302452
7574,30,1,77070,29325,1490,7698,0.9520435967302452
7575,30,1,77074,29327,1491,7698,0.9519941874043127
7576,30,1,77074,29332,1491,7701,0.9519941874043127
7577,30,1,77074,29339,1491,7706,0.9519941874043127
7578,30,1,77074,29347,1491,7710,0.9519941874043127
7579,30,1,77074,29356,1491,7711,0.9519941874043127
7580,30,1,77074,29364,1491,7715,0.9519941874043127
7581,30,1,77078,29366,1491,7715,0.9519966786891201
7582,30,1,77078,29366,1492,7715,0.9519966786891201
7583,30,1,77078,29366,1492,7715,0.9519966786891201
7584,30,1,77078,29366,1493,7715,0.9519966786891201
7585,30,1,77081,29372,1494,7715,0.951959626886003
7586,30,1,77081,29378,1494,7717,0.951959626886003
7587,30,1,77081,29383,1494,7720,0.951959626886003
7588,30,1,77081,29385,1495,7720,0.951959626886003
7589,30,1,77088,29389,1496,7720,0.9518731838937319
7590,30,1,77088,29389,1496,7720,0.9518731838937319
7591,30,1,77088,29389,1496,7720,0.9518731838937319
7592,30,1,77088,29389,1496,7720,0.9518731838937319
7593,30,1,77088,29389,1496,7720,0.9518731838937319
7594,30,1,77088,29389,1497,7720,0.9518731838937319
7595,30,1,77088,29394,1497,7723,0.9518731838937319
7596,30,1,77088,29398,1497,7727,0.9518731838937319
7597,30,1,77088,29398,1497,7727,0.9518731838937319
7598,30,1,77088,29398,1498,7727,0.9518731838937319
7599,30,1,77088,29403,1498,7730,0.9518731838937319
7600,30,1,77088,29409,1498,7732,0.9518731838937319
7601,30,1,77088,29417,1498,7736,0.9518731838937319
7602,30,1,77088,29422,1498,7739,0.9518731838937319
7603,30,1,77094,29422,1499,7739,0.9517991023944795
7604,30,1,77094,29422,1500,7739,0.9517991023944795
7605,30,1,77102,29424,1500,7739,0.9518041036548988
7606,30,1,77102,29430,1500,7743,0.9518041036548988
7607,30,1,77102,29438,1500,7745,0.9518041036548988
7608,30,1,77102,29444,1500,7747,0.9518041036548988
7609,30,1,77102,29444,1500,7747,0.9518041036548988
7610,30,1,77102,29451,1500,7752,0.9518041036548988
7611,30,1,77109,29453,1500,7752,0.951808478906483
7612,30,1,77109,29458,1500,7755,0.951808478906483
7613,30,1,77109,29458,1500,7755,0.951808478906483
7614,30,1,77109,29458,1500,7755,0.951808478906483
7615,30,1,77109,29458,1500,7755,0.951808478906483
7616,30,1,77109,29458,1500,7755,0.951808478906483
7617,30,1,77109,29458,1500,7755,0.951808478906483
7618,30,1,77109,29458,1500,7755,0.951808478906483
7619,30,1,77109,29458,1500,7755,0.951808478906483
7620,30,1,77109,29458,1500,7755,0.951808478906483
7621,30,1,77109,29458,1500,7755,0.951808478906483
7622,30,1,77109,29458,1500,7755,0.951808478906483
7623,30,1,77109,29458,1500,7755,0.951808478906483
7624,30,1,77109,29458,1500,7755,0.951808478906483
7625,30,1,77109,29458,1500,7755,0.951808478906483
7626,30,1,77109,29458,1500,7755,0.951808478906483
7627,30,1,77109,29458,1501,7755,0.951808478906483
7628,30,1,77113,29458,1502,7755,0.9517591067653962
7629,30,1,77115,29462,1503,7755,0.9517344226155742
7630,30,1,77119,29462,1504,7755,0.9516850581568744
7631,30,1,77119,29468,1504,7759,0.9516850581568744
7632,30,1,77119,29479,1504,7764,0.9516850581568744
7633,30,1,77119,29486,1504,7769,0.9516850581568744
7634,30,1,77119,29486,1504,7769,0.9516850581568744
7635,30,1,77119,29486,1504,7769,0.9516850581568744
7636,30,1,77119,29486,1504,7769,0.9516850581568744
7637,30,1,77119,29486,1504,7769,0.9516850581568744
7638,30,1,77119,29486,1504,7769,0.9516850581568744
7639,30,1,77119,29486,1504,7769,0.9516850581568744
7640,30,1,77119,29492,1504,7771,0.9516850581568744
7641,30,1,77119,29501,1504,7776,0.9516850581568744
7642,30,1,77124,29501,1504,7776,0.9516881904465536
7643,30,1,77124,29502,1504,7777,0.9516881904465536
7644,30,1,77130,29506,1505,7777,0.9516141579152081
7645,30,1,77134,29510,1506,7777,0.9515648092929189
7646,30,1,77135,29510,1506,7777,0.9515654372204576
7647,30,1,77135,29519,1506,7784,0.9515654372204576
7648,30,1,77135,29525,1506,7786,0.9515654372204576
7649,30,1,77135,29531,1506,7788,0.9515654372204576
7650,30,1,77135,29537,1506,7792,0.9515654372204576
7651,30,1,77135,29537,1506,7792,0.9515654372204576
7652,30,1,77135,29537,1506,7792,0.9515654372204576
7653,30,1,77135,29537,1506,7792,0.9515654372204576
7654,30,1,77135,29537,1506,7792,0.9515654372204576
7655,30,1,77136,29545,1507,7792,0.9515531010163867
7656,30,1,77140,29547,1508,7792,0.9515037593984963
7657,30,1,77140,29553,1508,7794,0.9515037593984963
7658,30,1,77140,29557,1508,7798,0.9515037593984963
7659,30,1,77140,29565,1508,7800,0.9515037593984963
7660,30,1,77142,29569,1509,7800,0.9514790905084131
7661,30,1,77142,29577,1509,7804,0.9514790905084131
7662,30,1,77142,29577,1510,7804,0.9514790905084131
7663,30,1,77144,29583,1511,7804,0.9514544228974385
7664,30,1,77144,29588,1511,7809,0.9514544228974385
7665,30,1,77144,29588,1512,7809,0.9514544228974385
7666,30,1,77144,29594,1512,7815,0.9514544228974385
7667,30,1,77144,29600,1512,7817,0.9514544228974385
7668,30,1,77152,29602,1513,7817,0.9513557652426379
7669,30,1,77152,29610,1513,7819,0.9513557652426379
7670,30,1,77152,29610,1513,7819,0.9513557652426379
7671,30,1,77152,29610,1513,7819,0.9513557652426379
7672,30,1,77152,29610,1513,7819,0.9513557652426379
7673,30,1,77152,29610,1513,7819,0.9513557652426379
7674,30,1,77152,29610,1513,7819,0.9513557652426379
7675,30,1,77155,29614,1513,7819,0.9513576566651546
7676,30,1,77155,29615,1513,7820,0.9513576566651546
7677,30,1,77158,29617,1514,7820,0.9513206666839472
7678,30,1,77164,29621,1515,7820,0.9512466953501633
7679,30,1,77164,29622,1515,7821,0.9512466953501633
7680,30,1,77164,29622,1515,7821,0.9512466953501633
7681,30,1,77164,29622,1516,7821,0.9512466953501633
7682,30,1,77164,29627,1516,7824,0.9512466953501633
7683,30,1,77164,29636,1516,7829,0.9512466953501633
7684,30,1,77164,29645,1516,7836,0.9512466953501633
7685,30,1,77164,29649,1516,7840,0.9512466953501633
7686,30,1,77164,29649,1517,7840,0.9512466953501633
7687,30,1,77164,29649,1517,7840,0.9512466953501633
7688,30,1,77164,29649,1518,7840,0.9512466953501633
7689,30,1,77164,29656,1518,7843,0.9512466953501633
7690,30,1,77164,29663,1518,7846,0.9512466953501633
7691,30,1,77171,29665,1519,7846,0.9511604099985745
7692,30,1,77175,29665,1520,7846,0.9511111111111111
7693,30,1,77175,29673,1520,7850,0.9511111111111111
7694,30,1,77175,29673,1520,7850,0.9511111111111111
7695,30,1,77175,29677,1520,7854,0.9511111111111111
7696,30,1,77175,29677,1520,7854,0.9511111111111111
7697,30,1,77175,29677,1520,7854,0.9511111111111111
7698,30,1,77175,29682,1520,7859,0.9511111111111111
7699,30,1,77181,29682,1521,7859,0.9510371723610733
7700,30,1,77181,29682,1521,7859,0.9510371723610733
7701,30,1,77181,29687,1521,7862,0.9510371723610733
7702,30,1,77184,29691,1522,7862,0.9510002072968491
7703,30,1,77184,29699,1522,7864,0.9510002072968491
7704,30,1,77184,29708,1522,7871,0.9510002072968491
7705,30,1,77187,29710,1522,7871,0.9510021117545701
7706,30,1,77192,29712,1523,7871,0.9509405119701524
7707,30,1,77195,29718,1523,7871,0.9509424185504243
7708,30,1,77195,29722,1523,7873,0.9509424185504243
7709,30,1,77200,29722,1524,7873,0.950880829015544
7710,30,1,77200,29729,1524,7878,0.950880829015544
7711,30,1,77200,29735,1524,7880,0.950880829015544
7712,30,1,77200,29737,1524,7880,0.950880829015544
7713,30,1,77200,29737,1524,7880,0.950880829015544
7714,30,1,77200,29737,1525,7880,0.950880829015544
7715,30,1,77200,29747,1525,7886,0.950880829015544
7716,30,1,77201,29755,1525,7886,0.9508814652659939
7717,30,1,77205,29755,1525,7886,0.9508840101029726
7718,30,1,77208,29757,1526,7886,0.9508470624805719
7719,30,1,77208,29761,1526,7888,0.9508470624805719
7720,30,1,77212,29763,1527,7888,0.9507978034502409
7721,30,1,77212,29769,1527,7892,0.9507978034502409
7722,30,1,77212,29779,1527,7900,0.9507978034502409
7723,30,1,77212,29783,1527,7904,0.9507978034502409
7724,30,1,77212,29783,1527,7904,0.9507978034502409
7725,30,1,77216,29783,1528,7904,0.9507485495234148
7726,30,1,77222,29785,1529,7904,0.9506746782005128
7727,30,1,77222,29790,1529,7909,0.9506746782005128
7728,30,1,77222,29796,1529,7913,0.9506746782005128
7729,30,1,77222,29807,1529,7918,0.9506746782005128
7730,30,1,77222,29810,1529,7921,0.9506746782005128
7731,30,1,77222,29812,1529,7921,0.9506746782005128
7732,30,1,77222,29812,1529,7921,0.9506746782005128
7733,30,1,77222,29812,1529,7921,0.9506746782005128
7734,30,1,77222,29812,1529,7921,0.9506746782005128
7735,30,1,77222,29812,1529,7921,0.9506746782005128
7736,30,1,77222,29812,1529,7921,0.9506746782005128
7737,30,1,77222,29812,1530,7921,0.9506746782005128
7738,30,1,77226,29812,1531,7921,0.9506254370289798
7739,30,1,77226,29817,1531,7926,0.9506254370289798
7740,30,1,77230,29817,1532,7926,0.9505762009581769
7741,30,1,77230,29828,1532,7931,0.9505762009581769
7742,30,1,77230,29834,1532,7935,0.9505762009581769
7743,30,1,77230,29842,1532,7943,0.9505762009581769
7744,30,1,77237,29844,1533,7943,0.9504900501055193
7745,30,1,77240,29846,1533,7943,0.9504919730709477
7746,30,1,77244,29850,1534,7943,0.9504427528351717
7747,30,1,77248,29854,1535,7943,0.9503935376967688
7748,30,1,77248,29857,1535,7946,0.9503935376967688
7749,30,1,77248,29864,1535,7951,0.9503935376967688
7750,30,1,77248,29871,1535,7954,0.9503935376967688
7751,30,1,77248,29876,1535,7959,0.9503935376967688
7752,30,1,77248,29882,1535,7963,0.9503935376967688
7753,30,1,77248,29895,1535,7966,0.9503935376967688
7754,30,1,77248,29902,1535,7969,0.9503935376967688
7755,30,1,77248,29912,1535,7975,0.9503935376967688
7756,30,1,77252,29914,1536,7975,0.9503443276549475
7757,30,1,77256,29914,1537,7975,0.9502951227089158
7758,30,1,77258,29916,1538,7975,0.9502705221465738
7759,30,1,77260,29920,1539,7975,0.9502459228578825
7760,30,1,77260,29921,1539,7976,0.9502459228578825
7761,30,1,77260,29927,1539,7980,0.9502459228578825
7762,30,1,77265,29927,1540,7980,0.9501844302077267
7763,30,1,77265,29939,1540,7986,0.9501844302077267
7764,30,1,77266,29939,1541,7986,0.9501721326327233
7765,30,1,77266,29954,1541,7991,0.9501721326327233
7766,30,1,77271,29954,1541,7991,0.950175356860918
7767,30,1,77271,29963,1541,7994,0.950175356860918
7768,30,1,77278,29965,1542,7994,0.9500892880250524
7769,30,1,77278,29969,1542,7998,0.9500892880250524
7770,30,1,77282,29971,1542,7998,0.9500918713283818
7771,30,1,77282,29975,1542,8000,0.9500918713283818
7772,30,1,77282,29983,1542,8004,0.9500918713283818
7773,30,1,77286,29983,1543,8004,0.9500426985482494
7774,30,1,77286,29987,1543,8008,0.9500426985482494
7775,30,1,77286,29995,1543,8010,0.9500426985482494
7776,30,1,77286,30005,1543,8018,0.9500426985482494
7777,30,1,77288,30007,1544,8018,0.9500181140668668
7778,30,1,77288,30014,1544,8023,0.9500181140668668
7779,30,1,77288,30021,1544,8028,0.9500181140668668
7780,30,1,77288,30027,1544,8032,0.9500181140668668
7781,30,1,77288,30034,1544,8035,0.9500181140668668
7782,30,1,77288,30038,1544,8039,0.9500181140668668
7783,30,1,77288,30039,1544,8040,0.9500181140668668
7784,30,1,77293,30045,1544,8040,0.9500213473406389
7785,30,1,77293,30050,1544,8043,0.9500213473406389
7786,30,1,77293,30050,1544,8043,0.9500213473406389
7787,30,1,77293,30050,1545,8043,0.9500213473406389
7788,30,1,77296,30050,1546,8043,0.9499844752639205
7789,30,1,77302,30050,1547,8043,0.9499107396962563
7790,30,1,77302,30057,1547,8046,0.9499107396962563
7791,30,1,77305,30059,1548,8046,0.9498738762046439
7792,30,1,77312,30061,1549,8046,0.9497878725165563
7793,30,1,77316,30065,1550,8046,0.9497387345439495
7794,30,1,77318,30069,1550,8046,0.949740034662045
7795,30,1,77324,30069,1551,8046,0.9496663390409187
7796,30,1,77326,30073,1551,8046,0.9496676408969816
7797,30,1,77326,30080,1551,8049,0.9496676408969816
7798,30,1,77326,30087,1551,8052,0.9496676408969816
7799,30,1,77326,30093,1551,8056,0.9496676408969816
7800,30,1,77326,30100,1551,8061,0.9496676408969816
7801,30,1,77329,30102,1552,8061,0.9496307982774896
7802,30,1,77329,30110,1552,8069,0.9496307982774896
7803,30,1,77331,30112,1553,8069,0.9496062381192536
7804,30,1,77331,30117,1553,8072,0.9496062381192536
7805,30,1,77331,30124,1553,8075,0.9496062381192536
7806,30,1,77331,30135,1553,8078,0.9496062381192536
7807,30,1,77334,30139,1554,8078,0.9495694002637908
7808,30,1,77334,30145,1554,8082,0.9495694002637908
7809,30,1,77334,30150,1554,8087,0.9495694002637908
7810,30,1,77334,30161,1554,8094,0.9495694002637908
7811,30,1,77334,30167,1554,8096,0.9495694002637908
7812,30,1,77334,30168,1554,8097,0.9495694002637908
7813,30,1,77334,30172,1554,8101,0.9495694002637908
7814,30,1,77336,30176,1555,8101,0.9495448432812662
7815,30,1,77336,30182,1555,8105,0.9495448432812662
7816,30,1,77337,30186,1555,8105,0.9495454956877044
7817,30,1,77337,30187,1555,8106,0.9495454956877044
7818,30,1,77340,30191,1556,8106,0.9495086630462891
7819,30,1,77343,30193,1556,8106,0.9495106215171379
7820,30,1,77347,30195,1557,8106,0.9494615175766352
7821,30,1,77347,30195,1557,8106,0.9494615175766352
7822,30,1,77347,30195,1557,8106,0.9494615175766352
7823,30,1,77347,30195,1558,8106,0.9494615175766352
7824,30,1,77347,30199,1558,8110,0.9494615175766352
7825,30,1,77350,30209,1559,8110,0.9494246929541047
7826,30,1,77350,30216,1559,8115,0.9494246929541047
7827,30,1,77357,30220,1559,8115,0.9494292694908024
7828,30,1,77359,30222,1560,8115,0.9494047234323091
7829,30,1,77359,30227,1560,8120,0.9494047234323091
7830,30,1,77359,30235,1560,8124,0.9494047234323091
7831,30,1,77359,30248,1560,8131,0.9494047234323091
7832,30,1,77359,30253,1560,8134,0.9494047234323091
7833,30,1,77359,30259,1560,8140,0.9494047234323091
7834,30,1,77359,30265,1560,8144,0.9494047234323091
7835,30,1,77359,30270,1560,8147,0.9494047234323091
7836,30,1,77359,30281,1560,8152,0.9494047234323091
7837,30,1,77359,30288,1560,8155,0.9494047234323091
7838,30,1,77361,30290,1561,8155,0.9493801786429855
7839,30,1,77361,30294,1561,8159,0.9493801786429855
7840,30,1,77366,30298,1562,8159,0.9493188222216478
7841,30,1,77366,30299,1562,8160,0.9493188222216478
7842,30,1,77366,30306,1562,8165,0.9493188222216478
7843,30,1,77366,30318,1562,8169,0.9493188222216478
7844,30,1,77366,30323,1562,8172,0.9493188222216478
7845,30,1,77367,30323,1563,8172,0.9493065518890483
7846,30,1,77371,30325,1564,8172,0.9492574737304675
7847,30,1,77371,30330,1564,8177,0.9492574737304675
7848,30,1,77371,30339,1564,8184,0.9492574737304675
7849,30,1,77373,30341,1565,8184,0.9492329365540951
7850,30,1,77377,30343,1566,8184,0.9491838660066945
7851,30,1,77382,30343,1567,8184,0.9491225349564498
7852,30,1,77384,30347,1568,8184,0.949098004755505
7853,30,1,77384,30352,1568,8189,0.949098004755505
7854,30,1,77388,30352,1568,8189,0.9491006357574818
7855,30,1,77388,30357,1568,8192,0.9491006357574818
7856,30,1,77394,30357,1569,8192,0.9490270563609582
7857,30,1,77394,30364,1569,8197,0.9490270563609582
7858,30,1,77394,30375,1569,8202,0.9490270563609582
7859,30,1,77396,30379,1570,8202,0.9490025324306166
7860,30,1,77397,30383,1571,8202,0.9489902709407342
7861,30,1,77401,30387,1572,8202,0.9489412281495071
7862,30,1,77401,30395,1572,8206,0.9489412281495071
7863,30,1,77403,30399,1573,8206,0.9489167086547033
7864,30,1,77409,30405,1574,8206,0.9488431577723521
7865,30,1,77413,30405,1575,8206,0.9487941301848527
7866,30,1,77417,30407,1576,8206,0.9487451076636915
7867,30,1,77417,30410,1576,8209,0.9487451076636915
7868,30,1,77417,30419,1576,8216,0.9487451076636915
7869,30,1,77418,30419,1576,8216,0.9487457697176367
7870,30,1,77418,30425,1576,8220,0.9487457697176367
7871,30,1,77418,30434,1576,8229,0.9487457697176367
7872,30,1,77418,30440,1576,8233,0.9487457697176367
7873,30,1,77420,30442,1577,8233,0.9487212606561612
7874,30,1,77420,30448,1577,8235,0.9487212606561612
7875,30,1,77420,30456,1577,8239,0.9487212606561612
7876,30,1,77426,30460,1578,8239,0.9486477410688916
7877,30,1,77426,30466,1578,8243,0.9486477410688916
7878,30,1,77426,30472,1578,8245,0.9486477410688916
7879,30,1,77428,30476,1579,8245,0.9486232370718604
7880,30,1,77434,30480,1579,8245,0.9486272180179249
7881,30,1,77434,30484,1579,8249,0.9486272180179249
7882,30,1,77438,30488,1580,8249,0.9485782174126398
7883,30,1,77438,30494,1580,8253,0.9485782174126398
7884,30,1,77440,30496,1581,8253,0.9485537190082645
7885,30,1,77440,30505,1581,8260,0.9485537190082645
7886,30,1,77440,30506,1581,8261,0.9485537190082645
7887,30,1,77444,30510,1582,8261,0.9485047259955581
7888,30,1,77444,30516,1582,8265,0.9485047259955581
7889,30,1,77444,30522,1582,8267,0.9485047259955581
7890,30,1,77444,30528,1582,8271,0.9485047259955581
7891,30,1,77447,30534,1583,8271,0.9484679845571811
7892,30,1,77449,30538,1584,8271,0.9484434918462472
7893,30,1,77450,30538,1585,8271,0.9484312459651388
7894,30,1,77450,30547,1585,8278,0.9484312459651388
7895,30,1,77455,30551,1586,8278,0.9483700213026919
7896,30,1,77455,30558,1586,8279,0.9483700213026919
7897,30,1,77459,30558,1586,8279,0.9483726874862831
7898,30,1,77462,30558,1587,8279,0.9483359582763161
7899,30,1,77462,30565,1587,8282,0.9483359582763161
7900,30,1,77462,30570,1587,8285,0.9483359582763161
7901,30,1,77462,30570,1587,8285,0.9483359582763161
7902,30,1,77462,30570,1587,8285,0.9483359582763161
7903,30,1,77462,30576,1587,8287,0.9483359582763161
7904,30,1,77462,30582,1587,8291,0.9483359582763161
7905,30,1,77462,30588,1587,8295,0.9483359582763161
7906,30,1,77462,30594,1587,8297,0.9483359582763161
7907,30,1,77467,30594,1588,8297,0.9482747492480669
7908,30,1,77467,30608,1588,8299,0.9482747492480669
7909,30,1,77469,30612,1588,8299,0.9482760846273993
7910,30,1,77472,30618,1588,8299,0.9482780875671211
7911,30,1,77475,30620,1589,8299,0.948241368183285
7912,30,1,77477,30622,1589,8299,0.9482427042864334
7913,30,1,77477,30629,1589,8302,0.9482427042864334
7914,30,1,77483,30629,1589,8302,0.948246712182027
7915,30,1,77483,30634,1589,8305,0.948246712182027
7916,30,1,77487,30636,1589,8305,0.9482493837675997
7917,30,1,77487,30636,1589,8305,0.9482493837675997
7918,30,1,77487,30636,1590,8305,0.9482493837675997
7919,30,1,77487,30642,1590,8309,0.9482493837675997
7920,30,1,77487,30653,1590,8314,0.9482493837675997
7921,30,1,77491,30655,1591,8314,0.9482004361796854
7922,30,1,77495,30657,1592,8314,0.9481514936447513
7923,30,1,77495,30657,1592,8314,0.9481514936447513
7924,30,1,77495,30657,1592,8314,0.9481514936447513
7925,30,1,77495,30657,1592,8314,0.9481514936447513
7926,30,1,77495,30657,1592,8314,0.9481514936447513
7927,30,1,77495,30657,1593,8314,0.9481514936447513
7928,30,1,77499,30659,1593,8314,0.9481541697312224
7929,30,1,77499,30671,1593,8320,0.9481541697312224
7930,30,1,77499,30675,1593,8322,0.9481541697312224
7931,30,1,77499,30680,1593,8325,0.9481541697312224
7932,30,1,77499,30691,1593,8330,0.9481541697312224
7933,30,1,77499,30693,1593,8330,0.9481541697312224
7934,30,1,77499,30693,1594,8330,0.9481541697312224
7935,30,1,77499,30693,1594,8330,0.9481541697312224
7936,30,1,77499,30693,1594,8330,0.9481541697312224
7937,30,1,77499,30693,1594,8330,0.9481541697312224
7938,30,1,77499,30693,1594,8330,0.9481541697312224
7939,30,1,77499,30693,1595,8330,0.9481541697312224
7940,30,1,77503,30703,1596,8330,0.9481052346360787
7941,30,1,77503,30712,1596,8337,0.9481052346360787
7942,30,1,77506,30716,1597,8337,0.9480685366294223
7943,30,1,77506,30716,1597,8337,0.9480685366294223
7944,30,1,77506,30716,1597,8337,0.9480685366294223
7945,30,1,77506,30716,1597,8337,0.9480685366294223
7946,30,1,77506,30716,1598,8337,0.9480685366294223
7947,30,1,77508,30720,1599,8337,0.9480440728698973
7948,30,1,77511,30724,1599,8337,0.9480460837816568
7949,30,1,77511,30728,1599,8339,0.9480460837816568
7950,30,1,77511,30728,1600,8339,0.9480460837816568
7951,30,1,77517,30728,1601,8339,0.9479727027619748
7952,30,1,77517,30738,1601,8345,0.9479727027619748
7953,30,1,77522,30738,1602,8345,0.9479115605892521
7954,30,1,77524,30740,1602,8345,0.9479129043908983
7955,30,1,77524,30740,1602,8345,0.9479129043908983
7956,30,1,77524,30740,1602,8345,0.9479129043908983
7957,30,1,77524,30740,1603,8345,0.9479129043908983
7958,30,1,77524,30749,1603,8348,0.9479129043908983
7959,30,1,77529,30755,1604,8348,0.947851771595145
7960,30,1,77530,30755,1604,8348,0.9478524442151425
7961,30,1,77530,30760,1604,8351,0.9478524442151425
7962,30,1,77530,30765,1604,8354,0.9478524442151425
7963,30,1,77534,30769,1604,8354,0.9478551345216292
7964,30,1,77534,30776,1604,8357,0.9478551345216292
7965,30,1,77539,30784,1605,8357,0.9477940133352248
7966,30,1,77539,30787,1605,8360,0.9477940133352248
7967,30,1,77539,30787,1605,8360,0.9477940133352248
7968,30,1,77539,30787,1606,8360,0.9477940133352248
7969,30,1,77539,30795,1606,8368,0.9477940133352248
7970,30,1,77539,30800,1606,8371,0.9477940133352248
7971,30,1,77539,30808,1606,8375,0.9477940133352248
7972,30,1,77544,30810,1606,8375,0.9477973795522542
7973,30,1,77544,30810,1606,8375,0.9477973795522542
7974,30,1,77544,30810,1606,8375,0.9477973795522542
7975,30,1,77544,30810,1606,8375,0.9477973795522542
7976,30,1,77546,30814,1606,8375,0.9477987259175199
7977,30,1,77549,30816,1606,8375,0.9478007453352074
7978,30,1,77549,30825,1606,8380,0.9478007453352074
7979,30,1,77549,30825,1606,8380,0.9478007453352074
7980,30,1,77549,30825,1606,8380,0.9478007453352074
7981,30,1,77553,30827,1607,8380,0.94775186001831
